counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
11,807.00000000;0.00000000;0.00000000;86,652;81,054;257,770;-3,367;261,733.59600000
11,808.00000000;0.00000000;0.00000000;86,650;81,053;257,770;-3,366;261,754.40800000
11,809.00000000;0.00000000;0.00000000;86,647;81,051;257,770;-3,366;261,776.25900000
11,810.00000000;0.00000000;0.00000000;86,645;81,049;257,770;-3,365;261,798.01700000
11,811.00000000;0.00000000;0.00000000;86,643;81,047;257,770;-3,365;261,818.99600000
11,812.00000000;0.00000000;0.00000000;86,642;81,045;257,770;-3,365;261,839.22500000
11,813.00000000;0.00000000;0.00000000;86,640;81,043;257,770;-3,365;261,861.18700000
11,814.00000000;0.00000000;0.00000000;86,638;81,041;257,770;-3,364;261,882.69100000
11,815.00000000;0.00000000;0.00000000;86,636;81,039;257,770;-3,364;261,904.32900000
11,816.00000000;0.00000000;0.00000000;86,634;81,038;257,771;-3,363;261,926.67500000
11,817.00000000;0.00000000;0.00000000;86,632;81,035;257,772;-3,362;261,948.31700000
11,818.00000000;0.00000000;0.00000000;86,630;81,034;257,773;-3,361;261,969.78400000
11,819.00000000;0.00000000;0.00000000;86,627;81,032;257,773;-3,360;261,990.54500000
11,820.00000000;0.00000000;0.00000000;86,625;81,029;257,775;-3,359;262,012.06200000
11,821.00000000;0.00000000;0.00000000;86,622;81,026;257,775;-3,358;262,033.61500000
11,822.00000000;0.00000000;0.00000000;86,619;81,023;257,777;-3,357;262,055.47900000
11,823.00000000;0.00000000;0.00000000;86,616;81,020;257,778;-3,355;262,078.71900000
11,824.00000000;0.00000000;0.00000000;86,612;81,016;257,779;-3,353;262,101.54100000
11,825.00000000;0.00000000;0.00000000;86,607;81,013;257,780;-3,352;262,123.76400000
11,826.00000000;0.00000000;0.00000000;86,603;81,007;257,780;-3,351;262,146.16100000
11,827.00000000;0.00000000;0.00000000;86,599;81,003;257,780;-3,351;262,168.53900000
11,828.00000000;0.00000000;0.00000000;86,595;80,998;257,778;-3,353;262,190.04400000
11,829.00000000;0.00000000;0.00000000;86,589;80,992;257,777;-3,354;262,212.80500000
11,830.00000000;0.00000000;0.00000000;86,583;80,987;257,777;-3,355;262,234.83300000
11,831.00000000;0.00000000;0.00000000;86,577;80,981;257,777;-3,353;262,257.31900000
11,832.00000000;0.00000000;0.00000000;86,571;80,975;257,779;-3,353;262,279.70900000
11,833.00000000;0.00000000;0.00000000;86,564;80,966;257,780;-3,353;262,302.14100000
11,834.00000000;0.00000000;0.00000000;86,557;80,959;257,780;-3,353;262,324.91600000
11,835.00000000;0.00000000;0.00000000;86,551;80,951;257,780;-3,355;262,346.23600000
11,836.00000000;0.00000000;0.00000000;86,543;80,943;257,780;-3,355;262,368.29000000
11,837.00000000;0.00000000;0.00000000;86,536;80,942;257,778;-3,357;262,390.20300000
11,838.00000000;0.00000000;0.00000000;86,528;80,935;257,778;-3,357;262,412.70200000
11,839.00000000;0.00000000;0.00000000;86,521;80,925;257,778;-3,357;262,434.84200000
11,840.00000000;0.00000000;0.00000000;86,513;80,918;257,777;-3,355;262,456.76400000
11,841.00000000;0.00000000;0.00000000;86,505;80,908;257,777;-3,354;262,479.42700000
11,842.00000000;0.00000000;0.00000000;86,498;80,901;257,776;-3,353;262,501.31600000
11,843.00000000;0.00000000;0.00000000;86,490;80,894;257,776;-3,351;262,522.93600000
11,844.00000000;0.00000000;0.00000000;86,485;80,886;257,772;-3,351;262,545.92400000
11,845.00000000;0.00000000;0.00000000;86,477;80,879;257,772;-3,349;262,567.71500000
11,846.00000000;0.00000000;0.00000000;86,469;80,871;257,772;-3,349;262,589.11200000
11,847.00000000;0.00000000;0.00000000;86,459;80,869;257,772;-3,348;262,611.80200000
11,848.00000000;0.00000000;0.00000000;86,451;80,864;257,775;-3,345;262,633.49900000
11,849.00000000;0.00000000;0.00000000;86,443;80,855;257,776;-3,345;262,655.30400000
11,850.00000000;0.00000000;0.00000000;86,434;80,846;257,778;-3,344;262,678.04600000
11,851.00000000;0.00000000;0.00000000;86,425;80,835;257,779;-3,344;262,700.01400000
11,852.00000000;0.00000000;0.00000000;86,414;80,826;257,780;-3,344;262,722.17300000
11,853.00000000;0.00000000;0.00000000;86,403;80,816;257,780;-3,342;262,745.25400000
11,854.00000000;0.00000000;0.00000000;86,393;80,806;257,780;-3,342;262,767.85300000
11,855.00000000;0.00000000;0.00000000;86,383;80,794;257,780;-3,341;262,789.99900000
11,856.00000000;0.00000000;0.00000000;86,372;80,785;257,780;-3,339;262,812.98100000
11,857.00000000;0.00000000;0.00000000;86,361;80,775;257,781;-3,338;262,835.15000000
11,858.00000000;0.00000000;0.00000000;86,350;80,765;257,782;-3,336;262,857.48500000
11,859.00000000;0.00000000;0.00000000;86,338;80,752;257,784;-3,334;262,879.99000000
11,860.00000000;0.00000000;0.00000000;86,328;80,741;257,786;-3,333;262,901.98400000
11,861.00000000;0.00000000;0.00000000;86,316;80,730;257,787;-3,331;262,924.19300000
11,862.00000000;0.00000000;0.00000000;86,305;80,721;257,790;-3,328;262,946.49100000
11,863.00000000;0.00000000;0.00000000;86,294;80,711;257,793;-3,326;262,968.53500000
11,864.00000000;0.00000000;0.00000000;86,284;80,701;257,795;-3,323;262,990.62700000
11,865.00000000;0.00000000;0.00000000;86,275;80,691;257,797;-3,319;263,014.80700000
11,866.00000000;0.00000000;0.00000000;86,263;80,681;257,800;-3,314;263,039.70200000
11,867.00000000;0.00000000;0.00000000;86,251;80,670;257,803;-3,308;263,065.08100000
11,868.00000000;0.00000000;0.00000000;86,243;80,661;257,805;-3,302;263,088.26500000
11,869.00000000;0.00000000;0.00000000;86,233;80,653;257,808;-3,295;263,111.83200000
11,870.00000000;0.00000000;0.00000000;86,225;80,644;257,810;-3,291;263,134.03200000
11,871.00000000;0.00000000;0.00000000;86,218;80,637;257,812;-3,286;263,156.65400000
11,872.00000000;0.00000000;0.00000000;86,208;80,629;257,815;-3,280;263,180.39900000
11,873.00000000;0.00000000;0.00000000;86,202;80,622;257,817;-3,275;263,202.50900000
11,874.00000000;0.00000000;0.00000000;86,194;80,615;257,820;-3,270;263,224.35500000
11,875.00000000;0.00000000;0.00000000;86,186;80,607;257,824;-3,264;263,246.91000000
11,876.00000000;0.00000000;0.00000000;86,179;80,601;257,828;-3,258;263,269.04700000
11,877.00000000;0.00000000;0.00000000;86,178;80,595;257,829;-3,251;263,291.04200000
11,878.00000000;0.00000000;0.00000000;86,170;80,589;257,827;-3,243;263,313.60700000
11,879.00000000;0.00000000;0.00000000;86,164;80,583;257,830;-3,236;263,335.54200000
11,880.00000000;0.00000000;0.00000000;86,158;80,579;257,833;-3,228;263,357.51200000
11,881.00000000;0.00000000;0.00000000;86,152;80,573;257,836;-3,219;263,380.57700000
11,882.00000000;0.00000000;0.00000000;86,146;80,568;257,839;-3,211;263,402.25300000
11,883.00000000;0.00000000;0.00000000;86,141;80,564;257,843;-3,202;263,423.97700000
11,884.00000000;0.00000000;0.00000000;86,135;80,559;257,849;-3,194;263,446.61000000
11,885.00000000;0.00000000;0.00000000;86,130;80,556;257,854;-3,185;263,468.31700000
11,886.00000000;0.00000000;0.00000000;86,126;80,552;257,857;-3,177;263,490.34800000
11,887.00000000;0.00000000;0.00000000;86,121;80,548;257,860;-3,168;263,513.45000000
11,888.00000000;0.00000000;0.00000000;86,117;80,544;257,861;-3,159;263,535.55300000
11,889.00000000;0.00000000;0.00000000;86,114;80,542;257,862;-3,152;263,557.24400000
11,890.00000000;0.00000000;0.00000000;86,110;80,538;257,865;-3,141;263,580.49200000
11,891.00000000;0.00000000;0.00000000;86,110;80,535;257,862;-3,131;263,601.78800000
11,892.00000000;0.00000000;0.00000000;86,106;80,532;257,857;-3,122;263,623.24200000
11,893.00000000;0.00000000;0.00000000;86,109;80,530;257,859;-3,113;263,645.41200000
11,894.00000000;0.00000000;0.00000000;86,105;80,528;257,857;-3,103;263,666.66600000
11,895.00000000;0.00000000;0.00000000;86,102;80,525;257,860;-3,092;263,688.11500000
11,896.00000000;0.00000000;0.00000000;86,100;80,523;257,863;-3,081;263,708.99100000
11,897.00000000;0.00000000;0.00000000;86,101;80,521;257,864;-3,069;263,734.93900000
11,898.00000000;0.00000000;0.00000000;86,101;80,519;257,864;-3,067;263,756.56700000
11,899.00000000;0.00000000;0.00000000;86,102;80,518;257,867;-3,060;263,779.16800000
11,900.00000000;0.00000000;0.00000000;86,100;80,518;257,873;-3,052;263,800.14800000
11,901.00000000;0.00000000;0.00000000;86,098;80,516;257,876;-3,039;263,821.65800000
11,902.00000000;0.00000000;0.00000000;86,097;80,514;257,878;-3,028;263,842.19400000
11,903.00000000;0.00000000;0.00000000;86,095;80,513;257,879;-3,015;263,864.27200000
11,904.00000000;0.00000000;0.00000000;86,095;80,513;257,882;-3,003;263,887.33800000
11,905.00000000;0.00000000;0.00000000;86,094;80,513;257,885;-2,991;263,909.01900000
11,906.00000000;0.00000000;0.00000000;86,094;80,513;257,887;-2,981;263,930.68800000
11,907.00000000;0.00000000;0.00000000;86,094;80,513;257,890;-2,971;263,954.44500000
11,908.00000000;0.00000000;0.00000000;86,094;80,515;257,890;-2,963;263,979.64800000
11,909.00000000;0.00000000;0.00000000;86,094;80,515;257,890;-2,957;264,001.68300000
11,910.00000000;0.00000000;0.00000000;86,094;80,516;257,888;-2,951;264,023.94300000
11,911.00000000;0.00000000;0.00000000;86,097;80,518;257,885;-2,945;264,047.41300000
11,912.00000000;0.00000000;0.00000000;86,099;80,520;257,885;-2,942;264,069.72500000
11,913.00000000;0.00000000;0.00000000;86,101;80,522;257,885;-2,939;264,091.34300000
11,914.00000000;0.00000000;0.00000000;86,103;80,524;257,885;-2,934;264,114.68700000
11,915.00000000;0.00000000;0.00000000;86,106;80,527;257,887;-2,929;264,136.04100000
11,916.00000000;0.00000000;0.00000000;86,109;80,530;257,887;-2,926;264,157.69400000
11,917.00000000;0.00000000;0.00000000;86,113;80,534;257,885;-2,922;264,180.01500000
11,918.00000000;0.00000000;0.00000000;86,117;80,537;257,884;-2,919;264,201.00800000
11,919.00000000;0.00000000;0.00000000;86,121;80,542;257,882;-2,916;264,223.57200000
11,920.00000000;0.00000000;0.00000000;86,125;80,546;257,882;-2,915;264,246.21900000
11,921.00000000;0.00000000;0.00000000;86,129;80,552;257,881;-2,915;264,267.85900000
11,922.00000000;0.00000000;0.00000000;86,134;80,557;257,883;-2,915;264,289.74300000
11,923.00000000;0.00000000;0.00000000;86,139;80,563;257,884;-2,917;264,312.83300000
11,924.00000000;0.00000000;0.00000000;86,143;80,568;257,884;-2,917;264,334.80000000
11,925.00000000;0.00000000;0.00000000;86,149;80,573;257,884;-2,917;264,356.96100000
11,926.00000000;0.00000000;0.00000000;86,153;80,577;257,884;-2,917;264,380.13000000
11,927.00000000;0.00000000;0.00000000;86,157;80,582;257,884;-2,917;264,401.76800000
11,928.00000000;0.00000000;0.00000000;86,161;80,586;257,885;-2,917;264,423.66800000
11,929.00000000;0.00000000;0.00000000;86,164;80,589;257,885;-2,918;264,446.28900000
11,930.00000000;0.00000000;0.00000000;86,166;80,593;257,886;-2,918;264,468.25700000
11,931.00000000;0.00000000;0.00000000;86,168;80,597;257,887;-2,918;264,490.30000000
11,932.00000000;0.00000000;0.00000000;86,169;80,601;257,887;-2,916;264,513.93600000
11,933.00000000;0.00000000;0.00000000;86,169;80,603;257,887;-2,913;264,535.73500000
11,934.00000000;0.00000000;0.00000000;86,169;80,606;257,888;-2,908;264,556.73500000
11,935.00000000;0.00000000;0.00000000;86,169;80,608;257,888;-2,904;264,578.93500000
11,936.00000000;0.00000000;0.00000000;86,167;80,613;257,886;-2,897;264,599.60000000
11,937.00000000;0.00000000;0.00000000;86,169;80,616;257,888;-2,892;264,620.33900000
11,938.00000000;0.00000000;0.00000000;86,169;80,618;257,888;-2,886;264,641.27700000
11,939.00000000;0.00000000;0.00000000;86,169;80,622;257,888;-2,879;264,663.41500000
11,940.00000000;0.00000000;0.00000000;86,169;80,628;257,888;-2,873;264,684.94600000
11,941.00000000;0.00000000;0.00000000;86,173;80,634;257,890;-2,870;264,706.96800000
11,942.00000000;0.00000000;0.00000000;86,181;80,641;257,893;-2,865;264,730.26100000
11,943.00000000;0.00000000;0.00000000;86,187;80,650;257,894;-2,862;264,752.06400000
11,944.00000000;0.00000000;0.00000000;86,196;80,659;257,897;-2,857;264,774.89600000
11,945.00000000;0.00000000;0.00000000;86,206;80,670;257,897;-2,852;264,798.39800000
11,946.00000000;0.00000000;0.00000000;86,215;80,677;257,897;-2,849;264,820.72400000
11,947.00000000;0.00000000;0.00000000;86,225;80,688;257,893;-2,845;264,842.61500000
11,948.00000000;0.00000000;0.00000000;86,236;80,698;257,891;-2,841;264,865.24500000
11,949.00000000;0.00000000;0.00000000;86,246;80,707;257,890;-2,838;264,887.33700000
11,950.00000000;0.00000000;0.00000000;86,259;80,719;257,890;-2,833;264,910.35000000
11,951.00000000;0.00000000;0.00000000;86,272;80,730;257,893;-2,829;264,932.55800000
11,952.00000000;0.00000000;0.00000000;86,283;80,744;257,897;-2,825;264,954.88800000
11,953.00000000;0.00000000;0.00000000;86,294;80,755;257,899;-2,821;264,977.48600000
11,954.00000000;0.00000000;0.00000000;86,307;80,768;257,901;-2,814;264,999.08000000
11,955.00000000;0.00000000;0.00000000;86,319;80,777;257,901;-2,811;265,020.47500000
11,956.00000000;0.00000000;0.00000000;86,333;80,791;257,901;-2,806;265,042.69200000
11,957.00000000;0.00000000;0.00000000;86,346;80,798;257,901;-2,798;265,065.43500000
11,958.00000000;0.00000000;0.00000000;86,357;80,811;257,901;-2,791;265,087.50100000
11,959.00000000;0.00000000;0.00000000;86,371;80,818;257,903;-2,788;265,110.54200000
11,960.00000000;0.00000000;0.00000000;86,384;80,825;257,909;-2,784;265,135.98300000
11,961.00000000;0.00000000;0.00000000;86,397;80,834;257,914;-2,781;265,158.04000000
11,962.00000000;0.00000000;0.00000000;86,409;80,849;257,919;-2,778;265,181.42600000
11,963.00000000;0.00000000;0.00000000;86,420;80,860;257,923;-2,774;265,203.37700000
11,964.00000000;0.00000000;0.00000000;86,432;80,873;257,926;-2,770;265,225.53900000
11,965.00000000;0.00000000;0.00000000;86,444;80,884;257,927;-2,766;265,248.46900000
11,966.00000000;0.00000000;0.00000000;86,457;80,894;257,927;-2,762;265,270.97100000
11,967.00000000;0.00000000;0.00000000;86,467;80,905;257,928;-2,756;265,293.46500000
11,968.00000000;0.00000000;0.00000000;86,479;80,917;257,929;-2,747;265,316.04700000
11,969.00000000;0.00000000;0.00000000;86,490;80,928;257,933;-2,740;265,337.91800000
11,970.00000000;0.00000000;0.00000000;86,499;80,940;257,938;-2,734;265,359.50700000
11,971.00000000;0.00000000;0.00000000;86,512;80,951;257,946;-2,727;265,383.13000000
11,972.00000000;0.00000000;0.00000000;86,522;80,961;257,952;-2,722;265,406.50300000
11,973.00000000;0.00000000;0.00000000;86,532;80,972;257,954;-2,718;265,429.00400000
11,974.00000000;0.00000000;0.00000000;86,542;80,981;257,955;-2,714;265,450.09200000
11,975.00000000;0.00000000;0.00000000;86,553;80,993;257,955;-2,711;265,471.22600000
11,976.00000000;0.00000000;0.00000000;86,561;81,003;257,953;-2,708;265,493.06000000
11,977.00000000;0.00000000;0.00000000;86,571;81,014;257,956;-2,704;265,515.65900000
11,978.00000000;0.00000000;0.00000000;86,575;81,025;257,958;-2,701;265,537.57400000
11,979.00000000;0.00000000;0.00000000;86,583;81,034;257,962;-2,699;265,559.87400000
11,980.00000000;0.00000000;0.00000000;86,591;81,043;257,966;-2,699;265,582.55200000
11,981.00000000;0.00000000;0.00000000;86,600;81,054;257,968;-2,701;265,604.66400000
11,982.00000000;0.00000000;0.00000000;86,606;81,063;257,970;-2,702;265,626.53000000
11,983.00000000;0.00000000;0.00000000;86,614;81,073;257,971;-2,702;265,649.31000000
11,984.00000000;0.00000000;0.00000000;86,621;81,080;257,972;-2,702;265,671.34100000
11,985.00000000;0.00000000;0.00000000;86,628;81,089;257,972;-2,702;265,693.83000000
11,986.00000000;0.00000000;0.00000000;86,635;81,095;257,973;-2,700;265,716.44000000
11,987.00000000;0.00000000;0.00000000;86,641;81,101;257,973;-2,698;265,738.34600000
11,988.00000000;0.00000000;0.00000000;86,649;81,108;257,973;-2,696;265,760.28200000
11,989.00000000;0.00000000;0.00000000;86,656;81,114;257,973;-2,694;265,782.23400000
11,990.00000000;0.00000000;0.00000000;86,662;81,122;257,973;-2,692;265,803.86600000
11,991.00000000;0.00000000;0.00000000;86,668;81,127;257,974;-2,692;265,825.70100000
11,992.00000000;0.00000000;0.00000000;86,674;81,133;257,975;-2,692;265,847.75200000
11,993.00000000;0.00000000;0.00000000;86,679;81,139;257,976;-2,692;265,869.49000000
11,994.00000000;0.00000000;0.00000000;86,683;81,143;257,977;-2,692;265,890.29000000
11,995.00000000;0.00000000;0.00000000;86,687;81,147;257,978;-2,694;265,911.53000000
11,996.00000000;0.00000000;0.00000000;86,692;81,152;257,978;-2,694;265,932.86600000
11,997.00000000;0.00000000;0.00000000;86,696;81,156;257,979;-2,692;265,956.99400000
11,998.00000000;0.00000000;0.00000000;86,701;81,162;257,980;-2,690;265,983.20700000
11,999.00000000;0.00000000;0.00000000;86,705;81,166;257,982;-2,689;266,007.16000000
12,000.00000000;0.00000000;0.00000000;86,709;81,171;257,984;-2,687;266,030.07900000
12,001.00000000;0.00000000;0.00000000;86,712;81,174;257,987;-2,686;266,051.41000000
12,002.00000000;0.00000000;0.00000000;86,715;81,178;257,991;-2,686;266,071.77100000
12,003.00000000;0.00000000;0.00000000;86,718;81,181;257,994;-2,685;266,093.24400000
12,004.00000000;0.00000000;0.00000000;86,721;81,184;258,000;-2,685;266,115.69800000
12,005.00000000;0.00000000;0.00000000;86,722;81,186;258,004;-2,685;266,136.96200000
12,006.00000000;0.00000000;0.00000000;86,723;81,187;258,007;-2,687;266,158.52900000
12,007.00000000;0.00000000;0.00000000;86,723;81,188;258,011;-2,687;266,180.14600000
12,008.00000000;0.00000000;0.00000000;86,723;81,188;258,015;-2,687;266,200.01400000
12,009.00000000;0.00000000;0.00000000;86,721;81,186;258,019;-2,687;266,220.95200000
12,010.00000000;0.00000000;0.00000000;86,718;81,184;258,022;-2,684;266,242.21500000
12,011.00000000;0.00000000;0.00000000;86,714;81,181;258,025;-2,682;266,264.23400000
12,012.00000000;0.00000000;0.00000000;86,710;81,176;258,027;-2,679;266,285.54800000
12,013.00000000;0.00000000;0.00000000;86,705;81,172;258,029;-2,677;266,306.62100000
12,014.00000000;0.00000000;0.00000000;86,701;81,167;258,033;-2,676;266,327.00900000
12,015.00000000;0.00000000;0.00000000;86,695;81,162;258,037;-2,675;266,349.22000000
12,016.00000000;0.00000000;0.00000000;86,689;81,156;258,041;-2,674;266,370.73800000
12,017.00000000;0.00000000;0.00000000;86,682;81,150;258,044;-2,673;266,392.65700000
12,018.00000000;0.00000000;0.00000000;86,676;81,143;258,048;-2,671;266,415.76100000
12,019.00000000;0.00000000;0.00000000;86,668;81,137;258,050;-2,669;266,437.38100000
12,020.00000000;0.00000000;0.00000000;86,659;81,129;258,055;-2,666;266,459.32800000
12,021.00000000;0.00000000;0.00000000;86,652;81,122;258,057;-2,663;266,482.47200000
12,022.00000000;0.00000000;0.00000000;86,643;81,113;258,061;-2,659;266,505.67700000
12,023.00000000;0.00000000;0.00000000;86,634;81,104;258,065;-2,655;266,528.27200000
12,024.00000000;0.00000000;0.00000000;86,624;81,095;258,070;-2,652;266,549.96500000
12,025.00000000;0.00000000;0.00000000;86,615;81,088;258,074;-2,650;266,572.52600000
12,026.00000000;0.00000000;0.00000000;86,606;81,077;258,077;-2,647;266,593.92000000
12,027.00000000;0.00000000;0.00000000;86,596;81,069;258,082;-2,644;266,616.68700000
12,028.00000000;0.00000000;0.00000000;86,586;81,058;258,086;-2,642;266,638.47300000
12,029.00000000;0.00000000;0.00000000;86,575;81,048;258,090;-2,639;266,660.19300000
12,030.00000000;0.00000000;0.00000000;86,565;81,038;258,094;-2,636;266,682.93400000
12,031.00000000;0.00000000;0.00000000;86,553;81,027;258,096;-2,633;266,704.71600000
12,032.00000000;0.00000000;0.00000000;86,541;81,016;258,098;-2,630;266,727.42700000
