counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
3,884.00000000;0.00000000;0.00000000;-112,909;-105,450;74,128;-106,914;86,531.72000000
3,885.00000000;0.00000000;0.00000000;-112,914;-105,455;74,132;-106,904;86,554.67500000
3,886.00000000;0.00000000;0.00000000;-112,921;-105,460;74,138;-106,895;86,576.47800000
3,887.00000000;0.00000000;0.00000000;-112,927;-105,465;74,144;-106,884;86,598.39000000
3,888.00000000;0.00000000;0.00000000;-112,934;-105,470;74,150;-106,872;86,621.48300000
3,889.00000000;0.00000000;0.00000000;-112,941;-105,478;74,153;-106,855;86,643.44300000
3,890.00000000;0.00000000;0.00000000;-112,947;-105,484;74,155;-106,839;86,665.46700000
3,891.00000000;0.00000000;0.00000000;-112,954;-105,491;74,155;-106,822;86,688.89500000
3,892.00000000;0.00000000;0.00000000;-112,961;-105,497;74,155;-106,804;86,711.08500000
3,893.00000000;0.00000000;0.00000000;-112,969;-105,504;74,151;-106,786;86,733.21200000
3,894.00000000;0.00000000;0.00000000;-112,976;-105,512;74,147;-106,766;86,756.19800000
3,895.00000000;0.00000000;0.00000000;-112,982;-105,517;74,145;-106,751;86,777.91700000
3,896.00000000;0.00000000;0.00000000;-112,989;-105,522;74,142;-106,735;86,800.02800000
3,897.00000000;0.00000000;0.00000000;-112,994;-105,528;74,140;-106,720;86,823.28100000
3,898.00000000;0.00000000;0.00000000;-113,001;-105,534;74,137;-106,704;86,846.17800000
3,899.00000000;0.00000000;0.00000000;-113,006;-105,539;74,134;-106,692;86,866.79800000
3,900.00000000;0.00000000;0.00000000;-113,010;-105,544;74,130;-106,678;86,889.32000000
3,901.00000000;0.00000000;0.00000000;-113,016;-105,548;74,128;-106,663;86,911.34200000
3,902.00000000;0.00000000;0.00000000;-113,020;-105,552;74,126;-106,648;86,932.98100000
3,903.00000000;0.00000000;0.00000000;-113,026;-105,559;74,126;-106,630;86,956.38700000
3,904.00000000;0.00000000;0.00000000;-113,031;-105,563;74,124;-106,611;86,978.25700000
3,905.00000000;0.00000000;0.00000000;-113,035;-105,568;74,122;-106,591;87,000.47700000
3,906.00000000;0.00000000;0.00000000;-113,040;-105,572;74,118;-106,571;87,022.90700000
3,907.00000000;0.00000000;0.00000000;-113,043;-105,576;74,114;-106,553;87,044.47200000
3,908.00000000;0.00000000;0.00000000;-113,047;-105,579;74,110;-106,533;87,066.43000000
3,909.00000000;0.00000000;0.00000000;-113,051;-105,583;74,105;-106,512;87,089.01300000
3,910.00000000;0.00000000;0.00000000;-113,054;-105,586;74,099;-106,494;87,110.98400000
3,911.00000000;0.00000000;0.00000000;-113,057;-105,589;74,095;-106,476;87,132.71200000
3,912.00000000;0.00000000;0.00000000;-113,060;-105,590;74,090;-106,456;87,155.45000000
3,913.00000000;0.00000000;0.00000000;-113,063;-105,592;74,086;-106,438;87,177.32100000
3,914.00000000;0.00000000;0.00000000;-113,064;-105,593;74,083;-106,420;87,199.23100000
3,915.00000000;0.00000000;0.00000000;-113,066;-105,596;74,078;-106,401;87,221.88600000
3,916.00000000;0.00000000;0.00000000;-113,067;-105,596;74,073;-106,378;87,243.68300000
3,917.00000000;0.00000000;0.00000000;-113,068;-105,596;74,069;-106,359;87,265.74100000
3,918.00000000;0.00000000;0.00000000;-113,068;-105,597;74,063;-106,341;87,287.80400000
3,919.00000000;0.00000000;0.00000000;-113,068;-105,597;74,058;-106,323;87,309.39700000
3,920.00000000;0.00000000;0.00000000;-113,068;-105,597;74,053;-106,306;87,330.63600000
3,921.00000000;0.00000000;0.00000000;-113,066;-105,595;74,044;-106,290;87,352.63400000
3,922.00000000;0.00000000;0.00000000;-113,064;-105,592;74,033;-106,273;87,373.05500000
3,923.00000000;0.00000000;0.00000000;-113,061;-105,588;74,028;-106,256;87,397.17400000
3,924.00000000;0.00000000;0.00000000;-113,055;-105,583;74,021;-106,236;87,423.53200000
3,925.00000000;0.00000000;0.00000000;-113,050;-105,578;74,011;-106,221;87,445.31900000
3,926.00000000;0.00000000;0.00000000;-113,047;-105,574;74,000;-106,206;87,467.35100000
3,927.00000000;0.00000000;0.00000000;-113,042;-105,568;73,987;-106,186;87,490.18400000
3,928.00000000;0.00000000;0.00000000;-113,037;-105,563;73,979;-106,172;87,512.50400000
3,929.00000000;0.00000000;0.00000000;-113,030;-105,557;73,972;-106,156;87,534.40100000
3,930.00000000;0.00000000;0.00000000;-113,022;-105,551;73,968;-106,147;87,556.93000000
3,931.00000000;0.00000000;0.00000000;-113,014;-105,543;73,964;-106,137;87,580.24500000
3,932.00000000;0.00000000;0.00000000;-113,006;-105,535;73,960;-106,127;87,601.93700000
3,933.00000000;0.00000000;0.00000000;-112,996;-105,525;73,954;-106,114;87,623.83900000
3,934.00000000;0.00000000;0.00000000;-112,988;-105,517;73,951;-106,100;87,645.84500000
3,935.00000000;0.00000000;0.00000000;-112,981;-105,509;73,948;-106,085;87,667.47000000
3,936.00000000;0.00000000;0.00000000;-112,969;-105,501;73,946;-106,068;87,690.10400000
3,937.00000000;0.00000000;0.00000000;-112,960;-105,491;73,946;-106,049;87,712.03000000
3,938.00000000;0.00000000;0.00000000;-112,950;-105,483;73,945;-106,031;87,734.03700000
3,939.00000000;0.00000000;0.00000000;-112,939;-105,474;73,945;-106,009;87,756.75900000
3,940.00000000;0.00000000;0.00000000;-112,930;-105,466;73,945;-105,990;87,778.54900000
3,941.00000000;0.00000000;0.00000000;-112,919;-105,456;73,945;-105,969;87,800.64100000
3,942.00000000;0.00000000;0.00000000;-112,909;-105,447;73,949;-105,945;87,823.60700000
3,943.00000000;0.00000000;0.00000000;-112,901;-105,439;73,951;-105,925;87,844.98500000
3,944.00000000;0.00000000;0.00000000;-112,892;-105,431;73,954;-105,902;87,866.38800000
3,945.00000000;0.00000000;0.00000000;-112,881;-105,421;73,955;-105,879;87,888.93300000
3,946.00000000;0.00000000;0.00000000;-112,871;-105,412;73,956;-105,856;87,910.79400000
3,947.00000000;0.00000000;0.00000000;-112,861;-105,403;73,956;-105,835;87,932.40900000
3,948.00000000;0.00000000;0.00000000;-112,851;-105,393;73,959;-105,810;87,957.70300000
3,949.00000000;0.00000000;0.00000000;-112,842;-105,383;73,961;-105,786;87,981.20600000
3,950.00000000;0.00000000;0.00000000;-112,833;-105,373;73,965;-105,765;88,003.95800000
3,951.00000000;0.00000000;0.00000000;-112,826;-105,366;73,967;-105,748;88,024.91900000
3,952.00000000;0.00000000;0.00000000;-112,819;-105,359;73,971;-105,730;88,045.82000000
3,953.00000000;0.00000000;0.00000000;-112,810;-105,350;73,975;-105,711;88,069.86100000
3,954.00000000;0.00000000;0.00000000;-112,802;-105,344;73,978;-105,692;88,091.07800000
3,955.00000000;0.00000000;0.00000000;-112,793;-105,336;73,981;-105,672;88,112.72000000
3,956.00000000;0.00000000;0.00000000;-112,784;-105,329;73,982;-105,654;88,135.02600000
3,957.00000000;0.00000000;0.00000000;-112,777;-105,322;73,983;-105,637;88,157.27700000
3,958.00000000;0.00000000;0.00000000;-112,768;-105,313;73,984;-105,618;88,179.82500000
3,959.00000000;0.00000000;0.00000000;-112,760;-105,306;73,986;-105,600;88,202.14300000
3,960.00000000;0.00000000;0.00000000;-112,753;-105,300;73,988;-105,583;88,224.39600000
3,961.00000000;0.00000000;0.00000000;-112,745;-105,293;73,992;-105,567;88,246.72600000
3,962.00000000;0.00000000;0.00000000;-112,739;-105,287;73,995;-105,550;88,268.79500000
3,963.00000000;0.00000000;0.00000000;-112,732;-105,281;73,999;-105,535;88,291.42700000
3,964.00000000;0.00000000;0.00000000;-112,726;-105,275;74,007;-105,519;88,312.59400000
3,965.00000000;0.00000000;0.00000000;-112,721;-105,270;74,013;-105,506;88,334.36800000
3,966.00000000;0.00000000;0.00000000;-112,715;-105,265;74,022;-105,490;88,357.47000000
3,967.00000000;0.00000000;0.00000000;-112,710;-105,260;74,031;-105,474;88,379.77500000
3,968.00000000;0.00000000;0.00000000;-112,706;-105,256;74,040;-105,461;88,402.07600000
3,969.00000000;0.00000000;0.00000000;-112,702;-105,251;74,051;-105,447;88,424.44600000
3,970.00000000;0.00000000;0.00000000;-112,698;-105,248;74,060;-105,432;88,448.00200000
3,971.00000000;0.00000000;0.00000000;-112,695;-105,244;74,067;-105,415;88,473.19500000
3,972.00000000;0.00000000;0.00000000;-112,693;-105,241;74,072;-105,399;88,495.71300000
3,973.00000000;0.00000000;0.00000000;-112,691;-105,237;74,077;-105,387;88,517.43700000
3,974.00000000;0.00000000;0.00000000;-112,690;-105,236;74,084;-105,373;88,540.06900000
3,975.00000000;0.00000000;0.00000000;-112,689;-105,236;74,091;-105,361;88,561.39000000
3,976.00000000;0.00000000;0.00000000;-112,687;-105,236;74,100;-105,350;88,583.17000000
3,977.00000000;0.00000000;0.00000000;-112,687;-105,236;74,110;-105,341;88,605.48500000
3,978.00000000;0.00000000;0.00000000;-112,687;-105,236;74,120;-105,332;88,629.76500000
3,979.00000000;0.00000000;0.00000000;-112,689;-105,239;74,129;-105,321;88,654.52200000
3,980.00000000;0.00000000;0.00000000;-112,691;-105,241;74,137;-105,311;88,675.98400000
3,981.00000000;0.00000000;0.00000000;-112,694;-105,243;74,144;-105,302;88,696.86100000
3,982.00000000;0.00000000;0.00000000;-112,696;-105,246;74,149;-105,293;88,717.83900000
3,983.00000000;0.00000000;0.00000000;-112,698;-105,249;74,155;-105,283;88,740.70900000
3,984.00000000;0.00000000;0.00000000;-112,702;-105,253;74,158;-105,274;88,762.92700000
3,985.00000000;0.00000000;0.00000000;-112,707;-105,256;74,163;-105,264;88,785.26300000
3,986.00000000;0.00000000;0.00000000;-112,712;-105,262;74,167;-105,252;88,808.51200000
3,987.00000000;0.00000000;0.00000000;-112,718;-105,267;74,172;-105,239;88,830.87200000
3,988.00000000;0.00000000;0.00000000;-112,724;-105,274;74,175;-105,225;88,852.59400000
3,989.00000000;0.00000000;0.00000000;-112,729;-105,280;74,177;-105,210;88,874.90300000
3,990.00000000;0.00000000;0.00000000;-112,735;-105,286;74,179;-105,193;88,896.91800000
3,991.00000000;0.00000000;0.00000000;-112,741;-105,293;74,181;-105,177;88,918.72700000
3,992.00000000;0.00000000;0.00000000;-112,749;-105,300;74,184;-105,158;88,941.81500000
3,993.00000000;0.00000000;0.00000000;-112,756;-105,306;74,188;-105,138;88,963.78700000
3,994.00000000;0.00000000;0.00000000;-112,762;-105,314;74,191;-105,118;88,985.67300000
3,995.00000000;0.00000000;0.00000000;-112,768;-105,320;74,193;-105,097;89,008.32600000
3,996.00000000;0.00000000;0.00000000;-112,775;-105,327;74,193;-105,076;89,030.53000000
3,997.00000000;0.00000000;0.00000000;-112,782;-105,333;74,193;-105,051;89,053.01300000
3,998.00000000;0.00000000;0.00000000;-112,788;-105,341;74,191;-105,031;89,075.27000000
3,999.00000000;0.00000000;0.00000000;-112,793;-105,347;74,189;-105,009;89,097.78300000
4,000.00000000;0.00000000;0.00000000;-112,799;-105,352;74,186;-104,988;89,119.88800000
4,001.00000000;0.00000000;0.00000000;-112,804;-105,357;74,183;-104,968;89,141.85500000
4,002.00000000;0.00000000;0.00000000;-112,809;-105,361;74,182;-104,947;89,163.44400000
4,003.00000000;0.00000000;0.00000000;-112,813;-105,366;74,181;-104,926;89,185.60900000
4,004.00000000;0.00000000;0.00000000;-112,819;-105,371;74,178;-104,900;89,208.16900000
4,005.00000000;0.00000000;0.00000000;-112,823;-105,375;74,176;-104,879;89,229.83600000
4,006.00000000;0.00000000;0.00000000;-112,827;-105,378;74,173;-104,858;89,251.58400000
4,007.00000000;0.00000000;0.00000000;-112,831;-105,381;74,170;-104,837;89,274.13500000
4,008.00000000;0.00000000;0.00000000;-112,835;-105,384;74,168;-104,816;89,295.91800000
4,009.00000000;0.00000000;0.00000000;-112,837;-105,386;74,165;-104,795;89,317.98500000
4,010.00000000;0.00000000;0.00000000;-112,839;-105,389;74,162;-104,779;89,340.60700000
4,011.00000000;0.00000000;0.00000000;-112,841;-105,389;74,158;-104,768;89,361.41300000
4,012.00000000;0.00000000;0.00000000;-112,843;-105,389;74,153;-104,750;89,382.80200000
4,013.00000000;0.00000000;0.00000000;-112,844;-105,389;74,148;-104,734;89,405.14900000
4,014.00000000;0.00000000;0.00000000;-112,845;-105,391;74,143;-104,718;89,425.45700000
4,015.00000000;0.00000000;0.00000000;-112,846;-105,392;74,138;-104,702;89,446.63900000
4,016.00000000;0.00000000;0.00000000;-112,846;-105,392;74,132;-104,686;89,467.84400000
4,017.00000000;0.00000000;0.00000000;-112,846;-105,392;74,127;-104,671;89,489.84300000
4,018.00000000;0.00000000;0.00000000;-112,847;-105,392;74,122;-104,653;89,511.13800000
4,019.00000000;0.00000000;0.00000000;-112,848;-105,392;74,119;-104,638;89,532.39200000
4,020.00000000;0.00000000;0.00000000;-112,848;-105,392;74,115;-104,623;89,552.92100000
4,021.00000000;0.00000000;0.00000000;-112,849;-105,392;74,112;-104,606;89,574.65800000
4,022.00000000;0.00000000;0.00000000;-112,850;-105,392;74,109;-104,589;89,596.21300000
4,023.00000000;0.00000000;0.00000000;-112,850;-105,392;74,105;-104,571;89,617.63800000
4,024.00000000;0.00000000;0.00000000;-112,850;-105,390;74,101;-104,547;89,641.03200000
4,025.00000000;0.00000000;0.00000000;-112,850;-105,390;74,099;-104,529;89,662.24000000
4,026.00000000;0.00000000;0.00000000;-112,848;-105,389;74,097;-104,510;89,683.97100000
4,027.00000000;0.00000000;0.00000000;-112,848;-105,388;74,095;-104,486;89,706.95700000
4,028.00000000;0.00000000;0.00000000;-112,848;-105,388;74,092;-104,461;89,731.40500000
4,029.00000000;0.00000000;0.00000000;-112,848;-105,386;74,088;-104,439;89,755.55300000
4,030.00000000;0.00000000;0.00000000;-112,846;-105,385;74,088;-104,419;89,775.84000000
4,031.00000000;0.00000000;0.00000000;-112,845;-105,384;74,087;-104,400;89,797.33700000
4,032.00000000;0.00000000;0.00000000;-112,843;-105,382;74,084;-104,378;89,819.33900000
4,033.00000000;0.00000000;0.00000000;-112,840;-105,379;74,082;-104,359;89,841.65000000
4,034.00000000;0.00000000;0.00000000;-112,839;-105,377;74,080;-104,338;89,863.28500000
4,035.00000000;0.00000000;0.00000000;-112,838;-105,375;74,078;-104,318;89,884.79200000
4,036.00000000;0.00000000;0.00000000;-112,835;-105,372;74,076;-104,295;89,910.12400000
4,037.00000000;0.00000000;0.00000000;-112,832;-105,371;74,074;-104,276;89,933.42300000
4,038.00000000;0.00000000;0.00000000;-112,830;-105,367;74,071;-104,259;89,954.97500000
4,039.00000000;0.00000000;0.00000000;-112,827;-105,364;74,067;-104,242;89,976.03800000
4,040.00000000;0.00000000;0.00000000;-112,824;-105,360;74,063;-104,223;89,998.50300000
4,041.00000000;0.00000000;0.00000000;-112,821;-105,357;74,061;-104,205;90,019.61200000
4,042.00000000;0.00000000;0.00000000;-112,818;-105,353;74,058;-104,186;90,042.49200000
4,043.00000000;0.00000000;0.00000000;-112,815;-105,348;74,057;-104,166;90,064.71800000
4,044.00000000;0.00000000;0.00000000;-112,811;-105,345;74,055;-104,149;90,087.18200000
4,045.00000000;0.00000000;0.00000000;-112,808;-105,340;74,054;-104,128;90,109.35900000
4,046.00000000;0.00000000;0.00000000;-112,804;-105,335;74,052;-104,111;90,131.08100000
4,047.00000000;0.00000000;0.00000000;-112,802;-105,331;74,052;-104,090;90,154.18800000
4,048.00000000;0.00000000;0.00000000;-112,797;-105,327;74,051;-104,067;90,177.77700000
4,049.00000000;0.00000000;0.00000000;-112,791;-105,322;74,049;-104,049;90,202.36900000
4,050.00000000;0.00000000;0.00000000;-112,787;-105,317;74,049;-104,039;90,224.60700000
4,051.00000000;0.00000000;0.00000000;-112,783;-105,314;74,047;-104,016;90,246.56800000
4,052.00000000;0.00000000;0.00000000;-112,779;-105,309;74,046;-103,996;90,268.16400000
4,053.00000000;0.00000000;0.00000000;-112,775;-105,303;74,044;-103,974;90,290.41300000
4,054.00000000;0.00000000;0.00000000;-112,770;-105,299;74,042;-103,955;90,311.66400000
4,055.00000000;0.00000000;0.00000000;-112,765;-105,294;74,039;-103,936;90,332.64700000
4,056.00000000;0.00000000;0.00000000;-112,759;-105,289;74,038;-103,918;90,353.88800000
4,057.00000000;0.00000000;0.00000000;-112,755;-105,283;74,037;-103,897;90,376.53100000
4,058.00000000;0.00000000;0.00000000;-112,749;-105,277;74,037;-103,877;90,398.41600000
4,059.00000000;0.00000000;0.00000000;-112,744;-105,273;74,040;-103,859;90,420.26700000
4,060.00000000;0.00000000;0.00000000;-112,738;-105,267;74,041;-103,838;90,443.16800000
4,061.00000000;0.00000000;0.00000000;-112,731;-105,261;74,042;-103,817;90,465.37200000
4,062.00000000;0.00000000;0.00000000;-112,726;-105,255;74,042;-103,797;90,487.12300000
4,063.00000000;0.00000000;0.00000000;-112,720;-105,249;74,043;-103,774;90,509.82100000
4,064.00000000;0.00000000;0.00000000;-112,714;-105,242;74,045;-103,751;90,531.65100000
4,065.00000000;0.00000000;0.00000000;-112,709;-105,236;74,047;-103,731;90,556.16500000
4,066.00000000;0.00000000;0.00000000;-112,703;-105,229;74,049;-103,706;90,580.67500000
4,067.00000000;0.00000000;0.00000000;-112,697;-105,222;74,053;-103,683;90,606.23300000
4,068.00000000;0.00000000;0.00000000;-112,691;-105,216;74,056;-103,660;90,629.74000000
4,069.00000000;0.00000000;0.00000000;-112,686;-105,211;74,058;-103,638;90,652.63000000
4,070.00000000;0.00000000;0.00000000;-112,680;-105,204;74,060;-103,617;90,675.80100000
4,071.00000000;0.00000000;0.00000000;-112,675;-105,199;74,062;-103,598;90,697.50000000
4,072.00000000;0.00000000;0.00000000;-112,669;-105,192;74,065;-103,577;90,719.38500000
4,073.00000000;0.00000000;0.00000000;-112,663;-105,185;74,068;-103,557;90,742.41500000
4,074.00000000;0.00000000;0.00000000;-112,657;-105,180;74,071;-103,539;90,764.36900000
4,075.00000000;0.00000000;0.00000000;-112,651;-105,173;74,075;-103,521;90,786.34700000
4,076.00000000;0.00000000;0.00000000;-112,646;-105,166;74,080;-103,503;90,809.39700000
4,077.00000000;0.00000000;0.00000000;-112,640;-105,161;74,085;-103,488;90,831.54100000
4,078.00000000;0.00000000;0.00000000;-112,634;-105,154;74,091;-103,470;90,853.54000000
4,079.00000000;0.00000000;0.00000000;-112,628;-105,148;74,097;-103,452;90,876.24800000
4,080.00000000;0.00000000;0.00000000;-112,622;-105,143;74,102;-103,438;90,898.43800000
4,081.00000000;0.00000000;0.00000000;-112,615;-105,137;74,107;-103,422;90,920.49300000
4,082.00000000;0.00000000;0.00000000;-112,610;-105,131;74,111;-103,406;90,943.68200000
4,083.00000000;0.00000000;0.00000000;-112,605;-105,127;74,116;-103,392;90,965.44200000
4,084.00000000;0.00000000;0.00000000;-112,599;-105,122;74,121;-103,376;90,987.50000000
4,085.00000000;0.00000000;0.00000000;-112,593;-105,116;74,126;-103,360;91,010.54900000
4,086.00000000;0.00000000;0.00000000;-112,590;-105,112;74,130;-103,347;91,032.76500000
4,087.00000000;0.00000000;0.00000000;-112,585;-105,108;74,135;-103,331;91,054.91300000
4,088.00000000;0.00000000;0.00000000;-112,582;-105,104;74,140;-103,318;91,077.01700000
4,089.00000000;0.00000000;0.00000000;-112,578;-105,100;74,147;-103,303;91,099.02400000
4,090.00000000;0.00000000;0.00000000;-112,575;-105,097;74,154;-103,289;91,120.99600000
4,091.00000000;0.00000000;0.00000000;-112,572;-105,095;74,160;-103,277;91,143.60400000
4,092.00000000;0.00000000;0.00000000;-112,571;-105,093;74,165;-103,263;91,165.45500000
4,093.00000000;0.00000000;0.00000000;-112,569;-105,090;74,171;-103,249;91,189.15400000
4,094.00000000;0.00000000;0.00000000;-112,568;-105,090;74,178;-103,233;91,214.23200000
4,095.00000000;0.00000000;0.00000000;-112,568;-105,089;74,184;-103,219;91,236.85400000
4,096.00000000;0.00000000;0.00000000;-112,568;-105,089;74,187;-103,205;91,258.78100000
4,097.00000000;0.00000000;0.00000000;-112,568;-105,089;74,191;-103,190;91,280.91100000
4,098.00000000;0.00000000;0.00000000;-112,570;-105,091;74,194;-103,174;91,303.71200000
4,099.00000000;0.00000000;0.00000000;-112,572;-105,092;74,197;-103,159;91,327.41500000
4,100.00000000;0.00000000;0.00000000;-112,574;-105,094;74,201;-103,143;91,350.22600000
4,101.00000000;0.00000000;0.00000000;-112,576;-105,097;74,205;-103,128;91,372.47700000
4,102.00000000;0.00000000;0.00000000;-112,578;-105,100;74,209;-103,111;91,395.49100000
4,103.00000000;0.00000000;0.00000000;-112,580;-105,103;74,210;-103,097;91,417.26000000
4,104.00000000;0.00000000;0.00000000;-112,584;-105,105;74,212;-103,078;91,438.81600000
4,105.00000000;0.00000000;0.00000000;-112,586;-105,106;74,215;-103,062;91,461.03200000
