counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,380.00000000;0.00000000;0.00000000;-129,357;-133,371;-187,194;-29,729;52,357.14700000
2,381.00000000;0.00000000;0.00000000;-129,362;-133,375;-187,197;-29,725;52,378.67000000
2,382.00000000;0.00000000;0.00000000;-129,367;-133,381;-187,195;-29,721;52,400.43700000
2,383.00000000;0.00000000;0.00000000;-129,373;-133,387;-187,193;-29,717;52,423.04600000
2,384.00000000;0.00000000;0.00000000;-129,378;-133,392;-187,192;-29,713;52,445.10500000
2,385.00000000;0.00000000;0.00000000;-129,383;-133,397;-187,197;-29,710;52,468.78500000
2,386.00000000;0.00000000;0.00000000;-129,387;-133,401;-187,206;-29,708;52,490.42900000
2,387.00000000;0.00000000;0.00000000;-129,391;-133,405;-187,214;-29,706;52,512.02600000
2,388.00000000;0.00000000;0.00000000;-129,396;-133,411;-187,227;-29,703;52,533.78300000
2,389.00000000;0.00000000;0.00000000;-129,401;-133,416;-187,240;-29,702;52,556.12300000
2,390.00000000;0.00000000;0.00000000;-129,406;-133,422;-187,257;-29,701;52,577.31200000
2,391.00000000;0.00000000;0.00000000;-129,410;-133,427;-187,274;-29,700;52,598.87500000
2,392.00000000;0.00000000;0.00000000;-129,415;-133,431;-187,286;-29,697;52,622.24600000
2,393.00000000;0.00000000;0.00000000;-129,419;-133,434;-187,293;-29,695;52,644.62600000
2,394.00000000;0.00000000;0.00000000;-129,423;-133,438;-187,291;-29,691;52,665.15900000
2,395.00000000;0.00000000;0.00000000;-129,426;-133,442;-187,288;-29,687;52,686.16100000
2,396.00000000;0.00000000;0.00000000;-129,429;-133,447;-187,288;-29,682;52,707.57700000
2,397.00000000;0.00000000;0.00000000;-129,431;-133,449;-187,292;-29,679;52,729.12700000
2,398.00000000;0.00000000;0.00000000;-129,435;-133,452;-187,302;-29,675;52,751.06100000
2,399.00000000;0.00000000;0.00000000;-129,437;-133,455;-187,313;-29,673;52,773.80700000
2,400.00000000;0.00000000;0.00000000;-129,439;-133,458;-187,325;-29,671;52,795.37200000
2,401.00000000;0.00000000;0.00000000;-129,441;-133,462;-187,335;-29,669;52,817.20100000
2,402.00000000;0.00000000;0.00000000;-129,444;-133,466;-187,345;-29,666;52,840.30500000
2,403.00000000;0.00000000;0.00000000;-129,441;-133,469;-187,345;-29,664;52,861.69600000
2,404.00000000;0.00000000;0.00000000;-129,444;-133,472;-187,352;-29,660;52,883.44900000
2,405.00000000;0.00000000;0.00000000;-129,448;-133,476;-187,357;-29,654;52,906.72200000
2,406.00000000;0.00000000;0.00000000;-129,451;-133,480;-187,362;-29,647;52,928.94300000
2,407.00000000;0.00000000;0.00000000;-129,455;-133,484;-187,365;-29,640;52,951.16000000
2,408.00000000;0.00000000;0.00000000;-129,459;-133,489;-187,370;-29,633;52,974.41600000
2,409.00000000;0.00000000;0.00000000;-129,463;-133,493;-187,375;-29,628;52,996.55800000
2,410.00000000;0.00000000;0.00000000;-129,466;-133,498;-187,380;-29,626;53,018.80300000
2,411.00000000;0.00000000;0.00000000;-129,470;-133,501;-187,387;-29,625;53,041.44200000
2,412.00000000;0.00000000;0.00000000;-129,475;-133,504;-187,395;-29,625;53,063.43900000
2,413.00000000;0.00000000;0.00000000;-129,475;-133,509;-187,400;-29,623;53,085.66700000
2,414.00000000;0.00000000;0.00000000;-129,480;-133,514;-187,412;-29,619;53,108.32100000
2,415.00000000;0.00000000;0.00000000;-129,483;-133,518;-187,421;-29,614;53,131.11800000
2,416.00000000;0.00000000;0.00000000;-129,487;-133,522;-187,429;-29,608;53,153.37400000
2,417.00000000;0.00000000;0.00000000;-129,493;-133,527;-187,437;-29,600;53,176.02700000
2,418.00000000;0.00000000;0.00000000;-129,497;-133,531;-187,444;-29,593;53,198.11900000
2,419.00000000;0.00000000;0.00000000;-129,499;-133,535;-187,450;-29,589;53,219.43100000
2,420.00000000;0.00000000;0.00000000;-129,503;-133,540;-187,457;-29,586;53,241.38200000
2,421.00000000;0.00000000;0.00000000;-129,507;-133,544;-187,465;-29,583;53,263.33400000
2,422.00000000;0.00000000;0.00000000;-129,512;-133,548;-187,475;-29,582;53,285.47800000
2,423.00000000;0.00000000;0.00000000;-129,517;-133,553;-187,484;-29,580;53,308.35800000
2,424.00000000;0.00000000;0.00000000;-129,520;-133,556;-187,485;-29,578;53,330.30600000
2,425.00000000;0.00000000;0.00000000;-129,524;-133,560;-187,492;-29,575;53,352.09300000
2,426.00000000;0.00000000;0.00000000;-129,528;-133,565;-187,498;-29,571;53,375.37400000
2,427.00000000;0.00000000;0.00000000;-129,531;-133,569;-187,502;-29,566;53,397.47800000
2,428.00000000;0.00000000;0.00000000;-129,534;-133,572;-187,507;-29,562;53,419.52500000
2,429.00000000;0.00000000;0.00000000;-129,537;-133,575;-187,513;-29,558;53,441.54800000
2,430.00000000;0.00000000;0.00000000;-129,543;-133,580;-187,518;-29,554;53,463.26400000
2,431.00000000;0.00000000;0.00000000;-129,546;-133,584;-187,525;-29,551;53,486.14300000
2,432.00000000;0.00000000;0.00000000;-129,551;-133,588;-187,534;-29,549;53,508.57000000
2,433.00000000;0.00000000;0.00000000;-129,555;-133,591;-187,543;-29,547;53,530.15800000
2,434.00000000;0.00000000;0.00000000;-129,559;-133,595;-187,554;-29,544;53,552.33600000
2,435.00000000;0.00000000;0.00000000;-129,563;-133,599;-187,566;-29,540;53,575.45200000
2,436.00000000;0.00000000;0.00000000;-129,567;-133,604;-187,575;-29,535;53,597.15600000
2,437.00000000;0.00000000;0.00000000;-129,570;-133,607;-187,584;-29,532;53,619.33400000
2,438.00000000;0.00000000;0.00000000;-129,574;-133,611;-187,592;-29,526;53,641.95800000
2,439.00000000;0.00000000;0.00000000;-129,578;-133,613;-187,600;-29,520;53,664.71900000
2,440.00000000;0.00000000;0.00000000;-129,581;-133,618;-187,609;-29,514;53,689.43600000
2,441.00000000;0.00000000;0.00000000;-129,584;-133,621;-187,618;-29,511;53,710.99200000
2,442.00000000;0.00000000;0.00000000;-129,587;-133,624;-187,628;-29,510;53,731.99600000
2,443.00000000;0.00000000;0.00000000;-129,591;-133,627;-187,638;-29,509;53,752.44700000
2,444.00000000;0.00000000;0.00000000;-129,590;-133,630;-187,641;-29,508;53,774.62700000
2,445.00000000;0.00000000;0.00000000;-129,588;-133,633;-187,644;-29,506;53,795.59000000
2,446.00000000;0.00000000;0.00000000;-129,590;-133,637;-187,655;-29,502;53,816.24100000
2,447.00000000;0.00000000;0.00000000;-129,593;-133,640;-187,663;-29,497;53,837.04100000
2,448.00000000;0.00000000;0.00000000;-129,595;-133,644;-187,674;-29,490;53,863.05200000
2,449.00000000;0.00000000;0.00000000;-129,598;-133,647;-187,682;-29,484;53,884.18100000
2,450.00000000;0.00000000;0.00000000;-129,601;-133,651;-187,690;-29,480;53,906.69800000
2,451.00000000;0.00000000;0.00000000;-129,602;-133,652;-187,699;-29,478;53,928.84400000
2,452.00000000;0.00000000;0.00000000;-129,604;-133,655;-187,709;-29,478;53,950.10400000
2,453.00000000;0.00000000;0.00000000;-129,607;-133,657;-187,720;-29,477;53,972.14900000
2,454.00000000;0.00000000;0.00000000;-129,608;-133,659;-187,730;-29,476;53,992.45400000
2,455.00000000;0.00000000;0.00000000;-129,609;-133,661;-187,740;-29,474;54,014.07400000
2,456.00000000;0.00000000;0.00000000;-129,612;-133,664;-187,750;-29,469;54,035.38300000
2,457.00000000;0.00000000;0.00000000;-129,613;-133,666;-187,761;-29,463;54,057.34700000
2,458.00000000;0.00000000;0.00000000;-129,615;-133,669;-187,770;-29,455;54,078.21500000
2,459.00000000;0.00000000;0.00000000;-129,616;-133,672;-187,779;-29,448;54,099.55700000
2,460.00000000;0.00000000;0.00000000;-129,614;-133,674;-187,783;-29,442;54,120.55100000
2,461.00000000;0.00000000;0.00000000;-129,614;-133,676;-187,794;-29,437;54,146.56800000
2,462.00000000;0.00000000;0.00000000;-129,618;-133,679;-187,805;-29,434;54,170.94100000
2,463.00000000;0.00000000;0.00000000;-129,621;-133,680;-187,817;-29,431;54,195.58100000
2,464.00000000;0.00000000;0.00000000;-129,624;-133,682;-187,826;-29,426;54,218.12500000
2,465.00000000;0.00000000;0.00000000;-129,625;-133,684;-187,834;-29,420;54,239.54100000
2,466.00000000;0.00000000;0.00000000;-129,627;-133,687;-187,842;-29,414;54,260.72900000
2,467.00000000;0.00000000;0.00000000;-129,628;-133,689;-187,848;-29,408;54,281.34000000
2,468.00000000;0.00000000;0.00000000;-129,629;-133,692;-187,854;-29,404;54,302.55800000
2,469.00000000;0.00000000;0.00000000;-129,631;-133,693;-187,861;-29,403;54,324.75900000
2,470.00000000;0.00000000;0.00000000;-129,634;-133,696;-187,869;-29,402;54,345.82900000
2,471.00000000;0.00000000;0.00000000;-129,636;-133,699;-187,879;-29,402;54,366.66500000
2,472.00000000;0.00000000;0.00000000;-129,638;-133,702;-187,892;-29,402;54,387.16800000
2,473.00000000;0.00000000;0.00000000;-129,640;-133,705;-187,902;-29,399;54,408.86900000
2,474.00000000;0.00000000;0.00000000;-129,643;-133,709;-187,913;-29,392;54,432.71000000
2,475.00000000;0.00000000;0.00000000;-129,646;-133,712;-187,924;-29,383;54,457.20100000
2,476.00000000;0.00000000;0.00000000;-129,649;-133,716;-187,931;-29,373;54,478.99200000
2,477.00000000;0.00000000;0.00000000;-129,653;-133,719;-187,937;-29,365;54,500.97400000
2,478.00000000;0.00000000;0.00000000;-129,657;-133,723;-187,944;-29,360;54,524.10400000
2,479.00000000;0.00000000;0.00000000;-129,659;-133,725;-187,951;-29,359;54,545.82800000
2,480.00000000;0.00000000;0.00000000;-129,662;-133,729;-187,958;-29,359;54,567.31400000
2,481.00000000;0.00000000;0.00000000;-129,667;-133,732;-187,969;-29,359;54,590.67500000
2,482.00000000;0.00000000;0.00000000;-129,670;-133,735;-187,977;-29,355;54,612.78800000
2,483.00000000;0.00000000;0.00000000;-129,673;-133,737;-187,980;-29,349;54,634.80300000
2,484.00000000;0.00000000;0.00000000;-129,676;-133,740;-187,982;-29,341;54,657.57900000
2,485.00000000;0.00000000;0.00000000;-129,678;-133,744;-187,983;-29,334;54,679.55500000
2,486.00000000;0.00000000;0.00000000;-129,681;-133,750;-187,985;-29,326;54,701.26800000
2,487.00000000;0.00000000;0.00000000;-129,685;-133,754;-187,991;-29,320;54,724.36700000
2,488.00000000;0.00000000;0.00000000;-129,688;-133,758;-188,000;-29,317;54,745.75700000
2,489.00000000;0.00000000;0.00000000;-129,692;-133,760;-188,007;-29,316;54,767.04600000
2,490.00000000;0.00000000;0.00000000;-129,696;-133,764;-188,017;-29,316;54,788.17000000
2,491.00000000;0.00000000;0.00000000;-129,700;-133,769;-188,028;-29,316;54,809.33700000
2,492.00000000;0.00000000;0.00000000;-129,702;-133,771;-188,040;-29,315;54,830.37500000
2,493.00000000;0.00000000;0.00000000;-129,706;-133,773;-188,049;-29,311;54,851.36000000
2,494.00000000;0.00000000;0.00000000;-129,708;-133,775;-188,050;-29,305;54,872.85100000
2,495.00000000;0.00000000;0.00000000;-129,711;-133,779;-188,046;-29,298;54,894.25400000
2,496.00000000;0.00000000;0.00000000;-129,715;-133,783;-188,044;-29,292;54,915.40300000
2,497.00000000;0.00000000;0.00000000;-129,717;-133,788;-188,044;-29,284;54,936.68900000
2,498.00000000;0.00000000;0.00000000;-129,721;-133,791;-188,051;-29,280;54,960.21900000
2,499.00000000;0.00000000;0.00000000;-129,724;-133,794;-188,060;-29,277;54,982.30500000
2,500.00000000;0.00000000;0.00000000;-129,728;-133,798;-188,071;-29,275;55,004.18300000
2,501.00000000;0.00000000;0.00000000;-129,733;-133,804;-188,086;-29,274;55,026.99800000
2,502.00000000;0.00000000;0.00000000;-129,738;-133,807;-188,101;-29,272;55,049.74400000
2,503.00000000;0.00000000;0.00000000;-129,742;-133,812;-188,116;-29,268;55,071.18300000
2,504.00000000;0.00000000;0.00000000;-129,747;-133,814;-188,128;-29,261;55,093.51200000
2,505.00000000;0.00000000;0.00000000;-129,750;-133,817;-188,133;-29,255;55,114.62600000
2,506.00000000;0.00000000;0.00000000;-129,753;-133,821;-188,135;-29,246;55,136.62000000
2,507.00000000;0.00000000;0.00000000;-129,757;-133,824;-188,131;-29,238;55,158.87200000
2,508.00000000;0.00000000;0.00000000;-129,760;-133,827;-188,127;-29,231;55,180.35600000
2,509.00000000;0.00000000;0.00000000;-129,764;-133,831;-188,124;-29,227;55,201.87400000
2,510.00000000;0.00000000;0.00000000;-129,767;-133,835;-188,124;-29,225;55,224.37400000
2,511.00000000;0.00000000;0.00000000;-129,771;-133,839;-188,130;-29,225;55,245.68300000
2,512.00000000;0.00000000;0.00000000;-129,775;-133,841;-188,138;-29,225;55,267.53400000
2,513.00000000;0.00000000;0.00000000;-129,778;-133,846;-188,150;-29,228;55,288.61900000
2,514.00000000;0.00000000;0.00000000;-129,783;-133,850;-188,161;-29,229;55,310.09800000
2,515.00000000;0.00000000;0.00000000;-129,786;-133,854;-188,177;-29,230;55,331.38200000
2,516.00000000;0.00000000;0.00000000;-129,790;-133,858;-188,192;-29,228;55,353.31600000
2,517.00000000;0.00000000;0.00000000;-129,795;-133,862;-188,204;-29,224;55,375.79600000
2,518.00000000;0.00000000;0.00000000;-129,799;-133,866;-188,211;-29,216;55,397.01100000
2,519.00000000;0.00000000;0.00000000;-129,802;-133,870;-188,215;-29,209;55,418.83600000
2,520.00000000;0.00000000;0.00000000;-129,806;-133,874;-188,217;-29,201;55,441.63700000
2,521.00000000;0.00000000;0.00000000;-129,809;-133,878;-188,217;-29,195;55,462.92800000
2,522.00000000;0.00000000;0.00000000;-129,813;-133,881;-188,219;-29,192;55,484.51900000
2,523.00000000;0.00000000;0.00000000;-129,816;-133,884;-188,221;-29,191;55,505.68000000
2,524.00000000;0.00000000;0.00000000;-129,819;-133,887;-188,226;-29,191;55,526.74100000
2,525.00000000;0.00000000;0.00000000;-129,821;-133,890;-188,232;-29,194;55,549.08300000
2,526.00000000;0.00000000;0.00000000;-129,824;-133,893;-188,242;-29,195;55,570.86400000
2,527.00000000;0.00000000;0.00000000;-129,827;-133,896;-188,254;-29,195;55,593.27400000
2,528.00000000;0.00000000;0.00000000;-129,829;-133,898;-188,265;-29,191;55,614.89000000
2,529.00000000;0.00000000;0.00000000;-129,832;-133,901;-188,273;-29,187;55,637.15800000
2,530.00000000;0.00000000;0.00000000;-129,835;-133,905;-188,282;-29,181;55,659.79400000
2,531.00000000;0.00000000;0.00000000;-129,839;-133,908;-188,290;-29,176;55,681.74000000
2,532.00000000;0.00000000;0.00000000;-129,842;-133,912;-188,298;-29,171;55,704.52700000
2,533.00000000;0.00000000;0.00000000;-129,846;-133,916;-188,303;-29,169;55,728.86800000
2,534.00000000;0.00000000;0.00000000;-129,849;-133,920;-188,308;-29,167;55,750.38700000
2,535.00000000;0.00000000;0.00000000;-129,853;-133,924;-188,314;-29,167;55,771.64700000
2,536.00000000;0.00000000;0.00000000;-129,857;-133,928;-188,320;-29,167;55,793.77500000
2,537.00000000;0.00000000;0.00000000;-129,860;-133,933;-188,328;-29,167;55,815.79900000
2,538.00000000;0.00000000;0.00000000;-129,864;-133,937;-188,337;-29,165;55,837.27100000
2,539.00000000;0.00000000;0.00000000;-129,868;-133,941;-188,344;-29,162;55,859.12400000
2,540.00000000;0.00000000;0.00000000;-129,872;-133,945;-188,349;-29,158;55,880.02600000
2,541.00000000;0.00000000;0.00000000;-129,876;-133,950;-188,352;-29,153;55,901.72300000
2,542.00000000;0.00000000;0.00000000;-129,880;-133,953;-188,353;-29,148;55,922.99300000
2,543.00000000;0.00000000;0.00000000;-129,884;-133,957;-188,354;-29,143;55,943.63100000
2,544.00000000;0.00000000;0.00000000;-129,887;-133,962;-188,355;-29,138;55,964.95300000
2,545.00000000;0.00000000;0.00000000;-129,892;-133,967;-188,358;-29,135;55,986.66700000
2,546.00000000;0.00000000;0.00000000;-129,895;-133,970;-188,361;-29,134;56,009.06900000
2,547.00000000;0.00000000;0.00000000;-129,901;-133,975;-188,367;-29,134;56,031.50000000
2,548.00000000;0.00000000;0.00000000;-129,906;-133,979;-188,373;-29,136;56,053.14800000
2,549.00000000;0.00000000;0.00000000;-129,912;-133,983;-188,381;-29,134;56,075.92800000
2,550.00000000;0.00000000;0.00000000;-129,917;-133,987;-188,388;-29,131;56,098.32100000
2,551.00000000;0.00000000;0.00000000;-129,921;-133,992;-188,392;-29,127;56,120.36200000
2,552.00000000;0.00000000;0.00000000;-129,924;-133,996;-188,393;-29,123;56,143.11600000
2,553.00000000;0.00000000;0.00000000;-129,930;-134,002;-188,393;-29,119;56,165.21900000
2,554.00000000;0.00000000;0.00000000;-129,934;-134,007;-188,393;-29,114;56,187.37800000
2,555.00000000;0.00000000;0.00000000;-129,939;-134,012;-188,394;-29,112;56,210.54000000
2,556.00000000;0.00000000;0.00000000;-129,944;-134,015;-188,400;-29,111;56,233.08300000
2,557.00000000;0.00000000;0.00000000;-129,947;-134,019;-188,407;-29,109;56,255.07300000
2,558.00000000;0.00000000;0.00000000;-129,950;-134,023;-188,414;-29,108;56,277.83500000
2,559.00000000;0.00000000;0.00000000;-129,955;-134,028;-188,424;-29,107;56,299.98800000
2,560.00000000;0.00000000;0.00000000;-129,959;-134,032;-188,434;-29,106;56,322.30400000
2,561.00000000;0.00000000;0.00000000;-129,960;-134,036;-188,434;-29,104;56,344.45900000
2,562.00000000;0.00000000;0.00000000;-129,968;-134,040;-188,441;-29,102;56,366.51800000
2,563.00000000;0.00000000;0.00000000;-129,971;-134,045;-188,449;-29,096;56,388.40700000
2,564.00000000;0.00000000;0.00000000;-129,974;-134,048;-188,458;-29,090;56,411.28400000
2,565.00000000;0.00000000;0.00000000;-129,977;-134,052;-188,463;-29,086;56,432.49200000
2,566.00000000;0.00000000;0.00000000;-129,979;-134,055;-188,468;-29,080;56,453.89800000
2,567.00000000;0.00000000;0.00000000;-129,982;-134,058;-188,474;-29,075;56,475.97300000
2,568.00000000;0.00000000;0.00000000;-129,984;-134,060;-188,478;-29,074;56,497.25800000
2,569.00000000;0.00000000;0.00000000;-129,986;-134,061;-188,483;-29,074;56,517.76900000
2,570.00000000;0.00000000;0.00000000;-129,987;-134,062;-188,486;-29,076;56,537.87100000
2,571.00000000;0.00000000;0.00000000;-129,989;-134,064;-188,490;-29,079;56,559.81600000
2,572.00000000;0.00000000;0.00000000;-129,989;-134,065;-188,493;-29,080;56,580.42000000
2,573.00000000;0.00000000;0.00000000;-129,989;-134,065;-188,496;-29,080;56,601.73400000
2,574.00000000;0.00000000;0.00000000;-129,989;-134,065;-188,499;-29,081;56,621.82100000
2,575.00000000;0.00000000;0.00000000;-129,987;-134,065;-188,502;-29,081;56,643.81100000
2,576.00000000;0.00000000;0.00000000;-129,985;-134,062;-188,505;-29,082;56,667.18000000
2,577.00000000;0.00000000;0.00000000;-129,984;-134,058;-188,508;-29,082;56,691.83800000
2,578.00000000;0.00000000;0.00000000;-129,987;-134,054;-188,509;-29,082;56,714.88000000
2,579.00000000;0.00000000;0.00000000;-129,982;-134,050;-188,511;-29,082;56,736.24300000
2,580.00000000;0.00000000;0.00000000;-129,977;-134,046;-188,513;-29,083;56,758.90800000
2,581.00000000;0.00000000;0.00000000;-129,972;-134,040;-188,516;-29,083;56,780.24900000
2,582.00000000;0.00000000;0.00000000;-129,969;-134,035;-188,514;-29,083;56,800.88700000
2,583.00000000;0.00000000;0.00000000;-129,971;-134,030;-188,516;-29,083;56,821.37500000
2,584.00000000;0.00000000;0.00000000;-129,968;-134,024;-188,514;-29,083;56,843.86200000
2,585.00000000;0.00000000;0.00000000;-129,970;-134,020;-188,513;-29,083;56,865.71900000
2,586.00000000;0.00000000;0.00000000;-129,967;-134,016;-188,513;-29,080;56,887.36100000
2,587.00000000;0.00000000;0.00000000;-129,969;-134,011;-188,514;-29,078;56,909.67400000
2,588.00000000;0.00000000;0.00000000;-129,971;-134,008;-188,516;-29,077;56,931.23100000
2,589.00000000;0.00000000;0.00000000;-129,967;-134,004;-188,526;-29,075;56,952.88600000
2,590.00000000;0.00000000;0.00000000;-129,962;-133,998;-188,538;-29,073;56,978.58700000
2,591.00000000;0.00000000;0.00000000;-129,959;-133,992;-188,544;-29,069;57,002.77400000
2,592.00000000;0.00000000;0.00000000;-129,954;-133,988;-188,547;-29,064;57,028.88300000
2,593.00000000;0.00000000;0.00000000;-129,950;-133,985;-188,550;-29,058;57,052.23500000
2,594.00000000;0.00000000;0.00000000;-129,949;-133,981;-188,551;-29,053;57,076.18100000
2,595.00000000;0.00000000;0.00000000;-129,942;-133,978;-188,549;-29,050;57,098.87300000
2,596.00000000;0.00000000;0.00000000;-129,939;-133,974;-188,552;-29,047;57,119.96300000
2,597.00000000;0.00000000;0.00000000;-129,939;-133,971;-188,552;-29,044;57,142.47500000
2,598.00000000;0.00000000;0.00000000;-129,936;-133,969;-188,556;-29,040;57,163.57600000
2,599.00000000;0.00000000;0.00000000;-129,933;-133,967;-188,560;-29,035;57,188.74400000
2,600.00000000;0.00000000;0.00000000;-129,938;-133,966;-188,568;-29,031;57,210.78200000
2,601.00000000;0.00000000;0.00000000;-129,936;-133,964;-188,580;-29,028;57,231.80200000
