counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8,423.00000000;0.00000000;0.00000000;34,473;28,166;-170,447;16,917;188,207.24900000
8,424.00000000;0.00000000;0.00000000;34,468;28,161;-170,449;16,917;188,230.38600000
8,425.00000000;0.00000000;0.00000000;34,463;28,157;-170,451;16,917;188,252.32500000
8,426.00000000;0.00000000;0.00000000;34,459;28,153;-170,452;16,917;188,274.21900000
8,427.00000000;0.00000000;0.00000000;34,456;28,149;-170,453;16,917;188,297.02300000
8,428.00000000;0.00000000;0.00000000;34,453;28,147;-170,453;16,917;188,319.14200000
8,429.00000000;0.00000000;0.00000000;34,451;28,145;-170,454;16,919;188,341.23500000
8,430.00000000;0.00000000;0.00000000;34,450;28,143;-170,455;16,919;188,363.75200000
8,431.00000000;0.00000000;0.00000000;34,449;28,143;-170,457;16,919;188,386.04200000
8,432.00000000;0.00000000;0.00000000;34,449;28,142;-170,460;16,919;188,408.95700000
8,433.00000000;0.00000000;0.00000000;34,448;28,142;-170,462;16,919;188,432.70200000
8,434.00000000;0.00000000;0.00000000;34,448;28,142;-170,462;16,919;188,457.03600000
8,435.00000000;0.00000000;0.00000000;34,450;28,144;-170,462;16,919;188,482.69800000
8,436.00000000;0.00000000;0.00000000;34,452;28,145;-170,462;16,919;188,508.04000000
8,437.00000000;0.00000000;0.00000000;34,454;28,147;-170,462;16,919;188,532.46100000
8,438.00000000;0.00000000;0.00000000;34,456;28,149;-170,462;16,919;188,555.14100000
8,439.00000000;0.00000000;0.00000000;34,458;28,152;-170,463;16,920;188,578.15300000
8,440.00000000;0.00000000;0.00000000;34,460;28,154;-170,464;16,921;188,599.92700000
8,441.00000000;0.00000000;0.00000000;34,463;28,156;-170,466;16,921;188,622.14000000
8,442.00000000;0.00000000;0.00000000;34,464;28,157;-170,469;16,921;188,645.63000000
8,443.00000000;0.00000000;0.00000000;34,465;28,158;-170,471;16,921;188,667.61400000
8,444.00000000;0.00000000;0.00000000;34,466;28,159;-170,473;16,918;188,689.50700000
8,445.00000000;0.00000000;0.00000000;34,466;28,159;-170,476;16,916;188,712.54000000
8,446.00000000;0.00000000;0.00000000;34,466;28,160;-170,477;16,914;188,734.49000000
8,447.00000000;0.00000000;0.00000000;34,467;28,161;-170,477;16,913;188,756.34500000
8,448.00000000;0.00000000;0.00000000;34,467;28,161;-170,478;16,911;188,779.53900000
8,449.00000000;0.00000000;0.00000000;34,467;28,161;-170,478;16,911;188,801.34100000
8,450.00000000;0.00000000;0.00000000;34,467;28,161;-170,479;16,911;188,823.62000000
8,451.00000000;0.00000000;0.00000000;34,467;28,161;-170,482;16,911;188,846.60700000
8,452.00000000;0.00000000;0.00000000;34,467;28,161;-170,485;16,913;188,868.51300000
8,453.00000000;0.00000000;0.00000000;34,467;28,161;-170,488;16,913;188,890.51000000
8,454.00000000;0.00000000;0.00000000;34,467;28,161;-170,493;16,913;188,913.63200000
8,455.00000000;0.00000000;0.00000000;34,467;28,161;-170,499;16,911;188,935.86500000
8,456.00000000;0.00000000;0.00000000;34,467;28,161;-170,503;16,911;188,958.13600000
8,457.00000000;0.00000000;0.00000000;34,467;28,161;-170,507;16,911;188,980.94800000
8,458.00000000;0.00000000;0.00000000;34,468;28,162;-170,510;16,911;189,003.39700000
8,459.00000000;0.00000000;0.00000000;34,469;28,163;-170,511;16,913;189,029.12100000
8,460.00000000;0.00000000;0.00000000;34,470;28,163;-170,511;16,915;189,054.32800000
8,461.00000000;0.00000000;0.00000000;34,472;28,165;-170,508;16,915;189,077.98500000
8,462.00000000;0.00000000;0.00000000;34,472;28,166;-170,507;16,915;189,101.17200000
8,463.00000000;0.00000000;0.00000000;34,473;28,167;-170,507;16,915;189,124.29600000
8,464.00000000;0.00000000;0.00000000;34,475;28,168;-170,507;16,915;189,148.00300000
8,465.00000000;0.00000000;0.00000000;34,476;28,169;-170,507;16,915;189,169.65100000
8,466.00000000;0.00000000;0.00000000;34,477;28,170;-170,507;16,915;189,191.62700000
8,467.00000000;0.00000000;0.00000000;34,478;28,172;-170,507;16,913;189,214.46100000
8,468.00000000;0.00000000;0.00000000;34,480;28,173;-170,507;16,913;189,236.50800000
8,469.00000000;0.00000000;0.00000000;34,481;28,174;-170,507;16,913;189,258.43300000
8,470.00000000;0.00000000;0.00000000;34,481;28,175;-170,506;16,913;189,281.28700000
8,471.00000000;0.00000000;0.00000000;34,482;28,177;-170,506;16,913;189,303.27700000
8,472.00000000;0.00000000;0.00000000;34,483;28,177;-170,506;16,912;189,325.41600000
8,473.00000000;0.00000000;0.00000000;34,484;28,178;-170,506;16,912;189,348.18900000
8,474.00000000;0.00000000;0.00000000;34,484;28,178;-170,506;16,912;189,370.27600000
8,475.00000000;0.00000000;0.00000000;34,485;28,180;-170,509;16,912;189,392.20300000
8,476.00000000;0.00000000;0.00000000;34,487;28,180;-170,510;16,912;189,414.64400000
8,477.00000000;0.00000000;0.00000000;34,488;28,182;-170,512;16,912;189,436.64500000
8,478.00000000;0.00000000;0.00000000;34,489;28,183;-170,514;16,911;189,458.77900000
8,479.00000000;0.00000000;0.00000000;34,489;28,184;-170,516;16,910;189,481.83400000
8,480.00000000;0.00000000;0.00000000;34,491;28,185;-170,518;16,909;189,503.68500000
8,481.00000000;0.00000000;0.00000000;34,491;28,186;-170,521;16,908;189,525.24700000
8,482.00000000;0.00000000;0.00000000;34,492;28,186;-170,523;16,907;189,548.15300000
8,483.00000000;0.00000000;0.00000000;34,493;28,187;-170,526;16,906;189,570.17800000
8,484.00000000;0.00000000;0.00000000;34,494;28,187;-170,529;16,905;189,592.28700000
8,485.00000000;0.00000000;0.00000000;34,494;28,187;-170,532;16,905;189,615.00300000
8,486.00000000;0.00000000;0.00000000;34,494;28,188;-170,536;16,904;189,636.88100000
8,487.00000000;0.00000000;0.00000000;34,494;28,188;-170,541;16,904;189,658.88400000
8,488.00000000;0.00000000;0.00000000;34,495;28,188;-170,545;16,903;189,681.65700000
8,489.00000000;0.00000000;0.00000000;34,496;28,188;-170,548;16,902;189,703.54900000
8,490.00000000;0.00000000;0.00000000;34,496;28,190;-170,551;16,902;189,725.77000000
8,491.00000000;0.00000000;0.00000000;34,497;28,190;-170,554;16,902;189,748.47900000
8,492.00000000;0.00000000;0.00000000;34,498;28,191;-170,555;16,904;189,771.00800000
8,493.00000000;0.00000000;0.00000000;34,498;28,191;-170,556;16,905;189,793.59000000
8,494.00000000;0.00000000;0.00000000;34,499;28,192;-170,557;16,907;189,816.49000000
8,495.00000000;0.00000000;0.00000000;34,500;28,192;-170,559;16,908;189,838.93200000
8,496.00000000;0.00000000;0.00000000;34,501;28,193;-170,562;16,908;189,862.45000000
8,497.00000000;0.00000000;0.00000000;34,501;28,193;-170,565;16,908;189,884.41300000
8,498.00000000;0.00000000;0.00000000;34,501;28,193;-170,571;16,908;189,906.46100000
8,499.00000000;0.00000000;0.00000000;34,501;28,193;-170,577;16,908;189,929.81000000
8,500.00000000;0.00000000;0.00000000;34,501;28,193;-170,582;16,906;189,952.14900000
8,501.00000000;0.00000000;0.00000000;34,501;28,193;-170,586;16,905;189,974.28400000
8,502.00000000;0.00000000;0.00000000;34,501;28,193;-170,589;16,905;189,997.18900000
8,503.00000000;0.00000000;0.00000000;34,501;28,193;-170,592;16,904;190,019.40300000
8,504.00000000;0.00000000;0.00000000;34,501;28,191;-170,596;16,904;190,041.73900000
8,505.00000000;0.00000000;0.00000000;34,498;28,190;-170,601;16,904;190,064.82100000
8,506.00000000;0.00000000;0.00000000;34,496;28,188;-170,604;16,904;190,086.82400000
8,507.00000000;0.00000000;0.00000000;34,495;28,187;-170,609;16,906;190,108.79300000
8,508.00000000;0.00000000;0.00000000;34,494;28,186;-170,612;16,906;190,132.15600000
8,509.00000000;0.00000000;0.00000000;34,493;28,184;-170,616;16,906;190,155.40400000
8,510.00000000;0.00000000;0.00000000;34,492;28,183;-170,620;16,906;190,176.90400000
8,511.00000000;0.00000000;0.00000000;34,492;28,183;-170,625;16,904;190,198.76100000
8,512.00000000;0.00000000;0.00000000;34,491;28,182;-170,631;16,902;190,221.18100000
8,513.00000000;0.00000000;0.00000000;34,491;28,182;-170,635;16,900;190,242.87100000
8,514.00000000;0.00000000;0.00000000;34,490;28,181;-170,640;16,898;190,265.48100000
8,515.00000000;0.00000000;0.00000000;34,490;28,181;-170,644;16,897;190,287.46600000
8,516.00000000;0.00000000;0.00000000;34,489;28,180;-170,648;16,895;190,309.38300000
8,517.00000000;0.00000000;0.00000000;34,489;28,179;-170,654;16,893;190,332.33700000
8,518.00000000;0.00000000;0.00000000;34,488;28,178;-170,659;16,892;190,354.16400000
8,519.00000000;0.00000000;0.00000000;34,487;28,178;-170,663;16,891;190,376.12000000
8,520.00000000;0.00000000;0.00000000;34,486;28,177;-170,666;16,891;190,400.20100000
8,521.00000000;0.00000000;0.00000000;34,485;28,176;-170,668;16,891;190,423.30200000
8,522.00000000;0.00000000;0.00000000;34,485;28,176;-170,669;16,891;190,446.70200000
8,523.00000000;0.00000000;0.00000000;34,485;28,176;-170,670;16,891;190,468.56700000
8,524.00000000;0.00000000;0.00000000;34,485;28,175;-170,672;16,891;190,490.58100000
8,525.00000000;0.00000000;0.00000000;34,485;28,175;-170,672;16,891;190,513.55800000
8,526.00000000;0.00000000;0.00000000;34,488;28,177;-170,672;16,891;190,535.50300000
8,527.00000000;0.00000000;0.00000000;34,489;28,179;-170,672;16,891;190,557.90700000
8,528.00000000;0.00000000;0.00000000;34,491;28,181;-170,672;16,891;190,581.13800000
8,529.00000000;0.00000000;0.00000000;34,492;28,182;-170,672;16,891;190,603.47800000
8,530.00000000;0.00000000;0.00000000;34,494;28,185;-170,672;16,891;190,626.92100000
8,531.00000000;0.00000000;0.00000000;34,496;28,187;-170,672;16,891;190,652.26900000
8,532.00000000;0.00000000;0.00000000;34,497;28,189;-170,670;16,891;190,675.21300000
8,533.00000000;0.00000000;0.00000000;34,498;28,190;-170,670;16,891;190,698.63400000
8,534.00000000;0.00000000;0.00000000;34,500;28,192;-170,670;16,891;190,720.88600000
8,535.00000000;0.00000000;0.00000000;34,502;28,193;-170,670;16,891;190,743.25600000
8,536.00000000;0.00000000;0.00000000;34,503;28,195;-170,670;16,891;190,765.94200000
8,537.00000000;0.00000000;0.00000000;34,504;28,196;-170,669;16,891;190,787.95000000
8,538.00000000;0.00000000;0.00000000;34,505;28,197;-170,667;16,891;190,809.84400000
8,539.00000000;0.00000000;0.00000000;34,508;28,199;-170,664;16,890;190,832.75200000
8,540.00000000;0.00000000;0.00000000;34,509;28,200;-170,661;16,890;190,854.75900000
8,541.00000000;0.00000000;0.00000000;34,512;28,203;-170,658;16,890;190,877.43800000
8,542.00000000;0.00000000;0.00000000;34,515;28,206;-170,657;16,892;190,899.82000000
8,543.00000000;0.00000000;0.00000000;34,519;28,210;-170,656;16,892;190,921.37600000
8,544.00000000;0.00000000;0.00000000;34,522;28,214;-170,654;16,892;190,943.31400000
8,545.00000000;0.00000000;0.00000000;34,525;28,218;-170,653;16,890;190,966.51800000
8,546.00000000;0.00000000;0.00000000;34,529;28,222;-170,653;16,889;190,989.74100000
8,547.00000000;0.00000000;0.00000000;34,535;28,228;-170,652;16,889;191,015.93200000
8,548.00000000;0.00000000;0.00000000;34,541;28,233;-170,651;16,889;191,038.16400000
8,549.00000000;0.00000000;0.00000000;34,546;28,238;-170,650;16,889;191,060.55900000
8,550.00000000;0.00000000;0.00000000;34,552;28,243;-170,649;16,889;191,083.12300000
8,551.00000000;0.00000000;0.00000000;34,557;28,251;-170,648;16,889;191,105.11700000
8,552.00000000;0.00000000;0.00000000;34,563;28,256;-170,647;16,889;191,127.04100000
8,553.00000000;0.00000000;0.00000000;34,568;28,262;-170,646;16,889;191,149.81600000
8,554.00000000;0.00000000;0.00000000;34,574;28,268;-170,645;16,889;191,172.50700000
8,555.00000000;0.00000000;0.00000000;34,581;28,275;-170,645;16,889;191,194.91800000
8,556.00000000;0.00000000;0.00000000;34,588;28,281;-170,644;16,888;191,217.80200000
8,557.00000000;0.00000000;0.00000000;34,593;28,286;-170,644;16,888;191,240.12800000
8,558.00000000;0.00000000;0.00000000;34,599;28,291;-170,643;16,888;191,262.99600000
8,559.00000000;0.00000000;0.00000000;34,604;28,296;-170,643;16,888;191,286.17000000
8,560.00000000;0.00000000;0.00000000;34,609;28,302;-170,643;16,888;191,309.11400000
8,561.00000000;0.00000000;0.00000000;34,614;28,307;-170,641;16,888;191,332.94200000
8,562.00000000;0.00000000;0.00000000;34,618;28,310;-170,639;16,887;191,355.52100000
8,563.00000000;0.00000000;0.00000000;34,622;28,314;-170,638;16,887;191,378.19900000
8,564.00000000;0.00000000;0.00000000;34,624;28,317;-170,637;16,887;191,400.33500000
8,565.00000000;0.00000000;0.00000000;34,628;28,320;-170,636;16,887;191,422.37900000
8,566.00000000;0.00000000;0.00000000;34,630;28,323;-170,635;16,885;191,444.52900000
8,567.00000000;0.00000000;0.00000000;34,632;28,325;-170,635;16,885;191,467.13600000
8,568.00000000;0.00000000;0.00000000;34,634;28,328;-170,635;16,884;191,488.92200000
8,569.00000000;0.00000000;0.00000000;34,638;28,331;-170,635;16,884;191,510.67900000
8,570.00000000;0.00000000;0.00000000;34,640;28,333;-170,635;16,884;191,533.58800000
8,571.00000000;0.00000000;0.00000000;34,642;28,335;-170,635;16,884;191,555.54100000
8,572.00000000;0.00000000;0.00000000;34,643;28,336;-170,634;16,884;191,577.43400000
8,573.00000000;0.00000000;0.00000000;34,645;28,337;-170,634;16,884;191,600.45400000
8,574.00000000;0.00000000;0.00000000;34,645;28,338;-170,633;16,884;191,623.45300000
8,575.00000000;0.00000000;0.00000000;34,646;28,338;-170,632;16,883;191,644.44000000
8,576.00000000;0.00000000;0.00000000;34,646;28,339;-170,632;16,881;191,666.86000000
8,577.00000000;0.00000000;0.00000000;34,646;28,339;-170,631;16,880;191,688.82000000
8,578.00000000;0.00000000;0.00000000;34,646;28,339;-170,631;16,880;191,711.01400000
8,579.00000000;0.00000000;0.00000000;34,646;28,339;-170,631;16,880;191,734.03600000
8,580.00000000;0.00000000;0.00000000;34,646;28,339;-170,631;16,880;191,755.58600000
8,581.00000000;0.00000000;0.00000000;34,646;28,339;-170,631;16,880;191,777.61900000
8,582.00000000;0.00000000;0.00000000;34,646;28,337;-170,631;16,879;191,800.64200000
8,583.00000000;0.00000000;0.00000000;34,644;28,336;-170,630;16,877;191,822.49700000
8,584.00000000;0.00000000;0.00000000;34,643;28,336;-170,629;16,876;191,844.61400000
8,585.00000000;0.00000000;0.00000000;34,642;28,335;-170,627;16,876;191,869.87500000
8,586.00000000;0.00000000;0.00000000;34,642;28,334;-170,627;16,876;191,892.33900000
8,587.00000000;0.00000000;0.00000000;34,641;28,333;-170,627;16,878;191,915.63500000
8,588.00000000;0.00000000;0.00000000;34,640;28,333;-170,626;16,879;191,937.78800000
8,589.00000000;0.00000000;0.00000000;34,640;28,333;-170,624;16,879;191,960.04800000
8,590.00000000;0.00000000;0.00000000;34,640;28,332;-170,621;16,879;191,983.40900000
8,591.00000000;0.00000000;0.00000000;34,640;28,332;-170,619;16,879;192,005.61100000
8,592.00000000;0.00000000;0.00000000;34,640;28,332;-170,617;16,877;192,027.81000000
8,593.00000000;0.00000000;0.00000000;34,640;28,332;-170,617;16,877;192,051.16000000
8,594.00000000;0.00000000;0.00000000;34,640;28,334;-170,617;16,877;192,073.72800000
8,595.00000000;0.00000000;0.00000000;34,642;28,335;-170,617;16,877;192,094.99900000
8,596.00000000;0.00000000;0.00000000;34,644;28,337;-170,617;16,877;192,117.39000000
8,597.00000000;0.00000000;0.00000000;34,645;28,338;-170,617;16,877;192,139.23600000
8,598.00000000;0.00000000;0.00000000;34,647;28,340;-170,616;16,879;192,161.32500000
8,599.00000000;0.00000000;0.00000000;34,649;28,342;-170,614;16,879;192,185.96800000
8,600.00000000;0.00000000;0.00000000;34,651;28,343;-170,613;16,879;192,207.58500000
8,601.00000000;0.00000000;0.00000000;34,653;28,346;-170,612;16,879;192,228.84400000
8,602.00000000;0.00000000;0.00000000;34,655;28,349;-170,609;16,879;192,251.05200000
8,603.00000000;0.00000000;0.00000000;34,657;28,350;-170,607;16,879;192,272.93200000
8,604.00000000;0.00000000;0.00000000;34,659;28,352;-170,606;16,879;192,294.94600000
8,605.00000000;0.00000000;0.00000000;34,661;28,355;-170,605;16,879;192,317.49800000
8,606.00000000;0.00000000;0.00000000;34,663;28,357;-170,605;16,879;192,339.43800000
8,607.00000000;0.00000000;0.00000000;34,665;28,360;-170,605;16,879;192,361.33100000
8,608.00000000;0.00000000;0.00000000;34,667;28,362;-170,605;16,879;192,384.43300000
8,609.00000000;0.00000000;0.00000000;34,669;28,364;-170,605;16,877;192,406.34800000
8,610.00000000;0.00000000;0.00000000;34,671;28,366;-170,605;16,875;192,428.31400000
8,611.00000000;0.00000000;0.00000000;34,672;28,368;-170,605;16,874;192,451.81000000
8,612.00000000;0.00000000;0.00000000;34,675;28,370;-170,605;16,874;192,475.89000000
8,613.00000000;0.00000000;0.00000000;34,676;28,371;-170,605;16,874;192,499.22400000
8,614.00000000;0.00000000;0.00000000;34,677;28,373;-170,604;16,873;192,521.61200000
8,615.00000000;0.00000000;0.00000000;34,678;28,374;-170,604;16,872;192,544.30500000
8,616.00000000;0.00000000;0.00000000;34,679;28,375;-170,604;16,872;192,570.21200000
8,617.00000000;0.00000000;0.00000000;34,680;28,375;-170,604;16,872;192,594.71500000
8,618.00000000;0.00000000;0.00000000;34,680;28,376;-170,606;16,872;192,617.58200000
8,619.00000000;0.00000000;0.00000000;34,681;28,377;-170,606;16,872;192,639.88700000
8,620.00000000;0.00000000;0.00000000;34,682;28,378;-170,606;16,871;192,661.94700000
8,621.00000000;0.00000000;0.00000000;34,683;28,378;-170,604;16,870;192,684.52500000
8,622.00000000;0.00000000;0.00000000;34,683;28,379;-170,604;16,870;192,706.49500000
8,623.00000000;0.00000000;0.00000000;34,684;28,379;-170,604;16,873;192,728.44900000
8,624.00000000;0.00000000;0.00000000;34,685;28,380;-170,607;16,875;192,751.36800000
8,625.00000000;0.00000000;0.00000000;34,685;28,381;-170,609;16,877;192,773.28000000
8,626.00000000;0.00000000;0.00000000;34,685;28,381;-170,611;16,879;192,795.43500000
8,627.00000000;0.00000000;0.00000000;34,686;28,382;-170,613;16,880;192,818.02800000
8,628.00000000;0.00000000;0.00000000;34,686;28,382;-170,613;16,880;192,840.12200000
8,629.00000000;0.00000000;0.00000000;34,687;28,382;-170,613;16,880;192,863.21500000
8,630.00000000;0.00000000;0.00000000;34,687;28,382;-170,614;16,880;192,885.83400000
8,631.00000000;0.00000000;0.00000000;34,687;28,382;-170,614;16,880;192,907.07900000
8,632.00000000;0.00000000;0.00000000;34,687;28,382;-170,615;16,880;192,928.85600000
8,633.00000000;0.00000000;0.00000000;34,687;28,382;-170,615;16,880;192,951.73700000
8,634.00000000;0.00000000;0.00000000;34,687;28,382;-170,615;16,880;192,973.56100000
8,635.00000000;0.00000000;0.00000000;34,687;28,382;-170,613;16,880;192,995.47100000
8,636.00000000;0.00000000;0.00000000;34,684;28,380;-170,612;16,880;193,018.24100000
8,637.00000000;0.00000000;0.00000000;34,683;28,379;-170,611;16,880;193,040.14400000
8,638.00000000;0.00000000;0.00000000;34,681;28,377;-170,610;16,880;193,062.30900000
8,639.00000000;0.00000000;0.00000000;34,679;28,376;-170,610;16,880;193,084.92500000
8,640.00000000;0.00000000;0.00000000;34,677;28,373;-170,612;16,880;193,106.87700000
8,641.00000000;0.00000000;0.00000000;34,675;28,371;-170,614;16,881;193,128.74100000
8,642.00000000;0.00000000;0.00000000;34,673;28,368;-170,616;16,881;193,151.63700000
8,643.00000000;0.00000000;0.00000000;34,670;28,366;-170,618;16,881;193,173.52700000
8,644.00000000;0.00000000;0.00000000;34,666;28,363;-170,619;16,882;193,197.17600000
8,645.00000000;0.00000000;0.00000000;34,661;28,358;-170,620;16,882;193,223.36200000
8,646.00000000;0.00000000;0.00000000;34,657;28,353;-170,620;16,882;193,247.07600000
8,647.00000000;0.00000000;0.00000000;34,653;28,349;-170,620;16,882;193,268.40400000
8,648.00000000;0.00000000;0.00000000;34,647;28,345;-170,620;16,882;193,290.85200000
