counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
3,413.00000000;0.00000000;0.00000000;98,806;89,705;500,342;25,217;75,388.24400000
3,414.00000000;0.00000000;0.00000000;98,811;89,711;500,344;25,219;75,410.42200000
3,415.00000000;0.00000000;0.00000000;98,816;89,717;500,346;25,221;75,431.82900000
3,416.00000000;0.00000000;0.00000000;98,821;89,723;500,348;25,221;75,455.05200000
3,417.00000000;0.00000000;0.00000000;98,828;89,729;500,348;25,219;75,480.79100000
3,418.00000000;0.00000000;0.00000000;98,834;89,736;500,349;25,215;75,506.26800000
3,419.00000000;0.00000000;0.00000000;98,840;89,741;500,349;25,212;75,528.93600000
3,420.00000000;0.00000000;0.00000000;98,845;89,746;500,346;25,208;75,551.24600000
3,421.00000000;0.00000000;0.00000000;98,850;89,750;500,345;25,205;75,573.57700000
3,422.00000000;0.00000000;0.00000000;98,848;89,755;500,345;25,202;75,594.96700000
3,423.00000000;0.00000000;0.00000000;98,846;89,758;500,344;25,200;75,616.18100000
3,424.00000000;0.00000000;0.00000000;98,848;89,761;500,344;25,198;75,637.79300000
3,425.00000000;0.00000000;0.00000000;98,851;89,765;500,347;25,195;75,658.94300000
3,426.00000000;0.00000000;0.00000000;98,854;89,766;500,348;25,194;75,679.15700000
3,427.00000000;0.00000000;0.00000000;98,857;89,768;500,348;25,193;75,700.46600000
3,428.00000000;0.00000000;0.00000000;98,860;89,770;500,348;25,190;75,722.73300000
3,429.00000000;0.00000000;0.00000000;98,862;89,772;500,348;25,188;75,743.98600000
3,430.00000000;0.00000000;0.00000000;98,864;89,772;500,346;25,188;75,765.42000000
3,431.00000000;0.00000000;0.00000000;98,865;89,773;500,344;25,187;75,786.89300000
3,432.00000000;0.00000000;0.00000000;98,868;89,773;500,341;25,187;75,806.97800000
3,433.00000000;0.00000000;0.00000000;98,869;89,774;500,340;25,185;75,828.05500000
3,434.00000000;0.00000000;0.00000000;98,870;89,775;500,339;25,184;75,849.17200000
3,435.00000000;0.00000000;0.00000000;98,871;89,775;500,339;25,183;75,871.73900000
3,436.00000000;0.00000000;0.00000000;98,871;89,776;500,339;25,182;75,892.38400000
3,437.00000000;0.00000000;0.00000000;98,871;89,776;500,341;25,181;75,912.49600000
3,438.00000000;0.00000000;0.00000000;98,871;89,776;500,342;25,180;75,933.60400000
3,439.00000000;0.00000000;0.00000000;98,871;89,776;500,343;25,179;75,955.32500000
3,440.00000000;0.00000000;0.00000000;98,868;89,773;500,343;25,176;75,976.98700000
3,441.00000000;0.00000000;0.00000000;98,864;89,771;500,343;25,174;75,997.87200000
3,442.00000000;0.00000000;0.00000000;98,861;89,768;500,343;25,171;76,023.91600000
3,443.00000000;0.00000000;0.00000000;98,858;89,763;500,340;25,168;76,045.26800000
3,444.00000000;0.00000000;0.00000000;98,853;89,759;500,336;25,166;76,066.91100000
3,445.00000000;0.00000000;0.00000000;98,847;89,753;500,333;25,162;76,091.63600000
3,446.00000000;0.00000000;0.00000000;98,842;89,747;500,329;25,160;76,115.91800000
3,447.00000000;0.00000000;0.00000000;98,836;89,741;500,325;25,159;76,140.86000000
3,448.00000000;0.00000000;0.00000000;98,831;89,735;500,323;25,157;76,163.06400000
3,449.00000000;0.00000000;0.00000000;98,825;89,729;500,322;25,156;76,185.40900000
3,450.00000000;0.00000000;0.00000000;98,819;89,722;500,322;25,154;76,207.80800000
3,451.00000000;0.00000000;0.00000000;98,812;89,715;500,322;25,152;76,229.67300000
3,452.00000000;0.00000000;0.00000000;98,804;89,709;500,324;25,150;76,251.58200000
3,453.00000000;0.00000000;0.00000000;98,796;89,701;500,324;25,147;76,274.49500000
3,454.00000000;0.00000000;0.00000000;98,789;89,692;500,322;25,144;76,296.14200000
3,455.00000000;0.00000000;0.00000000;98,782;89,683;500,319;25,140;76,317.81600000
3,456.00000000;0.00000000;0.00000000;98,774;89,675;500,317;25,137;76,340.70200000
3,457.00000000;0.00000000;0.00000000;98,764;89,667;500,316;25,133;76,362.31700000
3,458.00000000;0.00000000;0.00000000;98,755;89,656;500,315;25,129;76,383.72100000
3,459.00000000;0.00000000;0.00000000;98,746;89,646;500,314;25,126;76,406.21300000
3,460.00000000;0.00000000;0.00000000;98,739;89,639;500,312;25,123;76,427.68100000
3,461.00000000;0.00000000;0.00000000;98,730;89,631;500,309;25,120;76,449.30800000
3,462.00000000;0.00000000;0.00000000;98,721;89,622;500,308;25,115;76,472.07600000
3,463.00000000;0.00000000;0.00000000;98,713;89,613;500,307;25,111;76,493.34000000
3,464.00000000;0.00000000;0.00000000;98,705;89,604;500,307;25,106;76,513.99000000
3,465.00000000;0.00000000;0.00000000;98,698;89,597;500,306;25,101;76,535.13700000
3,466.00000000;0.00000000;0.00000000;98,690;89,595;500,308;25,102;76,557.41800000
3,467.00000000;0.00000000;0.00000000;98,682;89,590;500,312;25,099;76,579.09100000
3,468.00000000;0.00000000;0.00000000;98,675;89,582;500,314;25,092;76,600.75100000
3,469.00000000;0.00000000;0.00000000;98,666;89,572;500,316;25,083;76,623.45400000
3,470.00000000;0.00000000;0.00000000;98,658;89,564;500,317;25,075;76,644.86900000
3,471.00000000;0.00000000;0.00000000;98,649;89,555;500,318;25,067;76,666.26800000
3,472.00000000;0.00000000;0.00000000;98,641;89,547;500,318;25,059;76,687.38600000
3,473.00000000;0.00000000;0.00000000;98,633;89,540;500,318;25,051;76,708.27900000
3,474.00000000;0.00000000;0.00000000;98,625;89,532;500,320;25,042;76,729.82700000
3,475.00000000;0.00000000;0.00000000;98,617;89,524;500,323;25,032;76,751.57600000
3,476.00000000;0.00000000;0.00000000;98,609;89,515;500,325;25,023;76,773.87000000
3,477.00000000;0.00000000;0.00000000;98,602;89,507;500,328;25,015;76,795.20100000
3,478.00000000;0.00000000;0.00000000;98,593;89,499;500,329;25,007;76,816.62400000
3,479.00000000;0.00000000;0.00000000;98,585;89,491;500,329;24,999;76,839.79300000
3,480.00000000;0.00000000;0.00000000;98,575;89,481;500,329;24,992;76,864.91500000
3,481.00000000;0.00000000;0.00000000;98,565;89,471;500,330;24,988;76,890.95100000
3,482.00000000;0.00000000;0.00000000;98,559;89,463;500,330;24,985;76,913.59700000
3,483.00000000;0.00000000;0.00000000;98,548;89,462;500,332;24,983;76,935.74800000
3,484.00000000;0.00000000;0.00000000;98,539;89,457;500,333;24,980;76,958.03300000
3,485.00000000;0.00000000;0.00000000;98,531;89,449;500,334;24,977;76,979.62400000
3,486.00000000;0.00000000;0.00000000;98,523;89,440;500,334;24,973;77,001.50800000
3,487.00000000;0.00000000;0.00000000;98,513;89,432;500,334;24,969;77,024.68700000
3,488.00000000;0.00000000;0.00000000;98,505;89,424;500,334;24,965;77,046.66900000
3,489.00000000;0.00000000;0.00000000;98,497;89,415;500,334;24,962;77,068.72900000
3,490.00000000;0.00000000;0.00000000;98,488;89,408;500,336;24,960;77,092.00300000
3,491.00000000;0.00000000;0.00000000;98,481;89,400;500,338;24,957;77,114.25600000
3,492.00000000;0.00000000;0.00000000;98,474;89,394;500,340;24,955;77,136.28700000
3,493.00000000;0.00000000;0.00000000;98,466;89,386;500,342;24,953;77,158.89500000
3,494.00000000;0.00000000;0.00000000;98,459;89,381;500,343;24,951;77,180.45900000
3,495.00000000;0.00000000;0.00000000;98,452;89,374;500,344;24,949;77,203.12200000
3,496.00000000;0.00000000;0.00000000;98,445;89,373;500,344;24,948;77,225.68100000
3,497.00000000;0.00000000;0.00000000;98,438;89,364;500,344;24,948;77,247.71400000
3,498.00000000;0.00000000;0.00000000;98,432;89,358;500,344;24,946;77,270.08500000
3,499.00000000;0.00000000;0.00000000;98,426;89,352;500,344;24,943;77,292.48300000
3,500.00000000;0.00000000;0.00000000;98,419;89,345;500,347;24,938;77,314.73500000
3,501.00000000;0.00000000;0.00000000;98,414;89,348;500,350;24,936;77,335.83700000
3,502.00000000;0.00000000;0.00000000;98,408;89,341;500,355;24,930;77,358.16400000
3,503.00000000;0.00000000;0.00000000;98,404;89,336;500,360;24,926;77,379.85200000
3,504.00000000;0.00000000;0.00000000;98,399;89,331;500,362;24,923;77,401.06600000
3,505.00000000;0.00000000;0.00000000;98,393;89,327;500,365;24,921;77,423.73000000
3,506.00000000;0.00000000;0.00000000;98,389;89,323;500,366;24,920;77,444.82100000
3,507.00000000;0.00000000;0.00000000;98,384;89,319;500,366;24,919;77,465.73700000
3,508.00000000;0.00000000;0.00000000;98,380;89,315;500,366;24,917;77,486.59000000
3,509.00000000;0.00000000;0.00000000;98,375;89,311;500,366;24,915;77,509.50000000
3,510.00000000;0.00000000;0.00000000;98,372;89,307;500,366;24,912;77,530.26000000
3,511.00000000;0.00000000;0.00000000;98,368;89,303;500,368;24,906;77,551.73000000
3,512.00000000;0.00000000;0.00000000;98,364;89,301;500,371;24,900;77,573.61300000
3,513.00000000;0.00000000;0.00000000;98,360;89,298;500,376;24,892;77,595.13600000
3,514.00000000;0.00000000;0.00000000;98,357;89,296;500,380;24,885;77,616.83400000
3,515.00000000;0.00000000;0.00000000;98,354;89,293;500,382;24,881;77,637.99100000
3,516.00000000;0.00000000;0.00000000;98,350;89,289;500,383;24,881;77,659.21900000
3,517.00000000;0.00000000;0.00000000;98,346;89,286;500,383;24,884;77,680.43100000
3,518.00000000;0.00000000;0.00000000;98,344;89,284;500,381;24,888;77,701.95500000
3,519.00000000;0.00000000;0.00000000;98,342;89,281;500,381;24,890;77,723.81400000
3,520.00000000;0.00000000;0.00000000;98,339;89,279;500,383;24,891;77,745.59500000
3,521.00000000;0.00000000;0.00000000;98,337;89,277;500,387;24,891;77,767.84800000
3,522.00000000;0.00000000;0.00000000;98,335;89,275;500,391;24,889;77,791.25800000
3,523.00000000;0.00000000;0.00000000;98,334;89,274;500,393;24,887;77,812.63000000
3,524.00000000;0.00000000;0.00000000;98,334;89,273;500,394;24,885;77,834.38600000
3,525.00000000;0.00000000;0.00000000;98,334;89,273;500,394;24,883;77,857.04600000
3,526.00000000;0.00000000;0.00000000;98,334;89,273;500,394;24,881;77,878.86400000
3,527.00000000;0.00000000;0.00000000;98,336;89,275;500,394;24,879;77,900.98400000
3,528.00000000;0.00000000;0.00000000;98,338;89,278;500,395;24,878;77,924.04300000
3,529.00000000;0.00000000;0.00000000;98,342;89,281;500,398;24,878;77,945.70000000
3,530.00000000;0.00000000;0.00000000;98,346;89,286;500,403;24,877;77,967.52200000
3,531.00000000;0.00000000;0.00000000;98,352;89,292;500,408;24,876;77,990.74800000
3,532.00000000;0.00000000;0.00000000;98,358;89,298;500,414;24,875;78,012.79000000
3,533.00000000;0.00000000;0.00000000;98,366;89,304;500,419;24,873;78,034.78700000
3,534.00000000;0.00000000;0.00000000;98,374;89,312;500,422;24,870;78,057.84100000
3,535.00000000;0.00000000;0.00000000;98,381;89,319;500,423;24,867;78,079.97600000
3,536.00000000;0.00000000;0.00000000;98,390;89,328;500,424;24,864;78,101.99600000
3,537.00000000;0.00000000;0.00000000;98,399;89,337;500,424;24,860;78,125.22900000
3,538.00000000;0.00000000;0.00000000;98,408;89,344;500,424;24,857;78,147.18700000
3,539.00000000;0.00000000;0.00000000;98,418;89,353;500,424;24,854;78,169.45100000
3,540.00000000;0.00000000;0.00000000;98,428;89,363;500,426;24,851;78,192.81500000
3,541.00000000;0.00000000;0.00000000;98,435;89,370;500,428;24,847;78,215.06500000
3,542.00000000;0.00000000;0.00000000;98,445;89,380;500,431;24,844;78,237.18600000
3,543.00000000;0.00000000;0.00000000;98,455;89,389;500,436;24,840;78,260.04600000
3,544.00000000;0.00000000;0.00000000;98,463;89,398;500,442;24,836;78,282.02500000
3,545.00000000;0.00000000;0.00000000;98,472;89,406;500,446;24,832;78,303.97700000
3,546.00000000;0.00000000;0.00000000;98,482;89,416;500,450;24,825;78,326.63500000
3,547.00000000;0.00000000;0.00000000;98,489;89,424;500,452;24,819;78,348.78300000
3,548.00000000;0.00000000;0.00000000;98,497;89,434;500,455;24,812;78,370.81100000
3,549.00000000;0.00000000;0.00000000;98,505;89,441;500,456;24,809;78,393.11600000
3,550.00000000;0.00000000;0.00000000;98,514;89,449;500,456;24,806;78,415.31500000
3,551.00000000;0.00000000;0.00000000;98,522;89,456;500,456;24,804;78,437.20200000
3,552.00000000;0.00000000;0.00000000;98,532;89,466;500,456;24,802;78,460.32400000
3,553.00000000;0.00000000;0.00000000;98,540;89,474;500,458;24,798;78,482.42700000
3,554.00000000;0.00000000;0.00000000;98,548;89,482;500,459;24,794;78,503.77900000
3,555.00000000;0.00000000;0.00000000;98,556;89,491;500,462;24,787;78,526.88000000
3,556.00000000;0.00000000;0.00000000;98,563;89,499;500,464;24,781;78,551.77700000
3,557.00000000;0.00000000;0.00000000;98,571;89,507;500,467;24,774;78,576.16400000
3,558.00000000;0.00000000;0.00000000;98,579;89,514;500,468;24,769;78,597.71700000
3,559.00000000;0.00000000;0.00000000;98,588;89,522;500,468;24,763;78,619.24700000
3,560.00000000;0.00000000;0.00000000;98,596;89,530;500,469;24,758;78,642.04700000
3,561.00000000;0.00000000;0.00000000;98,603;89,537;500,469;24,752;78,663.35300000
3,562.00000000;0.00000000;0.00000000;98,613;89,545;500,469;24,745;78,684.97100000
3,563.00000000;0.00000000;0.00000000;98,622;89,553;500,469;24,738;78,709.19600000
3,564.00000000;0.00000000;0.00000000;98,628;89,561;500,469;24,732;78,731.10900000
3,565.00000000;0.00000000;0.00000000;98,636;89,568;500,471;24,726;78,752.71300000
3,566.00000000;0.00000000;0.00000000;98,643;89,574;500,473;24,721;78,775.04200000
3,567.00000000;0.00000000;0.00000000;98,648;89,580;500,476;24,717;78,796.30600000
3,568.00000000;0.00000000;0.00000000;98,654;89,586;500,478;24,715;78,817.65500000
3,569.00000000;0.00000000;0.00000000;98,659;89,591;500,481;24,713;78,838.09300000
3,570.00000000;0.00000000;0.00000000;98,665;89,598;500,484;24,712;78,859.78000000
3,571.00000000;0.00000000;0.00000000;98,670;89,603;500,485;24,711;78,880.91700000
3,572.00000000;0.00000000;0.00000000;98,674;89,608;500,487;24,710;78,901.98300000
3,573.00000000;0.00000000;0.00000000;98,680;89,614;500,488;24,707;78,924.44600000
3,574.00000000;0.00000000;0.00000000;98,685;89,619;500,491;24,706;78,944.81200000
3,575.00000000;0.00000000;0.00000000;98,690;89,624;500,493;24,703;78,965.57100000
3,576.00000000;0.00000000;0.00000000;98,694;89,629;500,496;24,701;78,986.96400000
3,577.00000000;0.00000000;0.00000000;98,700;89,634;500,500;24,698;79,009.57500000
3,578.00000000;0.00000000;0.00000000;98,705;89,640;500,504;24,695;79,031.61700000
3,579.00000000;0.00000000;0.00000000;98,710;89,645;500,507;24,693;79,053.88600000
3,580.00000000;0.00000000;0.00000000;98,716;89,649;500,508;24,688;79,077.58000000
3,581.00000000;0.00000000;0.00000000;98,721;89,655;500,508;24,684;79,100.01000000
3,582.00000000;0.00000000;0.00000000;98,725;89,659;500,506;24,679;79,122.20100000
3,583.00000000;0.00000000;0.00000000;98,729;89,664;500,505;24,674;79,144.46000000
3,584.00000000;0.00000000;0.00000000;98,734;89,668;500,504;24,669;79,166.50900000
3,585.00000000;0.00000000;0.00000000;98,739;89,671;500,504;24,665;79,187.93200000
3,586.00000000;0.00000000;0.00000000;98,743;89,675;500,504;24,661;79,210.64200000
3,587.00000000;0.00000000;0.00000000;98,747;89,679;500,506;24,658;79,233.13500000
3,588.00000000;0.00000000;0.00000000;98,751;89,683;500,508;24,656;79,255.14800000
3,589.00000000;0.00000000;0.00000000;98,755;89,686;500,512;24,655;79,277.55200000
3,590.00000000;0.00000000;0.00000000;98,759;89,690;500,515;24,654;79,298.59000000
3,591.00000000;0.00000000;0.00000000;98,763;89,694;500,518;24,652;79,320.16200000
3,592.00000000;0.00000000;0.00000000;98,766;89,697;500,519;24,651;79,342.31400000
3,593.00000000;0.00000000;0.00000000;98,769;89,700;500,521;24,648;79,363.88000000
3,594.00000000;0.00000000;0.00000000;98,773;89,703;500,521;24,644;79,385.17100000
3,595.00000000;0.00000000;0.00000000;98,776;89,706;500,521;24,640;79,406.76000000
3,596.00000000;0.00000000;0.00000000;98,779;89,709;500,521;24,635;79,428.10400000
3,597.00000000;0.00000000;0.00000000;98,783;89,712;500,521;24,629;79,449.77300000
3,598.00000000;0.00000000;0.00000000;98,786;89,714;500,521;24,625;79,471.49700000
3,599.00000000;0.00000000;0.00000000;98,789;89,718;500,519;24,622;79,494.57000000
3,600.00000000;0.00000000;0.00000000;98,792;89,721;500,519;24,620;79,516.21000000
3,601.00000000;0.00000000;0.00000000;98,796;89,724;500,518;24,619;79,538.11200000
3,602.00000000;0.00000000;0.00000000;98,797;89,726;500,518;24,618;79,560.80600000
3,603.00000000;0.00000000;0.00000000;98,801;89,728;500,518;24,616;79,582.45500000
3,604.00000000;0.00000000;0.00000000;98,803;89,731;500,520;24,613;79,603.93900000
3,605.00000000;0.00000000;0.00000000;98,805;89,733;500,522;24,611;79,626.14800000
3,606.00000000;0.00000000;0.00000000;98,808;89,735;500,526;24,607;79,647.78100000
3,607.00000000;0.00000000;0.00000000;98,810;89,736;500,528;24,604;79,669.45900000
3,608.00000000;0.00000000;0.00000000;98,810;89,737;500,530;24,600;79,691.79000000
3,609.00000000;0.00000000;0.00000000;98,811;89,738;500,531;24,596;79,712.93100000
3,610.00000000;0.00000000;0.00000000;98,812;89,738;500,531;24,591;79,733.32300000
3,611.00000000;0.00000000;0.00000000;98,813;89,739;500,529;24,585;79,754.55700000
3,612.00000000;0.00000000;0.00000000;98,814;89,739;500,525;24,580;79,776.84200000
3,613.00000000;0.00000000;0.00000000;98,815;89,739;500,524;24,575;79,798.37200000
3,614.00000000;0.00000000;0.00000000;98,815;89,739;500,523;24,571;79,820.46900000
3,615.00000000;0.00000000;0.00000000;98,815;89,739;500,521;24,566;79,843.31000000
3,616.00000000;0.00000000;0.00000000;98,816;89,739;500,521;24,564;79,865.28400000
3,617.00000000;0.00000000;0.00000000;98,816;89,739;500,521;24,561;79,887.24900000
3,618.00000000;0.00000000;0.00000000;98,816;89,740;500,521;24,560;79,910.15400000
3,619.00000000;0.00000000;0.00000000;98,816;89,740;500,525;24,558;79,932.15300000
3,620.00000000;0.00000000;0.00000000;98,816;89,740;500,529;24,552;79,953.79100000
3,621.00000000;0.00000000;0.00000000;98,816;89,740;500,532;24,551;79,976.76900000
3,622.00000000;0.00000000;0.00000000;98,815;89,738;500,535;24,549;79,998.77000000
3,623.00000000;0.00000000;0.00000000;98,815;89,737;500,536;24,547;80,020.49900000
3,624.00000000;0.00000000;0.00000000;98,814;89,737;500,537;24,545;80,042.67900000
3,625.00000000;0.00000000;0.00000000;98,812;89,736;500,538;24,543;80,064.23500000
3,626.00000000;0.00000000;0.00000000;98,811;89,735;500,540;24,541;80,086.23200000
3,627.00000000;0.00000000;0.00000000;98,808;89,732;500,541;24,538;80,109.71900000
3,628.00000000;0.00000000;0.00000000;98,807;89,731;500,541;24,534;80,131.65500000
3,629.00000000;0.00000000;0.00000000;98,804;89,728;500,541;24,530;80,154.21300000
3,630.00000000;0.00000000;0.00000000;98,800;89,724;500,542;24,525;80,177.56600000
3,631.00000000;0.00000000;0.00000000;98,796;89,719;500,542;24,520;80,199.64900000
3,632.00000000;0.00000000;0.00000000;98,791;89,715;500,540;24,516;80,221.86900000
3,633.00000000;0.00000000;0.00000000;98,788;89,710;500,539;24,513;80,245.39600000
3,634.00000000;0.00000000;0.00000000;98,784;89,705;500,538;24,510;80,267.16900000
3,635.00000000;0.00000000;0.00000000;98,778;89,700;500,537;24,509;80,289.10100000
3,636.00000000;0.00000000;0.00000000;98,772;89,694;500,536;24,507;80,311.83600000
3,637.00000000;0.00000000;0.00000000;98,767;89,688;500,536;24,505;80,333.31900000
3,638.00000000;0.00000000;0.00000000;98,762;89,683;500,536;24,504;80,355.07800000
3,639.00000000;0.00000000;0.00000000;98,755;89,677;500,536;24,502;80,377.64900000
3,640.00000000;0.00000000;0.00000000;98,749;89,671;500,535;24,502;80,399.20400000
3,641.00000000;0.00000000;0.00000000;98,743;89,665;500,535;24,501;80,420.78500000
3,642.00000000;0.00000000;0.00000000;98,736;89,659;500,535;24,499;80,445.12800000
3,643.00000000;0.00000000;0.00000000;98,730;89,653;500,534;24,497;80,466.75500000
3,644.00000000;0.00000000;0.00000000;98,723;89,646;500,533;24,494;80,488.20700000
