counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
325.00000000;0.00000000;0.00000000;139,747;139,571;-101,193;215,216;7,229.89200000
326.00000000;0.00000000;0.00000000;139,731;139,555;-101,193;215,216;7,253.20700000
327.00000000;0.00000000;0.00000000;139,716;139,540;-101,193;215,216;7,277.61100000
328.00000000;0.00000000;0.00000000;139,702;139,527;-101,193;215,216;7,299.17100000
329.00000000;0.00000000;0.00000000;139,688;139,514;-101,193;215,213;7,320.87600000
330.00000000;0.00000000;0.00000000;139,676;139,502;-101,193;215,213;7,342.28900000
331.00000000;0.00000000;0.00000000;139,666;139,492;-101,193;215,213;7,363.30200000
332.00000000;0.00000000;0.00000000;139,657;139,483;-101,193;215,213;7,385.32300000
333.00000000;0.00000000;0.00000000;139,649;139,475;-101,193;215,213;7,407.15900000
334.00000000;0.00000000;0.00000000;139,643;139,469;-101,189;215,212;7,431.51800000
335.00000000;0.00000000;0.00000000;139,640;139,466;-101,186;215,210;7,451.98700000
336.00000000;0.00000000;0.00000000;139,639;139,465;-101,182;215,207;7,473.04900000
337.00000000;0.00000000;0.00000000;139,639;139,465;-101,178;215,204;7,494.90100000
338.00000000;0.00000000;0.00000000;139,644;139,469;-101,174;215,200;7,516.09100000
339.00000000;0.00000000;0.00000000;139,650;139,477;-101,172;215,196;7,536.85400000
340.00000000;0.00000000;0.00000000;139,658;139,484;-101,172;215,194;7,557.61700000
341.00000000;0.00000000;0.00000000;139,669;139,495;-101,174;215,191;7,580.06700000
342.00000000;0.00000000;0.00000000;139,680;139,506;-101,178;215,190;7,601.48100000
343.00000000;0.00000000;0.00000000;139,691;139,517;-101,181;215,188;7,622.86300000
344.00000000;0.00000000;0.00000000;139,705;139,530;-101,183;215,184;7,645.34600000
345.00000000;0.00000000;0.00000000;139,719;139,545;-101,183;215,178;7,667.29000000
346.00000000;0.00000000;0.00000000;139,732;139,557;-101,183;215,172;7,689.44800000
347.00000000;0.00000000;0.00000000;139,746;139,570;-101,183;215,166;7,712.60200000
348.00000000;0.00000000;0.00000000;139,757;139,583;-101,188;215,160;7,734.76800000
349.00000000;0.00000000;0.00000000;139,769;139,596;-101,192;215,155;7,757.21400000
350.00000000;0.00000000;0.00000000;139,784;139,611;-101,200;215,151;7,780.80000000
351.00000000;0.00000000;0.00000000;139,799;139,625;-101,204;215,147;7,803.44600000
352.00000000;0.00000000;0.00000000;139,814;139,640;-101,206;215,142;7,825.42700000
353.00000000;0.00000000;0.00000000;139,829;139,653;-101,206;215,136;7,847.86800000
354.00000000;0.00000000;0.00000000;139,844;139,667;-101,202;215,130;7,869.75400000
355.00000000;0.00000000;0.00000000;139,860;139,681;-101,201;215,122;7,891.62300000
356.00000000;0.00000000;0.00000000;139,877;139,698;-101,200;215,115;7,914.00800000
357.00000000;0.00000000;0.00000000;139,892;139,712;-101,200;215,110;7,936.07900000
358.00000000;0.00000000;0.00000000;139,909;139,728;-101,202;215,106;7,958.16200000
359.00000000;0.00000000;0.00000000;139,926;139,747;-101,204;215,103;7,980.90600000
360.00000000;0.00000000;0.00000000;139,942;139,761;-101,205;215,100;8,003.04100000
361.00000000;0.00000000;0.00000000;139,962;139,779;-101,207;215,093;8,025.05300000
362.00000000;0.00000000;0.00000000;139,981;139,796;-101,207;215,088;8,047.82800000
363.00000000;0.00000000;0.00000000;140,001;139,814;-101,207;215,079;8,069.85200000
364.00000000;0.00000000;0.00000000;140,019;139,833;-101,207;215,073;8,092.17600000
365.00000000;0.00000000;0.00000000;140,038;139,851;-101,211;215,066;8,114.50300000
366.00000000;0.00000000;0.00000000;140,057;139,869;-101,216;215,060;8,136.86200000
367.00000000;0.00000000;0.00000000;140,080;139,891;-101,223;215,054;8,159.86300000
368.00000000;0.00000000;0.00000000;140,101;139,910;-101,229;215,048;8,182.54000000
369.00000000;0.00000000;0.00000000;140,126;139,934;-101,231;215,044;8,205.60900000
370.00000000;0.00000000;0.00000000;140,152;139,959;-101,231;215,038;8,230.17300000
371.00000000;0.00000000;0.00000000;140,177;139,981;-101,226;215,032;8,253.10800000
372.00000000;0.00000000;0.00000000;140,200;140,001;-101,224;215,025;8,275.24000000
373.00000000;0.00000000;0.00000000;140,224;140,023;-101,223;215,017;8,297.73000000
374.00000000;0.00000000;0.00000000;140,247;140,044;-101,222;215,010;8,319.62200000
375.00000000;0.00000000;0.00000000;140,274;140,069;-101,222;215,003;8,341.78300000
376.00000000;0.00000000;0.00000000;140,299;140,092;-101,224;214,998;8,364.36000000
377.00000000;0.00000000;0.00000000;140,327;140,119;-101,226;214,994;8,386.38900000
378.00000000;0.00000000;0.00000000;140,351;140,143;-101,226;214,988;8,408.45800000
379.00000000;0.00000000;0.00000000;140,376;140,166;-101,226;214,981;8,431.37200000
380.00000000;0.00000000;0.00000000;140,404;140,192;-101,226;214,974;8,453.17700000
381.00000000;0.00000000;0.00000000;140,427;140,213;-101,228;214,966;8,475.50700000
382.00000000;0.00000000;0.00000000;140,451;140,234;-101,232;214,960;8,497.89600000
383.00000000;0.00000000;0.00000000;140,475;140,257;-101,237;214,955;8,520.15500000
384.00000000;0.00000000;0.00000000;140,498;140,279;-101,242;214,948;8,541.99100000
385.00000000;0.00000000;0.00000000;140,525;140,304;-101,245;214,941;8,564.60000000
386.00000000;0.00000000;0.00000000;140,548;140,325;-101,246;214,931;8,586.55900000
387.00000000;0.00000000;0.00000000;140,571;140,345;-101,248;214,921;8,608.34000000
388.00000000;0.00000000;0.00000000;140,593;140,365;-101,250;214,912;8,631.28900000
389.00000000;0.00000000;0.00000000;140,615;140,388;-101,253;214,901;8,653.28200000
390.00000000;0.00000000;0.00000000;140,636;140,410;-101,255;214,891;8,674.88400000
391.00000000;0.00000000;0.00000000;140,661;140,436;-101,256;214,881;8,697.66200000
392.00000000;0.00000000;0.00000000;140,684;140,455;-101,257;214,873;8,720.32700000
393.00000000;0.00000000;0.00000000;140,706;140,475;-101,257;214,863;8,742.69400000
394.00000000;0.00000000;0.00000000;140,730;140,499;-101,258;214,852;8,764.61800000
395.00000000;0.00000000;0.00000000;140,751;140,520;-101,262;214,841;8,786.53600000
396.00000000;0.00000000;0.00000000;140,772;140,530;-101,267;214,832;8,808.37900000
397.00000000;0.00000000;0.00000000;140,794;140,552;-101,274;214,822;8,831.05400000
398.00000000;0.00000000;0.00000000;140,816;140,574;-101,279;214,813;8,852.88500000
399.00000000;0.00000000;0.00000000;140,840;140,595;-101,280;214,805;8,874.50600000
400.00000000;0.00000000;0.00000000;140,864;140,616;-101,278;214,795;8,897.48000000
401.00000000;0.00000000;0.00000000;140,886;140,635;-101,276;214,787;8,919.48000000
402.00000000;0.00000000;0.00000000;140,909;140,659;-101,276;214,783;8,941.73800000
403.00000000;0.00000000;0.00000000;140,934;140,682;-101,276;214,782;8,964.96400000
404.00000000;0.00000000;0.00000000;140,954;140,700;-101,279;214,782;8,987.18600000
405.00000000;0.00000000;0.00000000;140,976;140,721;-101,280;214,782;9,009.66600000
406.00000000;0.00000000;0.00000000;140,995;140,738;-101,280;214,782;9,032.32100000
407.00000000;0.00000000;0.00000000;141,011;140,750;-101,278;214,779;9,054.21100000
408.00000000;0.00000000;0.00000000;141,025;140,764;-101,277;214,779;9,076.41500000
409.00000000;0.00000000;0.00000000;141,037;140,777;-101,277;214,779;9,098.96800000
410.00000000;0.00000000;0.00000000;141,046;140,786;-101,277;214,779;9,120.70300000
411.00000000;0.00000000;0.00000000;141,055;140,793;-101,277;214,779;9,142.58500000
412.00000000;0.00000000;0.00000000;141,060;140,798;-101,277;214,779;9,165.32000000
413.00000000;0.00000000;0.00000000;141,062;140,800;-101,277;214,779;9,187.84600000
414.00000000;0.00000000;0.00000000;141,062;140,801;-101,277;214,779;9,208.66500000
415.00000000;0.00000000;0.00000000;141,062;140,801;-101,277;214,779;9,230.90400000
416.00000000;0.00000000;0.00000000;141,060;140,797;-101,277;214,779;9,252.58000000
417.00000000;0.00000000;0.00000000;141,055;140,795;-101,277;214,779;9,275.38900000
418.00000000;0.00000000;0.00000000;141,050;140,789;-101,277;214,778;9,299.02100000
419.00000000;0.00000000;0.00000000;141,045;140,785;-101,277;214,777;9,321.27700000
420.00000000;0.00000000;0.00000000;141,040;140,780;-101,277;214,777;9,343.66400000
421.00000000;0.00000000;0.00000000;141,034;140,774;-101,277;214,777;9,365.78300000
422.00000000;0.00000000;0.00000000;141,028;140,770;-101,277;214,777;9,388.00600000
423.00000000;0.00000000;0.00000000;141,023;140,765;-101,277;214,777;9,409.42600000
424.00000000;0.00000000;0.00000000;141,018;140,760;-101,277;214,777;9,432.18500000
425.00000000;0.00000000;0.00000000;141,013;140,756;-101,277;214,777;9,455.56300000
426.00000000;0.00000000;0.00000000;141,008;140,752;-101,277;214,777;9,481.75700000
427.00000000;0.00000000;0.00000000;141,004;140,747;-101,277;214,777;9,506.21900000
428.00000000;0.00000000;0.00000000;141,001;140,745;-101,277;214,777;9,527.51800000
429.00000000;0.00000000;0.00000000;140,998;140,742;-101,277;214,777;9,549.07200000
430.00000000;0.00000000;0.00000000;140,995;140,740;-101,277;214,777;9,570.66300000
431.00000000;0.00000000;0.00000000;140,994;140,737;-101,277;214,777;9,592.22800000
432.00000000;0.00000000;0.00000000;140,993;140,737;-101,277;214,777;9,614.25600000
433.00000000;0.00000000;0.00000000;140,992;140,736;-101,277;214,777;9,635.31300000
434.00000000;0.00000000;0.00000000;140,991;140,735;-101,277;214,777;9,657.68700000
435.00000000;0.00000000;0.00000000;140,991;140,735;-101,277;214,777;9,682.31500000
436.00000000;0.00000000;0.00000000;140,991;140,735;-101,277;214,777;9,705.89200000
437.00000000;0.00000000;0.00000000;140,991;140,735;-101,279;214,777;9,727.27600000
438.00000000;0.00000000;0.00000000;140,993;140,737;-101,280;214,775;9,748.92100000
439.00000000;0.00000000;0.00000000;140,996;140,739;-101,281;214,771;9,770.88000000
440.00000000;0.00000000;0.00000000;140,999;140,742;-101,283;214,765;9,792.78200000
441.00000000;0.00000000;0.00000000;141,003;140,745;-101,287;214,760;9,815.76200000
442.00000000;0.00000000;0.00000000;141,008;140,750;-101,289;214,753;9,837.87100000
443.00000000;0.00000000;0.00000000;141,014;140,755;-101,293;214,749;9,860.20700000
444.00000000;0.00000000;0.00000000;141,021;140,762;-101,298;214,744;9,882.64400000
445.00000000;0.00000000;0.00000000;141,030;140,771;-101,303;214,739;9,904.57100000
446.00000000;0.00000000;0.00000000;141,039;140,779;-101,310;214,735;9,926.66100000
447.00000000;0.00000000;0.00000000;141,047;140,787;-101,315;214,732;9,949.37100000
448.00000000;0.00000000;0.00000000;141,057;140,796;-101,320;214,729;9,971.30900000
449.00000000;0.00000000;0.00000000;141,068;140,808;-101,326;214,727;9,993.39500000
450.00000000;0.00000000;0.00000000;141,079;140,818;-101,331;214,724;10,016.47800000
451.00000000;0.00000000;0.00000000;141,090;140,829;-101,336;214,720;10,038.29600000
452.00000000;0.00000000;0.00000000;141,103;140,843;-101,339;214,713;10,059.92400000
453.00000000;0.00000000;0.00000000;141,118;140,856;-101,339;214,705;10,082.58900000
454.00000000;0.00000000;0.00000000;141,131;140,868;-101,342;214,700;10,104.84800000
455.00000000;0.00000000;0.00000000;141,144;140,880;-101,348;214,695;10,126.91500000
456.00000000;0.00000000;0.00000000;141,159;140,896;-101,357;214,692;10,149.51300000
457.00000000;0.00000000;0.00000000;141,173;140,909;-101,368;214,691;10,171.48500000
458.00000000;0.00000000;0.00000000;141,189;140,923;-101,378;214,689;10,193.38000000
459.00000000;0.00000000;0.00000000;141,205;140,938;-101,385;214,685;10,216.35300000
460.00000000;0.00000000;0.00000000;141,219;140,953;-101,389;214,680;10,238.20700000
461.00000000;0.00000000;0.00000000;141,237;140,969;-101,392;214,672;10,260.33200000
462.00000000;0.00000000;0.00000000;141,252;140,984;-101,396;214,666;10,283.18400000
463.00000000;0.00000000;0.00000000;141,268;140,999;-101,401;214,662;10,305.36600000
464.00000000;0.00000000;0.00000000;141,284;141,015;-101,407;214,659;10,326.95200000
465.00000000;0.00000000;0.00000000;141,303;141,033;-101,416;214,655;10,349.66000000
466.00000000;0.00000000;0.00000000;141,319;141,049;-101,423;214,652;10,371.62200000
467.00000000;0.00000000;0.00000000;141,337;141,064;-101,432;214,649;10,393.66500000
468.00000000;0.00000000;0.00000000;141,356;141,080;-101,438;214,643;10,416.51200000
469.00000000;0.00000000;0.00000000;141,375;141,099;-101,441;214,636;10,438.35400000
470.00000000;0.00000000;0.00000000;141,397;141,119;-101,441;214,629;10,460.40000000
471.00000000;0.00000000;0.00000000;141,417;141,137;-101,441;214,624;10,483.28600000
472.00000000;0.00000000;0.00000000;141,439;141,159;-101,439;214,622;10,505.20300000
473.00000000;0.00000000;0.00000000;141,459;141,177;-101,439;214,622;10,527.18500000
474.00000000;0.00000000;0.00000000;141,481;141,197;-101,441;214,622;10,549.97300000
475.00000000;0.00000000;0.00000000;141,500;141,215;-101,441;214,622;10,571.91100000
476.00000000;0.00000000;0.00000000;141,522;141,235;-101,439;214,622;10,594.51200000
477.00000000;0.00000000;0.00000000;141,541;141,254;-101,436;214,620;10,617.54600000
478.00000000;0.00000000;0.00000000;141,560;141,272;-101,435;214,618;10,639.92600000
479.00000000;0.00000000;0.00000000;141,575;141,286;-101,434;214,618;10,661.81000000
480.00000000;0.00000000;0.00000000;141,590;141,300;-101,434;214,618;10,683.68200000
481.00000000;0.00000000;0.00000000;141,601;141,312;-101,434;214,618;10,705.72900000
482.00000000;0.00000000;0.00000000;141,611;141,322;-101,434;214,618;10,728.14300000
483.00000000;0.00000000;0.00000000;141,619;141,330;-101,434;214,618;10,751.41200000
484.00000000;0.00000000;0.00000000;141,626;141,336;-101,434;214,617;10,774.00600000
485.00000000;0.00000000;0.00000000;141,631;141,340;-101,434;214,617;10,797.85000000
486.00000000;0.00000000;0.00000000;141,633;141,342;-101,433;214,617;10,821.04500000
487.00000000;0.00000000;0.00000000;141,633;141,342;-101,433;214,616;10,844.02600000
488.00000000;0.00000000;0.00000000;141,631;141,342;-101,433;214,616;10,866.91900000
489.00000000;0.00000000;0.00000000;141,629;141,339;-101,436;214,616;10,889.77900000
490.00000000;0.00000000;0.00000000;141,624;141,333;-101,437;214,616;10,912.09100000
491.00000000;0.00000000;0.00000000;141,618;141,327;-101,437;214,616;10,934.93500000
492.00000000;0.00000000;0.00000000;141,612;141,321;-101,437;214,616;10,957.20900000
493.00000000;0.00000000;0.00000000;141,604;141,314;-101,437;214,616;10,979.26000000
494.00000000;0.00000000;0.00000000;141,597;141,307;-101,437;214,616;11,001.88200000
495.00000000;0.00000000;0.00000000;141,590;141,301;-101,437;214,616;11,024.04600000
496.00000000;0.00000000;0.00000000;141,584;141,296;-101,437;214,616;11,047.16100000
497.00000000;0.00000000;0.00000000;141,579;141,289;-101,437;214,616;11,070.19300000
498.00000000;0.00000000;0.00000000;141,575;141,284;-101,437;214,616;11,092.83200000
499.00000000;0.00000000;0.00000000;141,572;141,281;-101,437;214,616;11,116.77100000
500.00000000;0.00000000;0.00000000;141,570;141,280;-101,437;214,616;11,139.32600000
501.00000000;0.00000000;0.00000000;141,570;141,279;-101,438;214,616;11,164.18000000
502.00000000;0.00000000;0.00000000;141,570;141,279;-101,440;214,616;11,187.05900000
503.00000000;0.00000000;0.00000000;141,573;141,283;-101,441;214,616;11,209.20800000
504.00000000;0.00000000;0.00000000;141,577;141,286;-101,442;214,616;11,232.82500000
505.00000000;0.00000000;0.00000000;141,583;141,291;-101,444;214,614;11,255.36700000
506.00000000;0.00000000;0.00000000;141,590;141,296;-101,446;214,611;11,278.13400000
507.00000000;0.00000000;0.00000000;141,596;141,303;-101,449;214,608;11,301.06800000
508.00000000;0.00000000;0.00000000;141,605;141,310;-101,452;214,603;11,324.14800000
509.00000000;0.00000000;0.00000000;141,612;141,319;-101,455;214,599;11,346.15000000
510.00000000;0.00000000;0.00000000;141,622;141,330;-101,459;214,593;11,368.73300000
511.00000000;0.00000000;0.00000000;141,634;141,340;-101,464;214,591;11,391.14000000
512.00000000;0.00000000;0.00000000;141,646;141,352;-101,470;214,591;11,412.53300000
513.00000000;0.00000000;0.00000000;141,659;141,366;-101,476;214,591;11,434.22800000
514.00000000;0.00000000;0.00000000;141,676;141,382;-101,479;214,588;11,456.19100000
515.00000000;0.00000000;0.00000000;141,692;141,398;-101,479;214,585;11,478.51400000
516.00000000;0.00000000;0.00000000;141,711;141,415;-101,475;214,578;11,502.82000000
517.00000000;0.00000000;0.00000000;141,727;141,430;-101,475;214,571;11,524.72400000
518.00000000;0.00000000;0.00000000;141,744;141,445;-101,475;214,565;11,546.00200000
519.00000000;0.00000000;0.00000000;141,762;141,462;-101,480;214,559;11,567.52700000
520.00000000;0.00000000;0.00000000;141,779;141,480;-101,485;214,553;11,589.55400000
521.00000000;0.00000000;0.00000000;141,799;141,498;-101,491;214,547;11,611.86400000
522.00000000;0.00000000;0.00000000;141,817;141,515;-101,496;214,538;11,634.92100000
523.00000000;0.00000000;0.00000000;141,838;141,536;-101,499;214,527;11,657.63000000
524.00000000;0.00000000;0.00000000;141,855;141,554;-101,503;214,517;11,681.36600000
525.00000000;0.00000000;0.00000000;141,875;141,575;-101,508;214,509;11,704.67400000
526.00000000;0.00000000;0.00000000;141,897;141,593;-101,511;214,504;11,727.93800000
527.00000000;0.00000000;0.00000000;141,919;141,614;-101,511;214,502;11,751.41600000
528.00000000;0.00000000;0.00000000;141,944;141,636;-101,508;214,498;11,773.48300000
529.00000000;0.00000000;0.00000000;141,967;141,657;-101,506;214,492;11,795.60600000
530.00000000;0.00000000;0.00000000;141,992;141,681;-101,504;214,485;11,818.02200000
531.00000000;0.00000000;0.00000000;142,013;141,704;-101,504;214,477;11,839.97100000
532.00000000;0.00000000;0.00000000;142,037;141,726;-101,504;214,469;11,861.24300000
533.00000000;0.00000000;0.00000000;142,060;141,750;-101,504;214,461;11,883.62600000
534.00000000;0.00000000;0.00000000;142,085;141,774;-101,506;214,455;11,904.98000000
535.00000000;0.00000000;0.00000000;142,112;141,799;-101,508;214,449;11,926.57000000
536.00000000;0.00000000;0.00000000;142,141;141,824;-101,511;214,440;11,949.76600000
537.00000000;0.00000000;0.00000000;142,167;141,849;-101,514;214,430;11,972.54700000
538.00000000;0.00000000;0.00000000;142,194;141,873;-101,520;214,420;11,995.07100000
539.00000000;0.00000000;0.00000000;142,219;141,897;-101,528;214,411;12,018.16700000
540.00000000;0.00000000;0.00000000;142,248;141,924;-101,537;214,404;12,041.56900000
541.00000000;0.00000000;0.00000000;142,274;141,949;-101,543;214,401;12,063.19900000
542.00000000;0.00000000;0.00000000;142,301;141,975;-101,548;214,398;12,085.09400000
