counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,848.00000000;0.00000000;0.00000000;-54,257;-53,329;3,458;15,568;63,644.49000000
2,849.00000000;0.00000000;0.00000000;-54,251;-53,323;3,448;15,582;63,666.97300000
2,850.00000000;0.00000000;0.00000000;-54,244;-53,318;3,438;15,595;63,689.03400000
2,851.00000000;0.00000000;0.00000000;-54,239;-53,316;3,427;15,599;63,711.97200000
2,852.00000000;0.00000000;0.00000000;-54,233;-53,309;3,414;15,614;63,737.06900000
2,853.00000000;0.00000000;0.00000000;-54,228;-53,304;3,404;15,628;63,759.77300000
2,854.00000000;0.00000000;0.00000000;-54,221;-53,297;3,393;15,646;63,782.88000000
2,855.00000000;0.00000000;0.00000000;-54,214;-53,291;3,384;15,661;63,806.03300000
2,856.00000000;0.00000000;0.00000000;-54,207;-53,285;3,374;15,678;63,828.32200000
2,857.00000000;0.00000000;0.00000000;-54,202;-53,279;3,364;15,691;63,850.59800000
2,858.00000000;0.00000000;0.00000000;-54,197;-53,274;3,355;15,704;63,872.73300000
2,859.00000000;0.00000000;0.00000000;-54,192;-53,269;3,346;15,718;63,894.27800000
2,860.00000000;0.00000000;0.00000000;-54,187;-53,263;3,337;15,733;63,916.76700000
2,861.00000000;0.00000000;0.00000000;-54,181;-53,258;3,331;15,747;63,939.33900000
2,862.00000000;0.00000000;0.00000000;-54,175;-53,253;3,324;15,763;63,961.53400000
2,863.00000000;0.00000000;0.00000000;-54,171;-53,248;3,317;15,776;63,983.34700000
2,864.00000000;0.00000000;0.00000000;-54,166;-53,242;3,310;15,792;64,006.20800000
2,865.00000000;0.00000000;0.00000000;-54,160;-53,237;3,304;15,806;64,027.91100000
2,866.00000000;0.00000000;0.00000000;-54,156;-53,233;3,298;15,819;64,049.71900000
2,867.00000000;0.00000000;0.00000000;-54,151;-53,228;3,291;15,833;64,072.96800000
2,868.00000000;0.00000000;0.00000000;-54,147;-53,224;3,286;15,846;64,095.12800000
2,869.00000000;0.00000000;0.00000000;-54,141;-53,220;3,280;15,858;64,117.33000000
2,870.00000000;0.00000000;0.00000000;-54,137;-53,216;3,276;15,868;64,139.77500000
2,871.00000000;0.00000000;0.00000000;-54,133;-53,212;3,271;15,879;64,161.84200000
2,872.00000000;0.00000000;0.00000000;-54,129;-53,208;3,269;15,889;64,183.00600000
2,873.00000000;0.00000000;0.00000000;-54,126;-53,206;3,267;15,896;64,206.18400000
2,874.00000000;0.00000000;0.00000000;-54,123;-53,204;3,266;15,902;64,228.00400000
2,875.00000000;0.00000000;0.00000000;-54,120;-53,201;3,266;15,906;64,249.99400000
2,876.00000000;0.00000000;0.00000000;-54,118;-53,199;3,266;15,908;64,274.77600000
2,877.00000000;0.00000000;0.00000000;-54,117;-53,197;3,266;15,908;64,297.89800000
2,878.00000000;0.00000000;0.00000000;-54,115;-53,195;3,266;15,906;64,321.47700000
2,879.00000000;0.00000000;0.00000000;-54,113;-53,193;3,266;15,906;64,343.53500000
2,880.00000000;0.00000000;0.00000000;-54,112;-53,192;3,266;15,905;64,365.85200000
2,881.00000000;0.00000000;0.00000000;-54,110;-53,191;3,266;15,905;64,388.97900000
2,882.00000000;0.00000000;0.00000000;-54,109;-53,190;3,266;15,905;64,410.63100000
2,883.00000000;0.00000000;0.00000000;-54,108;-53,189;3,268;15,905;64,433.03800000
2,884.00000000;0.00000000;0.00000000;-54,108;-53,189;3,268;15,905;64,456.28700000
2,885.00000000;0.00000000;0.00000000;-54,108;-53,189;3,268;15,905;64,477.90500000
2,886.00000000;0.00000000;0.00000000;-54,108;-53,189;3,269;15,905;64,499.02300000
2,887.00000000;0.00000000;0.00000000;-54,108;-53,190;3,271;15,911;64,521.35200000
2,888.00000000;0.00000000;0.00000000;-54,110;-53,192;3,274;15,917;64,542.40500000
2,889.00000000;0.00000000;0.00000000;-54,112;-53,194;3,275;15,923;64,564.63700000
2,890.00000000;0.00000000;0.00000000;-54,117;-53,200;3,276;15,929;64,586.84200000
2,891.00000000;0.00000000;0.00000000;-54,123;-53,206;3,276;15,935;64,611.87600000
2,892.00000000;0.00000000;0.00000000;-54,130;-53,212;3,276;15,942;64,634.81900000
2,893.00000000;0.00000000;0.00000000;-54,136;-53,219;3,274;15,950;64,656.70600000
2,894.00000000;0.00000000;0.00000000;-54,144;-53,227;3,274;15,959;64,678.88400000
2,895.00000000;0.00000000;0.00000000;-54,152;-53,233;3,274;15,970;64,701.40200000
2,896.00000000;0.00000000;0.00000000;-54,160;-53,241;3,274;15,980;64,724.12500000
2,897.00000000;0.00000000;0.00000000;-54,168;-53,249;3,272;15,990;64,746.14600000
2,898.00000000;0.00000000;0.00000000;-54,178;-53,258;3,269;16,000;64,767.87500000
2,899.00000000;0.00000000;0.00000000;-54,188;-53,268;3,267;16,009;64,790.86600000
2,900.00000000;0.00000000;0.00000000;-54,199;-53,279;3,265;16,017;64,813.76100000
2,901.00000000;0.00000000;0.00000000;-54,210;-53,290;3,265;16,026;64,835.82400000
2,902.00000000;0.00000000;0.00000000;-54,223;-53,303;3,264;16,036;64,857.66400000
2,903.00000000;0.00000000;0.00000000;-54,234;-53,314;3,263;16,048;64,879.33800000
2,904.00000000;0.00000000;0.00000000;-54,247;-53,325;3,261;16,057;64,901.63700000
2,905.00000000;0.00000000;0.00000000;-54,257;-53,335;3,258;16,070;64,923.91000000
2,906.00000000;0.00000000;0.00000000;-54,269;-53,348;3,253;16,081;64,946.08800000
2,907.00000000;0.00000000;0.00000000;-54,282;-53,360;3,246;16,095;64,968.28600000
2,908.00000000;0.00000000;0.00000000;-54,295;-53,372;3,240;16,106;64,990.61500000
2,909.00000000;0.00000000;0.00000000;-54,305;-53,383;3,234;16,116;65,012.66600000
2,910.00000000;0.00000000;0.00000000;-54,316;-53,396;3,227;16,128;65,034.71800000
2,911.00000000;0.00000000;0.00000000;-54,328;-53,406;3,221;16,141;65,057.22300000
2,912.00000000;0.00000000;0.00000000;-54,340;-53,419;3,213;16,156;65,082.08800000
2,913.00000000;0.00000000;0.00000000;-54,351;-53,430;3,204;16,167;65,105.90500000
2,914.00000000;0.00000000;0.00000000;-54,362;-53,442;3,197;16,179;65,128.36700000
2,915.00000000;0.00000000;0.00000000;-54,373;-53,452;3,189;16,191;65,150.88700000
2,916.00000000;0.00000000;0.00000000;-54,383;-53,462;3,182;16,202;65,174.09300000
2,917.00000000;0.00000000;0.00000000;-54,392;-53,472;3,177;16,212;65,196.12000000
2,918.00000000;0.00000000;0.00000000;-54,403;-53,483;3,170;16,224;65,218.06300000
2,919.00000000;0.00000000;0.00000000;-54,413;-53,492;3,164;16,236;65,241.47000000
2,920.00000000;0.00000000;0.00000000;-54,423;-53,502;3,158;16,246;65,264.70900000
2,921.00000000;0.00000000;0.00000000;-54,433;-53,512;3,150;16,257;65,288.58100000
2,922.00000000;0.00000000;0.00000000;-54,443;-53,522;3,142;16,267;65,311.24800000
2,923.00000000;0.00000000;0.00000000;-54,452;-53,531;3,133;16,275;65,334.61700000
2,924.00000000;0.00000000;0.00000000;-54,461;-53,540;3,124;16,284;65,361.29400000
2,925.00000000;0.00000000;0.00000000;-54,469;-53,547;3,116;16,290;65,381.02500000
2,926.00000000;0.00000000;0.00000000;-54,477;-53,555;3,108;16,298;65,404.42600000
2,927.00000000;0.00000000;0.00000000;-54,483;-53,562;3,102;16,306;65,427.84900000
2,928.00000000;0.00000000;0.00000000;-54,488;-53,568;3,097;16,313;65,450.97300000
2,929.00000000;0.00000000;0.00000000;-54,494;-53,574;3,091;16,320;65,474.40200000
2,930.00000000;0.00000000;0.00000000;-54,500;-53,579;3,086;16,326;65,496.44700000
2,931.00000000;0.00000000;0.00000000;-54,504;-53,583;3,081;16,332;65,518.42300000
2,932.00000000;0.00000000;0.00000000;-54,507;-53,586;3,076;16,336;65,541.68000000
2,933.00000000;0.00000000;0.00000000;-54,509;-53,588;3,071;16,341;65,566.27900000
2,934.00000000;0.00000000;0.00000000;-54,510;-53,589;3,066;16,344;65,589.84600000
2,935.00000000;0.00000000;0.00000000;-54,510;-53,589;3,061;16,345;65,612.09900000
2,936.00000000;0.00000000;0.00000000;-54,510;-53,589;3,057;16,346;65,634.29700000
2,937.00000000;0.00000000;0.00000000;-54,506;-53,586;3,053;16,347;65,658.03900000
2,938.00000000;0.00000000;0.00000000;-54,503;-53,583;3,051;16,348;65,680.14100000
2,939.00000000;0.00000000;0.00000000;-54,498;-53,578;3,048;16,350;65,701.85500000
2,940.00000000;0.00000000;0.00000000;-54,493;-53,573;3,046;16,353;65,724.48400000
2,941.00000000;0.00000000;0.00000000;-54,487;-53,567;3,043;16,356;65,746.61700000
2,942.00000000;0.00000000;0.00000000;-54,481;-53,561;3,040;16,363;65,768.37600000
2,943.00000000;0.00000000;0.00000000;-54,475;-53,555;3,036;16,369;65,791.20800000
2,944.00000000;0.00000000;0.00000000;-54,468;-53,549;3,031;16,377;65,813.26100000
2,945.00000000;0.00000000;0.00000000;-54,463;-53,543;3,027;16,384;65,835.22300000
2,946.00000000;0.00000000;0.00000000;-54,455;-53,538;3,022;16,392;65,857.63600000
2,947.00000000;0.00000000;0.00000000;-54,449;-53,533;3,018;16,401;65,881.40900000
2,948.00000000;0.00000000;0.00000000;-54,443;-53,528;3,014;16,409;65,907.61600000
2,949.00000000;0.00000000;0.00000000;-54,439;-53,524;3,012;16,414;65,930.01000000
2,950.00000000;0.00000000;0.00000000;-54,434;-53,519;3,007;16,417;65,951.71500000
2,951.00000000;0.00000000;0.00000000;-54,431;-53,514;3,006;16,419;65,974.47500000
2,952.00000000;0.00000000;0.00000000;-54,427;-53,510;3,005;16,421;65,996.80700000
2,953.00000000;0.00000000;0.00000000;-54,423;-53,507;3,005;16,422;66,018.80000000
2,954.00000000;0.00000000;0.00000000;-54,420;-53,504;3,005;16,422;66,042.04900000
2,955.00000000;0.00000000;0.00000000;-54,417;-53,502;3,007;16,422;66,068.50500000
2,956.00000000;0.00000000;0.00000000;-54,415;-53,500;3,007;16,422;66,093.50600000
2,957.00000000;0.00000000;0.00000000;-54,413;-53,498;3,007;16,422;66,115.88400000
2,958.00000000;0.00000000;0.00000000;-54,412;-53,496;3,007;16,422;66,139.84600000
2,959.00000000;0.00000000;0.00000000;-54,411;-53,496;3,007;16,422;66,162.67400000
2,960.00000000;0.00000000;0.00000000;-54,411;-53,496;3,007;16,422;66,185.39100000
2,961.00000000;0.00000000;0.00000000;-54,411;-53,496;3,007;16,422;66,208.49000000
2,962.00000000;0.00000000;0.00000000;-54,411;-53,496;3,007;16,422;66,230.47200000
2,963.00000000;0.00000000;0.00000000;-54,411;-53,496;3,007;16,422;66,252.39700000
2,964.00000000;0.00000000;0.00000000;-54,413;-53,496;3,005;16,423;66,274.86300000
2,965.00000000;0.00000000;0.00000000;-54,414;-53,498;3,003;16,427;66,297.57700000
2,966.00000000;0.00000000;0.00000000;-54,414;-53,499;2,998;16,434;66,319.14500000
2,967.00000000;0.00000000;0.00000000;-54,415;-53,499;2,991;16,443;66,341.59100000
2,968.00000000;0.00000000;0.00000000;-54,415;-53,499;2,984;16,451;66,363.57500000
2,969.00000000;0.00000000;0.00000000;-54,415;-53,499;2,976;16,460;66,385.48300000
2,970.00000000;0.00000000;0.00000000;-54,415;-53,499;2,967;16,470;66,408.70500000
2,971.00000000;0.00000000;0.00000000;-54,415;-53,496;2,959;16,480;66,430.65600000
2,972.00000000;0.00000000;0.00000000;-54,413;-53,495;2,951;16,491;66,453.11700000
2,973.00000000;0.00000000;0.00000000;-54,411;-53,492;2,942;16,502;66,475.38400000
2,974.00000000;0.00000000;0.00000000;-54,409;-53,490;2,934;16,512;66,497.73800000
2,975.00000000;0.00000000;0.00000000;-54,407;-53,487;2,926;16,524;66,519.69300000
2,976.00000000;0.00000000;0.00000000;-54,404;-53,484;2,916;16,538;66,543.81700000
2,977.00000000;0.00000000;0.00000000;-54,402;-53,482;2,909;16,547;66,564.12700000
2,978.00000000;0.00000000;0.00000000;-54,399;-53,478;2,898;16,558;66,587.72800000
2,979.00000000;0.00000000;0.00000000;-54,396;-53,475;2,889;16,569;66,609.01300000
2,980.00000000;0.00000000;0.00000000;-54,393;-53,471;2,881;16,579;66,630.68700000
2,981.00000000;0.00000000;0.00000000;-54,390;-53,468;2,873;16,588;66,652.89500000
2,982.00000000;0.00000000;0.00000000;-54,385;-53,463;2,864;16,600;66,676.04600000
2,983.00000000;0.00000000;0.00000000;-54,380;-53,459;2,854;16,609;66,699.72200000
2,984.00000000;0.00000000;0.00000000;-54,375;-53,454;2,845;16,621;66,725.87300000
2,985.00000000;0.00000000;0.00000000;-54,370;-53,449;2,836;16,630;66,750.66900000
2,986.00000000;0.00000000;0.00000000;-54,364;-53,443;2,827;16,641;66,775.54800000
2,987.00000000;0.00000000;0.00000000;-54,358;-53,437;2,817;16,652;66,796.98900000
2,988.00000000;0.00000000;0.00000000;-54,353;-53,432;2,809;16,662;66,819.02400000
2,989.00000000;0.00000000;0.00000000;-54,346;-53,427;2,800;16,671;66,841.86200000
2,990.00000000;0.00000000;0.00000000;-54,338;-53,419;2,792;16,680;66,863.66000000
2,991.00000000;0.00000000;0.00000000;-54,330;-53,411;2,785;16,687;66,885.76600000
2,992.00000000;0.00000000;0.00000000;-54,320;-53,402;2,778;16,693;66,908.78300000
2,993.00000000;0.00000000;0.00000000;-54,310;-53,391;2,770;16,699;66,932.99600000
2,994.00000000;0.00000000;0.00000000;-54,300;-53,381;2,765;16,705;66,957.70700000
2,995.00000000;0.00000000;0.00000000;-54,290;-53,368;2,760;16,711;66,980.06700000
2,996.00000000;0.00000000;0.00000000;-54,281;-53,359;2,756;16,715;67,002.40800000
2,997.00000000;0.00000000;0.00000000;-54,269;-53,347;2,754;16,718;67,025.51600000
2,998.00000000;0.00000000;0.00000000;-54,258;-53,336;2,752;16,721;67,047.81500000
2,999.00000000;0.00000000;0.00000000;-54,247;-53,326;2,752;16,722;67,069.93000000
3,000.00000000;0.00000000;0.00000000;-54,236;-53,315;2,752;16,722;67,092.53400000
3,001.00000000;0.00000000;0.00000000;-54,225;-53,303;2,755;16,719;67,115.84900000
3,002.00000000;0.00000000;0.00000000;-54,214;-53,292;2,757;16,718;67,139.55000000
3,003.00000000;0.00000000;0.00000000;-54,203;-53,283;2,757;16,718;67,162.90300000
3,004.00000000;0.00000000;0.00000000;-54,194;-53,273;2,757;16,718;67,185.99100000
3,005.00000000;0.00000000;0.00000000;-54,183;-53,264;2,757;16,718;67,209.40800000
3,006.00000000;0.00000000;0.00000000;-54,176;-53,257;2,757;16,718;67,231.47300000
3,007.00000000;0.00000000;0.00000000;-54,169;-53,251;2,758;16,718;67,253.87600000
3,008.00000000;0.00000000;0.00000000;-54,164;-53,246;2,758;16,718;67,275.99600000
3,009.00000000;0.00000000;0.00000000;-54,160;-53,242;2,759;16,718;67,299.98700000
3,010.00000000;0.00000000;0.00000000;-54,157;-53,238;2,759;16,718;67,324.38600000
3,011.00000000;0.00000000;0.00000000;-54,155;-53,236;2,759;16,718;67,346.92600000
3,012.00000000;0.00000000;0.00000000;-54,154;-53,235;2,759;16,718;67,368.55500000
3,013.00000000;0.00000000;0.00000000;-54,153;-53,233;2,759;16,718;67,391.27100000
3,014.00000000;0.00000000;0.00000000;-54,152;-53,233;2,756;16,720;67,412.57700000
3,015.00000000;0.00000000;0.00000000;-54,151;-53,232;2,754;16,721;67,434.22600000
3,016.00000000;0.00000000;0.00000000;-54,150;-53,231;2,753;16,722;67,457.21400000
3,017.00000000;0.00000000;0.00000000;-54,150;-53,231;2,753;16,722;67,479.48300000
3,018.00000000;0.00000000;0.00000000;-54,150;-53,231;2,753;16,722;67,501.01000000
3,019.00000000;0.00000000;0.00000000;-54,150;-53,231;2,753;16,722;67,523.32700000
3,020.00000000;0.00000000;0.00000000;-54,149;-53,230;2,753;16,722;67,544.61300000
3,021.00000000;0.00000000;0.00000000;-54,149;-53,230;2,753;16,722;67,565.38400000
3,022.00000000;0.00000000;0.00000000;-54,149;-53,230;2,753;16,722;67,586.32200000
3,023.00000000;0.00000000;0.00000000;-54,149;-53,230;2,753;16,722;67,608.77500000
3,024.00000000;0.00000000;0.00000000;-54,149;-53,230;2,753;16,722;67,630.48400000
3,025.00000000;0.00000000;0.00000000;-54,149;-53,230;2,753;16,722;67,652.28700000
