counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
333.00000000;0.00000000;0.00000000;308,297;49,926;338,075;49,856;7,365.80300000
334.00000000;0.00000000;0.00000000;308,291;49,920;338,075;49,845;7,388.05200000
335.00000000;0.00000000;0.00000000;308,285;49,915;338,072;49,834;7,409.93800000
336.00000000;0.00000000;0.00000000;308,281;49,910;338,071;49,818;7,432.87900000
337.00000000;0.00000000;0.00000000;308,276;49,903;338,073;49,804;7,454.65800000
338.00000000;0.00000000;0.00000000;308,272;49,899;338,075;49,792;7,476.14300000
339.00000000;0.00000000;0.00000000;308,275;49,895;338,077;49,783;7,498.36000000
340.00000000;0.00000000;0.00000000;308,275;49,893;338,079;49,774;7,519.64400000
341.00000000;0.00000000;0.00000000;308,272;49,891;338,082;49,763;7,542.15900000
342.00000000;0.00000000;0.00000000;308,270;49,888;338,082;49,752;7,564.97400000
343.00000000;0.00000000;0.00000000;308,269;49,888;338,083;49,741;7,586.07200000
344.00000000;0.00000000;0.00000000;308,268;49,886;338,087;49,727;7,607.15100000
345.00000000;0.00000000;0.00000000;308,267;49,884;338,088;49,714;7,628.17300000
346.00000000;0.00000000;0.00000000;308,264;49,881;338,088;49,698;7,654.30600000
347.00000000;0.00000000;0.00000000;308,264;49,881;338,089;49,689;7,675.17400000
348.00000000;0.00000000;0.00000000;308,264;49,880;338,089;49,678;7,697.21500000
349.00000000;0.00000000;0.00000000;308,262;49,880;338,087;49,674;7,717.10400000
350.00000000;0.00000000;0.00000000;308,265;49,880;338,089;49,678;7,739.41600000
351.00000000;0.00000000;0.00000000;308,265;49,880;338,087;49,678;7,759.88300000
352.00000000;0.00000000;0.00000000;308,265;49,880;338,089;49,678;7,781.82700000
353.00000000;0.00000000;0.00000000;308,261;49,879;338,085;49,676;7,803.18300000
354.00000000;0.00000000;0.00000000;308,261;49,878;338,081;49,674;7,824.46800000
355.00000000;0.00000000;0.00000000;308,261;49,877;338,076;49,669;7,846.22800000
356.00000000;0.00000000;0.00000000;308,258;49,875;338,072;49,663;7,870.34000000
357.00000000;0.00000000;0.00000000;308,254;49,872;338,068;49,658;7,892.69800000
358.00000000;0.00000000;0.00000000;308,251;49,868;338,062;49,653;7,915.86700000
359.00000000;0.00000000;0.00000000;308,246;49,862;338,056;49,649;7,937.97700000
360.00000000;0.00000000;0.00000000;308,240;49,855;338,048;49,646;7,963.00600000
361.00000000;0.00000000;0.00000000;308,234;49,848;338,044;49,643;7,984.83000000
362.00000000;0.00000000;0.00000000;308,227;49,842;338,042;49,640;8,005.91300000
363.00000000;0.00000000;0.00000000;308,219;49,833;338,038;49,635;8,027.36400000
364.00000000;0.00000000;0.00000000;308,210;49,821;338,033;49,630;8,050.17700000
365.00000000;0.00000000;0.00000000;308,200;49,812;338,030;49,624;8,071.98800000
366.00000000;0.00000000;0.00000000;308,190;49,801;338,027;49,616;8,094.49400000
367.00000000;0.00000000;0.00000000;308,178;49,789;338,024;49,608;8,117.11400000
368.00000000;0.00000000;0.00000000;308,166;49,776;338,023;49,603;8,142.63700000
369.00000000;0.00000000;0.00000000;308,156;49,766;338,023;49,599;8,166.22300000
370.00000000;0.00000000;0.00000000;308,147;49,756;338,023;49,594;8,188.64700000
371.00000000;0.00000000;0.00000000;308,139;49,748;338,026;49,588;8,210.80300000
372.00000000;0.00000000;0.00000000;308,132;49,739;338,027;49,581;8,233.84900000
373.00000000;0.00000000;0.00000000;308,124;49,732;338,028;49,573;8,256.04300000
374.00000000;0.00000000;0.00000000;308,118;49,727;338,030;49,562;8,277.94300000
375.00000000;0.00000000;0.00000000;308,112;49,722;338,032;49,550;8,300.50500000
376.00000000;0.00000000;0.00000000;308,107;49,718;338,034;49,538;8,323.31500000
377.00000000;0.00000000;0.00000000;308,103;49,713;338,034;49,528;8,344.86900000
378.00000000;0.00000000;0.00000000;308,101;49,709;338,035;49,518;8,367.23100000
379.00000000;0.00000000;0.00000000;308,098;49,706;338,036;49,509;8,388.75800000
380.00000000;0.00000000;0.00000000;308,096;49,704;338,037;49,498;8,410.38800000
381.00000000;0.00000000;0.00000000;308,095;49,701;338,040;49,487;8,433.29200000
382.00000000;0.00000000;0.00000000;308,093;49,699;338,041;49,476;8,455.05000000
383.00000000;0.00000000;0.00000000;308,092;49,697;338,044;49,463;8,477.03800000
384.00000000;0.00000000;0.00000000;308,092;49,697;338,046;49,449;8,499.38000000
385.00000000;0.00000000;0.00000000;308,091;49,695;338,047;49,437;8,520.98900000
386.00000000;0.00000000;0.00000000;308,090;49,695;338,048;49,425;8,542.42900000
387.00000000;0.00000000;0.00000000;308,090;49,695;338,048;49,413;8,565.31800000
388.00000000;0.00000000;0.00000000;308,090;49,695;338,048;49,400;8,587.15300000
389.00000000;0.00000000;0.00000000;308,090;49,695;338,048;49,386;8,608.13800000
390.00000000;0.00000000;0.00000000;308,090;49,695;338,048;49,371;8,628.88900000
391.00000000;0.00000000;0.00000000;308,092;49,695;338,048;49,354;8,651.07700000
392.00000000;0.00000000;0.00000000;308,093;49,695;338,048;49,335;8,675.37600000
393.00000000;0.00000000;0.00000000;308,093;49,695;338,051;49,323;8,697.93400000
394.00000000;0.00000000;0.00000000;308,096;49,697;338,051;49,314;8,719.27500000
395.00000000;0.00000000;0.00000000;308,098;49,698;338,051;49,304;8,739.99100000
396.00000000;0.00000000;0.00000000;308,100;49,698;338,048;49,293;8,761.30800000
397.00000000;0.00000000;0.00000000;308,101;49,698;338,047;49,283;8,783.76900000
398.00000000;0.00000000;0.00000000;308,101;49,698;338,047;49,271;8,805.09000000
399.00000000;0.00000000;0.00000000;308,102;49,698;338,047;49,260;8,826.99300000
400.00000000;0.00000000;0.00000000;308,103;49,699;338,047;49,248;8,850.92200000
401.00000000;0.00000000;0.00000000;308,104;49,699;338,047;49,240;8,874.24400000
402.00000000;0.00000000;0.00000000;308,106;49,700;338,052;49,233;8,899.89700000
403.00000000;0.00000000;0.00000000;308,108;49,701;338,055;49,225;8,923.41700000
404.00000000;0.00000000;0.00000000;308,109;49,702;338,057;49,217;8,944.99600000
405.00000000;0.00000000;0.00000000;308,111;49,703;338,057;49,205;8,967.62200000
406.00000000;0.00000000;0.00000000;308,113;49,704;338,059;49,194;8,989.29700000
407.00000000;0.00000000;0.00000000;308,114;49,706;338,061;49,182;9,010.94700000
408.00000000;0.00000000;0.00000000;308,115;49,707;338,062;49,171;9,033.72000000
409.00000000;0.00000000;0.00000000;308,117;49,710;338,064;49,161;9,055.18000000
410.00000000;0.00000000;0.00000000;308,121;49,713;338,065;49,151;9,076.95200000
411.00000000;0.00000000;0.00000000;308,124;49,715;338,067;49,144;9,100.11100000
412.00000000;0.00000000;0.00000000;308,126;49,718;338,067;49,137;9,121.98100000
413.00000000;0.00000000;0.00000000;308,130;49,721;338,068;49,129;9,143.55200000
414.00000000;0.00000000;0.00000000;308,134;49,725;338,071;49,118;9,166.63500000
415.00000000;0.00000000;0.00000000;308,138;49,729;338,074;49,104;9,190.76400000
416.00000000;0.00000000;0.00000000;308,142;49,732;338,076;49,100;9,216.00500000
417.00000000;0.00000000;0.00000000;308,145;49,737;338,079;49,089;9,238.56800000
418.00000000;0.00000000;0.00000000;308,150;49,741;338,082;49,079;9,261.20700000
419.00000000;0.00000000;0.00000000;308,156;49,746;338,084;49,071;9,284.97800000
420.00000000;0.00000000;0.00000000;308,160;49,749;338,084;49,064;9,306.71800000
421.00000000;0.00000000;0.00000000;308,164;49,754;338,084;49,061;9,328.42800000
422.00000000;0.00000000;0.00000000;308,168;49,759;338,081;49,056;9,351.58400000
423.00000000;0.00000000;0.00000000;308,173;49,762;338,080;49,051;9,374.08500000
424.00000000;0.00000000;0.00000000;308,175;49,766;338,080;49,048;9,395.14200000
425.00000000;0.00000000;0.00000000;308,178;49,767;338,080;49,048;9,417.96300000
426.00000000;0.00000000;0.00000000;308,179;49,768;338,080;49,048;9,439.56600000
427.00000000;0.00000000;0.00000000;308,181;49,770;338,080;49,048;9,460.82600000
428.00000000;0.00000000;0.00000000;308,181;49,771;338,079;49,050;9,483.06700000
429.00000000;0.00000000;0.00000000;308,181;49,771;338,079;49,050;9,504.35600000
430.00000000;0.00000000;0.00000000;308,181;49,771;338,079;49,050;9,525.30900000
431.00000000;0.00000000;0.00000000;308,181;49,771;338,078;49,052;9,545.56300000
432.00000000;0.00000000;0.00000000;308,177;49,768;338,076;49,056;9,568.08700000
433.00000000;0.00000000;0.00000000;308,175;49,765;338,074;49,062;9,590.17300000
434.00000000;0.00000000;0.00000000;308,172;49,761;338,071;49,071;9,612.77800000
435.00000000;0.00000000;0.00000000;308,168;49,757;338,067;49,081;9,635.35000000
436.00000000;0.00000000;0.00000000;308,162;49,750;338,061;49,091;9,657.87000000
437.00000000;0.00000000;0.00000000;308,154;49,743;338,055;49,097;9,679.82900000
438.00000000;0.00000000;0.00000000;308,146;49,734;338,049;49,100;9,702.01700000
439.00000000;0.00000000;0.00000000;308,135;49,726;338,044;49,103;9,724.18500000
440.00000000;0.00000000;0.00000000;308,126;49,719;338,039;49,103;9,745.94900000
441.00000000;0.00000000;0.00000000;308,113;49,704;338,033;49,103;9,768.94200000
442.00000000;0.00000000;0.00000000;308,102;49,693;338,027;49,101;9,791.04800000
443.00000000;0.00000000;0.00000000;308,088;49,677;338,021;49,096;9,812.74100000
444.00000000;0.00000000;0.00000000;308,075;49,664;338,015;49,092;9,835.39000000
445.00000000;0.00000000;0.00000000;308,060;49,649;338,008;49,086;9,857.59900000
446.00000000;0.00000000;0.00000000;308,046;49,641;338,004;49,083;9,878.99200000
447.00000000;0.00000000;0.00000000;308,034;49,638;338,000;49,083;9,901.21900000
448.00000000;0.00000000;0.00000000;308,023;49,630;337,999;49,077;9,922.48400000
449.00000000;0.00000000;0.00000000;308,012;49,626;337,999;49,072;9,943.70800000
450.00000000;0.00000000;0.00000000;308,001;49,635;338,001;49,068;9,966.24800000
451.00000000;0.00000000;0.00000000;307,990;49,637;338,004;49,068;9,988.47700000
452.00000000;0.00000000;0.00000000;307,982;49,636;338,005;49,061;10,010.31500000
453.00000000;0.00000000;0.00000000;307,973;49,627;338,002;49,053;10,033.57900000
454.00000000;0.00000000;0.00000000;307,964;49,617;337,996;49,047;10,057.14700000
455.00000000;0.00000000;0.00000000;307,957;49,611;337,992;49,045;10,078.55800000
456.00000000;0.00000000;0.00000000;307,951;49,604;337,988;49,044;10,100.97200000
457.00000000;0.00000000;0.00000000;307,945;49,601;337,985;49,046;10,122.86900000
458.00000000;0.00000000;0.00000000;307,941;49,596;337,984;49,046;10,143.90500000
459.00000000;0.00000000;0.00000000;307,937;49,590;337,982;49,041;10,166.94000000
460.00000000;0.00000000;0.00000000;307,932;49,589;337,980;49,036;10,189.13800000
461.00000000;0.00000000;0.00000000;307,929;49,590;337,977;49,031;10,211.35200000
462.00000000;0.00000000;0.00000000;307,924;49,585;337,974;49,020;10,234.49200000
463.00000000;0.00000000;0.00000000;307,921;49,582;337,971;49,010;10,256.37300000
464.00000000;0.00000000;0.00000000;307,918;49,578;337,968;48,999;10,278.61500000
465.00000000;0.00000000;0.00000000;307,916;49,574;337,965;48,985;10,301.72400000
466.00000000;0.00000000;0.00000000;307,913;49,571;337,964;48,974;10,323.96600000
467.00000000;0.00000000;0.00000000;307,911;49,570;337,963;48,961;10,345.93900000
468.00000000;0.00000000;0.00000000;307,910;49,567;337,963;48,948;10,368.70100000
469.00000000;0.00000000;0.00000000;307,908;49,569;337,962;48,936;10,391.26600000
470.00000000;0.00000000;0.00000000;307,906;49,565;337,960;48,921;10,413.06800000
471.00000000;0.00000000;0.00000000;307,904;49,563;337,958;48,904;10,435.87800000
472.00000000;0.00000000;0.00000000;307,903;49,561;337,956;48,888;10,457.80100000
473.00000000;0.00000000;0.00000000;307,902;49,559;337,955;48,870;10,479.80900000
474.00000000;0.00000000;0.00000000;307,900;49,556;337,955;48,849;10,502.35800000
475.00000000;0.00000000;0.00000000;307,898;49,555;337,963;48,833;10,524.60300000
476.00000000;0.00000000;0.00000000;307,898;49,555;337,964;48,821;10,546.28600000
477.00000000;0.00000000;0.00000000;307,898;49,555;337,964;48,807;10,569.02100000
478.00000000;0.00000000;0.00000000;307,897;49,554;337,964;48,793;10,590.94200000
479.00000000;0.00000000;0.00000000;307,896;49,554;337,961;48,779;10,612.76100000
480.00000000;0.00000000;0.00000000;307,896;49,553;337,961;48,762;10,635.90700000
481.00000000;0.00000000;0.00000000;307,896;49,553;337,961;48,747;10,657.66400000
482.00000000;0.00000000;0.00000000;307,894;49,553;337,963;48,736;10,679.62200000
483.00000000;0.00000000;0.00000000;307,893;49,553;337,965;48,726;10,702.70200000
484.00000000;0.00000000;0.00000000;307,893;49,553;337,966;48,718;10,724.78700000
485.00000000;0.00000000;0.00000000;307,893;49,553;337,966;48,710;10,746.51400000
486.00000000;0.00000000;0.00000000;307,893;49,552;337,964;48,700;10,769.38800000
487.00000000;0.00000000;0.00000000;307,893;49,551;337,962;48,688;10,791.18800000
488.00000000;0.00000000;0.00000000;307,893;49,551;337,961;48,675;10,813.07700000
489.00000000;0.00000000;0.00000000;307,893;49,550;337,960;48,661;10,835.99800000
490.00000000;0.00000000;0.00000000;307,893;49,549;337,960;48,650;10,857.57600000
491.00000000;0.00000000;0.00000000;307,892;49,548;337,960;48,640;10,879.47200000
492.00000000;0.00000000;0.00000000;307,892;49,548;337,960;48,629;10,902.02300000
493.00000000;0.00000000;0.00000000;307,891;49,547;337,960;48,621;10,924.05200000
494.00000000;0.00000000;0.00000000;307,891;49,547;337,963;48,613;10,945.71800000
495.00000000;0.00000000;0.00000000;307,894;49,547;337,967;48,604;10,968.73400000
496.00000000;0.00000000;0.00000000;307,895;49,550;337,971;48,593;10,991.12800000
497.00000000;0.00000000;0.00000000;307,895;49,551;337,974;48,582;11,013.16100000
498.00000000;0.00000000;0.00000000;307,896;49,553;337,976;48,574;11,035.68000000
499.00000000;0.00000000;0.00000000;307,899;49,555;337,977;48,567;11,058.50000000
500.00000000;0.00000000;0.00000000;307,902;49,558;337,978;48,561;11,080.40600000
501.00000000;0.00000000;0.00000000;307,906;49,560;337,978;48,556;11,103.16000000
502.00000000;0.00000000;0.00000000;307,909;49,562;337,978;48,553;11,125.41200000
503.00000000;0.00000000;0.00000000;307,912;49,565;337,976;48,551;11,147.19600000
504.00000000;0.00000000;0.00000000;307,915;49,569;337,976;48,551;11,170.36000000
505.00000000;0.00000000;0.00000000;307,919;49,573;337,976;48,551;11,192.06800000
506.00000000;0.00000000;0.00000000;307,923;49,576;337,976;48,551;11,213.38100000
507.00000000;0.00000000;0.00000000;307,927;49,579;337,976;48,551;11,235.77900000
508.00000000;0.00000000;0.00000000;307,930;49,582;337,975;48,551;11,257.37700000
509.00000000;0.00000000;0.00000000;307,932;49,585;337,974;48,550;11,278.36100000
510.00000000;0.00000000;0.00000000;307,935;49,587;337,974;48,549;11,300.90900000
511.00000000;0.00000000;0.00000000;307,938;49,590;337,974;48,547;11,321.79800000
512.00000000;0.00000000;0.00000000;307,939;49,592;337,974;48,544;11,341.93300000
513.00000000;0.00000000;0.00000000;307,942;49,594;337,974;48,540;11,362.90500000
514.00000000;0.00000000;0.00000000;307,943;49,595;337,974;48,534;11,385.42500000
515.00000000;0.00000000;0.00000000;307,945;49,597;337,974;48,527;11,406.05700000
516.00000000;0.00000000;0.00000000;307,946;49,598;337,974;48,522;11,426.58700000
517.00000000;0.00000000;0.00000000;307,947;49,599;337,972;48,515;11,446.68300000
518.00000000;0.00000000;0.00000000;307,947;49,600;337,972;48,510;11,468.74700000
519.00000000;0.00000000;0.00000000;307,947;49,600;337,972;48,509;11,489.74900000
520.00000000;0.00000000;0.00000000;307,947;49,600;337,972;48,509;11,510.72400000
521.00000000;0.00000000;0.00000000;307,947;49,600;337,974;48,507;11,536.40200000
522.00000000;0.00000000;0.00000000;307,947;49,600;337,974;48,501;11,557.96600000
523.00000000;0.00000000;0.00000000;307,947;49,598;337,974;48,494;11,579.02800000
524.00000000;0.00000000;0.00000000;307,944;49,596;337,974;48,488;11,601.16700000
525.00000000;0.00000000;0.00000000;307,943;49,595;337,972;48,487;11,621.60900000
526.00000000;0.00000000;0.00000000;307,941;49,594;337,971;48,487;11,642.27400000
527.00000000;0.00000000;0.00000000;307,940;49,592;337,970;48,494;11,663.70200000
528.00000000;0.00000000;0.00000000;307,939;49,590;337,969;48,499;11,685.41600000
529.00000000;0.00000000;0.00000000;307,938;49,588;337,967;48,503;11,706.72700000
530.00000000;0.00000000;0.00000000;307,935;49,586;337,966;48,505;11,727.38100000
531.00000000;0.00000000;0.00000000;307,932;49,584;337,964;48,508;11,748.23300000
532.00000000;0.00000000;0.00000000;307,928;49,581;337,962;48,511;11,769.73500000
533.00000000;0.00000000;0.00000000;307,925;49,576;337,959;48,515;11,791.52700000
534.00000000;0.00000000;0.00000000;307,921;49,571;337,954;48,518;11,812.96700000
535.00000000;0.00000000;0.00000000;307,916;49,567;337,952;48,519;11,835.30300000
536.00000000;0.00000000;0.00000000;307,911;49,560;337,951;48,519;11,858.02500000
537.00000000;0.00000000;0.00000000;307,903;49,552;337,950;48,515;11,880.62400000
538.00000000;0.00000000;0.00000000;307,896;49,544;337,948;48,510;11,904.14500000
539.00000000;0.00000000;0.00000000;307,887;49,534;337,945;48,505;11,926.17600000
540.00000000;0.00000000;0.00000000;307,879;49,526;337,941;48,500;11,948.11700000
541.00000000;0.00000000;0.00000000;307,869;49,515;337,936;48,495;11,971.21700000
542.00000000;0.00000000;0.00000000;307,860;49,505;337,931;48,490;11,993.64000000
543.00000000;0.00000000;0.00000000;307,852;49,495;337,927;48,485;12,014.61400000
544.00000000;0.00000000;0.00000000;307,842;49,483;337,923;48,481;12,037.67100000
545.00000000;0.00000000;0.00000000;307,832;49,472;337,917;48,476;12,059.58100000
546.00000000;0.00000000;0.00000000;307,822;49,461;337,914;48,471;12,081.54400000
547.00000000;0.00000000;0.00000000;307,812;49,448;337,908;48,463;12,104.19500000
548.00000000;0.00000000;0.00000000;307,801;49,438;337,903;48,454;12,126.21500000
549.00000000;0.00000000;0.00000000;307,789;49,423;337,898;48,443;12,148.12500000
550.00000000;0.00000000;0.00000000;307,779;49,411;337,892;48,436;12,170.87200000
551.00000000;0.00000000;0.00000000;307,768;49,399;337,887;48,427;12,192.49100000
552.00000000;0.00000000;0.00000000;307,758;49,389;337,883;48,417;12,214.20100000
553.00000000;0.00000000;0.00000000;307,746;49,377;337,880;48,405;12,237.09400000
554.00000000;0.00000000;0.00000000;307,734;49,364;337,880;48,393;12,258.92800000
555.00000000;0.00000000;0.00000000;307,724;49,355;337,880;48,382;12,280.66400000
556.00000000;0.00000000;0.00000000;307,714;49,346;337,882;48,370;12,303.56900000
557.00000000;0.00000000;0.00000000;307,705;49,336;337,882;48,361;12,325.51200000
558.00000000;0.00000000;0.00000000;307,697;49,329;337,882;48,356;12,347.45000000
559.00000000;0.00000000;0.00000000;307,692;49,321;337,879;48,349;12,370.30900000
560.00000000;0.00000000;0.00000000;307,685;49,314;337,877;48,339;12,392.18800000
561.00000000;0.00000000;0.00000000;307,679;49,307;337,876;48,328;12,414.29800000
562.00000000;0.00000000;0.00000000;307,672;49,302;337,876;48,316;12,437.19700000
