counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
4,547.00000000;0.00000000;0.00000000;-40,336;-34,974;-32,842;-82,904;98,510.00300000
4,548.00000000;0.00000000;0.00000000;-40,326;-34,965;-32,848;-82,904;98,531.37800000
4,549.00000000;0.00000000;0.00000000;-40,316;-34,956;-32,854;-82,904;98,552.95700000
4,550.00000000;0.00000000;0.00000000;-40,306;-34,947;-32,855;-82,902;98,575.02900000
4,551.00000000;0.00000000;0.00000000;-40,297;-34,939;-32,855;-82,902;98,595.71300000
4,552.00000000;0.00000000;0.00000000;-40,287;-34,929;-32,855;-82,902;98,616.83600000
4,553.00000000;0.00000000;0.00000000;-40,277;-34,924;-32,855;-82,902;98,638.35600000
4,554.00000000;0.00000000;0.00000000;-40,268;-34,918;-32,859;-82,905;98,660.94000000
4,555.00000000;0.00000000;0.00000000;-40,258;-34,910;-32,865;-82,908;98,684.28500000
4,556.00000000;0.00000000;0.00000000;-40,248;-34,903;-32,871;-82,911;98,706.22100000
4,557.00000000;0.00000000;0.00000000;-40,238;-34,895;-32,881;-82,913;98,727.86800000
4,558.00000000;0.00000000;0.00000000;-40,229;-34,887;-32,891;-82,915;98,749.30600000
4,559.00000000;0.00000000;0.00000000;-40,219;-34,878;-32,899;-82,916;98,770.55500000
4,560.00000000;0.00000000;0.00000000;-40,208;-34,869;-32,906;-82,919;98,792.81100000
4,561.00000000;0.00000000;0.00000000;-40,198;-34,861;-32,911;-82,922;98,814.44300000
4,562.00000000;0.00000000;0.00000000;-40,189;-34,855;-32,914;-82,922;98,835.23000000
4,563.00000000;0.00000000;0.00000000;-40,179;-34,848;-32,917;-82,922;98,855.42900000
4,564.00000000;0.00000000;0.00000000;-40,168;-34,838;-32,918;-82,922;98,877.31400000
4,565.00000000;0.00000000;0.00000000;-40,158;-34,826;-32,916;-82,919;98,898.27200000
4,566.00000000;0.00000000;0.00000000;-40,147;-34,815;-32,912;-82,918;98,919.22700000
4,567.00000000;0.00000000;0.00000000;-40,136;-34,809;-32,909;-82,918;98,939.99600000
4,568.00000000;0.00000000;0.00000000;-40,126;-34,799;-32,907;-82,918;98,961.22400000
4,569.00000000;0.00000000;0.00000000;-40,116;-34,786;-32,907;-82,920;98,982.28600000
4,570.00000000;0.00000000;0.00000000;-40,107;-34,777;-32,906;-82,921;99,003.33600000
4,571.00000000;0.00000000;0.00000000;-40,097;-34,768;-32,912;-82,921;99,025.24000000
4,572.00000000;0.00000000;0.00000000;-40,090;-34,759;-32,913;-82,915;99,045.60100000
4,573.00000000;0.00000000;0.00000000;-40,082;-34,751;-32,925;-82,910;99,066.78900000
4,574.00000000;0.00000000;0.00000000;-40,086;-34,743;-32,930;-82,902;99,088.23100000
4,575.00000000;0.00000000;0.00000000;-40,080;-34,733;-32,934;-82,895;99,110.64200000
4,576.00000000;0.00000000;0.00000000;-40,071;-34,724;-32,946;-82,884;99,132.22900000
4,577.00000000;0.00000000;0.00000000;-40,062;-34,717;-32,957;-82,874;99,153.50500000
4,578.00000000;0.00000000;0.00000000;-40,055;-34,709;-32,969;-82,865;99,174.63100000
4,579.00000000;0.00000000;0.00000000;-40,047;-34,699;-32,980;-82,859;99,195.69300000
4,580.00000000;0.00000000;0.00000000;-40,038;-34,690;-32,987;-82,851;99,217.11200000
4,581.00000000;0.00000000;0.00000000;-40,029;-34,684;-32,995;-82,844;99,238.69700000
4,582.00000000;0.00000000;0.00000000;-40,019;-34,678;-33,008;-82,832;99,261.32400000
4,583.00000000;0.00000000;0.00000000;-40,011;-34,671;-33,017;-82,820;99,282.82000000
4,584.00000000;0.00000000;0.00000000;-40,002;-34,662;-33,019;-82,811;99,304.45100000
4,585.00000000;0.00000000;0.00000000;-39,994;-34,653;-33,028;-82,800;99,327.32500000
4,586.00000000;0.00000000;0.00000000;-39,988;-34,648;-33,034;-82,790;99,349.40100000
4,587.00000000;0.00000000;0.00000000;-39,978;-34,640;-33,037;-82,779;99,371.18600000
4,588.00000000;0.00000000;0.00000000;-39,967;-34,632;-33,042;-82,773;99,394.02700000
4,589.00000000;0.00000000;0.00000000;-39,957;-34,621;-33,048;-82,766;99,415.95900000
4,590.00000000;0.00000000;0.00000000;-39,949;-34,611;-33,051;-82,762;99,437.61400000
4,591.00000000;0.00000000;0.00000000;-39,940;-34,602;-33,053;-82,755;99,459.84000000
4,592.00000000;0.00000000;0.00000000;-39,932;-34,596;-33,055;-82,745;99,481.40100000
4,593.00000000;0.00000000;0.00000000;-39,925;-34,589;-33,056;-82,735;99,502.61300000
4,594.00000000;0.00000000;0.00000000;-39,920;-34,580;-33,056;-82,727;99,523.32400000
4,595.00000000;0.00000000;0.00000000;-39,915;-34,570;-33,056;-82,722;99,545.13100000
4,596.00000000;0.00000000;0.00000000;-39,910;-34,563;-33,060;-82,719;99,566.23300000
4,597.00000000;0.00000000;0.00000000;-39,904;-34,557;-33,062;-82,716;99,588.13100000
4,598.00000000;0.00000000;0.00000000;-39,897;-34,551;-33,065;-82,713;99,611.29600000
4,599.00000000;0.00000000;0.00000000;-39,890;-34,543;-33,065;-82,712;99,633.13300000
4,600.00000000;0.00000000;0.00000000;-39,885;-34,538;-33,061;-82,712;99,654.97800000
4,601.00000000;0.00000000;0.00000000;-39,882;-34,534;-33,059;-82,712;99,678.34900000
4,602.00000000;0.00000000;0.00000000;-39,881;-34,533;-33,059;-82,712;99,700.53000000
4,603.00000000;0.00000000;0.00000000;-39,881;-34,532;-33,059;-82,712;99,722.69900000
4,604.00000000;0.00000000;0.00000000;-39,881;-34,532;-33,059;-82,712;99,745.76400000
4,605.00000000;0.00000000;0.00000000;-39,883;-34,536;-33,061;-82,712;99,767.97700000
4,606.00000000;0.00000000;0.00000000;-39,888;-34,541;-33,065;-82,708;99,790.03600000
4,607.00000000;0.00000000;0.00000000;-39,893;-34,548;-33,073;-82,701;99,812.87200000
4,608.00000000;0.00000000;0.00000000;-39,899;-34,555;-33,083;-82,695;99,834.50600000
4,609.00000000;0.00000000;0.00000000;-39,904;-34,560;-33,093;-82,691;99,855.79500000
4,610.00000000;0.00000000;0.00000000;-39,911;-34,566;-33,103;-82,686;99,878.08400000
4,611.00000000;0.00000000;0.00000000;-39,916;-34,571;-33,111;-82,681;99,899.46800000
4,612.00000000;0.00000000;0.00000000;-39,921;-34,576;-33,116;-82,675;99,920.74900000
4,613.00000000;0.00000000;0.00000000;-39,926;-34,581;-33,119;-82,668;99,942.75400000
4,614.00000000;0.00000000;0.00000000;-39,930;-34,586;-33,121;-82,663;99,963.10300000
4,615.00000000;0.00000000;0.00000000;-39,932;-34,590;-33,123;-82,661;99,984.51600000
4,616.00000000;0.00000000;0.00000000;-39,937;-34,594;-33,127;-82,661;100,006.02200000
4,617.00000000;0.00000000;0.00000000;-39,941;-34,598;-33,131;-82,661;100,028.34300000
4,618.00000000;0.00000000;0.00000000;-39,945;-34,600;-33,136;-82,663;100,049.42800000
4,619.00000000;0.00000000;0.00000000;-39,947;-34,603;-33,141;-82,663;100,070.97900000
4,620.00000000;0.00000000;0.00000000;-39,951;-34,606;-33,144;-82,663;100,091.73500000
4,621.00000000;0.00000000;0.00000000;-39,953;-34,609;-33,148;-82,659;100,112.94500000
4,622.00000000;0.00000000;0.00000000;-39,955;-34,612;-33,150;-82,655;100,134.15400000
4,623.00000000;0.00000000;0.00000000;-39,959;-34,615;-33,155;-82,650;100,155.67600000
4,624.00000000;0.00000000;0.00000000;-39,961;-34,617;-33,159;-82,645;100,177.74500000
4,625.00000000;0.00000000;0.00000000;-39,964;-34,619;-33,163;-82,641;100,198.45300000
4,626.00000000;0.00000000;0.00000000;-39,965;-34,621;-33,166;-82,639;100,218.64100000
4,627.00000000;0.00000000;0.00000000;-39,966;-34,623;-33,168;-82,639;100,239.45800000
4,628.00000000;0.00000000;0.00000000;-39,968;-34,624;-33,171;-82,639;100,261.43000000
4,629.00000000;0.00000000;0.00000000;-39,969;-34,624;-33,174;-82,641;100,282.78700000
4,630.00000000;0.00000000;0.00000000;-39,969;-34,625;-33,176;-82,643;100,304.29900000
4,631.00000000;0.00000000;0.00000000;-39,970;-34,625;-33,179;-82,644;100,325.33000000
4,632.00000000;0.00000000;0.00000000;-39,970;-34,625;-33,181;-82,644;100,346.65800000
4,633.00000000;0.00000000;0.00000000;-39,970;-34,625;-33,183;-82,645;100,368.09500000
4,634.00000000;0.00000000;0.00000000;-39,968;-34,625;-33,184;-82,646;100,389.34700000
4,635.00000000;0.00000000;0.00000000;-39,965;-34,622;-33,185;-82,646;100,411.48200000
4,636.00000000;0.00000000;0.00000000;-39,962;-34,620;-33,185;-82,648;100,432.95400000
4,637.00000000;0.00000000;0.00000000;-39,960;-34,617;-33,183;-82,649;100,454.42600000
4,638.00000000;0.00000000;0.00000000;-39,956;-34,613;-33,181;-82,650;100,476.06800000
4,639.00000000;0.00000000;0.00000000;-39,952;-34,609;-33,179;-82,650;100,501.33400000
4,640.00000000;0.00000000;0.00000000;-39,948;-34,606;-33,179;-82,648;100,523.99400000
4,641.00000000;0.00000000;0.00000000;-39,944;-34,602;-33,177;-82,648;100,546.90200000
4,642.00000000;0.00000000;0.00000000;-39,940;-34,598;-33,177;-82,648;100,568.38400000
4,643.00000000;0.00000000;0.00000000;-39,936;-34,596;-33,177;-82,648;100,589.90500000
4,644.00000000;0.00000000;0.00000000;-39,932;-34,591;-33,177;-82,648;100,612.55900000
4,645.00000000;0.00000000;0.00000000;-39,928;-34,589;-33,177;-82,650;100,634.64000000
4,646.00000000;0.00000000;0.00000000;-39,924;-34,586;-33,176;-82,651;100,656.27800000
4,647.00000000;0.00000000;0.00000000;-39,919;-34,580;-33,174;-82,653;100,678.34200000
4,648.00000000;0.00000000;0.00000000;-39,915;-34,576;-33,173;-82,656;100,699.33400000
4,649.00000000;0.00000000;0.00000000;-39,910;-34,571;-33,171;-82,658;100,719.75100000
4,650.00000000;0.00000000;0.00000000;-39,907;-34,567;-33,171;-82,658;100,740.58300000
4,651.00000000;0.00000000;0.00000000;-39,902;-34,562;-33,170;-82,658;100,762.34000000
4,652.00000000;0.00000000;0.00000000;-39,898;-34,557;-33,170;-82,658;100,783.56000000
4,653.00000000;0.00000000;0.00000000;-39,894;-34,553;-33,172;-82,656;100,804.73000000
4,654.00000000;0.00000000;0.00000000;-39,889;-34,549;-33,174;-82,655;100,829.34100000
4,655.00000000;0.00000000;0.00000000;-39,883;-34,545;-33,178;-82,654;100,850.56700000
4,656.00000000;0.00000000;0.00000000;-39,878;-34,540;-33,182;-82,654;100,871.58200000
4,657.00000000;0.00000000;0.00000000;-39,873;-34,535;-33,188;-82,654;100,894.42400000
4,658.00000000;0.00000000;0.00000000;-39,868;-34,531;-33,191;-82,654;100,915.59500000
4,659.00000000;0.00000000;0.00000000;-39,862;-34,526;-33,194;-82,656;100,935.69800000
4,660.00000000;0.00000000;0.00000000;-39,856;-34,520;-33,196;-82,656;100,958.26900000
4,661.00000000;0.00000000;0.00000000;-39,851;-34,517;-33,199;-82,657;100,979.99800000
4,662.00000000;0.00000000;0.00000000;-39,847;-34,513;-33,200;-82,657;101,001.20800000
4,663.00000000;0.00000000;0.00000000;-39,842;-34,508;-33,204;-82,657;101,022.49000000
4,664.00000000;0.00000000;0.00000000;-39,838;-34,503;-33,205;-82,655;101,044.27600000
4,665.00000000;0.00000000;0.00000000;-39,832;-34,499;-33,208;-82,654;101,064.38800000
4,666.00000000;0.00000000;0.00000000;-39,828;-34,495;-33,211;-82,652;101,085.65600000
4,667.00000000;0.00000000;0.00000000;-39,823;-34,491;-33,215;-82,651;101,107.27400000
4,668.00000000;0.00000000;0.00000000;-39,818;-34,486;-33,218;-82,650;101,129.72000000
4,669.00000000;0.00000000;0.00000000;-39,814;-34,482;-33,221;-82,649;101,151.13500000
4,670.00000000;0.00000000;0.00000000;-39,809;-34,478;-33,224;-82,647;101,172.52800000
4,671.00000000;0.00000000;0.00000000;-39,804;-34,473;-33,227;-82,645;101,194.98900000
4,672.00000000;0.00000000;0.00000000;-39,800;-34,470;-33,229;-82,642;101,216.54900000
4,673.00000000;0.00000000;0.00000000;-39,797;-34,467;-33,232;-82,639;101,238.94100000
4,674.00000000;0.00000000;0.00000000;-39,792;-34,463;-33,235;-82,638;101,262.56300000
4,675.00000000;0.00000000;0.00000000;-39,788;-34,460;-33,239;-82,638;101,284.81400000
4,676.00000000;0.00000000;0.00000000;-39,784;-34,457;-33,241;-82,638;101,306.71700000
4,677.00000000;0.00000000;0.00000000;-39,780;-34,454;-33,244;-82,641;101,329.55700000
4,678.00000000;0.00000000;0.00000000;-39,777;-34,452;-33,248;-82,641;101,351.46700000
4,679.00000000;0.00000000;0.00000000;-39,773;-34,448;-33,252;-82,642;101,373.50600000
4,680.00000000;0.00000000;0.00000000;-39,769;-34,445;-33,256;-82,642;101,395.80400000
4,681.00000000;0.00000000;0.00000000;-39,766;-34,442;-33,256;-82,642;101,416.60500000
4,682.00000000;0.00000000;0.00000000;-39,762;-34,438;-33,258;-82,643;101,436.80500000
4,683.00000000;0.00000000;0.00000000;-39,759;-34,435;-33,258;-82,644;101,457.73200000
4,684.00000000;0.00000000;0.00000000;-39,754;-34,429;-33,258;-82,646;101,480.04000000
4,685.00000000;0.00000000;0.00000000;-39,748;-34,426;-33,258;-82,648;101,501.37900000
4,686.00000000;0.00000000;0.00000000;-39,743;-34,421;-33,259;-82,650;101,522.90100000
4,687.00000000;0.00000000;0.00000000;-39,736;-34,415;-33,262;-82,652;101,545.66400000
4,688.00000000;0.00000000;0.00000000;-39,731;-34,408;-33,264;-82,654;101,566.96600000
4,689.00000000;0.00000000;0.00000000;-39,725;-34,402;-33,266;-82,657;101,588.01300000
4,690.00000000;0.00000000;0.00000000;-39,720;-34,395;-33,267;-82,657;101,608.57300000
4,691.00000000;0.00000000;0.00000000;-39,711;-34,386;-33,265;-82,657;101,631.73800000
4,692.00000000;0.00000000;0.00000000;-39,701;-34,377;-33,265;-82,658;101,654.45900000
4,693.00000000;0.00000000;0.00000000;-39,693;-34,369;-33,265;-82,659;101,675.94600000
4,694.00000000;0.00000000;0.00000000;-39,682;-34,360;-33,265;-82,661;101,698.17200000
4,695.00000000;0.00000000;0.00000000;-39,674;-34,350;-33,267;-82,662;101,720.02200000
4,696.00000000;0.00000000;0.00000000;-39,664;-34,342;-33,268;-82,663;101,742.16600000
4,697.00000000;0.00000000;0.00000000;-39,653;-34,331;-33,272;-82,664;101,764.88600000
4,698.00000000;0.00000000;0.00000000;-39,641;-34,320;-33,275;-82,666;101,786.89400000
4,699.00000000;0.00000000;0.00000000;-39,632;-34,311;-33,277;-82,669;101,809.25100000
4,700.00000000;0.00000000;0.00000000;-39,623;-34,303;-33,280;-82,672;101,831.55300000
4,701.00000000;0.00000000;0.00000000;-39,612;-34,293;-33,283;-82,673;101,853.64800000
4,702.00000000;0.00000000;0.00000000;-39,605;-34,285;-33,287;-82,673;101,875.65500000
4,703.00000000;0.00000000;0.00000000;-39,595;-34,275;-33,290;-82,674;101,898.34000000
4,704.00000000;0.00000000;0.00000000;-39,586;-34,267;-33,294;-82,674;101,920.03100000
4,705.00000000;0.00000000;0.00000000;-39,575;-34,255;-33,297;-82,676;101,941.87800000
4,706.00000000;0.00000000;0.00000000;-39,566;-34,246;-33,299;-82,679;101,964.92800000
4,707.00000000;0.00000000;0.00000000;-39,557;-34,237;-33,302;-82,682;101,986.86800000
4,708.00000000;0.00000000;0.00000000;-39,547;-34,228;-33,306;-82,685;102,008.31900000
4,709.00000000;0.00000000;0.00000000;-39,538;-34,220;-33,310;-82,687;102,030.26800000
4,710.00000000;0.00000000;0.00000000;-39,531;-34,212;-33,313;-82,688;102,052.70000000
4,711.00000000;0.00000000;0.00000000;-39,522;-34,202;-33,317;-82,688;102,075.83900000
4,712.00000000;0.00000000;0.00000000;-39,513;-34,194;-33,320;-82,689;102,097.52100000
4,713.00000000;0.00000000;0.00000000;-39,506;-34,187;-33,324;-82,691;102,118.52100000
4,714.00000000;0.00000000;0.00000000;-39,497;-34,180;-33,327;-82,694;102,140.97800000
4,715.00000000;0.00000000;0.00000000;-39,489;-34,172;-33,331;-82,699;102,165.54300000
4,716.00000000;0.00000000;0.00000000;-39,482;-34,165;-33,335;-82,702;102,187.04700000
4,717.00000000;0.00000000;0.00000000;-39,476;-34,162;-33,339;-82,703;102,207.90400000
4,718.00000000;0.00000000;0.00000000;-39,468;-34,153;-33,343;-82,704;102,230.45600000
4,719.00000000;0.00000000;0.00000000;-39,462;-34,148;-33,349;-82,704;102,251.98600000
4,720.00000000;0.00000000;0.00000000;-39,455;-34,142;-33,354;-82,702;102,273.29300000
4,721.00000000;0.00000000;0.00000000;-39,449;-34,136;-33,355;-82,701;102,295.14900000
4,722.00000000;0.00000000;0.00000000;-39,444;-34,130;-33,352;-82,700;102,315.75100000
4,723.00000000;0.00000000;0.00000000;-39,440;-34,125;-33,349;-82,698;102,337.25000000
4,724.00000000;0.00000000;0.00000000;-39,436;-34,122;-33,347;-82,695;102,358.80500000
4,725.00000000;0.00000000;0.00000000;-39,431;-34,118;-33,346;-82,694;102,381.17500000
4,726.00000000;0.00000000;0.00000000;-39,427;-34,115;-33,348;-82,694;102,402.74100000
4,727.00000000;0.00000000;0.00000000;-39,424;-34,113;-33,356;-82,694;102,424.37300000
4,728.00000000;0.00000000;0.00000000;-39,422;-34,111;-33,368;-82,694;102,447.70000000
4,729.00000000;0.00000000;0.00000000;-39,420;-34,110;-33,379;-82,694;102,469.09700000
4,730.00000000;0.00000000;0.00000000;-39,418;-34,109;-33,393;-82,694;102,490.60500000
4,731.00000000;0.00000000;0.00000000;-39,415;-34,108;-33,406;-82,693;102,513.45700000
4,732.00000000;0.00000000;0.00000000;-39,414;-34,107;-33,414;-82,692;102,534.09100000
4,733.00000000;0.00000000;0.00000000;-39,414;-34,107;-33,419;-82,690;102,554.17600000
4,734.00000000;0.00000000;0.00000000;-39,413;-34,106;-33,423;-82,688;102,575.30600000
4,735.00000000;0.00000000;0.00000000;-39,411;-34,106;-33,427;-82,687;102,597.07000000
4,736.00000000;0.00000000;0.00000000;-39,410;-34,106;-33,432;-82,685;102,618.36900000
4,737.00000000;0.00000000;0.00000000;-39,409;-34,105;-33,436;-82,684;102,640.40000000
4,738.00000000;0.00000000;0.00000000;-39,409;-34,105;-33,442;-82,684;102,663.37000000
4,739.00000000;0.00000000;0.00000000;-39,408;-34,105;-33,448;-82,682;102,684.10100000
4,740.00000000;0.00000000;0.00000000;-39,408;-34,105;-33,454;-82,681;102,709.15000000
4,741.00000000;0.00000000;0.00000000;-39,408;-34,105;-33,459;-82,680;102,731.48400000
4,742.00000000;0.00000000;0.00000000;-39,408;-34,105;-33,463;-82,679;102,752.53700000
4,743.00000000;0.00000000;0.00000000;-39,408;-34,107;-33,465;-82,677;102,776.72400000
4,744.00000000;0.00000000;0.00000000;-39,408;-34,108;-33,467;-82,674;102,800.56600000
4,745.00000000;0.00000000;0.00000000;-39,410;-34,109;-33,468;-82,671;102,822.63100000
4,746.00000000;0.00000000;0.00000000;-39,411;-34,110;-33,471;-82,669;102,842.90400000
4,747.00000000;0.00000000;0.00000000;-39,411;-34,111;-33,474;-82,667;102,864.78800000
4,748.00000000;0.00000000;0.00000000;-39,413;-34,114;-33,478;-82,664;102,886.40900000
4,749.00000000;0.00000000;0.00000000;-39,415;-34,116;-33,483;-82,662;102,907.62500000
4,750.00000000;0.00000000;0.00000000;-39,417;-34,118;-33,488;-82,661;102,929.97400000
4,751.00000000;0.00000000;0.00000000;-39,418;-34,121;-33,494;-82,659;102,951.50400000
4,752.00000000;0.00000000;0.00000000;-39,421;-34,123;-33,500;-82,658;102,972.63700000
4,753.00000000;0.00000000;0.00000000;-39,423;-34,125;-33,505;-82,656;102,994.28700000
4,754.00000000;0.00000000;0.00000000;-39,425;-34,128;-33,508;-82,654;103,016.39200000
4,755.00000000;0.00000000;0.00000000;-39,428;-34,131;-33,510;-82,651;103,038.06800000
4,756.00000000;0.00000000;0.00000000;-39,430;-34,135;-33,512;-82,647;103,061.61200000
4,757.00000000;0.00000000;0.00000000;-39,435;-34,139;-33,513;-82,642;103,086.66000000
4,758.00000000;0.00000000;0.00000000;-39,438;-34,143;-33,515;-82,638;103,110.95400000
4,759.00000000;0.00000000;0.00000000;-39,442;-34,147;-33,516;-82,636;103,132.17900000
4,760.00000000;0.00000000;0.00000000;-39,446;-34,150;-33,517;-82,635;103,153.04300000
4,761.00000000;0.00000000;0.00000000;-39,449;-34,155;-33,520;-82,634;103,174.15300000
4,762.00000000;0.00000000;0.00000000;-39,453;-34,159;-33,522;-82,634;103,195.18900000
4,763.00000000;0.00000000;0.00000000;-39,459;-34,165;-33,526;-82,634;103,221.93400000
4,764.00000000;0.00000000;0.00000000;-39,463;-34,169;-33,528;-82,634;103,242.81200000
4,765.00000000;0.00000000;0.00000000;-39,467;-34,174;-33,529;-82,634;103,265.39900000
4,766.00000000;0.00000000;0.00000000;-39,472;-34,179;-33,530;-82,634;103,286.44300000
4,767.00000000;0.00000000;0.00000000;-39,478;-34,185;-33,530;-82,634;103,307.59800000
4,768.00000000;0.00000000;0.00000000;-39,483;-34,188;-33,528;-82,633;103,328.49200000
4,769.00000000;0.00000000;0.00000000;-39,488;-34,195;-33,527;-82,633;103,349.72400000
4,770.00000000;0.00000000;0.00000000;-39,493;-34,200;-33,527;-82,632;103,371.16400000
4,771.00000000;0.00000000;0.00000000;-39,498;-34,205;-33,527;-82,632;103,392.48600000
4,772.00000000;0.00000000;0.00000000;-39,503;-34,211;-33,529;-82,632;103,414.56500000
4,773.00000000;0.00000000;0.00000000;-39,509;-34,217;-33,529;-82,631;103,436.34600000
4,774.00000000;0.00000000;0.00000000;-39,515;-34,223;-33,530;-82,631;103,460.08300000
4,775.00000000;0.00000000;0.00000000;-39,520;-34,229;-33,530;-82,631;103,482.33900000
4,776.00000000;0.00000000;0.00000000;-39,526;-34,234;-33,531;-82,631;103,503.48400000
4,777.00000000;0.00000000;0.00000000;-39,531;-34,239;-33,531;-82,630;103,524.60500000
4,778.00000000;0.00000000;0.00000000;-39,535;-34,244;-33,532;-82,630;103,547.11800000
4,779.00000000;0.00000000;0.00000000;-39,539;-34,249;-33,533;-82,629;103,568.36800000
4,780.00000000;0.00000000;0.00000000;-39,543;-34,250;-33,535;-82,629;103,588.96100000
4,781.00000000;0.00000000;0.00000000;-39,548;-34,249;-33,535;-82,631;103,610.04100000
4,782.00000000;0.00000000;0.00000000;-39,552;-34,253;-33,537;-82,631;103,632.36900000
4,783.00000000;0.00000000;0.00000000;-39,556;-34,258;-33,538;-82,629;103,653.74200000
4,784.00000000;0.00000000;0.00000000;-39,561;-34,263;-33,540;-82,628;103,675.32900000
