counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
333.00000000;0.00000000;0.00000000;186,633;195,938;430,107;249,583;7,408.28200000
334.00000000;0.00000000;0.00000000;186,643;195,947;430,097;249,579;7,430.88100000
335.00000000;0.00000000;0.00000000;186,652;195,955;430,092;249,576;7,452.81900000
336.00000000;0.00000000;0.00000000;186,660;195,964;430,092;249,574;7,474.93400000
337.00000000;0.00000000;0.00000000;186,668;195,973;430,092;249,574;7,497.74100000
338.00000000;0.00000000;0.00000000;186,676;195,981;430,096;249,574;7,519.76200000
339.00000000;0.00000000;0.00000000;186,684;195,989;430,097;249,574;7,542.24600000
340.00000000;0.00000000;0.00000000;186,692;195,995;430,097;249,576;7,564.78500000
341.00000000;0.00000000;0.00000000;186,698;196,002;430,097;249,576;7,587.21800000
342.00000000;0.00000000;0.00000000;186,704;196,008;430,097;249,576;7,608.89100000
343.00000000;0.00000000;0.00000000;186,709;196,014;430,097;249,576;7,630.60700000
344.00000000;0.00000000;0.00000000;186,713;196,018;430,097;249,576;7,652.76300000
345.00000000;0.00000000;0.00000000;186,718;196,022;430,097;249,576;7,674.59700000
346.00000000;0.00000000;0.00000000;186,721;196,025;430,097;249,576;7,697.39000000
347.00000000;0.00000000;0.00000000;186,723;196,027;430,097;249,576;7,719.64300000
348.00000000;0.00000000;0.00000000;186,724;196,029;430,097;249,576;7,740.76300000
349.00000000;0.00000000;0.00000000;186,725;196,030;430,097;249,576;7,763.11300000
350.00000000;0.00000000;0.00000000;186,726;196,031;430,097;249,576;7,784.37700000
351.00000000;0.00000000;0.00000000;186,726;196,031;430,097;249,576;7,806.26400000
352.00000000;0.00000000;0.00000000;186,726;196,031;430,097;249,576;7,828.69600000
353.00000000;0.00000000;0.00000000;186,726;196,031;430,097;249,576;7,852.30800000
354.00000000;0.00000000;0.00000000;186,724;196,029;430,095;249,576;7,876.77300000
355.00000000;0.00000000;0.00000000;186,724;196,031;430,093;249,576;7,897.68200000
356.00000000;0.00000000;0.00000000;186,723;196,031;430,088;249,573;7,919.41100000
357.00000000;0.00000000;0.00000000;186,723;196,031;430,082;249,569;7,940.90100000
358.00000000;0.00000000;0.00000000;186,723;196,032;430,074;249,567;7,963.61200000
359.00000000;0.00000000;0.00000000;186,723;196,034;430,066;249,566;7,985.54700000
360.00000000;0.00000000;0.00000000;186,726;196,035;430,058;249,566;8,007.88900000
361.00000000;0.00000000;0.00000000;186,730;196,037;430,048;249,569;8,030.90100000
362.00000000;0.00000000;0.00000000;186,733;196,041;430,036;249,569;8,053.24100000
363.00000000;0.00000000;0.00000000;186,736;196,045;430,022;249,569;8,077.76600000
364.00000000;0.00000000;0.00000000;186,740;196,049;430,008;249,564;8,102.98100000
365.00000000;0.00000000;0.00000000;186,744;196,052;429,992;249,560;8,126.32000000
366.00000000;0.00000000;0.00000000;186,747;196,057;429,977;249,556;8,148.46800000
367.00000000;0.00000000;0.00000000;186,751;196,061;429,964;249,555;8,170.49800000
368.00000000;0.00000000;0.00000000;186,755;196,064;429,953;249,554;8,192.16700000
369.00000000;0.00000000;0.00000000;186,760;196,069;429,941;249,554;8,214.58900000
370.00000000;0.00000000;0.00000000;186,764;196,074;429,931;249,554;8,236.96200000
371.00000000;0.00000000;0.00000000;186,768;196,079;429,920;249,553;8,259.04100000
372.00000000;0.00000000;0.00000000;186,773;196,086;429,909;249,550;8,281.38000000
373.00000000;0.00000000;0.00000000;186,779;196,091;429,897;249,544;8,303.64600000
374.00000000;0.00000000;0.00000000;186,783;196,097;429,885;249,538;8,325.57500000
375.00000000;0.00000000;0.00000000;186,790;196,104;429,874;249,533;8,348.46700000
376.00000000;0.00000000;0.00000000;186,796;196,111;429,865;249,529;8,370.36500000
377.00000000;0.00000000;0.00000000;186,803;196,117;429,857;249,525;8,392.42900000
378.00000000;0.00000000;0.00000000;186,810;196,126;429,851;249,521;8,415.18800000
379.00000000;0.00000000;0.00000000;186,817;196,133;429,844;249,518;8,437.03900000
380.00000000;0.00000000;0.00000000;186,825;196,140;429,837;249,515;8,459.19400000
381.00000000;0.00000000;0.00000000;186,835;196,149;429,829;249,511;8,481.81300000
382.00000000;0.00000000;0.00000000;186,843;196,158;429,820;249,506;8,504.40800000
383.00000000;0.00000000;0.00000000;186,852;196,168;429,809;249,500;8,526.41400000
384.00000000;0.00000000;0.00000000;186,862;196,178;429,799;249,495;8,548.65100000
385.00000000;0.00000000;0.00000000;186,872;196,189;429,791;249,491;8,570.53300000
386.00000000;0.00000000;0.00000000;186,882;196,198;429,784;249,485;8,592.56500000
387.00000000;0.00000000;0.00000000;186,893;196,208;429,778;249,480;8,615.50100000
388.00000000;0.00000000;0.00000000;186,904;196,218;429,769;249,475;8,637.57200000
389.00000000;0.00000000;0.00000000;186,915;196,229;429,758;249,469;8,659.55500000
390.00000000;0.00000000;0.00000000;186,927;196,241;429,744;249,462;8,682.16100000
391.00000000;0.00000000;0.00000000;186,938;196,254;429,732;249,454;8,704.66400000
392.00000000;0.00000000;0.00000000;186,949;196,266;429,720;249,446;8,727.03000000
393.00000000;0.00000000;0.00000000;186,964;196,279;429,709;249,437;8,749.90700000
394.00000000;0.00000000;0.00000000;186,977;196,291;429,701;249,428;8,772.16000000
395.00000000;0.00000000;0.00000000;186,991;196,303;429,693;249,418;8,797.37800000
396.00000000;0.00000000;0.00000000;187,002;196,313;429,685;249,409;8,816.84800000
397.00000000;0.00000000;0.00000000;187,013;196,323;429,677;249,400;8,836.64500000
398.00000000;0.00000000;0.00000000;187,029;196,339;429,663;249,390;8,861.61800000
399.00000000;0.00000000;0.00000000;187,041;196,352;429,653;249,382;8,883.24300000
400.00000000;0.00000000;0.00000000;187,056;196,366;429,647;249,374;8,905.22700000
401.00000000;0.00000000;0.00000000;187,070;196,381;429,642;249,366;8,926.59400000
402.00000000;0.00000000;0.00000000;187,086;196,395;429,639;249,359;8,948.76000000
403.00000000;0.00000000;0.00000000;187,102;196,408;429,635;249,353;8,970.58300000
404.00000000;0.00000000;0.00000000;187,118;196,423;429,631;249,347;8,992.68900000
405.00000000;0.00000000;0.00000000;187,136;196,439;429,624;249,340;9,015.69300000
406.00000000;0.00000000;0.00000000;187,152;196,455;429,617;249,334;9,037.59700000
407.00000000;0.00000000;0.00000000;187,168;196,471;429,610;249,329;9,059.68500000
408.00000000;0.00000000;0.00000000;187,189;196,489;429,606;249,325;9,082.74200000
409.00000000;0.00000000;0.00000000;187,209;196,506;429,605;249,320;9,104.58200000
410.00000000;0.00000000;0.00000000;187,228;196,523;429,605;249,314;9,126.35300000
411.00000000;0.00000000;0.00000000;187,250;196,542;429,603;249,307;9,149.35100000
412.00000000;0.00000000;0.00000000;187,269;196,560;429,596;249,300;9,171.35700000
413.00000000;0.00000000;0.00000000;187,290;196,579;429,585;249,293;9,193.11800000
414.00000000;0.00000000;0.00000000;187,311;196,600;429,571;249,284;9,215.95100000
415.00000000;0.00000000;0.00000000;187,332;196,619;429,554;249,277;9,237.70400000
416.00000000;0.00000000;0.00000000;187,352;196,638;429,540;249,272;9,259.58600000
417.00000000;0.00000000;0.00000000;187,372;196,658;429,528;249,268;9,282.18800000
418.00000000;0.00000000;0.00000000;187,393;196,677;429,520;249,260;9,304.11000000
419.00000000;0.00000000;0.00000000;187,411;196,697;429,513;249,252;9,325.72800000
420.00000000;0.00000000;0.00000000;187,431;196,716;429,505;249,242;9,348.21800000
421.00000000;0.00000000;0.00000000;187,452;196,737;429,498;249,233;9,369.69800000
422.00000000;0.00000000;0.00000000;187,471;196,755;429,489;249,227;9,391.34300000
423.00000000;0.00000000;0.00000000;187,494;196,781;429,478;249,222;9,413.96700000
424.00000000;0.00000000;0.00000000;187,515;196,802;429,473;249,221;9,435.78700000
425.00000000;0.00000000;0.00000000;187,537;196,821;429,470;249,220;9,458.70000000
426.00000000;0.00000000;0.00000000;187,561;196,843;429,469;249,216;9,481.99900000
427.00000000;0.00000000;0.00000000;187,585;196,865;429,469;249,211;9,504.57400000
428.00000000;0.00000000;0.00000000;187,606;196,884;429,469;249,205;9,526.96600000
429.00000000;0.00000000;0.00000000;187,630;196,907;429,468;249,199;9,549.71000000
430.00000000;0.00000000;0.00000000;187,652;196,927;429,466;249,192;9,571.60800000
431.00000000;0.00000000;0.00000000;187,676;196,950;429,464;249,186;9,596.69400000
432.00000000;0.00000000;0.00000000;187,701;196,975;429,462;249,185;9,621.89500000
433.00000000;0.00000000;0.00000000;187,722;196,994;429,462;249,185;9,643.36600000
434.00000000;0.00000000;0.00000000;187,745;197,016;429,462;249,187;9,666.19200000
435.00000000;0.00000000;0.00000000;187,766;197,036;429,462;249,187;9,688.15800000
436.00000000;0.00000000;0.00000000;187,785;197,054;429,464;249,187;9,710.15300000
437.00000000;0.00000000;0.00000000;187,804;197,073;429,464;249,185;9,733.35400000
438.00000000;0.00000000;0.00000000;187,823;197,091;429,464;249,184;9,755.97400000
439.00000000;0.00000000;0.00000000;187,841;197,109;429,464;249,184;9,778.52800000
440.00000000;0.00000000;0.00000000;187,857;197,124;429,464;249,184;9,800.62300000
441.00000000;0.00000000;0.00000000;187,872;197,140;429,464;249,186;9,822.81400000
442.00000000;0.00000000;0.00000000;187,886;197,155;429,464;249,186;9,845.31600000
443.00000000;0.00000000;0.00000000;187,900;197,166;429,464;249,186;9,867.65700000
444.00000000;0.00000000;0.00000000;187,913;197,180;429,461;249,182;9,890.23300000
445.00000000;0.00000000;0.00000000;187,925;197,191;429,457;249,179;9,911.93800000
446.00000000;0.00000000;0.00000000;187,936;197,202;429,451;249,176;9,933.89700000
447.00000000;0.00000000;0.00000000;187,948;197,213;429,443;249,174;9,955.45300000
448.00000000;0.00000000;0.00000000;187,960;197,225;429,433;249,172;9,977.31000000
449.00000000;0.00000000;0.00000000;187,975;197,239;429,422;249,168;9,999.96600000
450.00000000;0.00000000;0.00000000;187,988;197,252;429,410;249,163;10,022.01800000
451.00000000;0.00000000;0.00000000;188,001;197,264;429,400;249,157;10,043.95400000
452.00000000;0.00000000;0.00000000;188,014;197,276;429,391;249,151;10,066.78100000
453.00000000;0.00000000;0.00000000;188,028;197,290;429,386;249,145;10,088.66300000
454.00000000;0.00000000;0.00000000;188,042;197,303;429,383;249,140;10,110.74500000
455.00000000;0.00000000;0.00000000;188,058;197,316;429,381;249,132;10,133.67900000
456.00000000;0.00000000;0.00000000;188,072;197,330;429,377;249,127;10,156.94000000
457.00000000;0.00000000;0.00000000;188,086;197,343;429,372;249,123;10,180.30100000
458.00000000;0.00000000;0.00000000;188,100;197,355;429,365;249,120;10,202.40600000
459.00000000;0.00000000;0.00000000;188,115;197,369;429,357;249,116;10,225.53400000
460.00000000;0.00000000;0.00000000;188,132;197,384;429,347;249,112;10,249.11100000
461.00000000;0.00000000;0.00000000;188,146;197,399;429,339;249,108;10,271.77700000
462.00000000;0.00000000;0.00000000;188,162;197,413;429,333;249,106;10,294.75500000
463.00000000;0.00000000;0.00000000;188,181;197,429;429,328;249,100;10,317.03600000
464.00000000;0.00000000;0.00000000;188,197;197,444;429,324;249,094;10,339.45600000
465.00000000;0.00000000;0.00000000;188,213;197,460;429,320;249,086;10,361.52200000
466.00000000;0.00000000;0.00000000;188,227;197,475;429,314;249,079;10,383.69500000
467.00000000;0.00000000;0.00000000;188,243;197,491;429,307;249,070;10,405.90600000
468.00000000;0.00000000;0.00000000;188,250;197,507;429,307;249,062;10,428.11900000
469.00000000;0.00000000;0.00000000;188,261;197,527;429,307;249,051;10,451.42400000
470.00000000;0.00000000;0.00000000;188,280;197,546;429,301;249,042;10,475.74900000
471.00000000;0.00000000;0.00000000;188,298;197,564;429,299;249,032;10,498.96900000
472.00000000;0.00000000;0.00000000;188,317;197,584;429,297;249,022;10,522.70700000
473.00000000;0.00000000;0.00000000;188,338;197,602;429,292;249,014;10,545.93300000
474.00000000;0.00000000;0.00000000;188,354;197,619;429,286;249,008;10,567.08100000
475.00000000;0.00000000;0.00000000;188,374;197,638;429,279;249,003;10,588.63900000
476.00000000;0.00000000;0.00000000;188,392;197,657;429,271;248,997;10,610.74600000
477.00000000;0.00000000;0.00000000;188,413;197,679;429,262;248,994;10,634.19500000
478.00000000;0.00000000;0.00000000;188,432;197,700;429,255;248,989;10,655.84300000
479.00000000;0.00000000;0.00000000;188,454;197,719;429,249;248,983;10,677.97400000
480.00000000;0.00000000;0.00000000;188,474;197,739;429,245;248,975;10,700.72800000
481.00000000;0.00000000;0.00000000;188,493;197,758;429,240;248,965;10,722.85800000
482.00000000;0.00000000;0.00000000;188,512;197,780;429,233;248,955;10,744.75900000
483.00000000;0.00000000;0.00000000;188,533;197,800;429,224;248,947;10,767.31300000
484.00000000;0.00000000;0.00000000;188,555;197,821;429,214;248,938;10,789.44300000
485.00000000;0.00000000;0.00000000;188,577;197,843;429,206;248,930;10,811.29000000
486.00000000;0.00000000;0.00000000;188,603;197,867;429,201;248,923;10,833.97100000
487.00000000;0.00000000;0.00000000;188,627;197,888;429,200;248,915;10,855.79400000
488.00000000;0.00000000;0.00000000;188,649;197,910;429,200;248,908;10,878.02600000
489.00000000;0.00000000;0.00000000;188,674;197,932;429,199;248,901;10,903.35900000
490.00000000;0.00000000;0.00000000;188,702;197,960;429,196;248,897;10,927.69700000
491.00000000;0.00000000;0.00000000;188,727;197,984;429,193;248,895;10,950.35700000
492.00000000;0.00000000;0.00000000;188,752;198,006;429,190;248,891;10,972.48900000
493.00000000;0.00000000;0.00000000;188,778;198,030;429,187;248,884;10,994.54400000
494.00000000;0.00000000;0.00000000;188,800;198,051;429,184;248,880;11,017.47800000
495.00000000;0.00000000;0.00000000;188,826;198,076;429,183;248,879;11,039.32800000
496.00000000;0.00000000;0.00000000;188,849;198,096;429,182;248,879;11,061.10300000
497.00000000;0.00000000;0.00000000;188,876;198,117;429,182;248,879;11,083.82600000
498.00000000;0.00000000;0.00000000;188,896;198,138;429,182;248,879;11,105.86000000
499.00000000;0.00000000;0.00000000;188,918;198,158;429,182;248,879;11,127.63300000
500.00000000;0.00000000;0.00000000;188,939;198,178;429,182;248,879;11,150.50700000
501.00000000;0.00000000;0.00000000;188,957;198,195;429,182;248,879;11,172.61000000
502.00000000;0.00000000;0.00000000;188,976;198,212;429,182;248,879;11,196.70700000
503.00000000;0.00000000;0.00000000;188,994;198,229;429,181;248,878;11,218.40300000
504.00000000;0.00000000;0.00000000;189,010;198,243;429,181;248,878;11,240.33300000
505.00000000;0.00000000;0.00000000;189,025;198,258;429,181;248,878;11,261.88600000
506.00000000;0.00000000;0.00000000;189,039;198,271;429,181;248,878;11,287.12500000
507.00000000;0.00000000;0.00000000;189,053;198,284;429,181;248,878;11,311.21000000
508.00000000;0.00000000;0.00000000;189,064;198,294;429,181;248,878;11,334.39500000
509.00000000;0.00000000;0.00000000;189,072;198,303;429,179;248,878;11,357.21700000
510.00000000;0.00000000;0.00000000;189,080;198,308;429,172;248,878;11,378.93800000
511.00000000;0.00000000;0.00000000;189,087;198,315;429,161;248,880;11,401.13800000
512.00000000;0.00000000;0.00000000;189,095;198,324;429,143;248,880;11,423.59200000
513.00000000;0.00000000;0.00000000;189,101;198,331;429,127;248,880;11,445.64900000
514.00000000;0.00000000;0.00000000;189,108;198,339;429,113;248,880;11,468.36900000
515.00000000;0.00000000;0.00000000;189,115;198,347;429,100;248,880;11,490.11700000
516.00000000;0.00000000;0.00000000;189,123;198,355;429,091;248,880;11,512.02600000
517.00000000;0.00000000;0.00000000;189,132;198,363;429,083;248,881;11,534.87700000
518.00000000;0.00000000;0.00000000;189,140;198,371;429,079;248,882;11,556.72600000
519.00000000;0.00000000;0.00000000;189,148;198,379;429,078;248,882;11,578.77800000
520.00000000;0.00000000;0.00000000;189,156;198,388;429,080;248,882;11,601.59500000
521.00000000;0.00000000;0.00000000;189,165;198,395;429,083;248,882;11,623.39300000
522.00000000;0.00000000;0.00000000;189,172;198,402;429,085;248,882;11,645.63600000
523.00000000;0.00000000;0.00000000;189,179;198,409;429,085;248,882;11,668.41800000
524.00000000;0.00000000;0.00000000;189,185;198,416;429,083;248,882;11,690.28800000
525.00000000;0.00000000;0.00000000;189,191;198,422;429,082;248,880;11,712.40200000
526.00000000;0.00000000;0.00000000;189,196;198,427;429,082;248,880;11,735.49400000
527.00000000;0.00000000;0.00000000;189,201;198,431;429,082;248,880;11,757.93900000
528.00000000;0.00000000;0.00000000;189,204;198,435;429,082;248,880;11,779.08900000
529.00000000;0.00000000;0.00000000;189,206;198,438;429,082;248,880;11,801.64800000
530.00000000;0.00000000;0.00000000;189,209;198,440;429,082;248,880;11,823.57600000
531.00000000;0.00000000;0.00000000;189,211;198,442;429,082;248,880;11,845.26000000
532.00000000;0.00000000;0.00000000;189,212;198,444;429,082;248,880;11,868.24500000
533.00000000;0.00000000;0.00000000;189,212;198,444;429,082;248,880;11,889.59500000
534.00000000;0.00000000;0.00000000;189,213;198,444;429,082;248,880;11,911.45000000
535.00000000;0.00000000;0.00000000;189,213;198,444;429,082;248,880;11,934.82600000
536.00000000;0.00000000;0.00000000;189,213;198,444;429,082;248,880;11,956.82500000
537.00000000;0.00000000;0.00000000;189,211;198,442;429,082;248,880;11,978.92000000
538.00000000;0.00000000;0.00000000;189,210;198,442;429,082;248,880;12,001.80100000
539.00000000;0.00000000;0.00000000;189,208;198,442;429,082;248,880;12,023.73700000
540.00000000;0.00000000;0.00000000;189,206;198,440;429,082;248,880;12,046.19900000
541.00000000;0.00000000;0.00000000;189,203;198,437;429,082;248,882;12,068.42500000
542.00000000;0.00000000;0.00000000;189,200;198,433;429,082;248,882;12,090.99200000
543.00000000;0.00000000;0.00000000;189,197;198,430;429,081;248,879;12,112.02700000
544.00000000;0.00000000;0.00000000;189,192;198,425;429,076;248,877;12,134.76300000
545.00000000;0.00000000;0.00000000;189,187;198,421;429,069;248,876;12,156.65300000
546.00000000;0.00000000;0.00000000;189,182;198,415;429,062;248,875;12,178.58000000
547.00000000;0.00000000;0.00000000;189,173;198,407;429,056;248,875;12,201.52900000
548.00000000;0.00000000;0.00000000;189,164;198,399;429,053;248,878;12,223.68700000
549.00000000;0.00000000;0.00000000;189,156;198,391;429,053;248,879;12,245.78400000
