counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
9,155.00000000;0.00000000;0.00000000;-24,903;-19,187;161,020;-47,962;203,508.86500000
9,156.00000000;0.00000000;0.00000000;-24,905;-19,190;161,015;-47,953;203,530.69300000
9,157.00000000;0.00000000;0.00000000;-24,907;-19,192;161,010;-47,946;203,552.61100000
9,158.00000000;0.00000000;0.00000000;-24,910;-19,195;161,005;-47,937;203,575.05200000
9,159.00000000;0.00000000;0.00000000;-24,912;-19,198;161,001;-47,930;203,596.71300000
9,160.00000000;0.00000000;0.00000000;-24,914;-19,200;160,997;-47,923;203,619.10400000
9,161.00000000;0.00000000;0.00000000;-24,916;-19,202;160,992;-47,915;203,642.54500000
9,162.00000000;0.00000000;0.00000000;-24,918;-19,203;160,989;-47,908;203,665.38400000
9,163.00000000;0.00000000;0.00000000;-24,919;-19,204;160,987;-47,900;203,687.35700000
9,164.00000000;0.00000000;0.00000000;-24,920;-19,205;160,984;-47,892;203,709.68100000
9,165.00000000;0.00000000;0.00000000;-24,920;-19,206;160,981;-47,885;203,731.50500000
9,166.00000000;0.00000000;0.00000000;-24,920;-19,207;160,976;-47,879;203,753.25900000
9,167.00000000;0.00000000;0.00000000;-24,920;-19,207;160,971;-47,871;203,775.78300000
9,168.00000000;0.00000000;0.00000000;-24,920;-19,207;160,965;-47,863;203,798.52000000
9,169.00000000;0.00000000;0.00000000;-24,920;-19,207;160,961;-47,855;203,819.76000000
9,170.00000000;0.00000000;0.00000000;-24,920;-19,205;160,957;-47,844;203,841.81100000
9,171.00000000;0.00000000;0.00000000;-24,920;-19,205;160,953;-47,836;203,863.46500000
9,172.00000000;0.00000000;0.00000000;-24,920;-19,205;160,950;-47,827;203,884.76100000
9,173.00000000;0.00000000;0.00000000;-24,918;-19,204;160,948;-47,816;203,906.97300000
9,174.00000000;0.00000000;0.00000000;-24,918;-19,204;160,946;-47,805;203,929.12800000
9,175.00000000;0.00000000;0.00000000;-24,917;-19,202;160,945;-47,791;203,953.87000000
9,176.00000000;0.00000000;0.00000000;-24,916;-19,201;160,943;-47,779;203,976.62600000
9,177.00000000;0.00000000;0.00000000;-24,915;-19,201;160,941;-47,768;203,998.64500000
9,178.00000000;0.00000000;0.00000000;-24,914;-19,200;160,936;-47,758;204,021.11200000
9,179.00000000;0.00000000;0.00000000;-24,913;-19,198;160,932;-47,747;204,043.59600000
9,180.00000000;0.00000000;0.00000000;-24,911;-19,197;160,929;-47,737;204,065.84600000
9,181.00000000;0.00000000;0.00000000;-24,910;-19,197;160,926;-47,729;204,087.01900000
9,182.00000000;0.00000000;0.00000000;-24,909;-19,197;160,924;-47,718;204,109.81300000
9,183.00000000;0.00000000;0.00000000;-24,908;-19,197;160,922;-47,708;204,131.54100000
9,184.00000000;0.00000000;0.00000000;-24,907;-19,201;160,920;-47,705;204,153.85200000
9,185.00000000;0.00000000;0.00000000;-24,906;-19,201;160,918;-47,696;204,176.66400000
9,186.00000000;0.00000000;0.00000000;-24,906;-19,199;160,917;-47,685;204,198.67800000
9,187.00000000;0.00000000;0.00000000;-24,905;-19,198;160,916;-47,678;204,220.32400000
9,188.00000000;0.00000000;0.00000000;-24,904;-19,198;160,916;-47,669;204,242.61600000
9,189.00000000;0.00000000;0.00000000;-24,904;-19,198;160,919;-47,662;204,263.63100000
9,190.00000000;0.00000000;0.00000000;-24,903;-19,198;160,923;-47,654;204,284.94500000
9,191.00000000;0.00000000;0.00000000;-24,903;-19,198;160,924;-47,646;204,307.31900000
9,192.00000000;0.00000000;0.00000000;-24,903;-19,200;160,924;-47,641;204,328.41500000
9,193.00000000;0.00000000;0.00000000;-24,903;-19,200;160,924;-47,636;204,348.81500000
9,194.00000000;0.00000000;0.00000000;-24,903;-19,201;160,922;-47,630;204,369.92400000
9,195.00000000;0.00000000;0.00000000;-24,903;-19,202;160,919;-47,621;204,394.25800000
9,196.00000000;0.00000000;0.00000000;-24,905;-19,204;160,919;-47,614;204,415.46600000
9,197.00000000;0.00000000;0.00000000;-24,907;-19,206;160,918;-47,606;204,438.06100000
9,198.00000000;0.00000000;0.00000000;-24,908;-19,208;160,918;-47,598;204,460.82200000
9,199.00000000;0.00000000;0.00000000;-24,910;-19,210;160,917;-47,586;204,483.00600000
9,200.00000000;0.00000000;0.00000000;-24,911;-19,212;160,914;-47,575;204,505.63300000
9,201.00000000;0.00000000;0.00000000;-24,913;-19,214;160,910;-47,565;204,528.91100000
9,202.00000000;0.00000000;0.00000000;-24,915;-19,215;160,907;-47,553;204,548.64000000
9,203.00000000;0.00000000;0.00000000;-24,916;-19,216;160,905;-47,541;204,570.66900000
9,204.00000000;0.00000000;0.00000000;-24,919;-19,217;160,904;-47,527;204,594.02100000
9,205.00000000;0.00000000;0.00000000;-24,922;-19,219;160,904;-47,514;204,615.57200000
9,206.00000000;0.00000000;0.00000000;-24,924;-19,222;160,904;-47,499;204,637.55400000
9,207.00000000;0.00000000;0.00000000;-24,926;-19,224;160,904;-47,487;204,660.13900000
9,208.00000000;0.00000000;0.00000000;-24,929;-19,227;160,903;-47,477;204,681.80000000
9,209.00000000;0.00000000;0.00000000;-24,931;-19,229;160,900;-47,466;204,704.03400000
9,210.00000000;0.00000000;0.00000000;-24,934;-19,231;160,898;-47,455;204,726.00900000
9,211.00000000;0.00000000;0.00000000;-24,937;-19,235;160,897;-47,446;204,748.60100000
9,212.00000000;0.00000000;0.00000000;-24,940;-19,238;160,897;-47,441;204,770.47200000
9,213.00000000;0.00000000;0.00000000;-24,943;-19,241;160,899;-47,437;204,794.14400000
9,214.00000000;0.00000000;0.00000000;-24,948;-19,246;160,899;-47,434;204,815.81500000
9,215.00000000;0.00000000;0.00000000;-24,952;-19,249;160,899;-47,432;204,838.22700000
9,216.00000000;0.00000000;0.00000000;-24,957;-19,253;160,895;-47,428;204,860.96200000
9,217.00000000;0.00000000;0.00000000;-24,960;-19,255;160,892;-47,422;204,883.23200000
9,218.00000000;0.00000000;0.00000000;-24,963;-19,258;160,889;-47,415;204,905.27900000
9,219.00000000;0.00000000;0.00000000;-24,967;-19,262;160,886;-47,405;204,927.46900000
9,220.00000000;0.00000000;0.00000000;-24,971;-19,265;160,884;-47,394;204,949.31100000
9,221.00000000;0.00000000;0.00000000;-24,974;-19,269;160,883;-47,384;204,970.54700000
9,222.00000000;0.00000000;0.00000000;-24,978;-19,273;160,883;-47,372;204,993.59500000
9,223.00000000;0.00000000;0.00000000;-24,983;-19,278;160,883;-47,362;205,015.49900000
9,224.00000000;0.00000000;0.00000000;-24,986;-19,282;160,883;-47,352;205,037.75900000
9,225.00000000;0.00000000;0.00000000;-24,991;-19,287;160,878;-47,340;205,060.74600000
9,226.00000000;0.00000000;0.00000000;-24,994;-19,291;160,873;-47,328;205,082.65200000
9,227.00000000;0.00000000;0.00000000;-24,998;-19,295;160,869;-47,317;205,104.60700000
9,228.00000000;0.00000000;0.00000000;-25,002;-19,299;160,867;-47,308;205,127.34000000
9,229.00000000;0.00000000;0.00000000;-25,006;-19,303;160,867;-47,299;205,149.28800000
9,230.00000000;0.00000000;0.00000000;-25,010;-19,308;160,866;-47,290;205,170.94600000
9,231.00000000;0.00000000;0.00000000;-25,015;-19,314;160,863;-47,282;205,193.71700000
9,232.00000000;0.00000000;0.00000000;-25,020;-19,318;160,859;-47,275;205,216.61800000
9,233.00000000;0.00000000;0.00000000;-25,024;-19,323;160,855;-47,269;205,237.91400000
9,234.00000000;0.00000000;0.00000000;-25,029;-19,327;160,853;-47,262;205,261.04500000
9,235.00000000;0.00000000;0.00000000;-25,034;-19,332;160,852;-47,252;205,283.05500000
9,236.00000000;0.00000000;0.00000000;-25,038;-19,336;160,851;-47,242;205,305.45200000
9,237.00000000;0.00000000;0.00000000;-25,043;-19,341;160,851;-47,231;205,328.12200000
9,238.00000000;0.00000000;0.00000000;-25,047;-19,346;160,851;-47,221;205,349.48400000
9,239.00000000;0.00000000;0.00000000;-25,052;-19,350;160,848;-47,210;205,371.16800000
9,240.00000000;0.00000000;0.00000000;-25,057;-19,354;160,844;-47,197;205,393.64700000
9,241.00000000;0.00000000;0.00000000;-25,060;-19,358;160,841;-47,187;205,415.27100000
9,242.00000000;0.00000000;0.00000000;-25,064;-19,362;160,840;-47,178;205,437.10300000
9,243.00000000;0.00000000;0.00000000;-25,070;-19,367;160,840;-47,168;205,459.27100000
9,244.00000000;0.00000000;0.00000000;-25,074;-19,371;160,840;-47,159;205,481.52300000
9,245.00000000;0.00000000;0.00000000;-25,080;-19,376;160,844;-47,150;205,504.47800000
9,246.00000000;0.00000000;0.00000000;-25,086;-19,382;160,845;-47,143;205,527.96500000
9,247.00000000;0.00000000;0.00000000;-25,090;-19,386;160,845;-47,139;205,549.98400000
9,248.00000000;0.00000000;0.00000000;-25,094;-19,391;160,845;-47,136;205,572.12600000
9,249.00000000;0.00000000;0.00000000;-25,100;-19,395;160,841;-47,132;205,594.97100000
9,250.00000000;0.00000000;0.00000000;-25,103;-19,399;160,839;-47,128;205,616.55700000
9,251.00000000;0.00000000;0.00000000;-25,108;-19,403;160,839;-47,122;205,640.25900000
9,252.00000000;0.00000000;0.00000000;-25,113;-19,407;160,838;-47,116;205,662.02800000
9,253.00000000;0.00000000;0.00000000;-25,117;-19,411;160,838;-47,109;205,683.31500000
9,254.00000000;0.00000000;0.00000000;-25,121;-19,415;160,838;-47,101;205,705.42500000
9,255.00000000;0.00000000;0.00000000;-25,125;-19,419;160,838;-47,092;205,728.30800000
9,256.00000000;0.00000000;0.00000000;-25,129;-19,423;160,835;-47,085;205,750.30400000
9,257.00000000;0.00000000;0.00000000;-25,132;-19,426;160,829;-47,078;205,771.90000000
9,258.00000000;0.00000000;0.00000000;-25,136;-19,429;160,821;-47,069;205,794.82600000
9,259.00000000;0.00000000;0.00000000;-25,139;-19,432;160,813;-47,062;205,816.69800000
9,260.00000000;0.00000000;0.00000000;-25,141;-19,434;160,806;-47,055;205,839.73400000
9,261.00000000;0.00000000;0.00000000;-25,143;-19,437;160,800;-47,047;205,861.59800000
9,262.00000000;0.00000000;0.00000000;-25,146;-19,440;160,795;-47,041;205,882.97900000
9,263.00000000;0.00000000;0.00000000;-25,148;-19,443;160,790;-47,033;205,904.90600000
9,264.00000000;0.00000000;0.00000000;-25,150;-19,445;160,784;-47,026;205,927.24700000
9,265.00000000;0.00000000;0.00000000;-25,151;-19,447;160,778;-47,021;205,949.28900000
9,266.00000000;0.00000000;0.00000000;-25,153;-19,448;160,771;-47,016;205,971.44600000
9,267.00000000;0.00000000;0.00000000;-25,153;-19,448;160,764;-47,009;205,994.12600000
9,268.00000000;0.00000000;0.00000000;-25,153;-19,448;160,758;-47,003;206,015.67800000
9,269.00000000;0.00000000;0.00000000;-25,153;-19,449;160,754;-46,996;206,037.28800000
9,270.00000000;0.00000000;0.00000000;-25,153;-19,449;160,750;-46,988;206,059.93500000
9,271.00000000;0.00000000;0.00000000;-25,151;-19,449;160,745;-46,981;206,082.11900000
9,272.00000000;0.00000000;0.00000000;-25,151;-19,446;160,740;-46,975;206,103.88200000
9,273.00000000;0.00000000;0.00000000;-25,149;-19,445;160,734;-46,969;206,127.17200000
9,274.00000000;0.00000000;0.00000000;-25,147;-19,443;160,728;-46,963;206,148.97600000
9,275.00000000;0.00000000;0.00000000;-25,145;-19,441;160,721;-46,957;206,171.50500000
9,276.00000000;0.00000000;0.00000000;-25,143;-19,439;160,714;-46,950;206,194.64100000
9,277.00000000;0.00000000;0.00000000;-25,141;-19,437;160,710;-46,944;206,217.57600000
9,278.00000000;0.00000000;0.00000000;-25,138;-19,434;160,706;-46,935;206,239.39600000
9,279.00000000;0.00000000;0.00000000;-25,135;-19,432;160,704;-46,926;206,261.91400000
9,280.00000000;0.00000000;0.00000000;-25,133;-19,430;160,702;-46,918;206,284.08000000
9,281.00000000;0.00000000;0.00000000;-25,129;-19,428;160,699;-46,909;206,305.93700000
9,282.00000000;0.00000000;0.00000000;-25,125;-19,426;160,696;-46,900;206,328.77200000
9,283.00000000;0.00000000;0.00000000;-25,122;-19,423;160,691;-46,891;206,350.52500000
9,284.00000000;0.00000000;0.00000000;-25,120;-19,420;160,688;-46,882;206,372.44900000
9,285.00000000;0.00000000;0.00000000;-25,117;-19,417;160,686;-46,873;206,394.97400000
9,286.00000000;0.00000000;0.00000000;-25,113;-19,415;160,684;-46,867;206,417.02800000
9,287.00000000;0.00000000;0.00000000;-25,110;-19,413;160,683;-46,862;206,438.82400000
9,288.00000000;0.00000000;0.00000000;-25,107;-19,409;160,683;-46,859;206,462.20900000
9,289.00000000;0.00000000;0.00000000;-25,104;-19,406;160,682;-46,858;206,483.88100000
9,290.00000000;0.00000000;0.00000000;-25,101;-19,404;160,681;-46,858;206,505.59100000
9,291.00000000;0.00000000;0.00000000;-25,097;-19,398;160,679;-46,858;206,528.05700000
9,292.00000000;0.00000000;0.00000000;-25,092;-19,394;160,677;-46,858;206,551.23100000
9,293.00000000;0.00000000;0.00000000;-25,087;-19,390;160,677;-46,858;206,572.94100000
9,294.00000000;0.00000000;0.00000000;-25,084;-19,386;160,677;-46,858;206,595.62000000
9,295.00000000;0.00000000;0.00000000;-25,079;-19,382;160,677;-46,858;206,617.64700000
9,296.00000000;0.00000000;0.00000000;-25,075;-19,378;160,677;-46,857;206,639.40400000
9,297.00000000;0.00000000;0.00000000;-25,071;-19,375;160,677;-46,857;206,663.08800000
9,298.00000000;0.00000000;0.00000000;-25,067;-19,370;160,677;-46,856;206,687.03600000
9,299.00000000;0.00000000;0.00000000;-25,063;-19,367;160,677;-46,855;206,709.80300000
9,300.00000000;0.00000000;0.00000000;-25,059;-19,363;160,674;-46,853;206,731.54600000
9,301.00000000;0.00000000;0.00000000;-25,056;-19,361;160,672;-46,848;206,753.18500000
9,302.00000000;0.00000000;0.00000000;-25,053;-19,357;160,667;-46,844;206,774.47000000
9,303.00000000;0.00000000;0.00000000;-25,049;-19,354;160,662;-46,839;206,796.37700000
9,304.00000000;0.00000000;0.00000000;-25,046;-19,351;160,659;-46,834;206,815.96600000
9,305.00000000;0.00000000;0.00000000;-25,042;-19,348;160,655;-46,827;206,839.69300000
9,306.00000000;0.00000000;0.00000000;-25,037;-19,343;160,651;-46,818;206,862.73400000
9,307.00000000;0.00000000;0.00000000;-25,033;-19,339;160,646;-46,811;206,884.54700000
9,308.00000000;0.00000000;0.00000000;-25,028;-19,335;160,642;-46,802;206,906.06200000
9,309.00000000;0.00000000;0.00000000;-25,024;-19,332;160,638;-46,793;206,928.95700000
9,310.00000000;0.00000000;0.00000000;-25,020;-19,329;160,633;-46,784;206,950.76700000
9,311.00000000;0.00000000;0.00000000;-25,017;-19,325;160,629;-46,775;206,972.26800000
9,312.00000000;0.00000000;0.00000000;-25,013;-19,322;160,626;-46,765;206,994.58200000
9,313.00000000;0.00000000;0.00000000;-25,009;-19,318;160,623;-46,754;207,015.71900000
9,314.00000000;0.00000000;0.00000000;-25,006;-19,315;160,621;-46,743;207,036.94700000
9,315.00000000;0.00000000;0.00000000;-25,003;-19,313;160,620;-46,733;207,057.98100000
9,316.00000000;0.00000000;0.00000000;-25,000;-19,310;160,618;-46,723;207,078.84500000
9,317.00000000;0.00000000;0.00000000;-24,996;-19,308;160,615;-46,715;207,100.39800000
9,318.00000000;0.00000000;0.00000000;-24,993;-19,305;160,610;-46,706;207,121.81200000
9,319.00000000;0.00000000;0.00000000;-24,991;-19,302;160,604;-46,697;207,144.35300000
9,320.00000000;0.00000000;0.00000000;-24,988;-19,299;160,598;-46,689;207,165.68900000
9,321.00000000;0.00000000;0.00000000;-24,985;-19,296;160,594;-46,679;207,187.46900000
9,322.00000000;0.00000000;0.00000000;-24,982;-19,294;160,589;-46,669;207,209.55100000
9,323.00000000;0.00000000;0.00000000;-24,979;-19,290;160,585;-46,660;207,230.85600000
9,324.00000000;0.00000000;0.00000000;-24,976;-19,287;160,582;-46,651;207,252.00300000
9,325.00000000;0.00000000;0.00000000;-24,973;-19,284;160,578;-46,643;207,273.15300000
9,326.00000000;0.00000000;0.00000000;-24,971;-19,281;160,574;-46,632;207,296.12200000
9,327.00000000;0.00000000;0.00000000;-24,969;-19,278;160,570;-46,624;207,317.98400000
9,328.00000000;0.00000000;0.00000000;-24,967;-19,274;160,566;-46,615;207,339.43600000
9,329.00000000;0.00000000;0.00000000;-24,964;-19,271;160,564;-46,607;207,362.24400000
9,330.00000000;0.00000000;0.00000000;-24,961;-19,269;160,562;-46,599;207,384.72800000
9,331.00000000;0.00000000;0.00000000;-24,958;-19,266;160,562;-46,590;207,407.39500000
9,332.00000000;0.00000000;0.00000000;-24,955;-19,264;160,561;-46,582;207,429.44500000
9,333.00000000;0.00000000;0.00000000;-24,953;-19,261;160,561;-46,575;207,451.15100000
9,334.00000000;0.00000000;0.00000000;-24,951;-19,259;160,561;-46,568;207,473.70600000
9,335.00000000;0.00000000;0.00000000;-24,949;-19,257;160,560;-46,562;207,498.41400000
9,336.00000000;0.00000000;0.00000000;-24,948;-19,256;160,559;-46,557;207,520.81500000
9,337.00000000;0.00000000;0.00000000;-24,948;-19,256;160,559;-46,555;207,541.35900000
9,338.00000000;0.00000000;0.00000000;-24,948;-19,256;160,559;-46,553;207,562.50900000
9,339.00000000;0.00000000;0.00000000;-24,948;-19,256;160,561;-46,553;207,583.44200000
9,340.00000000;0.00000000;0.00000000;-24,948;-19,256;160,563;-46,552;207,604.88800000
9,341.00000000;0.00000000;0.00000000;-24,951;-19,259;160,565;-46,552;207,626.99000000
9,342.00000000;0.00000000;0.00000000;-24,953;-19,261;160,567;-46,551;207,647.35100000
9,343.00000000;0.00000000;0.00000000;-24,956;-19,263;160,567;-46,550;207,668.26100000
9,344.00000000;0.00000000;0.00000000;-24,958;-19,266;160,567;-46,548;207,689.65200000
9,345.00000000;0.00000000;0.00000000;-24,961;-19,269;160,564;-46,546;207,712.82300000
9,346.00000000;0.00000000;0.00000000;-24,964;-19,272;160,559;-46,542;207,735.52800000
9,347.00000000;0.00000000;0.00000000;-24,966;-19,275;160,555;-46,539;207,757.34000000
9,348.00000000;0.00000000;0.00000000;-24,969;-19,278;160,549;-46,533;207,780.45200000
9,349.00000000;0.00000000;0.00000000;-24,972;-19,281;160,543;-46,528;207,801.91500000
9,350.00000000;0.00000000;0.00000000;-24,974;-19,283;160,539;-46,521;207,823.38000000
9,351.00000000;0.00000000;0.00000000;-24,977;-19,285;160,534;-46,515;207,846.22400000
9,352.00000000;0.00000000;0.00000000;-24,979;-19,288;160,531;-46,508;207,867.84800000
9,353.00000000;0.00000000;0.00000000;-24,981;-19,291;160,527;-46,499;207,889.76000000
9,354.00000000;0.00000000;0.00000000;-24,983;-19,293;160,524;-46,493;207,912.52700000
9,355.00000000;0.00000000;0.00000000;-24,984;-19,295;160,520;-46,488;207,934.45800000
9,356.00000000;0.00000000;0.00000000;-24,985;-19,296;160,516;-46,483;207,956.47900000
9,357.00000000;0.00000000;0.00000000;-24,986;-19,296;160,510;-46,478;207,979.30700000
9,358.00000000;0.00000000;0.00000000;-24,986;-19,296;160,506;-46,474;208,000.79700000
9,359.00000000;0.00000000;0.00000000;-24,986;-19,296;160,503;-46,471;208,022.23000000
9,360.00000000;0.00000000;0.00000000;-24,986;-19,296;160,502;-46,467;208,044.92300000
9,361.00000000;0.00000000;0.00000000;-24,984;-19,294;160,501;-46,465;208,066.54500000
9,362.00000000;0.00000000;0.00000000;-24,981;-19,291;160,501;-46,464;208,087.91800000
9,363.00000000;0.00000000;0.00000000;-24,978;-19,287;160,501;-46,464;208,109.14200000
9,364.00000000;0.00000000;0.00000000;-24,973;-19,284;160,501;-46,464;208,130.33300000
9,365.00000000;0.00000000;0.00000000;-24,970;-19,279;160,499;-46,464;208,152.20700000
9,366.00000000;0.00000000;0.00000000;-24,964;-19,273;160,496;-46,464;208,173.72900000
9,367.00000000;0.00000000;0.00000000;-24,957;-19,266;160,491;-46,464;208,196.94300000
9,368.00000000;0.00000000;0.00000000;-24,950;-19,260;160,487;-46,462;208,219.32000000
9,369.00000000;0.00000000;0.00000000;-24,943;-19,253;160,482;-46,461;208,241.03600000
9,370.00000000;0.00000000;0.00000000;-24,935;-19,245;160,479;-46,458;208,264.07200000
9,371.00000000;0.00000000;0.00000000;-24,926;-19,237;160,477;-46,455;208,286.03700000
9,372.00000000;0.00000000;0.00000000;-24,918;-19,229;160,475;-46,453;208,308.32600000
9,373.00000000;0.00000000;0.00000000;-24,909;-19,220;160,475;-46,452;208,331.43900000
9,374.00000000;0.00000000;0.00000000;-24,900;-19,211;160,475;-46,452;208,354.48600000
9,375.00000000;0.00000000;0.00000000;-24,890;-19,202;160,477;-46,452;208,376.22100000
9,376.00000000;0.00000000;0.00000000;-24,883;-19,194;160,478;-46,452;208,397.51500000
9,377.00000000;0.00000000;0.00000000;-24,874;-19,186;160,478;-46,452;208,419.44400000
9,378.00000000;0.00000000;0.00000000;-24,867;-19,179;160,478;-46,452;208,441.42000000
9,379.00000000;0.00000000;0.00000000;-24,859;-19,171;160,479;-46,452;208,464.29500000
9,380.00000000;0.00000000;0.00000000;-24,851;-19,164;160,479;-46,452;208,486.67400000
9,381.00000000;0.00000000;0.00000000;-24,845;-19,157;160,479;-46,452;208,508.30300000
9,382.00000000;0.00000000;0.00000000;-24,840;-19,152;160,480;-46,452;208,530.90700000
