counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,020.00000000;0.00000000;0.00000000;179,757;175,952;-205,801;170,582;45,168.39900000
2,021.00000000;0.00000000;0.00000000;179,756;175,952;-205,801;170,582;45,193.52100000
2,022.00000000;0.00000000;0.00000000;179,756;175,952;-205,800;170,582;45,217.38100000
2,023.00000000;0.00000000;0.00000000;179,756;175,952;-205,798;170,581;45,241.24200000
2,024.00000000;0.00000000;0.00000000;179,756;175,951;-205,797;170,580;45,264.65200000
2,025.00000000;0.00000000;0.00000000;179,756;175,951;-205,796;170,579;45,285.96600000
2,026.00000000;0.00000000;0.00000000;179,756;175,951;-205,796;170,579;45,308.29500000
2,027.00000000;0.00000000;0.00000000;179,756;175,951;-205,796;170,579;45,329.65000000
2,028.00000000;0.00000000;0.00000000;179,756;175,951;-205,796;170,579;45,351.02400000
2,029.00000000;0.00000000;0.00000000;179,756;175,951;-205,796;170,579;45,372.83000000
2,030.00000000;0.00000000;0.00000000;179,756;175,951;-205,796;170,579;45,393.48900000
2,031.00000000;0.00000000;0.00000000;179,756;175,951;-205,795;170,578;45,415.83100000
2,032.00000000;0.00000000;0.00000000;179,756;175,951;-205,795;170,578;45,439.46900000
2,033.00000000;0.00000000;0.00000000;179,756;175,951;-205,795;170,578;45,461.54300000
2,034.00000000;0.00000000;0.00000000;179,758;175,951;-205,795;170,578;45,482.30200000
2,035.00000000;0.00000000;0.00000000;179,758;175,951;-205,795;170,578;45,503.12600000
2,036.00000000;0.00000000;0.00000000;179,758;175,953;-205,795;170,578;45,525.47000000
2,037.00000000;0.00000000;0.00000000;179,758;175,953;-205,795;170,578;45,546.84900000
2,038.00000000;0.00000000;0.00000000;179,759;175,954;-205,795;170,577;45,568.75400000
2,039.00000000;0.00000000;0.00000000;179,760;175,954;-205,795;170,577;45,590.93900000
2,040.00000000;0.00000000;0.00000000;179,760;175,954;-205,795;170,577;45,611.96900000
2,041.00000000;0.00000000;0.00000000;179,760;175,954;-205,795;170,577;45,632.43300000
2,042.00000000;0.00000000;0.00000000;179,760;175,954;-205,795;170,577;45,653.27800000
2,043.00000000;0.00000000;0.00000000;179,760;175,954;-205,795;170,577;45,676.04000000
2,044.00000000;0.00000000;0.00000000;179,760;175,954;-205,795;170,577;45,697.86300000
2,045.00000000;0.00000000;0.00000000;179,758;175,954;-205,795;170,576;45,719.19500000
2,046.00000000;0.00000000;0.00000000;179,757;175,952;-205,795;170,576;45,741.57200000
2,047.00000000;0.00000000;0.00000000;179,757;175,951;-205,795;170,576;45,763.34500000
2,048.00000000;0.00000000;0.00000000;179,756;175,950;-205,795;170,576;45,787.85000000
2,049.00000000;0.00000000;0.00000000;179,755;175,949;-205,795;170,576;45,811.22300000
2,050.00000000;0.00000000;0.00000000;179,753;175,948;-205,794;170,576;45,831.58100000
2,051.00000000;0.00000000;0.00000000;179,752;175,946;-205,794;170,575;45,852.59300000
2,052.00000000;0.00000000;0.00000000;179,751;175,945;-205,794;170,575;45,874.82900000
2,053.00000000;0.00000000;0.00000000;179,749;175,943;-205,794;170,575;45,896.76900000
2,054.00000000;0.00000000;0.00000000;179,748;175,941;-205,793;170,575;45,918.52500000
2,055.00000000;0.00000000;0.00000000;179,746;175,940;-205,793;170,575;45,941.32900000
2,056.00000000;0.00000000;0.00000000;179,744;175,938;-205,793;170,574;45,963.00900000
2,057.00000000;0.00000000;0.00000000;179,742;175,936;-205,793;170,574;45,983.94400000
2,058.00000000;0.00000000;0.00000000;179,741;175,935;-205,793;170,573;46,004.69000000
2,059.00000000;0.00000000;0.00000000;179,739;175,933;-205,793;170,573;46,026.58000000
2,060.00000000;0.00000000;0.00000000;179,737;175,932;-205,793;170,573;46,048.52500000
2,061.00000000;0.00000000;0.00000000;179,736;175,931;-205,793;170,573;46,069.80500000
2,062.00000000;0.00000000;0.00000000;179,735;175,931;-205,793;170,573;46,092.65200000
2,063.00000000;0.00000000;0.00000000;179,735;175,930;-205,793;170,572;46,113.93700000
2,064.00000000;0.00000000;0.00000000;179,735;175,930;-205,792;170,572;46,135.07100000
2,065.00000000;0.00000000;0.00000000;179,734;175,930;-205,792;170,571;46,156.31400000
2,066.00000000;0.00000000;0.00000000;179,734;175,930;-205,792;170,570;46,177.16700000
2,067.00000000;0.00000000;0.00000000;179,734;175,930;-205,791;170,570;46,198.19300000
2,068.00000000;0.00000000;0.00000000;179,734;175,930;-205,790;170,569;46,219.36300000
2,069.00000000;0.00000000;0.00000000;179,736;175,932;-205,790;170,568;46,241.32400000
2,070.00000000;0.00000000;0.00000000;179,736;175,932;-205,790;170,568;46,262.40700000
2,071.00000000;0.00000000;0.00000000;179,737;175,934;-205,789;170,568;46,282.98500000
2,072.00000000;0.00000000;0.00000000;179,738;175,934;-205,788;170,567;46,304.14400000
2,073.00000000;0.00000000;0.00000000;179,739;175,935;-205,787;170,567;46,326.14000000
2,074.00000000;0.00000000;0.00000000;179,740;175,936;-205,786;170,567;46,347.71600000
2,075.00000000;0.00000000;0.00000000;179,741;175,937;-205,785;170,567;46,369.23800000
2,076.00000000;0.00000000;0.00000000;179,742;175,938;-205,785;170,567;46,391.89500000
2,077.00000000;0.00000000;0.00000000;179,743;175,939;-205,784;170,566;46,413.36400000
2,078.00000000;0.00000000;0.00000000;179,744;175,940;-205,784;170,566;46,435.06900000
2,079.00000000;0.00000000;0.00000000;179,745;175,941;-205,783;170,565;46,458.00500000
2,080.00000000;0.00000000;0.00000000;179,746;175,942;-205,782;170,565;46,482.32400000
2,081.00000000;0.00000000;0.00000000;179,746;175,942;-205,782;170,565;46,503.59200000
2,082.00000000;0.00000000;0.00000000;179,746;175,943;-205,781;170,564;46,525.96200000
2,083.00000000;0.00000000;0.00000000;179,746;175,943;-205,781;170,564;46,547.67500000
2,084.00000000;0.00000000;0.00000000;179,746;175,943;-205,781;170,564;46,569.06900000
2,085.00000000;0.00000000;0.00000000;179,746;175,943;-205,780;170,563;46,590.84400000
2,086.00000000;0.00000000;0.00000000;179,746;175,943;-205,780;170,563;46,610.86800000
2,087.00000000;0.00000000;0.00000000;179,746;175,943;-205,780;170,563;46,632.08200000
2,088.00000000;0.00000000;0.00000000;179,746;175,943;-205,779;170,563;46,653.31800000
2,089.00000000;0.00000000;0.00000000;179,746;175,943;-205,778;170,562;46,675.62800000
2,090.00000000;0.00000000;0.00000000;179,746;175,943;-205,776;170,561;46,696.71000000
2,091.00000000;0.00000000;0.00000000;179,746;175,943;-205,775;170,561;46,717.60000000
2,092.00000000;0.00000000;0.00000000;179,746;175,943;-205,774;170,561;46,737.96300000
2,093.00000000;0.00000000;0.00000000;179,747;175,944;-205,773;170,560;46,760.37300000
2,094.00000000;0.00000000;0.00000000;179,749;175,946;-205,772;170,560;46,782.22000000
2,095.00000000;0.00000000;0.00000000;179,750;175,947;-205,772;170,560;46,804.35700000
2,096.00000000;0.00000000;0.00000000;179,752;175,949;-205,772;170,560;46,826.84700000
2,097.00000000;0.00000000;0.00000000;179,755;175,952;-205,771;170,562;46,848.97500000
2,098.00000000;0.00000000;0.00000000;179,758;175,954;-205,771;170,563;46,870.80000000
2,099.00000000;0.00000000;0.00000000;179,762;175,958;-205,771;170,563;46,894.02700000
2,100.00000000;0.00000000;0.00000000;179,765;175,961;-205,770;170,563;46,917.17800000
2,101.00000000;0.00000000;0.00000000;179,767;175,964;-205,770;170,563;46,939.39500000
2,102.00000000;0.00000000;0.00000000;179,771;175,967;-205,769;170,563;46,961.24200000
2,103.00000000;0.00000000;0.00000000;179,775;175,971;-205,769;170,563;46,984.81700000
2,104.00000000;0.00000000;0.00000000;179,777;175,974;-205,769;170,563;47,009.40400000
2,105.00000000;0.00000000;0.00000000;179,781;175,978;-205,769;170,563;47,031.62200000
2,106.00000000;0.00000000;0.00000000;179,785;175,980;-205,768;170,563;47,054.07000000
2,107.00000000;0.00000000;0.00000000;179,788;175,982;-205,768;170,561;47,076.97800000
2,108.00000000;0.00000000;0.00000000;179,791;175,986;-205,766;170,561;47,099.39900000
2,109.00000000;0.00000000;0.00000000;179,795;175,989;-205,765;170,560;47,121.51500000
2,110.00000000;0.00000000;0.00000000;179,798;175,993;-205,764;170,558;47,144.95000000
2,111.00000000;0.00000000;0.00000000;179,801;175,997;-205,763;170,556;47,166.95200000
2,112.00000000;0.00000000;0.00000000;179,804;176,000;-205,762;170,554;47,188.42000000
2,113.00000000;0.00000000;0.00000000;179,808;176,004;-205,762;170,553;47,211.31500000
2,114.00000000;0.00000000;0.00000000;179,812;176,009;-205,761;170,552;47,232.87200000
2,115.00000000;0.00000000;0.00000000;179,816;176,012;-205,760;170,552;47,254.10900000
2,116.00000000;0.00000000;0.00000000;179,819;176,017;-205,758;170,552;47,276.58700000
2,117.00000000;0.00000000;0.00000000;179,823;176,019;-205,756;170,551;47,297.91700000
2,118.00000000;0.00000000;0.00000000;179,826;176,022;-205,753;170,550;47,320.05400000
2,119.00000000;0.00000000;0.00000000;179,829;176,026;-205,752;170,547;47,342.99200000
2,120.00000000;0.00000000;0.00000000;179,832;176,029;-205,750;170,546;47,366.76600000
2,121.00000000;0.00000000;0.00000000;179,834;176,031;-205,750;170,545;47,388.32300000
2,122.00000000;0.00000000;0.00000000;179,837;176,034;-205,750;170,544;47,411.40600000
2,123.00000000;0.00000000;0.00000000;179,839;176,036;-205,749;170,543;47,433.20800000
2,124.00000000;0.00000000;0.00000000;179,842;176,037;-205,747;170,542;47,456.06000000
2,125.00000000;0.00000000;0.00000000;179,844;176,040;-205,745;170,541;47,480.30000000
2,126.00000000;0.00000000;0.00000000;179,846;176,041;-205,743;170,539;47,503.61100000
2,127.00000000;0.00000000;0.00000000;179,847;176,043;-205,741;170,538;47,526.01600000
2,128.00000000;0.00000000;0.00000000;179,849;176,044;-205,738;170,536;47,547.05700000
2,129.00000000;0.00000000;0.00000000;179,850;176,046;-205,737;170,534;47,567.38600000
2,130.00000000;0.00000000;0.00000000;179,851;176,047;-205,736;170,533;47,588.74000000
2,131.00000000;0.00000000;0.00000000;179,852;176,048;-205,735;170,532;47,612.56000000
2,132.00000000;0.00000000;0.00000000;179,852;176,049;-205,735;170,532;47,635.87000000
2,133.00000000;0.00000000;0.00000000;179,852;176,049;-205,735;170,532;47,657.06900000
2,134.00000000;0.00000000;0.00000000;179,853;176,049;-205,735;170,532;47,678.86300000
2,135.00000000;0.00000000;0.00000000;179,853;176,049;-205,735;170,532;47,702.20200000
2,136.00000000;0.00000000;0.00000000;179,853;176,049;-205,735;170,532;47,722.38700000
2,137.00000000;0.00000000;0.00000000;179,853;176,049;-205,735;170,532;47,744.30400000
2,138.00000000;0.00000000;0.00000000;179,853;176,049;-205,735;170,532;47,765.65700000
2,139.00000000;0.00000000;0.00000000;179,853;176,049;-205,735;170,532;47,787.30400000
2,140.00000000;0.00000000;0.00000000;179,853;176,049;-205,735;170,532;47,809.82400000
2,141.00000000;0.00000000;0.00000000;179,853;176,047;-205,735;170,532;47,831.49400000
2,142.00000000;0.00000000;0.00000000;179,851;176,047;-205,735;170,532;47,852.84900000
2,143.00000000;0.00000000;0.00000000;179,851;176,046;-205,735;170,532;47,874.39200000
2,144.00000000;0.00000000;0.00000000;179,850;176,045;-205,735;170,532;47,895.64700000
2,145.00000000;0.00000000;0.00000000;179,850;176,045;-205,735;170,532;47,918.52700000
2,146.00000000;0.00000000;0.00000000;179,849;176,045;-205,735;170,532;47,940.37400000
2,147.00000000;0.00000000;0.00000000;179,848;176,044;-205,735;170,532;47,961.80600000
2,148.00000000;0.00000000;0.00000000;179,847;176,043;-205,735;170,532;47,983.54000000
2,149.00000000;0.00000000;0.00000000;179,847;176,043;-205,735;170,532;48,004.79300000
2,150.00000000;0.00000000;0.00000000;179,847;176,042;-205,735;170,532;48,027.42700000
2,151.00000000;0.00000000;0.00000000;179,846;176,042;-205,735;170,532;48,049.19600000
2,152.00000000;0.00000000;0.00000000;179,846;176,041;-205,735;170,532;48,071.58400000
2,153.00000000;0.00000000;0.00000000;179,845;176,041;-205,735;170,532;48,093.63900000
2,154.00000000;0.00000000;0.00000000;179,845;176,041;-205,735;170,532;48,114.68600000
2,155.00000000;0.00000000;0.00000000;179,845;176,041;-205,735;170,532;48,134.95000000
2,156.00000000;0.00000000;0.00000000;179,844;176,040;-205,735;170,532;48,156.02600000
2,157.00000000;0.00000000;0.00000000;179,843;176,040;-205,735;170,532;48,178.48500000
2,158.00000000;0.00000000;0.00000000;179,843;176,040;-205,735;170,532;48,199.76000000
2,159.00000000;0.00000000;0.00000000;179,843;176,039;-205,735;170,532;48,224.12100000
2,160.00000000;0.00000000;0.00000000;179,842;176,039;-205,733;170,532;48,246.20000000
2,161.00000000;0.00000000;0.00000000;179,842;176,038;-205,732;170,532;48,267.52500000
2,162.00000000;0.00000000;0.00000000;179,842;176,038;-205,729;170,530;48,288.68700000
2,163.00000000;0.00000000;0.00000000;179,841;176,037;-205,725;170,526;48,310.73000000
2,164.00000000;0.00000000;0.00000000;179,841;176,037;-205,721;170,523;48,331.90400000
2,165.00000000;0.00000000;0.00000000;179,839;176,036;-205,717;170,518;48,353.57800000
2,166.00000000;0.00000000;0.00000000;179,838;176,035;-205,713;170,515;48,374.77200000
2,167.00000000;0.00000000;0.00000000;179,838;176,034;-205,712;170,513;48,395.87700000
2,168.00000000;0.00000000;0.00000000;179,837;176,033;-205,711;170,513;48,417.31900000
2,169.00000000;0.00000000;0.00000000;179,837;176,033;-205,710;170,513;48,438.53700000
2,170.00000000;0.00000000;0.00000000;179,837;176,033;-205,709;170,516;48,460.57800000
2,171.00000000;0.00000000;0.00000000;179,837;176,033;-205,708;170,518;48,481.53700000
2,172.00000000;0.00000000;0.00000000;179,837;176,033;-205,708;170,520;48,501.91600000
2,173.00000000;0.00000000;0.00000000;179,837;176,033;-205,707;170,520;48,522.81100000
2,174.00000000;0.00000000;0.00000000;179,837;176,033;-205,707;170,521;48,546.39600000
2,175.00000000;0.00000000;0.00000000;179,837;176,033;-205,706;170,521;48,567.20500000
2,176.00000000;0.00000000;0.00000000;179,837;176,033;-205,705;170,519;48,588.33100000
2,177.00000000;0.00000000;0.00000000;179,837;176,033;-205,703;170,518;48,611.10700000
2,178.00000000;0.00000000;0.00000000;179,839;176,035;-205,700;170,517;48,633.92300000
2,179.00000000;0.00000000;0.00000000;179,842;176,038;-205,697;170,515;48,656.10500000
2,180.00000000;0.00000000;0.00000000;179,845;176,040;-205,694;170,515;48,679.93700000
2,181.00000000;0.00000000;0.00000000;179,849;176,043;-205,693;170,515;48,701.52100000
2,182.00000000;0.00000000;0.00000000;179,854;176,049;-205,693;170,515;48,724.41300000
2,183.00000000;0.00000000;0.00000000;179,861;176,055;-205,693;170,518;48,747.53300000
2,184.00000000;0.00000000;0.00000000;179,867;176,061;-205,695;170,522;48,769.93700000
2,185.00000000;0.00000000;0.00000000;179,874;176,069;-205,696;170,526;48,794.64900000
2,186.00000000;0.00000000;0.00000000;179,884;176,077;-205,696;170,529;48,817.15900000
2,187.00000000;0.00000000;0.00000000;179,892;176,084;-205,694;170,532;48,839.65000000
2,188.00000000;0.00000000;0.00000000;179,901;176,093;-205,690;170,532;48,862.91900000
2,189.00000000;0.00000000;0.00000000;179,911;176,102;-205,686;170,532;48,885.03500000
2,190.00000000;0.00000000;0.00000000;179,920;176,112;-205,683;170,529;48,907.29900000
2,191.00000000;0.00000000;0.00000000;179,929;176,120;-205,680;170,527;48,930.16900000
2,192.00000000;0.00000000;0.00000000;179,939;176,130;-205,677;170,525;48,952.03600000
2,193.00000000;0.00000000;0.00000000;179,948;176,139;-205,676;170,525;48,973.98800000
2,194.00000000;0.00000000;0.00000000;179,958;176,149;-205,675;170,525;48,997.06200000
2,195.00000000;0.00000000;0.00000000;179,969;176,159;-205,674;170,525;49,019.12000000
2,196.00000000;0.00000000;0.00000000;179,980;176,169;-205,673;170,525;49,040.88100000
2,197.00000000;0.00000000;0.00000000;179,989;176,179;-205,671;170,525;49,063.52300000
2,198.00000000;0.00000000;0.00000000;179,999;176,189;-205,670;170,525;49,086.05200000
2,199.00000000;0.00000000;0.00000000;180,010;176,198;-205,669;170,525;49,108.34000000
2,200.00000000;0.00000000;0.00000000;180,018;176,207;-205,668;170,525;49,130.37800000
2,201.00000000;0.00000000;0.00000000;180,027;176,217;-205,668;170,527;49,152.32600000
2,202.00000000;0.00000000;0.00000000;180,036;176,226;-205,668;170,527;49,174.48300000
2,203.00000000;0.00000000;0.00000000;180,045;176,235;-205,668;170,527;49,197.19200000
2,204.00000000;0.00000000;0.00000000;180,054;176,244;-205,667;170,527;49,221.56400000
2,205.00000000;0.00000000;0.00000000;180,063;176,255;-205,665;170,527;49,247.68700000
2,206.00000000;0.00000000;0.00000000;180,072;176,264;-205,662;170,527;49,273.47900000
2,207.00000000;0.00000000;0.00000000;180,082;176,274;-205,659;170,527;49,299.55500000
2,208.00000000;0.00000000;0.00000000;180,093;176,284;-205,658;170,527;49,325.64700000
2,209.00000000;0.00000000;0.00000000;180,102;176,294;-205,656;170,527;49,351.30000000
2,210.00000000;0.00000000;0.00000000;180,109;176,301;-205,655;170,527;49,373.80600000
2,211.00000000;0.00000000;0.00000000;180,118;176,310;-205,653;170,527;49,397.69800000
2,212.00000000;0.00000000;0.00000000;180,126;176,318;-205,651;170,527;49,420.10300000
2,213.00000000;0.00000000;0.00000000;180,134;176,325;-205,649;170,527;49,442.47000000
2,214.00000000;0.00000000;0.00000000;180,143;176,333;-205,644;170,529;49,464.00800000
2,215.00000000;0.00000000;0.00000000;180,151;176,341;-205,639;170,532;49,487.18300000
2,216.00000000;0.00000000;0.00000000;180,159;176,348;-205,635;170,535;49,509.56200000
2,217.00000000;0.00000000;0.00000000;180,167;176,357;-205,630;170,538;49,531.46300000
2,218.00000000;0.00000000;0.00000000;180,176;176,365;-205,627;170,540;49,554.69900000
2,219.00000000;0.00000000;0.00000000;180,184;176,374;-205,625;170,540;49,578.77700000
2,220.00000000;0.00000000;0.00000000;180,192;176,383;-205,625;170,538;49,600.83300000
2,221.00000000;0.00000000;0.00000000;180,200;176,391;-205,625;170,535;49,623.23900000
2,222.00000000;0.00000000;0.00000000;180,209;176,400;-205,625;170,532;49,647.78000000
2,223.00000000;0.00000000;0.00000000;180,218;176,409;-205,624;170,529;49,670.29300000
2,224.00000000;0.00000000;0.00000000;180,226;176,417;-205,621;170,527;49,692.13000000
2,225.00000000;0.00000000;0.00000000;180,236;176,425;-205,616;170,524;49,714.21700000
2,226.00000000;0.00000000;0.00000000;180,244;176,433;-205,611;170,520;49,736.41700000
