counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,869.00000000;0.00000000;0.00000000;139,876;146,852;-69,654;420,611;62,971.49300000
2,870.00000000;0.00000000;0.00000000;139,865;146,841;-69,667;420,621;62,993.63200000
2,871.00000000;0.00000000;0.00000000;139,855;146,833;-69,678;420,629;63,015.19100000
2,872.00000000;0.00000000;0.00000000;139,844;146,823;-69,692;420,640;63,036.90500000
2,873.00000000;0.00000000;0.00000000;139,834;146,812;-69,702;420,652;63,059.43400000
2,874.00000000;0.00000000;0.00000000;139,824;146,803;-69,709;420,665;63,081.11400000
2,875.00000000;0.00000000;0.00000000;139,814;146,794;-69,716;420,680;63,102.55900000
2,876.00000000;0.00000000;0.00000000;139,807;146,787;-69,720;420,695;63,124.03700000
2,877.00000000;0.00000000;0.00000000;139,797;146,778;-69,723;420,708;63,145.32700000
2,878.00000000;0.00000000;0.00000000;139,787;146,769;-69,725;420,721;63,167.09100000
2,879.00000000;0.00000000;0.00000000;139,780;146,762;-69,726;420,728;63,188.83900000
2,880.00000000;0.00000000;0.00000000;139,774;146,754;-69,728;420,732;63,211.75000000
2,881.00000000;0.00000000;0.00000000;139,766;146,746;-69,734;420,738;63,233.50400000
2,882.00000000;0.00000000;0.00000000;139,758;146,740;-69,742;420,745;63,255.14900000
2,883.00000000;0.00000000;0.00000000;139,752;146,735;-69,746;420,756;63,277.41300000
2,884.00000000;0.00000000;0.00000000;139,745;146,729;-69,751;420,772;63,300.66800000
2,885.00000000;0.00000000;0.00000000;139,737;146,722;-69,753;420,788;63,322.17900000
2,886.00000000;0.00000000;0.00000000;139,730;146,716;-69,753;420,806;63,344.39400000
2,887.00000000;0.00000000;0.00000000;139,723;146,709;-69,750;420,825;63,365.98900000
2,888.00000000;0.00000000;0.00000000;139,715;146,702;-69,746;420,841;63,387.57900000
2,889.00000000;0.00000000;0.00000000;139,708;146,696;-69,740;420,848;63,409.89200000
2,890.00000000;0.00000000;0.00000000;139,699;146,689;-69,736;420,852;63,431.15800000
2,891.00000000;0.00000000;0.00000000;139,691;146,683;-69,732;420,854;63,452.28600000
2,892.00000000;0.00000000;0.00000000;139,682;146,675;-69,730;420,857;63,473.32000000
2,893.00000000;0.00000000;0.00000000;139,673;146,667;-69,730;420,863;63,495.62900000
2,894.00000000;0.00000000;0.00000000;139,663;146,659;-69,729;420,869;63,517.41200000
2,895.00000000;0.00000000;0.00000000;139,654;146,652;-69,728;420,874;63,539.18400000
2,896.00000000;0.00000000;0.00000000;139,645;146,643;-69,726;420,884;63,561.55900000
2,897.00000000;0.00000000;0.00000000;139,634;146,634;-69,722;420,898;63,584.51100000
2,898.00000000;0.00000000;0.00000000;139,622;146,624;-69,716;420,915;63,608.83400000
2,899.00000000;0.00000000;0.00000000;139,609;146,616;-69,710;420,933;63,633.01400000
2,900.00000000;0.00000000;0.00000000;139,599;146,606;-69,707;420,951;63,654.30400000
2,901.00000000;0.00000000;0.00000000;139,589;146,597;-69,703;420,964;63,676.74100000
2,902.00000000;0.00000000;0.00000000;139,576;146,589;-69,698;420,977;63,698.23600000
2,903.00000000;0.00000000;0.00000000;139,564;146,578;-69,693;420,987;63,719.16700000
2,904.00000000;0.00000000;0.00000000;139,551;146,564;-69,689;420,998;63,740.72800000
2,905.00000000;0.00000000;0.00000000;139,539;146,553;-69,688;421,011;63,762.24800000
2,906.00000000;0.00000000;0.00000000;139,528;146,544;-69,688;421,025;63,783.87600000
2,907.00000000;0.00000000;0.00000000;139,515;146,539;-69,688;421,035;63,805.29600000
2,908.00000000;0.00000000;0.00000000;139,502;146,528;-69,690;421,054;63,827.82800000
2,909.00000000;0.00000000;0.00000000;139,488;146,518;-69,690;421,071;63,849.44600000
2,910.00000000;0.00000000;0.00000000;139,475;146,511;-69,690;421,078;63,871.15000000
2,911.00000000;0.00000000;0.00000000;139,462;146,501;-69,688;421,095;63,893.73800000
2,912.00000000;0.00000000;0.00000000;139,449;146,490;-69,688;421,109;63,915.41500000
2,913.00000000;0.00000000;0.00000000;139,435;146,479;-69,687;421,125;63,937.21200000
2,914.00000000;0.00000000;0.00000000;139,423;146,467;-69,686;421,142;63,958.58800000
2,915.00000000;0.00000000;0.00000000;139,411;146,456;-69,686;421,156;63,979.63400000
2,916.00000000;0.00000000;0.00000000;139,399;146,445;-69,692;421,172;64,001.15800000
2,917.00000000;0.00000000;0.00000000;139,389;146,436;-69,695;421,183;64,022.71500000
2,918.00000000;0.00000000;0.00000000;139,375;146,424;-69,696;421,199;64,045.35400000
2,919.00000000;0.00000000;0.00000000;139,364;146,413;-69,696;421,211;64,066.69100000
2,920.00000000;0.00000000;0.00000000;139,351;146,401;-69,696;421,227;64,088.44100000
2,921.00000000;0.00000000;0.00000000;139,339;146,389;-69,700;421,245;64,111.43400000
2,922.00000000;0.00000000;0.00000000;139,327;146,377;-69,704;421,262;64,133.48400000
2,923.00000000;0.00000000;0.00000000;139,314;146,368;-69,706;421,278;64,155.54600000
2,924.00000000;0.00000000;0.00000000;139,301;146,356;-69,706;421,295;64,178.65700000
2,925.00000000;0.00000000;0.00000000;139,288;146,344;-69,706;421,312;64,200.43900000
2,926.00000000;0.00000000;0.00000000;139,276;146,333;-69,706;421,326;64,222.31900000
2,927.00000000;0.00000000;0.00000000;139,263;146,322;-69,701;421,334;64,246.80100000
2,928.00000000;0.00000000;0.00000000;139,250;146,309;-69,693;421,336;64,270.85300000
2,929.00000000;0.00000000;0.00000000;139,235;146,296;-69,684;421,333;64,296.29500000
2,930.00000000;0.00000000;0.00000000;139,223;146,285;-69,679;421,328;64,317.49200000
2,931.00000000;0.00000000;0.00000000;139,208;146,272;-69,675;421,323;64,338.73900000
2,932.00000000;0.00000000;0.00000000;139,191;146,257;-69,673;421,320;64,361.55300000
2,933.00000000;0.00000000;0.00000000;139,175;146,242;-69,672;421,320;64,383.79300000
2,934.00000000;0.00000000;0.00000000;139,158;146,228;-69,671;421,327;64,405.80300000
2,935.00000000;0.00000000;0.00000000;139,141;146,212;-69,671;421,335;64,428.32300000
2,936.00000000;0.00000000;0.00000000;139,124;146,197;-69,670;421,344;64,449.82200000
2,937.00000000;0.00000000;0.00000000;139,118;146,182;-69,667;421,354;64,471.36900000
2,938.00000000;0.00000000;0.00000000;139,101;146,166;-69,661;421,364;64,494.10700000
2,939.00000000;0.00000000;0.00000000;139,089;146,149;-69,660;421,371;64,516.04900000
2,940.00000000;0.00000000;0.00000000;139,071;146,132;-69,654;421,378;64,537.72700000
2,941.00000000;0.00000000;0.00000000;139,055;146,116;-69,651;421,383;64,560.52300000
2,942.00000000;0.00000000;0.00000000;139,038;146,100;-69,647;421,389;64,581.70700000
2,943.00000000;0.00000000;0.00000000;139,022;146,084;-69,641;421,394;64,602.53800000
2,944.00000000;0.00000000;0.00000000;139,004;146,067;-69,633;421,403;64,623.32500000
2,945.00000000;0.00000000;0.00000000;138,984;146,050;-69,623;421,411;64,646.05000000
2,946.00000000;0.00000000;0.00000000;138,965;146,030;-69,617;421,420;64,667.83400000
2,947.00000000;0.00000000;0.00000000;138,945;146,012;-69,614;421,433;64,689.23900000
2,948.00000000;0.00000000;0.00000000;138,925;145,994;-69,614;421,451;64,711.73800000
2,949.00000000;0.00000000;0.00000000;138,921;145,988;-69,612;421,460;64,733.05100000
2,950.00000000;0.00000000;0.00000000;138,902;145,966;-69,610;421,479;64,754.62100000
2,951.00000000;0.00000000;0.00000000;138,885;145,951;-69,613;421,495;64,775.68100000
2,952.00000000;0.00000000;0.00000000;138,868;145,934;-69,617;421,515;64,796.90300000
2,953.00000000;0.00000000;0.00000000;138,851;145,919;-69,620;421,529;64,818.18100000
2,954.00000000;0.00000000;0.00000000;138,834;145,904;-69,619;421,538;64,839.63100000
2,955.00000000;0.00000000;0.00000000;138,817;145,888;-69,614;421,540;64,861.66300000
2,956.00000000;0.00000000;0.00000000;138,798;145,869;-69,611;421,541;64,883.06300000
2,957.00000000;0.00000000;0.00000000;138,780;145,852;-69,613;421,544;64,906.76800000
2,958.00000000;0.00000000;0.00000000;138,764;145,837;-69,617;421,550;64,929.18400000
2,959.00000000;0.00000000;0.00000000;138,749;145,821;-69,622;421,559;64,950.51000000
2,960.00000000;0.00000000;0.00000000;138,734;145,806;-69,626;421,569;64,972.14400000
2,961.00000000;0.00000000;0.00000000;138,719;145,790;-69,631;421,586;64,994.68500000
2,962.00000000;0.00000000;0.00000000;138,701;145,773;-69,634;421,604;65,016.42300000
2,963.00000000;0.00000000;0.00000000;138,683;145,756;-69,636;421,624;65,038.06700000
2,964.00000000;0.00000000;0.00000000;138,667;145,741;-69,640;421,643;65,060.12300000
2,965.00000000;0.00000000;0.00000000;138,651;145,725;-69,645;421,664;65,080.80500000
2,966.00000000;0.00000000;0.00000000;138,637;145,711;-69,649;421,683;65,102.32100000
2,967.00000000;0.00000000;0.00000000;138,621;145,695;-69,653;421,703;65,123.92500000
2,968.00000000;0.00000000;0.00000000;138,606;145,678;-69,660;421,724;65,146.49200000
2,969.00000000;0.00000000;0.00000000;138,592;145,665;-69,666;421,741;65,168.19200000
2,970.00000000;0.00000000;0.00000000;138,575;145,649;-69,674;421,761;65,190.14500000
2,971.00000000;0.00000000;0.00000000;138,560;145,635;-69,680;421,781;65,212.88200000
2,972.00000000;0.00000000;0.00000000;138,545;145,622;-69,682;421,801;65,234.77400000
2,973.00000000;0.00000000;0.00000000;138,531;145,607;-69,686;421,821;65,256.67900000
2,974.00000000;0.00000000;0.00000000;138,515;145,592;-69,687;421,841;65,279.21200000
2,975.00000000;0.00000000;0.00000000;138,499;145,580;-69,687;421,862;65,301.06800000
2,976.00000000;0.00000000;0.00000000;138,488;145,569;-69,685;421,880;65,322.36700000
2,977.00000000;0.00000000;0.00000000;138,472;145,554;-69,683;421,899;65,344.47500000
2,978.00000000;0.00000000;0.00000000;138,456;145,539;-69,680;421,916;65,365.46200000
2,979.00000000;0.00000000;0.00000000;138,443;145,527;-69,675;421,928;65,385.97900000
2,980.00000000;0.00000000;0.00000000;138,428;145,513;-69,669;421,939;65,407.14000000
2,981.00000000;0.00000000;0.00000000;138,413;145,501;-69,661;421,948;65,429.41800000
2,982.00000000;0.00000000;0.00000000;138,413;145,487;-69,656;421,953;65,450.78800000
2,983.00000000;0.00000000;0.00000000;138,397;145,474;-69,648;421,957;65,472.06800000
2,984.00000000;0.00000000;0.00000000;138,381;145,464;-69,642;421,961;65,494.13100000
2,985.00000000;0.00000000;0.00000000;138,366;145,453;-69,637;421,965;65,514.63000000
2,986.00000000;0.00000000;0.00000000;138,347;145,438;-69,628;421,971;65,535.88800000
2,987.00000000;0.00000000;0.00000000;138,330;145,422;-69,620;421,982;65,557.50300000
2,988.00000000;0.00000000;0.00000000;138,311;145,404;-69,616;421,997;65,580.06500000
2,989.00000000;0.00000000;0.00000000;138,295;145,387;-69,611;422,013;65,601.70800000
2,990.00000000;0.00000000;0.00000000;138,280;145,375;-69,607;422,026;65,623.13300000
2,991.00000000;0.00000000;0.00000000;138,262;145,358;-69,603;422,045;65,645.64500000
2,992.00000000;0.00000000;0.00000000;138,244;145,342;-69,596;422,067;65,667.26800000
2,993.00000000;0.00000000;0.00000000;138,226;145,327;-69,591;422,089;65,688.70800000
2,994.00000000;0.00000000;0.00000000;138,206;145,310;-69,585;422,112;65,709.95100000
2,995.00000000;0.00000000;0.00000000;138,191;145,297;-69,581;422,132;65,731.21800000
2,996.00000000;0.00000000;0.00000000;138,173;145,281;-69,576;422,154;65,753.13500000
2,997.00000000;0.00000000;0.00000000;138,157;145,267;-69,572;422,176;65,774.99100000
2,998.00000000;0.00000000;0.00000000;138,140;145,249;-69,572;422,195;65,797.68900000
2,999.00000000;0.00000000;0.00000000;138,123;145,235;-69,571;422,210;65,819.56100000
3,000.00000000;0.00000000;0.00000000;138,106;145,221;-69,569;422,222;65,841.32400000
3,001.00000000;0.00000000;0.00000000;138,088;145,205;-69,566;422,233;65,864.30000000
3,002.00000000;0.00000000;0.00000000;138,076;145,189;-69,570;422,247;65,886.17200000
3,003.00000000;0.00000000;0.00000000;138,060;145,174;-69,570;422,262;65,908.12000000
3,004.00000000;0.00000000;0.00000000;138,044;145,157;-69,572;422,279;65,930.58400000
3,005.00000000;0.00000000;0.00000000;138,028;145,142;-69,573;422,295;65,952.20700000
3,006.00000000;0.00000000;0.00000000;138,012;145,127;-69,573;422,313;65,973.33400000
3,007.00000000;0.00000000;0.00000000;137,997;145,110;-69,574;422,329;65,995.36600000
3,008.00000000;0.00000000;0.00000000;137,983;145,096;-69,578;422,343;66,016.33300000
3,009.00000000;0.00000000;0.00000000;137,971;145,084;-69,582;422,358;66,036.88800000
3,010.00000000;0.00000000;0.00000000;137,956;145,071;-69,586;422,375;66,058.23000000
3,011.00000000;0.00000000;0.00000000;137,942;145,059;-69,588;422,389;66,081.65900000
3,012.00000000;0.00000000;0.00000000;137,924;145,042;-69,591;422,410;66,105.09100000
3,013.00000000;0.00000000;0.00000000;137,910;145,033;-69,595;422,423;66,127.32100000
3,014.00000000;0.00000000;0.00000000;137,898;145,022;-69,595;422,439;66,148.37700000
3,015.00000000;0.00000000;0.00000000;137,883;145,008;-69,597;422,460;66,170.35700000
3,016.00000000;0.00000000;0.00000000;137,867;144,996;-69,598;422,480;66,192.11900000
3,017.00000000;0.00000000;0.00000000;137,854;144,981;-69,600;422,500;66,214.78700000
3,018.00000000;0.00000000;0.00000000;137,840;144,969;-69,604;422,519;66,236.85800000
3,019.00000000;0.00000000;0.00000000;137,826;144,958;-69,605;422,536;66,258.64800000
3,020.00000000;0.00000000;0.00000000;137,812;144,945;-69,605;422,552;66,281.13600000
3,021.00000000;0.00000000;0.00000000;137,812;144,932;-69,609;422,567;66,303.25400000
3,022.00000000;0.00000000;0.00000000;137,804;144,917;-69,604;422,581;66,327.03900000
3,023.00000000;0.00000000;0.00000000;137,791;144,906;-69,600;422,591;66,348.08100000
3,024.00000000;0.00000000;0.00000000;137,776;144,891;-69,595;422,599;66,371.39300000
3,025.00000000;0.00000000;0.00000000;137,760;144,877;-69,591;422,606;66,396.04700000
3,026.00000000;0.00000000;0.00000000;137,745;144,866;-69,591;422,613;66,418.74900000
3,027.00000000;0.00000000;0.00000000;137,730;144,850;-69,590;422,618;66,440.74300000
3,028.00000000;0.00000000;0.00000000;137,716;144,837;-69,592;422,623;66,463.52600000
3,029.00000000;0.00000000;0.00000000;137,701;144,824;-69,593;422,628;66,484.87100000
3,030.00000000;0.00000000;0.00000000;137,688;144,812;-69,594;422,633;66,506.35200000
3,031.00000000;0.00000000;0.00000000;137,673;144,798;-69,594;422,643;66,528.44600000
3,032.00000000;0.00000000;0.00000000;137,657;144,784;-69,594;422,656;66,549.37000000
3,033.00000000;0.00000000;0.00000000;137,644;144,771;-69,594;422,673;66,571.87100000
3,034.00000000;0.00000000;0.00000000;137,628;144,757;-69,590;422,692;66,592.34400000
3,035.00000000;0.00000000;0.00000000;137,614;144,744;-69,594;422,713;66,614.80600000
3,036.00000000;0.00000000;0.00000000;137,601;144,732;-69,596;422,732;66,636.07300000
3,037.00000000;0.00000000;0.00000000;137,588;144,720;-69,600;422,754;66,657.40500000
3,038.00000000;0.00000000;0.00000000;137,573;144,708;-69,603;422,777;66,682.17200000
3,039.00000000;0.00000000;0.00000000;137,557;144,692;-69,609;422,803;66,705.99100000
3,040.00000000;0.00000000;0.00000000;137,543;144,681;-69,616;422,826;66,728.39200000
3,041.00000000;0.00000000;0.00000000;137,531;144,672;-69,621;422,846;66,749.21500000
3,042.00000000;0.00000000;0.00000000;137,521;144,662;-69,624;422,869;66,770.73600000
3,043.00000000;0.00000000;0.00000000;137,508;144,648;-69,629;422,894;66,792.63900000
3,044.00000000;0.00000000;0.00000000;137,495;144,635;-69,636;422,919;66,815.22400000
3,045.00000000;0.00000000;0.00000000;137,483;144,624;-69,643;422,944;66,837.07200000
3,046.00000000;0.00000000;0.00000000;137,473;144,617;-69,650;422,962;66,858.72600000
3,047.00000000;0.00000000;0.00000000;137,462;144,607;-69,657;422,983;66,881.54000000
3,048.00000000;0.00000000;0.00000000;137,451;144,594;-69,664;423,002;66,903.42300000
3,049.00000000;0.00000000;0.00000000;137,439;144,586;-69,668;423,024;66,925.04200000
3,050.00000000;0.00000000;0.00000000;137,430;144,576;-69,670;423,047;66,947.32300000
3,051.00000000;0.00000000;0.00000000;137,421;144,567;-69,671;423,062;66,968.62900000
3,052.00000000;0.00000000;0.00000000;137,409;144,556;-69,672;423,084;66,989.90400000
3,053.00000000;0.00000000;0.00000000;137,398;144,546;-69,674;423,107;67,011.30900000
3,054.00000000;0.00000000;0.00000000;137,390;144,539;-69,675;423,126;67,032.54800000
3,055.00000000;0.00000000;0.00000000;137,380;144,531;-69,675;423,143;67,054.06800000
3,056.00000000;0.00000000;0.00000000;137,370;144,523;-69,672;423,165;67,075.74100000
3,057.00000000;0.00000000;0.00000000;137,359;144,514;-69,672;423,187;67,097.93400000
3,058.00000000;0.00000000;0.00000000;137,350;144,506;-69,672;423,208;67,119.27400000
3,059.00000000;0.00000000;0.00000000;137,341;144,499;-69,671;423,227;67,140.56200000
3,060.00000000;0.00000000;0.00000000;137,333;144,491;-69,666;423,248;67,163.15500000
3,061.00000000;0.00000000;0.00000000;137,324;144,483;-69,663;423,271;67,184.78400000
3,062.00000000;0.00000000;0.00000000;137,316;144,475;-69,661;423,291;67,206.27800000
3,063.00000000;0.00000000;0.00000000;137,309;144,467;-69,658;423,310;67,226.90600000
3,064.00000000;0.00000000;0.00000000;137,299;144,459;-69,655;423,328;67,248.93700000
3,065.00000000;0.00000000;0.00000000;137,291;144,453;-69,652;423,339;67,270.41200000
3,066.00000000;0.00000000;0.00000000;137,281;144,444;-69,650;423,349;67,292.07800000
3,067.00000000;0.00000000;0.00000000;137,271;144,436;-69,650;423,355;67,314.49500000
3,068.00000000;0.00000000;0.00000000;137,262;144,428;-69,649;423,359;67,336.03900000
3,069.00000000;0.00000000;0.00000000;137,251;144,420;-69,645;423,363;67,358.07900000
3,070.00000000;0.00000000;0.00000000;137,238;144,409;-69,637;423,370;67,380.92600000
3,071.00000000;0.00000000;0.00000000;137,230;144,399;-69,633;423,377;67,402.56500000
3,072.00000000;0.00000000;0.00000000;137,218;144,389;-69,631;423,389;67,424.35800000
3,073.00000000;0.00000000;0.00000000;137,206;144,379;-69,629;423,403;67,447.44700000
3,074.00000000;0.00000000;0.00000000;137,195;144,369;-69,628;423,417;67,468.98800000
3,075.00000000;0.00000000;0.00000000;137,184;144,360;-69,625;423,432;67,490.81600000
3,076.00000000;0.00000000;0.00000000;137,171;144,347;-69,619;423,451;67,513.52200000
3,077.00000000;0.00000000;0.00000000;137,158;144,336;-69,614;423,467;67,535.38700000
3,078.00000000;0.00000000;0.00000000;137,146;144,325;-69,611;423,481;67,558.51200000
3,079.00000000;0.00000000;0.00000000;137,134;144,314;-69,608;423,495;67,581.99800000
3,080.00000000;0.00000000;0.00000000;137,121;144,303;-69,603;423,505;67,603.30300000
3,081.00000000;0.00000000;0.00000000;137,107;144,290;-69,598;423,517;67,624.75100000
3,082.00000000;0.00000000;0.00000000;137,093;144,278;-69,591;423,529;67,647.46400000
3,083.00000000;0.00000000;0.00000000;137,080;144,265;-69,587;423,542;67,668.78800000
3,084.00000000;0.00000000;0.00000000;137,067;144,256;-69,584;423,555;67,689.99600000
3,085.00000000;0.00000000;0.00000000;137,054;144,243;-69,581;423,570;67,710.62600000
3,086.00000000;0.00000000;0.00000000;137,041;144,237;-69,577;423,579;67,732.72300000
3,087.00000000;0.00000000;0.00000000;137,027;144,227;-69,572;423,591;67,754.29400000
3,088.00000000;0.00000000;0.00000000;137,015;144,215;-69,571;423,602;67,775.85400000
