counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
937.00000000;0.00000000;0.00000000;-18,230;-17,625;-12,707;29,553;20,603.38900000
938.00000000;0.00000000;0.00000000;-18,226;-17,622;-12,717;29,562;20,624.88900000
939.00000000;0.00000000;0.00000000;-18,222;-17,619;-12,727;29,571;20,647.59000000
940.00000000;0.00000000;0.00000000;-18,219;-17,614;-12,736;29,579;20,669.36500000
941.00000000;0.00000000;0.00000000;-18,215;-17,609;-12,743;29,586;20,690.68300000
942.00000000;0.00000000;0.00000000;-18,208;-17,603;-12,747;29,591;20,713.54000000
943.00000000;0.00000000;0.00000000;-18,199;-17,597;-12,749;29,593;20,734.95400000
944.00000000;0.00000000;0.00000000;-18,191;-17,589;-12,750;29,594;20,756.46000000
945.00000000;0.00000000;0.00000000;-18,183;-17,583;-12,754;29,595;20,779.31200000
946.00000000;0.00000000;0.00000000;-18,174;-17,574;-12,760;29,600;20,801.10100000
947.00000000;0.00000000;0.00000000;-18,163;-17,565;-12,765;29,608;20,822.86700000
948.00000000;0.00000000;0.00000000;-18,153;-17,555;-12,774;29,616;20,845.76300000
949.00000000;0.00000000;0.00000000;-18,142;-17,544;-12,780;29,623;20,867.50500000
950.00000000;0.00000000;0.00000000;-18,131;-17,533;-12,781;29,628;20,889.40700000
951.00000000;0.00000000;0.00000000;-18,120;-17,520;-12,787;29,634;20,912.33400000
952.00000000;0.00000000;0.00000000;-18,109;-17,509;-12,792;29,640;20,934.24300000
953.00000000;0.00000000;0.00000000;-18,098;-17,497;-12,795;29,650;20,956.16000000
954.00000000;0.00000000;0.00000000;-18,085;-17,484;-12,798;29,663;20,980.38000000
955.00000000;0.00000000;0.00000000;-18,073;-17,472;-12,798;29,678;21,002.79000000
956.00000000;0.00000000;0.00000000;-18,061;-17,462;-12,796;29,690;21,025.33600000
957.00000000;0.00000000;0.00000000;-18,050;-17,452;-12,798;29,699;21,048.62100000
958.00000000;0.00000000;0.00000000;-18,040;-17,440;-12,802;29,707;21,070.55600000
959.00000000;0.00000000;0.00000000;-18,031;-17,430;-12,807;29,718;21,092.53700000
960.00000000;0.00000000;0.00000000;-18,020;-17,420;-12,812;29,731;21,115.14000000
961.00000000;0.00000000;0.00000000;-18,011;-17,411;-12,815;29,746;21,137.35800000
962.00000000;0.00000000;0.00000000;-18,000;-17,402;-12,818;29,764;21,159.32600000
963.00000000;0.00000000;0.00000000;-17,992;-17,393;-12,822;29,779;21,181.96100000
964.00000000;0.00000000;0.00000000;-17,981;-17,382;-12,826;29,797;21,206.55900000
965.00000000;0.00000000;0.00000000;-17,972;-17,370;-12,826;29,809;21,231.34100000
966.00000000;0.00000000;0.00000000;-17,962;-17,360;-12,826;29,817;21,253.69100000
967.00000000;0.00000000;0.00000000;-17,953;-17,351;-12,824;29,821;21,275.82800000
968.00000000;0.00000000;0.00000000;-17,946;-17,342;-12,827;29,824;21,298.41900000
969.00000000;0.00000000;0.00000000;-17,946;-17,331;-12,829;29,828;21,320.43000000
970.00000000;0.00000000;0.00000000;-17,938;-17,324;-12,831;29,832;21,342.47300000
971.00000000;0.00000000;0.00000000;-17,930;-17,315;-12,832;29,842;21,365.38800000
972.00000000;0.00000000;0.00000000;-17,923;-17,306;-12,832;29,853;21,387.25200000
973.00000000;0.00000000;0.00000000;-17,917;-17,301;-12,829;29,863;21,408.88700000
974.00000000;0.00000000;0.00000000;-17,911;-17,296;-12,827;29,875;21,432.16800000
975.00000000;0.00000000;0.00000000;-17,906;-17,290;-12,827;29,885;21,454.10100000
976.00000000;0.00000000;0.00000000;-17,902;-17,285;-12,830;29,893;21,476.04700000
977.00000000;0.00000000;0.00000000;-17,898;-17,282;-12,834;29,895;21,498.40800000
978.00000000;0.00000000;0.00000000;-17,894;-17,279;-12,835;29,900;21,520.58500000
979.00000000;0.00000000;0.00000000;-17,891;-17,276;-12,836;29,904;21,542.44900000
980.00000000;0.00000000;0.00000000;-17,889;-17,273;-12,836;29,908;21,565.26000000
981.00000000;0.00000000;0.00000000;-17,887;-17,272;-12,836;29,912;21,587.08600000
982.00000000;0.00000000;0.00000000;-17,887;-17,271;-12,836;29,921;21,608.96000000
983.00000000;0.00000000;0.00000000;-17,886;-17,271;-12,840;29,934;21,631.23200000
984.00000000;0.00000000;0.00000000;-17,886;-17,269;-12,843;29,945;21,652.81600000
985.00000000;0.00000000;0.00000000;-17,886;-17,268;-12,843;29,954;21,674.21300000
986.00000000;0.00000000;0.00000000;-17,886;-17,268;-12,847;29,963;21,696.08900000
987.00000000;0.00000000;0.00000000;-17,886;-17,268;-12,850;29,969;21,716.14200000
988.00000000;0.00000000;0.00000000;-17,886;-17,268;-12,852;29,976;21,737.31600000
989.00000000;0.00000000;0.00000000;-17,888;-17,268;-12,855;29,985;21,759.43100000
990.00000000;0.00000000;0.00000000;-17,889;-17,268;-12,859;29,998;21,782.51100000
991.00000000;0.00000000;0.00000000;-17,889;-17,268;-12,862;30,007;21,803.33500000
992.00000000;0.00000000;0.00000000;-17,889;-17,268;-12,863;30,016;21,824.42800000
993.00000000;0.00000000;0.00000000;-17,889;-17,268;-12,864;30,021;21,846.67900000
994.00000000;0.00000000;0.00000000;-17,889;-17,268;-12,865;30,024;21,867.64300000
995.00000000;0.00000000;0.00000000;-17,891;-17,268;-12,866;30,028;21,888.25400000
996.00000000;0.00000000;0.00000000;-17,892;-17,268;-12,868;30,034;21,908.83000000
997.00000000;0.00000000;0.00000000;-17,892;-17,268;-12,869;30,042;21,931.08000000
998.00000000;0.00000000;0.00000000;-17,892;-17,266;-12,869;30,048;21,952.18200000
999.00000000;0.00000000;0.00000000;-17,889;-17,264;-12,870;30,053;21,972.94200000
1,000.00000000;0.00000000;0.00000000;-17,888;-17,263;-12,870;30,058;21,993.01000000
1,001.00000000;0.00000000;0.00000000;-17,887;-17,262;-12,870;30,063;22,015.01400000
1,002.00000000;0.00000000;0.00000000;-17,886;-17,260;-12,872;30,071;22,036.50900000
1,003.00000000;0.00000000;0.00000000;-17,884;-17,259;-12,874;30,077;22,058.37500000
1,004.00000000;0.00000000;0.00000000;-17,882;-17,256;-12,877;30,085;22,080.67300000
1,005.00000000;0.00000000;0.00000000;-17,878;-17,254;-12,880;30,089;22,102.62300000
1,006.00000000;0.00000000;0.00000000;-17,876;-17,251;-12,881;30,093;22,125.33100000
1,007.00000000;0.00000000;0.00000000;-17,872;-17,247;-12,881;30,097;22,148.54400000
1,008.00000000;0.00000000;0.00000000;-17,867;-17,244;-12,881;30,101;22,170.63300000
1,009.00000000;0.00000000;0.00000000;-17,862;-17,238;-12,879;30,107;22,192.36400000
1,010.00000000;0.00000000;0.00000000;-17,856;-17,233;-12,881;30,112;22,215.40200000
1,011.00000000;0.00000000;0.00000000;-17,851;-17,225;-12,885;30,114;22,237.25300000
1,012.00000000;0.00000000;0.00000000;-17,844;-17,217;-12,887;30,115;22,259.37600000
1,013.00000000;0.00000000;0.00000000;-17,834;-17,209;-12,890;30,115;22,282.16400000
1,014.00000000;0.00000000;0.00000000;-17,823;-17,199;-12,891;30,113;22,304.07500000
1,015.00000000;0.00000000;0.00000000;-17,815;-17,190;-12,892;30,113;22,326.09100000
1,016.00000000;0.00000000;0.00000000;-17,803;-17,180;-12,895;30,116;22,348.79300000
1,017.00000000;0.00000000;0.00000000;-17,793;-17,169;-12,897;30,122;22,370.79200000
1,018.00000000;0.00000000;0.00000000;-17,782;-17,158;-12,901;30,132;22,393.34700000
1,019.00000000;0.00000000;0.00000000;-17,771;-17,147;-12,905;30,139;22,416.68100000
1,020.00000000;0.00000000;0.00000000;-17,760;-17,138;-12,909;30,147;22,438.57700000
1,021.00000000;0.00000000;0.00000000;-17,750;-17,129;-12,914;30,156;22,461.09300000
1,022.00000000;0.00000000;0.00000000;-17,741;-17,121;-12,918;30,165;22,483.67800000
1,023.00000000;0.00000000;0.00000000;-17,732;-17,111;-12,922;30,174;22,505.64300000
1,024.00000000;0.00000000;0.00000000;-17,724;-17,103;-12,924;30,183;22,529.97700000
1,025.00000000;0.00000000;0.00000000;-17,718;-17,097;-12,926;30,194;22,552.98200000
1,026.00000000;0.00000000;0.00000000;-17,711;-17,090;-12,927;30,206;22,575.61600000
1,027.00000000;0.00000000;0.00000000;-17,705;-17,084;-12,928;30,217;22,598.61600000
1,028.00000000;0.00000000;0.00000000;-17,701;-17,078;-12,926;30,231;22,620.44900000
1,029.00000000;0.00000000;0.00000000;-17,699;-17,073;-12,925;30,243;22,642.13900000
1,030.00000000;0.00000000;0.00000000;-17,693;-17,067;-12,925;30,257;22,664.83100000
1,031.00000000;0.00000000;0.00000000;-17,688;-17,062;-12,931;30,270;22,686.82400000
1,032.00000000;0.00000000;0.00000000;-17,684;-17,059;-12,934;30,280;22,707.77600000
1,033.00000000;0.00000000;0.00000000;-17,683;-17,055;-12,934;30,291;22,729.75700000
1,034.00000000;0.00000000;0.00000000;-17,687;-17,051;-12,936;30,301;22,749.93500000
1,035.00000000;0.00000000;0.00000000;-17,682;-17,046;-12,938;30,312;22,771.15200000
1,036.00000000;0.00000000;0.00000000;-17,678;-17,042;-12,938;30,324;22,792.48700000
1,037.00000000;0.00000000;0.00000000;-17,675;-17,039;-12,940;30,334;22,814.77800000
1,038.00000000;0.00000000;0.00000000;-17,672;-17,035;-12,937;30,346;22,839.28600000
1,039.00000000;0.00000000;0.00000000;-17,668;-17,033;-12,941;30,356;22,859.85100000
1,040.00000000;0.00000000;0.00000000;-17,666;-17,029;-12,948;30,365;22,882.44800000
1,041.00000000;0.00000000;0.00000000;-17,664;-17,026;-12,950;30,375;22,904.22300000
1,042.00000000;0.00000000;0.00000000;-17,661;-17,023;-12,950;30,383;22,925.81000000
1,043.00000000;0.00000000;0.00000000;-17,660;-17,022;-12,950;30,392;22,948.72000000
1,044.00000000;0.00000000;0.00000000;-17,659;-17,022;-12,950;30,402;22,970.36200000
1,045.00000000;0.00000000;0.00000000;-17,659;-17,022;-12,950;30,411;22,993.03600000
1,046.00000000;0.00000000;0.00000000;-17,659;-17,022;-12,951;30,418;23,015.05900000
1,047.00000000;0.00000000;0.00000000;-17,661;-17,022;-12,952;30,426;23,036.26400000
1,048.00000000;0.00000000;0.00000000;-17,663;-17,022;-12,952;30,432;23,057.66000000
1,049.00000000;0.00000000;0.00000000;-17,664;-17,026;-12,948;30,435;23,079.06700000
1,050.00000000;0.00000000;0.00000000;-17,668;-17,030;-12,946;30,439;23,100.19200000
1,051.00000000;0.00000000;0.00000000;-17,673;-17,034;-12,945;30,443;23,121.98100000
1,052.00000000;0.00000000;0.00000000;-17,678;-17,039;-12,947;30,448;23,143.56200000
1,053.00000000;0.00000000;0.00000000;-17,686;-17,044;-12,950;30,457;23,165.91000000
1,054.00000000;0.00000000;0.00000000;-17,693;-17,050;-12,954;30,467;23,187.56700000
1,055.00000000;0.00000000;0.00000000;-17,699;-17,057;-12,954;30,477;23,208.95800000
1,056.00000000;0.00000000;0.00000000;-17,708;-17,064;-12,951;30,486;23,231.57500000
1,057.00000000;0.00000000;0.00000000;-17,717;-17,072;-12,949;30,496;23,253.85000000
1,058.00000000;0.00000000;0.00000000;-17,726;-17,082;-12,949;30,507;23,276.50000000
1,059.00000000;0.00000000;0.00000000;-17,735;-17,090;-12,953;30,518;23,299.51200000
1,060.00000000;0.00000000;0.00000000;-17,748;-17,100;-12,960;30,533;23,329.76600000
1,061.00000000;0.00000000;0.00000000;-17,756;-17,108;-12,963;30,546;23,350.32100000
1,062.00000000;0.00000000;0.00000000;-17,764;-17,117;-12,964;30,558;23,372.72300000
1,063.00000000;0.00000000;0.00000000;-17,772;-17,125;-12,968;30,570;23,394.58300000
1,064.00000000;0.00000000;0.00000000;-17,780;-17,134;-12,971;30,580;23,417.33300000
1,065.00000000;0.00000000;0.00000000;-17,790;-17,142;-12,975;30,589;23,439.63300000
1,066.00000000;0.00000000;0.00000000;-17,798;-17,148;-12,979;30,600;23,461.71300000
1,067.00000000;0.00000000;0.00000000;-17,807;-17,157;-12,980;30,610;23,484.17200000
1,068.00000000;0.00000000;0.00000000;-17,814;-17,165;-12,980;30,621;23,506.03700000
1,069.00000000;0.00000000;0.00000000;-17,822;-17,175;-12,980;30,632;23,528.07400000
1,070.00000000;0.00000000;0.00000000;-17,831;-17,183;-12,982;30,643;23,550.98500000
1,071.00000000;0.00000000;0.00000000;-17,839;-17,191;-12,986;30,653;23,572.73100000
1,072.00000000;0.00000000;0.00000000;-17,845;-17,196;-12,989;30,659;23,595.32900000
1,073.00000000;0.00000000;0.00000000;-17,850;-17,201;-12,990;30,660;23,617.37500000
1,074.00000000;0.00000000;0.00000000;-17,855;-17,206;-12,990;30,657;23,639.39900000
1,075.00000000;0.00000000;0.00000000;-17,859;-17,210;-12,990;30,655;23,661.26700000
1,076.00000000;0.00000000;0.00000000;-17,863;-17,214;-12,990;30,650;23,685.37200000
1,077.00000000;0.00000000;0.00000000;-17,864;-17,215;-12,990;30,650;23,705.69900000
1,078.00000000;0.00000000;0.00000000;-17,865;-17,216;-12,991;30,652;23,727.40700000
1,079.00000000;0.00000000;0.00000000;-17,866;-17,217;-12,992;30,660;23,749.81800000
1,080.00000000;0.00000000;0.00000000;-17,867;-17,217;-12,993;30,670;23,770.76600000
1,081.00000000;0.00000000;0.00000000;-17,867;-17,219;-12,995;30,682;23,791.99100000
1,082.00000000;0.00000000;0.00000000;-17,868;-17,219;-12,998;30,696;23,812.84500000
1,083.00000000;0.00000000;0.00000000;-17,868;-17,219;-13,004;30,710;23,834.14700000
1,084.00000000;0.00000000;0.00000000;-17,868;-17,219;-13,013;30,724;23,855.11800000
1,085.00000000;0.00000000;0.00000000;-17,869;-17,219;-13,021;30,740;23,876.07300000
1,086.00000000;0.00000000;0.00000000;-17,869;-17,217;-13,027;30,756;23,898.20800000
1,087.00000000;0.00000000;0.00000000;-17,866;-17,215;-13,030;30,769;23,919.55200000
1,088.00000000;0.00000000;0.00000000;-17,862;-17,213;-13,034;30,784;23,941.60200000
1,089.00000000;0.00000000;0.00000000;-17,859;-17,212;-13,041;30,794;23,964.37200000
1,090.00000000;0.00000000;0.00000000;-17,856;-17,208;-13,047;30,802;23,985.58300000
1,091.00000000;0.00000000;0.00000000;-17,853;-17,204;-13,055;30,810;24,006.97600000
1,092.00000000;0.00000000;0.00000000;-17,851;-17,199;-13,056;30,818;24,028.59800000
1,093.00000000;0.00000000;0.00000000;-17,845;-17,195;-13,057;30,826;24,051.32200000
1,094.00000000;0.00000000;0.00000000;-17,841;-17,192;-13,055;30,835;24,073.48400000
1,095.00000000;0.00000000;0.00000000;-17,836;-17,189;-13,054;30,844;24,095.50100000
1,096.00000000;0.00000000;0.00000000;-17,832;-17,185;-13,056;30,854;24,118.09300000
1,097.00000000;0.00000000;0.00000000;-17,830;-17,180;-13,059;30,863;24,139.47100000
1,098.00000000;0.00000000;0.00000000;-17,826;-17,175;-13,061;30,873;24,160.99400000
1,099.00000000;0.00000000;0.00000000;-17,822;-17,172;-13,062;30,882;24,183.01100000
1,100.00000000;0.00000000;0.00000000;-17,818;-17,168;-13,065;30,891;24,205.68600000
1,101.00000000;0.00000000;0.00000000;-17,816;-17,165;-13,069;30,898;24,229.88900000
1,102.00000000;0.00000000;0.00000000;-17,813;-17,162;-13,074;30,905;24,251.27100000
1,103.00000000;0.00000000;0.00000000;-17,810;-17,158;-13,081;30,915;24,273.51000000
1,104.00000000;0.00000000;0.00000000;-17,807;-17,155;-13,084;30,924;24,295.04400000
1,105.00000000;0.00000000;0.00000000;-17,801;-17,150;-13,090;30,935;24,317.72600000
1,106.00000000;0.00000000;0.00000000;-17,796;-17,146;-13,096;30,947;24,339.32100000
1,107.00000000;0.00000000;0.00000000;-17,791;-17,142;-13,102;30,957;24,361.27300000
1,108.00000000;0.00000000;0.00000000;-17,786;-17,137;-13,107;30,968;24,384.51300000
1,109.00000000;0.00000000;0.00000000;-17,781;-17,132;-13,111;30,979;24,406.55700000
1,110.00000000;0.00000000;0.00000000;-17,776;-17,126;-13,113;30,991;24,428.46300000
1,111.00000000;0.00000000;0.00000000;-17,770;-17,121;-13,115;31,002;24,451.65800000
1,112.00000000;0.00000000;0.00000000;-17,762;-17,115;-13,119;31,012;24,476.52400000
1,113.00000000;0.00000000;0.00000000;-17,756;-17,109;-13,125;31,023;24,501.70400000
1,114.00000000;0.00000000;0.00000000;-17,750;-17,103;-13,129;31,033;24,523.06200000
1,115.00000000;0.00000000;0.00000000;-17,742;-17,098;-13,135;31,044;24,544.65700000
1,116.00000000;0.00000000;0.00000000;-17,735;-17,091;-13,140;31,057;24,567.41900000
1,117.00000000;0.00000000;0.00000000;-17,728;-17,086;-13,146;31,068;24,589.59000000
1,118.00000000;0.00000000;0.00000000;-17,718;-17,079;-13,150;31,080;24,612.24300000
1,119.00000000;0.00000000;0.00000000;-17,710;-17,071;-13,153;31,091;24,635.23300000
1,120.00000000;0.00000000;0.00000000;-17,701;-17,062;-13,153;31,098;24,657.19500000
1,121.00000000;0.00000000;0.00000000;-17,691;-17,054;-13,155;31,102;24,678.87700000
1,122.00000000;0.00000000;0.00000000;-17,682;-17,044;-13,158;31,106;24,701.39300000
1,123.00000000;0.00000000;0.00000000;-17,673;-17,034;-13,161;31,110;24,725.13800000
1,124.00000000;0.00000000;0.00000000;-17,666;-17,025;-13,163;31,114;24,746.35900000
1,125.00000000;0.00000000;0.00000000;-17,656;-17,016;-13,168;31,123;24,768.71400000
1,126.00000000;0.00000000;0.00000000;-17,647;-17,007;-13,169;31,132;24,790.32900000
1,127.00000000;0.00000000;0.00000000;-17,635;-16,996;-13,171;31,141;24,814.18800000
1,128.00000000;0.00000000;0.00000000;-17,623;-16,985;-13,173;31,147;24,839.75400000
1,129.00000000;0.00000000;0.00000000;-17,615;-16,975;-13,173;31,149;24,861.80200000
1,130.00000000;0.00000000;0.00000000;-17,606;-16,967;-13,176;31,153;24,884.39600000
1,131.00000000;0.00000000;0.00000000;-17,598;-16,956;-13,178;31,159;24,905.74500000
1,132.00000000;0.00000000;0.00000000;-17,585;-16,944;-13,179;31,166;24,927.29900000
1,133.00000000;0.00000000;0.00000000;-17,572;-16,934;-13,181;31,175;24,950.10800000
1,134.00000000;0.00000000;0.00000000;-17,562;-16,923;-13,182;31,180;24,971.40800000
1,135.00000000;0.00000000;0.00000000;-17,551;-16,913;-13,184;31,183;24,993.17800000
1,136.00000000;0.00000000;0.00000000;-17,539;-16,901;-13,187;31,187;25,014.66900000
1,137.00000000;0.00000000;0.00000000;-17,529;-16,892;-13,190;31,192;25,035.50200000
1,138.00000000;0.00000000;0.00000000;-17,516;-16,877;-13,194;31,200;25,057.24100000
1,139.00000000;0.00000000;0.00000000;-17,501;-16,862;-13,197;31,207;25,081.35000000
1,140.00000000;0.00000000;0.00000000;-17,483;-16,848;-13,200;31,210;25,104.27500000
1,141.00000000;0.00000000;0.00000000;-17,472;-16,834;-13,200;31,211;25,125.20200000
1,142.00000000;0.00000000;0.00000000;-17,458;-16,819;-13,198;31,214;25,146.30000000
1,143.00000000;0.00000000;0.00000000;-17,443;-16,805;-13,198;31,220;25,169.06800000
1,144.00000000;0.00000000;0.00000000;-17,431;-16,792;-13,197;31,226;25,190.95700000
1,145.00000000;0.00000000;0.00000000;-17,414;-16,777;-13,197;31,235;25,213.81200000
1,146.00000000;0.00000000;0.00000000;-17,398;-16,762;-13,199;31,241;25,237.57900000
1,147.00000000;0.00000000;0.00000000;-17,382;-16,747;-13,202;31,245;25,258.68900000
1,148.00000000;0.00000000;0.00000000;-17,375;-16,733;-13,202;31,247;25,279.55800000
1,149.00000000;0.00000000;0.00000000;-17,362;-16,719;-13,200;31,249;25,302.09500000
1,150.00000000;0.00000000;0.00000000;-17,347;-16,705;-13,202;31,254;25,323.82100000
1,151.00000000;0.00000000;0.00000000;-17,335;-16,693;-13,203;31,261;25,345.53300000
1,152.00000000;0.00000000;0.00000000;-17,322;-16,680;-13,205;31,272;25,367.38600000
1,153.00000000;0.00000000;0.00000000;-17,308;-16,665;-13,205;31,282;25,388.45200000
1,154.00000000;0.00000000;0.00000000;-17,293;-16,651;-13,205;31,290;25,409.40200000
1,155.00000000;0.00000000;0.00000000;-17,281;-16,639;-13,201;31,296;25,429.98400000
1,156.00000000;0.00000000;0.00000000;-17,275;-16,627;-13,201;31,300;25,452.24600000
1,157.00000000;0.00000000;0.00000000;-17,276;-16,613;-13,203;31,305;25,473.68600000
1,158.00000000;0.00000000;0.00000000;-17,277;-16,602;-13,203;31,311;25,495.01900000
1,159.00000000;0.00000000;0.00000000;-17,267;-16,591;-13,206;31,319;25,517.43600000
1,160.00000000;0.00000000;0.00000000;-17,253;-16,577;-13,207;31,328;25,539.24600000
1,161.00000000;0.00000000;0.00000000;-17,242;-16,566;-13,207;31,334;25,561.24100000
1,162.00000000;0.00000000;0.00000000;-17,231;-16,555;-13,207;31,342;25,584.05800000
1,163.00000000;0.00000000;0.00000000;-17,220;-16,546;-13,209;31,349;25,605.96200000
1,164.00000000;0.00000000;0.00000000;-17,210;-16,537;-13,213;31,357;25,628.09100000
1,165.00000000;0.00000000;0.00000000;-17,201;-16,528;-13,219;31,367;25,651.02400000
1,166.00000000;0.00000000;0.00000000;-17,193;-16,520;-13,224;31,377;25,673.04200000
1,167.00000000;0.00000000;0.00000000;-17,184;-16,511;-13,227;31,388;25,695.19600000
1,168.00000000;0.00000000;0.00000000;-17,174;-16,503;-13,227;31,397;25,718.99300000
1,169.00000000;0.00000000;0.00000000;-17,167;-16,496;-13,227;31,405;25,741.28500000
1,170.00000000;0.00000000;0.00000000;-17,159;-16,488;-13,229;31,412;25,763.24700000
1,171.00000000;0.00000000;0.00000000;-17,153;-16,480;-13,233;31,420;25,786.38900000
