counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
9,498.00000000;0.00000000;0.00000000;78,591;79,525;196,606;-98,418;211,291.91100000
9,499.00000000;0.00000000;0.00000000;78,590;79,525;196,606;-98,418;211,312.72400000
9,500.00000000;0.00000000;0.00000000;78,590;79,525;196,606;-98,418;211,335.17800000
9,501.00000000;0.00000000;0.00000000;78,589;79,524;196,606;-98,419;211,357.35100000
9,502.00000000;0.00000000;0.00000000;78,589;79,524;196,606;-98,419;211,378.39500000
9,503.00000000;0.00000000;0.00000000;78,589;79,524;196,606;-98,419;211,400.77700000
9,504.00000000;0.00000000;0.00000000;78,589;79,524;196,606;-98,419;211,422.25100000
9,505.00000000;0.00000000;0.00000000;78,589;79,523;196,606;-98,419;211,443.84200000
9,506.00000000;0.00000000;0.00000000;78,589;79,523;196,607;-98,419;211,464.97500000
9,507.00000000;0.00000000;0.00000000;78,591;79,523;196,607;-98,419;211,486.21700000
9,508.00000000;0.00000000;0.00000000;78,591;79,523;196,607;-98,419;211,506.88000000
9,509.00000000;0.00000000;0.00000000;78,592;79,523;196,607;-98,419;211,527.79200000
9,510.00000000;0.00000000;0.00000000;78,592;79,523;196,607;-98,419;211,548.59900000
9,511.00000000;0.00000000;0.00000000;78,592;79,525;196,607;-98,419;211,574.24600000
9,512.00000000;0.00000000;0.00000000;78,593;79,525;196,607;-98,419;211,594.94200000
9,513.00000000;0.00000000;0.00000000;78,593;79,525;196,607;-98,419;211,616.15300000
9,514.00000000;0.00000000;0.00000000;78,593;79,523;196,607;-98,419;211,636.15000000
9,515.00000000;0.00000000;0.00000000;78,593;79,523;196,607;-98,419;211,656.86700000
9,516.00000000;0.00000000;0.00000000;78,593;79,523;196,607;-98,419;211,679.47900000
9,517.00000000;0.00000000;0.00000000;78,593;79,523;196,607;-98,417;211,703.31400000
9,518.00000000;0.00000000;0.00000000;78,593;79,523;196,607;-98,417;211,724.80800000
9,519.00000000;0.00000000;0.00000000;78,593;79,523;196,607;-98,417;211,745.28600000
9,520.00000000;0.00000000;0.00000000;78,593;79,523;196,607;-98,416;211,766.95900000
9,521.00000000;0.00000000;0.00000000;78,593;79,523;196,608;-98,416;211,788.91400000
9,522.00000000;0.00000000;0.00000000;78,593;79,523;196,608;-98,416;211,813.58800000
9,523.00000000;0.00000000;0.00000000;78,593;79,523;196,608;-98,415;211,835.22800000
9,524.00000000;0.00000000;0.00000000;78,593;79,523;196,608;-98,415;211,856.11100000
9,525.00000000;0.00000000;0.00000000;78,593;79,523;196,608;-98,415;211,877.65600000
9,526.00000000;0.00000000;0.00000000;78,593;79,523;196,608;-98,415;211,898.29000000
9,527.00000000;0.00000000;0.00000000;78,591;79,523;196,608;-98,415;211,919.30800000
9,528.00000000;0.00000000;0.00000000;78,591;79,523;196,608;-98,415;211,939.78300000
9,529.00000000;0.00000000;0.00000000;78,591;79,522;196,608;-98,415;211,960.39300000
9,530.00000000;0.00000000;0.00000000;78,590;79,522;196,608;-98,415;211,985.83600000
9,531.00000000;0.00000000;0.00000000;78,589;79,522;196,609;-98,415;212,008.25000000
9,532.00000000;0.00000000;0.00000000;78,589;79,522;196,609;-98,415;212,030.59800000
9,533.00000000;0.00000000;0.00000000;78,588;79,521;196,609;-98,415;212,052.33800000
9,534.00000000;0.00000000;0.00000000;78,587;79,520;196,610;-98,415;212,073.13300000
9,535.00000000;0.00000000;0.00000000;78,587;79,520;196,610;-98,415;212,093.32000000
9,536.00000000;0.00000000;0.00000000;78,585;79,519;196,610;-98,415;212,119.37000000
9,537.00000000;0.00000000;0.00000000;78,584;79,518;196,610;-98,415;212,140.61600000
9,538.00000000;0.00000000;0.00000000;78,582;79,516;196,610;-98,417;212,161.17000000
9,539.00000000;0.00000000;0.00000000;78,580;79,515;196,611;-98,417;212,182.27900000
9,540.00000000;0.00000000;0.00000000;78,578;79,513;196,612;-98,417;212,204.60900000
9,541.00000000;0.00000000;0.00000000;78,577;79,512;196,612;-98,417;212,225.55200000
9,542.00000000;0.00000000;0.00000000;78,575;79,511;196,613;-98,417;212,246.93600000
9,543.00000000;0.00000000;0.00000000;78,573;79,509;196,613;-98,417;212,268.97900000
9,544.00000000;0.00000000;0.00000000;78,571;79,507;196,613;-98,418;212,290.59600000
9,545.00000000;0.00000000;0.00000000;78,568;79,507;196,613;-98,418;212,312.21900000
9,546.00000000;0.00000000;0.00000000;78,566;79,504;196,613;-98,418;212,334.49500000
9,547.00000000;0.00000000;0.00000000;78,563;79,504;196,614;-98,418;212,356.04600000
9,548.00000000;0.00000000;0.00000000;78,560;79,503;196,614;-98,418;212,376.58700000
9,549.00000000;0.00000000;0.00000000;78,559;79,501;196,614;-98,418;212,396.99200000
9,550.00000000;0.00000000;0.00000000;78,556;79,498;196,614;-98,418;212,419.95200000
9,551.00000000;0.00000000;0.00000000;78,554;79,497;196,614;-98,418;212,440.83900000
9,552.00000000;0.00000000;0.00000000;78,551;79,493;196,615;-98,418;212,461.74700000
9,553.00000000;0.00000000;0.00000000;78,549;79,490;196,615;-98,419;212,485.12200000
9,554.00000000;0.00000000;0.00000000;78,547;79,488;196,615;-98,420;212,506.00200000
9,555.00000000;0.00000000;0.00000000;78,544;79,485;196,615;-98,422;212,527.31900000
9,556.00000000;0.00000000;0.00000000;78,541;79,482;196,616;-98,424;212,548.42600000
9,557.00000000;0.00000000;0.00000000;78,539;79,480;196,618;-98,424;212,570.61400000
9,558.00000000;0.00000000;0.00000000;78,537;79,478;196,619;-98,425;212,592.87300000
9,559.00000000;0.00000000;0.00000000;78,532;79,476;196,620;-98,426;212,614.84000000
9,560.00000000;0.00000000;0.00000000;78,527;79,475;196,620;-98,426;212,637.38800000
9,561.00000000;0.00000000;0.00000000;78,528;79,470;196,624;-98,426;212,659.44400000
9,562.00000000;0.00000000;0.00000000;78,522;79,465;196,625;-98,426;212,681.78200000
9,563.00000000;0.00000000;0.00000000;78,519;79,459;196,626;-98,427;212,704.06400000
9,564.00000000;0.00000000;0.00000000;78,514;79,451;196,629;-98,428;212,725.57400000
9,565.00000000;0.00000000;0.00000000;78,510;79,445;196,629;-98,428;212,747.14400000
9,566.00000000;0.00000000;0.00000000;78,502;79,440;196,629;-98,428;212,769.54900000
9,567.00000000;0.00000000;0.00000000;78,496;79,438;196,629;-98,426;212,792.11600000
9,568.00000000;0.00000000;0.00000000;78,489;79,435;196,629;-98,425;212,814.44200000
9,569.00000000;0.00000000;0.00000000;78,482;79,430;196,627;-98,424;212,837.61200000
9,570.00000000;0.00000000;0.00000000;78,477;79,430;196,627;-98,424;212,859.15600000
9,571.00000000;0.00000000;0.00000000;78,470;79,428;196,627;-98,424;212,880.84500000
9,572.00000000;0.00000000;0.00000000;78,467;79,423;196,626;-98,424;212,904.02100000
9,573.00000000;0.00000000;0.00000000;78,472;79,417;196,627;-98,424;212,926.29000000
9,574.00000000;0.00000000;0.00000000;78,468;79,413;196,628;-98,426;212,947.87900000
9,575.00000000;0.00000000;0.00000000;78,463;79,407;196,629;-98,426;212,971.39100000
9,576.00000000;0.00000000;0.00000000;78,457;79,402;196,630;-98,426;212,993.12600000
9,577.00000000;0.00000000;0.00000000;78,453;79,399;196,630;-98,426;213,016.65200000
9,578.00000000;0.00000000;0.00000000;78,448;79,396;196,630;-98,426;213,038.04400000
9,579.00000000;0.00000000;0.00000000;78,443;79,392;196,631;-98,427;213,059.90900000
9,580.00000000;0.00000000;0.00000000;78,438;79,385;196,633;-98,428;213,081.81700000
9,581.00000000;0.00000000;0.00000000;78,433;79,379;196,635;-98,428;213,104.49600000
9,582.00000000;0.00000000;0.00000000;78,427;79,373;196,636;-98,428;213,126.44900000
9,583.00000000;0.00000000;0.00000000;78,421;79,368;196,636;-98,429;213,148.51000000
9,584.00000000;0.00000000;0.00000000;78,415;79,361;196,636;-98,429;213,171.39600000
9,585.00000000;0.00000000;0.00000000;78,410;79,357;196,636;-98,429;213,193.55800000
9,586.00000000;0.00000000;0.00000000;78,406;79,354;196,634;-98,429;213,215.44000000
9,587.00000000;0.00000000;0.00000000;78,402;79,350;196,634;-98,426;213,238.30400000
9,588.00000000;0.00000000;0.00000000;78,399;79,347;196,634;-98,425;213,260.53500000
9,589.00000000;0.00000000;0.00000000;78,396;79,352;196,634;-98,425;213,282.25500000
9,590.00000000;0.00000000;0.00000000;78,394;79,352;196,634;-98,425;213,304.71600000
9,591.00000000;0.00000000;0.00000000;78,392;79,347;196,634;-98,427;213,326.59300000
9,592.00000000;0.00000000;0.00000000;78,391;79,346;196,634;-98,427;213,348.45700000
9,593.00000000;0.00000000;0.00000000;78,391;79,346;196,634;-98,427;213,371.42600000
9,594.00000000;0.00000000;0.00000000;78,390;79,346;196,634;-98,427;213,393.26400000
9,595.00000000;0.00000000;0.00000000;78,390;79,346;196,634;-98,427;213,414.18800000
9,596.00000000;0.00000000;0.00000000;78,390;79,346;196,634;-98,427;213,436.26800000
9,597.00000000;0.00000000;0.00000000;78,392;79,346;196,634;-98,427;213,457.82700000
9,598.00000000;0.00000000;0.00000000;78,393;79,348;196,634;-98,427;213,479.42500000
9,599.00000000;0.00000000;0.00000000;78,395;79,349;196,634;-98,427;213,501.40500000
9,600.00000000;0.00000000;0.00000000;78,397;79,351;196,634;-98,428;213,522.64900000
9,601.00000000;0.00000000;0.00000000;78,399;79,352;196,634;-98,428;213,543.39300000
9,602.00000000;0.00000000;0.00000000;78,401;79,353;196,634;-98,429;213,564.58700000
9,603.00000000;0.00000000;0.00000000;78,404;79,356;196,634;-98,430;213,587.26200000
9,604.00000000;0.00000000;0.00000000;78,407;79,361;196,636;-98,432;213,609.13300000
9,605.00000000;0.00000000;0.00000000;78,413;79,365;196,638;-98,433;213,630.62400000
9,606.00000000;0.00000000;0.00000000;78,418;79,370;196,642;-98,434;213,653.94100000
9,607.00000000;0.00000000;0.00000000;78,425;79,376;196,647;-98,437;213,675.91700000
9,608.00000000;0.00000000;0.00000000;78,433;79,385;196,652;-98,439;213,698.03100000
9,609.00000000;0.00000000;0.00000000;78,440;79,391;196,657;-98,442;213,721.09000000
9,610.00000000;0.00000000;0.00000000;78,449;79,400;196,663;-98,446;213,742.95500000
9,611.00000000;0.00000000;0.00000000;78,456;79,408;196,667;-98,448;213,764.94600000
9,612.00000000;0.00000000;0.00000000;78,467;79,412;196,673;-98,451;213,788.12600000
9,613.00000000;0.00000000;0.00000000;78,478;79,420;196,679;-98,453;213,810.41400000
9,614.00000000;0.00000000;0.00000000;78,489;79,429;196,684;-98,455;213,833.11200000
9,615.00000000;0.00000000;0.00000000;78,499;79,440;196,688;-98,458;213,855.50500000
9,616.00000000;0.00000000;0.00000000;78,510;79,450;196,692;-98,462;213,878.84200000
9,617.00000000;0.00000000;0.00000000;78,524;79,464;196,698;-98,467;213,905.26200000
9,618.00000000;0.00000000;0.00000000;78,534;79,473;196,703;-98,471;213,923.41300000
9,619.00000000;0.00000000;0.00000000;78,546;79,486;196,709;-98,477;213,945.94300000
9,620.00000000;0.00000000;0.00000000;78,558;79,498;196,714;-98,481;213,967.04400000
9,621.00000000;0.00000000;0.00000000;78,570;79,505;196,718;-98,484;213,989.18100000
9,622.00000000;0.00000000;0.00000000;78,581;79,517;196,723;-98,490;214,013.52000000
9,623.00000000;0.00000000;0.00000000;78,594;79,530;196,728;-98,493;214,036.61100000
9,624.00000000;0.00000000;0.00000000;78,605;79,533;196,732;-98,495;214,057.81100000
9,625.00000000;0.00000000;0.00000000;78,616;79,546;196,735;-98,497;214,078.25500000
9,626.00000000;0.00000000;0.00000000;78,628;79,559;196,737;-98,499;214,099.02400000
9,627.00000000;0.00000000;0.00000000;78,639;79,570;196,739;-98,502;214,121.09400000
9,628.00000000;0.00000000;0.00000000;78,652;79,585;196,743;-98,503;214,142.18400000
9,629.00000000;0.00000000;0.00000000;78,664;79,598;196,746;-98,505;214,163.73300000
9,630.00000000;0.00000000;0.00000000;78,677;79,611;196,750;-98,506;214,186.01800000
9,631.00000000;0.00000000;0.00000000;78,690;79,619;196,755;-98,506;214,206.62600000
9,632.00000000;0.00000000;0.00000000;78,703;79,633;196,759;-98,511;214,228.19800000
9,633.00000000;0.00000000;0.00000000;78,716;79,647;196,764;-98,513;214,249.66000000
9,634.00000000;0.00000000;0.00000000;78,730;79,661;196,770;-98,517;214,272.62700000
9,635.00000000;0.00000000;0.00000000;78,743;79,673;196,774;-98,521;214,294.54600000
9,636.00000000;0.00000000;0.00000000;78,759;79,688;196,776;-98,524;214,316.84800000
9,637.00000000;0.00000000;0.00000000;78,772;79,701;196,777;-98,527;214,339.16600000
9,638.00000000;0.00000000;0.00000000;78,786;79,716;196,778;-98,529;214,361.13800000
9,639.00000000;0.00000000;0.00000000;78,797;79,729;196,778;-98,531;214,383.21400000
9,640.00000000;0.00000000;0.00000000;78,809;79,739;196,779;-98,533;214,406.11200000
9,641.00000000;0.00000000;0.00000000;78,821;79,751;196,780;-98,536;214,428.63400000
9,642.00000000;0.00000000;0.00000000;78,833;79,761;196,781;-98,538;214,455.39500000
9,643.00000000;0.00000000;0.00000000;78,841;79,770;196,781;-98,540;214,477.96000000
9,644.00000000;0.00000000;0.00000000;78,850;79,777;196,781;-98,542;214,499.82200000
9,645.00000000;0.00000000;0.00000000;78,856;79,783;196,782;-98,543;214,522.26400000
9,646.00000000;0.00000000;0.00000000;78,862;79,791;196,786;-98,544;214,543.51800000
9,647.00000000;0.00000000;0.00000000;78,868;79,796;196,790;-98,544;214,564.78900000
9,648.00000000;0.00000000;0.00000000;78,874;79,802;196,795;-98,545;214,587.82600000
9,649.00000000;0.00000000;0.00000000;78,879;79,808;196,801;-98,546;214,609.72900000
9,650.00000000;0.00000000;0.00000000;78,885;79,814;196,807;-98,547;214,632.87400000
9,651.00000000;0.00000000;0.00000000;78,891;79,821;196,815;-98,547;214,657.37400000
9,652.00000000;0.00000000;0.00000000;78,896;79,827;196,820;-98,548;214,678.19000000
9,653.00000000;0.00000000;0.00000000;78,903;79,833;196,825;-98,550;214,699.75300000
9,654.00000000;0.00000000;0.00000000;78,909;79,840;196,829;-98,554;214,722.43900000
9,655.00000000;0.00000000;0.00000000;78,914;79,842;196,833;-98,555;214,743.83500000
9,656.00000000;0.00000000;0.00000000;78,920;79,843;196,838;-98,555;214,765.80100000
9,657.00000000;0.00000000;0.00000000;78,927;79,849;196,843;-98,557;214,788.57400000
9,658.00000000;0.00000000;0.00000000;78,933;79,852;196,849;-98,560;214,810.00500000
9,659.00000000;0.00000000;0.00000000;78,938;79,859;196,854;-98,564;214,831.66800000
9,660.00000000;0.00000000;0.00000000;78,946;79,868;196,862;-98,568;214,854.07300000
9,661.00000000;0.00000000;0.00000000;78,953;79,873;196,868;-98,570;214,875.75900000
9,662.00000000;0.00000000;0.00000000;78,960;79,881;196,874;-98,573;214,897.47700000
9,663.00000000;0.00000000;0.00000000;78,968;79,890;196,878;-98,575;214,919.77400000
9,664.00000000;0.00000000;0.00000000;78,976;79,894;196,882;-98,576;214,940.42700000
9,665.00000000;0.00000000;0.00000000;78,984;79,901;196,885;-98,580;214,961.74100000
9,666.00000000;0.00000000;0.00000000;78,990;79,909;196,890;-98,584;214,983.46900000
9,667.00000000;0.00000000;0.00000000;78,999;79,918;196,895;-98,589;215,006.32600000
9,668.00000000;0.00000000;0.00000000;79,006;79,922;196,900;-98,594;215,027.82500000
9,669.00000000;0.00000000;0.00000000;79,014;79,930;196,907;-98,598;215,049.93800000
9,670.00000000;0.00000000;0.00000000;79,023;79,934;196,914;-98,600;215,072.97500000
9,671.00000000;0.00000000;0.00000000;79,031;79,941;196,921;-98,603;215,095.04400000
9,672.00000000;0.00000000;0.00000000;79,040;79,948;196,928;-98,607;215,117.22100000
9,673.00000000;0.00000000;0.00000000;79,049;79,949;196,934;-98,608;215,140.15100000
9,674.00000000;0.00000000;0.00000000;79,059;79,951;196,939;-98,608;215,162.16100000
9,675.00000000;0.00000000;0.00000000;79,069;79,953;196,944;-98,609;215,184.01100000
9,676.00000000;0.00000000;0.00000000;79,080;79,956;196,948;-98,611;215,206.82500000
9,677.00000000;0.00000000;0.00000000;79,088;79,956;196,953;-98,611;215,228.62700000
9,678.00000000;0.00000000;0.00000000;79,097;79,957;196,959;-98,611;215,251.18600000
9,679.00000000;0.00000000;0.00000000;79,109;79,961;196,966;-98,613;215,273.62300000
9,680.00000000;0.00000000;0.00000000;79,120;79,964;196,973;-98,615;215,295.76200000
9,681.00000000;0.00000000;0.00000000;79,131;79,971;196,980;-98,617;215,317.66500000
9,682.00000000;0.00000000;0.00000000;79,142;79,984;196,987;-98,623;215,340.58900000
9,683.00000000;0.00000000;0.00000000;79,153;79,994;196,991;-98,628;215,363.13000000
9,684.00000000;0.00000000;0.00000000;79,163;80,001;196,994;-98,631;215,385.58900000
9,685.00000000;0.00000000;0.00000000;79,174;80,007;196,999;-98,633;215,409.01000000
9,686.00000000;0.00000000;0.00000000;79,186;80,009;197,003;-98,636;215,431.18500000
9,687.00000000;0.00000000;0.00000000;79,196;80,017;197,008;-98,638;215,454.18400000
9,688.00000000;0.00000000;0.00000000;79,210;80,031;197,016;-98,643;215,479.43000000
9,689.00000000;0.00000000;0.00000000;79,219;80,041;197,022;-98,648;215,502.44100000
9,690.00000000;0.00000000;0.00000000;79,232;80,052;197,031;-98,652;215,524.07700000
9,691.00000000;0.00000000;0.00000000;79,242;80,062;197,037;-98,656;215,546.06700000
9,692.00000000;0.00000000;0.00000000;79,254;80,073;197,042;-98,659;215,568.15700000
9,693.00000000;0.00000000;0.00000000;79,267;80,081;197,046;-98,661;215,590.73400000
9,694.00000000;0.00000000;0.00000000;79,279;80,089;197,050;-98,663;215,612.73000000
9,695.00000000;0.00000000;0.00000000;79,292;80,102;197,055;-98,667;215,634.97200000
9,696.00000000;0.00000000;0.00000000;79,307;80,117;197,062;-98,673;215,656.98400000
9,697.00000000;0.00000000;0.00000000;79,319;80,130;197,068;-98,679;215,678.82100000
9,698.00000000;0.00000000;0.00000000;79,331;80,143;197,076;-98,684;215,701.28800000
9,699.00000000;0.00000000;0.00000000;79,346;80,158;197,085;-98,692;215,724.26000000
9,700.00000000;0.00000000;0.00000000;79,360;80,173;197,095;-98,699;215,746.55600000
9,701.00000000;0.00000000;0.00000000;79,375;80,189;197,105;-98,706;215,769.67800000
9,702.00000000;0.00000000;0.00000000;79,389;80,203;197,114;-98,713;215,790.81500000
9,703.00000000;0.00000000;0.00000000;79,403;80,217;197,123;-98,720;215,812.77900000
9,704.00000000;0.00000000;0.00000000;79,418;80,233;197,132;-98,727;215,835.02200000
9,705.00000000;0.00000000;0.00000000;79,433;80,248;197,140;-98,735;215,857.49600000
9,706.00000000;0.00000000;0.00000000;79,446;80,263;197,148;-98,743;215,879.49600000
9,707.00000000;0.00000000;0.00000000;79,462;80,278;197,158;-98,752;215,902.00500000
9,708.00000000;0.00000000;0.00000000;79,475;80,293;197,166;-98,760;215,924.36300000
9,709.00000000;0.00000000;0.00000000;79,487;80,306;197,173;-98,768;215,946.50600000
9,710.00000000;0.00000000;0.00000000;79,502;80,321;197,181;-98,774;215,968.60500000
9,711.00000000;0.00000000;0.00000000;79,516;80,336;197,189;-98,780;215,991.39700000
9,712.00000000;0.00000000;0.00000000;79,528;80,350;197,196;-98,784;216,013.16400000
9,713.00000000;0.00000000;0.00000000;79,543;80,367;197,204;-98,790;216,035.18100000
9,714.00000000;0.00000000;0.00000000;79,557;80,379;197,212;-98,796;216,057.77100000
9,715.00000000;0.00000000;0.00000000;79,571;80,395;197,222;-98,804;216,079.99900000
9,716.00000000;0.00000000;0.00000000;79,583;80,405;197,229;-98,810;216,102.32600000
9,717.00000000;0.00000000;0.00000000;79,594;80,419;197,234;-98,819;216,124.53800000
9,718.00000000;0.00000000;0.00000000;79,608;80,432;197,239;-98,830;216,146.48300000
9,719.00000000;0.00000000;0.00000000;79,620;80,444;197,245;-98,839;216,168.33300000
9,720.00000000;0.00000000;0.00000000;79,631;80,455;197,251;-98,845;216,191.10100000
9,721.00000000;0.00000000;0.00000000;79,644;80,468;197,258;-98,850;216,213.08600000
9,722.00000000;0.00000000;0.00000000;79,655;80,479;197,264;-98,853;216,234.82000000
9,723.00000000;0.00000000;0.00000000;79,667;80,491;197,270;-98,857;216,257.73200000
