counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,520.00000000;0.00000000;0.00000000;57,632;63,575;-9,526;76,567;167,011.82800000
7,521.00000000;0.00000000;0.00000000;57,632;63,575;-9,532;76,567;167,034.28900000
7,522.00000000;0.00000000;0.00000000;57,630;63,575;-9,538;76,567;167,057.14000000
7,523.00000000;0.00000000;0.00000000;57,628;63,572;-9,543;76,567;167,081.48500000
7,524.00000000;0.00000000;0.00000000;57,627;63,571;-9,547;76,567;167,105.51800000
7,525.00000000;0.00000000;0.00000000;57,625;63,568;-9,550;76,567;167,128.13300000
7,526.00000000;0.00000000;0.00000000;57,622;63,565;-9,553;76,567;167,151.15300000
7,527.00000000;0.00000000;0.00000000;57,620;63,562;-9,556;76,566;167,173.21000000
7,528.00000000;0.00000000;0.00000000;57,617;63,559;-9,559;76,564;167,195.99600000
7,529.00000000;0.00000000;0.00000000;57,614;63,556;-9,562;76,562;167,219.67000000
7,530.00000000;0.00000000;0.00000000;57,611;63,552;-9,566;76,560;167,242.94000000
7,531.00000000;0.00000000;0.00000000;57,608;63,549;-9,572;76,560;167,265.09400000
7,532.00000000;0.00000000;0.00000000;57,604;63,545;-9,580;76,559;167,287.35500000
7,533.00000000;0.00000000;0.00000000;57,601;63,541;-9,587;76,559;167,309.41300000
7,534.00000000;0.00000000;0.00000000;57,599;63,539;-9,592;76,559;167,331.29000000
7,535.00000000;0.00000000;0.00000000;57,596;63,536;-9,598;76,559;167,354.18200000
7,536.00000000;0.00000000;0.00000000;57,592;63,533;-9,601;76,561;167,376.01600000
7,537.00000000;0.00000000;0.00000000;57,590;63,529;-9,605;76,561;167,397.80500000
7,538.00000000;0.00000000;0.00000000;57,586;63,526;-9,609;76,557;167,420.55200000
7,539.00000000;0.00000000;0.00000000;57,582;63,523;-9,612;76,555;167,442.30600000
7,540.00000000;0.00000000;0.00000000;57,578;63,519;-9,618;76,551;167,464.99400000
7,541.00000000;0.00000000;0.00000000;57,575;63,516;-9,622;76,549;167,487.54600000
7,542.00000000;0.00000000;0.00000000;57,572;63,513;-9,628;76,547;167,509.21600000
7,543.00000000;0.00000000;0.00000000;57,570;63,510;-9,635;76,547;167,531.32800000
7,544.00000000;0.00000000;0.00000000;57,567;63,507;-9,643;76,547;167,553.81100000
7,545.00000000;0.00000000;0.00000000;57,564;63,504;-9,652;76,547;167,579.49400000
7,546.00000000;0.00000000;0.00000000;57,561;63,500;-9,660;76,546;167,603.33000000
7,547.00000000;0.00000000;0.00000000;57,559;63,497;-9,667;76,545;167,624.91500000
7,548.00000000;0.00000000;0.00000000;57,556;63,496;-9,674;76,545;167,646.41900000
7,549.00000000;0.00000000;0.00000000;57,553;63,493;-9,680;76,543;167,668.86800000
7,550.00000000;0.00000000;0.00000000;57,551;63,492;-9,686;76,543;167,690.41600000
7,551.00000000;0.00000000;0.00000000;57,549;63,489;-9,692;76,542;167,712.33100000
7,552.00000000;0.00000000;0.00000000;57,548;63,487;-9,698;76,542;167,734.48900000
7,553.00000000;0.00000000;0.00000000;57,547;63,485;-9,704;76,541;167,755.83100000
7,554.00000000;0.00000000;0.00000000;57,545;63,482;-9,711;76,540;167,776.76500000
7,555.00000000;0.00000000;0.00000000;57,543;63,482;-9,718;76,539;167,796.92400000
7,556.00000000;0.00000000;0.00000000;57,541;63,479;-9,726;76,538;167,819.03700000
7,557.00000000;0.00000000;0.00000000;57,539;63,478;-9,733;76,536;167,840.63600000
7,558.00000000;0.00000000;0.00000000;57,538;63,477;-9,738;76,533;167,861.35000000
7,559.00000000;0.00000000;0.00000000;57,536;63,475;-9,743;76,531;167,883.02800000
7,560.00000000;0.00000000;0.00000000;57,534;63,473;-9,748;76,527;167,903.18200000
7,561.00000000;0.00000000;0.00000000;57,532;63,471;-9,753;76,525;167,924.91400000
7,562.00000000;0.00000000;0.00000000;57,530;63,468;-9,758;76,524;167,947.51100000
7,563.00000000;0.00000000;0.00000000;57,529;63,468;-9,763;76,524;167,969.69700000
7,564.00000000;0.00000000;0.00000000;57,528;63,466;-9,765;76,522;167,990.92600000
7,565.00000000;0.00000000;0.00000000;57,527;63,465;-9,767;76,521;168,012.44400000
7,566.00000000;0.00000000;0.00000000;57,526;63,463;-9,767;76,520;168,034.69300000
7,567.00000000;0.00000000;0.00000000;57,525;63,463;-9,767;76,519;168,055.67600000
7,568.00000000;0.00000000;0.00000000;57,525;63,463;-9,767;76,519;168,076.54100000
7,569.00000000;0.00000000;0.00000000;57,525;63,463;-9,767;76,519;168,096.80700000
7,570.00000000;0.00000000;0.00000000;57,527;63,463;-9,767;76,519;168,118.99100000
7,571.00000000;0.00000000;0.00000000;57,530;63,466;-9,767;76,518;168,140.22900000
7,572.00000000;0.00000000;0.00000000;57,533;63,469;-9,768;76,516;168,162.70300000
7,573.00000000;0.00000000;0.00000000;57,538;63,474;-9,769;76,514;168,186.37000000
7,574.00000000;0.00000000;0.00000000;57,542;63,478;-9,769;76,510;168,207.85600000
7,575.00000000;0.00000000;0.00000000;57,547;63,483;-9,769;76,505;168,229.51600000
7,576.00000000;0.00000000;0.00000000;57,554;63,490;-9,769;76,500;168,252.15100000
7,577.00000000;0.00000000;0.00000000;57,560;63,497;-9,770;76,496;168,273.90500000
7,578.00000000;0.00000000;0.00000000;57,568;63,504;-9,772;76,493;168,295.99600000
7,579.00000000;0.00000000;0.00000000;57,576;63,511;-9,777;76,492;168,318.77400000
7,580.00000000;0.00000000;0.00000000;57,585;63,520;-9,782;76,491;168,341.19300000
7,581.00000000;0.00000000;0.00000000;57,593;63,525;-9,786;76,490;168,363.35800000
7,582.00000000;0.00000000;0.00000000;57,603;63,534;-9,790;76,488;168,387.03000000
7,583.00000000;0.00000000;0.00000000;57,613;63,544;-9,792;76,486;168,410.88800000
7,584.00000000;0.00000000;0.00000000;57,622;63,552;-9,793;76,481;168,431.99400000
7,585.00000000;0.00000000;0.00000000;57,632;63,562;-9,793;76,477;168,454.00300000
7,586.00000000;0.00000000;0.00000000;57,643;63,574;-9,794;76,474;168,476.03400000
7,587.00000000;0.00000000;0.00000000;57,655;63,584;-9,796;76,471;168,499.36300000
7,588.00000000;0.00000000;0.00000000;57,665;63,593;-9,797;76,468;168,521.08400000
7,589.00000000;0.00000000;0.00000000;57,676;63,603;-9,799;76,466;168,543.00900000
7,590.00000000;0.00000000;0.00000000;57,688;63,614;-9,801;76,464;168,564.63800000
7,591.00000000;0.00000000;0.00000000;57,698;63,624;-9,804;76,462;168,587.37800000
7,592.00000000;0.00000000;0.00000000;57,710;63,635;-9,807;76,459;168,609.44000000
7,593.00000000;0.00000000;0.00000000;57,720;63,646;-9,811;76,457;168,631.44300000
7,594.00000000;0.00000000;0.00000000;57,730;63,655;-9,816;76,455;168,654.15000000
7,595.00000000;0.00000000;0.00000000;57,740;63,666;-9,822;76,453;168,675.85600000
7,596.00000000;0.00000000;0.00000000;57,751;63,676;-9,829;76,453;168,697.59100000
7,597.00000000;0.00000000;0.00000000;57,760;63,685;-9,837;76,452;168,720.34200000
7,598.00000000;0.00000000;0.00000000;57,771;63,694;-9,847;76,452;168,742.60700000
7,599.00000000;0.00000000;0.00000000;57,779;63,703;-9,856;76,452;168,764.72800000
7,600.00000000;0.00000000;0.00000000;57,789;63,711;-9,864;76,454;168,787.45600000
7,601.00000000;0.00000000;0.00000000;57,798;63,720;-9,871;76,455;168,809.12600000
7,602.00000000;0.00000000;0.00000000;57,806;63,729;-9,874;76,455;168,830.97800000
7,603.00000000;0.00000000;0.00000000;57,815;63,736;-9,874;76,451;168,854.13800000
7,604.00000000;0.00000000;0.00000000;57,823;63,744;-9,874;76,448;168,876.22500000
7,605.00000000;0.00000000;0.00000000;57,831;63,751;-9,874;76,444;168,898.45100000
7,606.00000000;0.00000000;0.00000000;57,836;63,758;-9,875;76,440;168,921.09700000
7,607.00000000;0.00000000;0.00000000;57,842;63,764;-9,877;76,437;168,943.32400000
7,608.00000000;0.00000000;0.00000000;57,846;63,769;-9,880;76,436;168,964.95600000
7,609.00000000;0.00000000;0.00000000;57,852;63,774;-9,883;76,434;168,987.68500000
7,610.00000000;0.00000000;0.00000000;57,857;63,779;-9,886;76,434;169,009.35200000
7,611.00000000;0.00000000;0.00000000;57,860;63,782;-9,888;76,434;169,030.93900000
7,612.00000000;0.00000000;0.00000000;57,864;63,785;-9,890;76,436;169,053.32800000
7,613.00000000;0.00000000;0.00000000;57,868;63,788;-9,892;76,437;169,075.20100000
7,614.00000000;0.00000000;0.00000000;57,872;63,792;-9,895;76,438;169,096.99100000
7,615.00000000;0.00000000;0.00000000;57,875;63,795;-9,898;76,439;169,120.03300000
7,616.00000000;0.00000000;0.00000000;57,878;63,799;-9,900;76,439;169,142.09800000
7,617.00000000;0.00000000;0.00000000;57,882;63,802;-9,900;76,439;169,164.11200000
7,618.00000000;0.00000000;0.00000000;57,884;63,805;-9,900;76,439;169,187.46600000
7,619.00000000;0.00000000;0.00000000;57,887;63,807;-9,897;76,439;169,209.31600000
7,620.00000000;0.00000000;0.00000000;57,889;63,809;-9,897;76,439;169,231.50900000
7,621.00000000;0.00000000;0.00000000;57,891;63,811;-9,897;76,439;169,253.77400000
7,622.00000000;0.00000000;0.00000000;57,893;63,813;-9,897;76,439;169,275.36100000
7,623.00000000;0.00000000;0.00000000;57,894;63,815;-9,897;76,439;169,297.54100000
7,624.00000000;0.00000000;0.00000000;57,896;63,816;-9,897;76,439;169,320.69400000
7,625.00000000;0.00000000;0.00000000;57,896;63,817;-9,897;76,439;169,343.23900000
7,626.00000000;0.00000000;0.00000000;57,897;63,818;-9,897;76,439;169,365.40400000
7,627.00000000;0.00000000;0.00000000;57,897;63,818;-9,896;76,439;169,388.44500000
7,628.00000000;0.00000000;0.00000000;57,898;63,818;-9,896;76,439;169,409.82700000
7,629.00000000;0.00000000;0.00000000;57,898;63,819;-9,896;76,439;169,431.08700000
7,630.00000000;0.00000000;0.00000000;57,898;63,819;-9,896;76,439;169,453.11200000
7,631.00000000;0.00000000;0.00000000;57,898;63,817;-9,898;76,439;169,474.16700000
7,632.00000000;0.00000000;0.00000000;57,896;63,816;-9,898;76,440;169,496.55200000
7,633.00000000;0.00000000;0.00000000;57,894;63,814;-9,898;76,441;169,519.64500000
7,634.00000000;0.00000000;0.00000000;57,891;63,810;-9,900;76,443;169,540.90600000
7,635.00000000;0.00000000;0.00000000;57,889;63,808;-9,902;76,446;169,562.51200000
7,636.00000000;0.00000000;0.00000000;57,885;63,805;-9,903;76,450;169,585.21900000
7,637.00000000;0.00000000;0.00000000;57,883;63,801;-9,903;76,454;169,606.59500000
7,638.00000000;0.00000000;0.00000000;57,880;63,797;-9,903;76,456;169,627.94800000
7,639.00000000;0.00000000;0.00000000;57,876;63,793;-9,901;76,456;169,649.21500000
7,640.00000000;0.00000000;0.00000000;57,870;63,788;-9,901;76,454;169,671.90600000
7,641.00000000;0.00000000;0.00000000;57,865;63,783;-9,901;76,452;169,694.15100000
7,642.00000000;0.00000000;0.00000000;57,860;63,779;-9,901;76,451;169,716.19000000
7,643.00000000;0.00000000;0.00000000;57,855;63,774;-9,903;76,451;169,738.54900000
7,644.00000000;0.00000000;0.00000000;57,849;63,768;-9,903;76,453;169,760.54600000
7,645.00000000;0.00000000;0.00000000;57,844;63,763;-9,903;76,453;169,782.68400000
7,646.00000000;0.00000000;0.00000000;57,840;63,759;-9,903;76,454;169,804.96500000
7,647.00000000;0.00000000;0.00000000;57,835;63,753;-9,903;76,454;169,827.29100000
7,648.00000000;0.00000000;0.00000000;57,830;63,749;-9,903;76,454;169,849.38300000
7,649.00000000;0.00000000;0.00000000;57,824;63,744;-9,903;76,454;169,872.42100000
7,650.00000000;0.00000000;0.00000000;57,820;63,740;-9,903;76,454;169,894.57200000
7,651.00000000;0.00000000;0.00000000;57,816;63,736;-9,903;76,454;169,917.66500000
7,652.00000000;0.00000000;0.00000000;57,813;63,732;-9,903;76,454;169,939.22800000
7,653.00000000;0.00000000;0.00000000;57,809;63,728;-9,903;76,455;169,960.47000000
7,654.00000000;0.00000000;0.00000000;57,806;63,726;-9,903;76,455;169,982.29900000
7,655.00000000;0.00000000;0.00000000;57,803;63,723;-9,903;76,455;170,004.91800000
7,656.00000000;0.00000000;0.00000000;57,800;63,720;-9,903;76,455;170,026.41500000
7,657.00000000;0.00000000;0.00000000;57,797;63,717;-9,903;76,455;170,048.31100000
7,658.00000000;0.00000000;0.00000000;57,795;63,715;-9,903;76,455;170,071.35900000
7,659.00000000;0.00000000;0.00000000;57,793;63,713;-9,903;76,455;170,093.30400000
7,660.00000000;0.00000000;0.00000000;57,792;63,711;-9,903;76,455;170,115.28000000
7,661.00000000;0.00000000;0.00000000;57,789;63,711;-9,903;76,455;170,138.69800000
7,662.00000000;0.00000000;0.00000000;57,789;63,709;-9,903;76,455;170,160.87300000
7,663.00000000;0.00000000;0.00000000;57,787;63,709;-9,903;76,456;170,181.95500000
7,664.00000000;0.00000000;0.00000000;57,787;63,708;-9,904;76,457;170,203.73500000
7,665.00000000;0.00000000;0.00000000;57,786;63,707;-9,905;76,459;170,224.82100000
7,666.00000000;0.00000000;0.00000000;57,784;63,706;-9,906;76,460;170,246.01600000
7,667.00000000;0.00000000;0.00000000;57,783;63,705;-9,908;76,461;170,266.47100000
7,668.00000000;0.00000000;0.00000000;57,783;63,704;-9,908;76,462;170,288.09000000
7,669.00000000;0.00000000;0.00000000;57,781;63,703;-9,908;76,462;170,309.47800000
7,670.00000000;0.00000000;0.00000000;57,780;63,701;-9,908;76,462;170,332.35100000
7,671.00000000;0.00000000;0.00000000;57,778;63,699;-9,908;76,463;170,355.02300000
7,672.00000000;0.00000000;0.00000000;57,777;63,698;-9,909;76,464;170,375.85400000
7,673.00000000;0.00000000;0.00000000;57,775;63,697;-9,910;76,464;170,397.30600000
7,674.00000000;0.00000000;0.00000000;57,774;63,696;-9,912;76,465;170,419.47300000
7,675.00000000;0.00000000;0.00000000;57,771;63,693;-9,913;76,465;170,442.67100000
7,676.00000000;0.00000000;0.00000000;57,769;63,691;-9,913;76,465;170,467.77500000
7,677.00000000;0.00000000;0.00000000;57,768;63,689;-9,913;76,465;170,488.99100000
7,678.00000000;0.00000000;0.00000000;57,765;63,687;-9,913;76,465;170,511.24100000
7,679.00000000;0.00000000;0.00000000;57,763;63,685;-9,913;76,465;170,532.89700000
7,680.00000000;0.00000000;0.00000000;57,760;63,682;-9,913;76,466;170,556.78900000
7,681.00000000;0.00000000;0.00000000;57,758;63,679;-9,914;76,467;170,580.67900000
7,682.00000000;0.00000000;0.00000000;57,755;63,677;-9,915;76,468;170,605.16300000
7,683.00000000;0.00000000;0.00000000;57,752;63,674;-9,916;76,469;170,627.27000000
7,684.00000000;0.00000000;0.00000000;57,749;63,672;-9,916;76,469;170,649.15900000
7,685.00000000;0.00000000;0.00000000;57,746;63,670;-9,916;76,469;170,672.91100000
7,686.00000000;0.00000000;0.00000000;57,744;63,667;-9,916;76,469;170,694.47300000
7,687.00000000;0.00000000;0.00000000;57,741;63,664;-9,916;76,469;170,716.39000000
7,688.00000000;0.00000000;0.00000000;57,738;63,661;-9,916;76,469;170,738.89700000
7,689.00000000;0.00000000;0.00000000;57,736;63,659;-9,916;76,469;170,760.79900000
7,690.00000000;0.00000000;0.00000000;57,734;63,657;-9,916;76,469;170,782.99700000
7,691.00000000;0.00000000;0.00000000;57,733;63,655;-9,916;76,469;170,804.73100000
7,692.00000000;0.00000000;0.00000000;57,731;63,654;-9,916;76,469;170,825.86300000
7,693.00000000;0.00000000;0.00000000;57,728;63,652;-9,916;76,469;170,846.68100000
7,694.00000000;0.00000000;0.00000000;57,728;63,650;-9,916;76,469;170,872.83300000
7,695.00000000;0.00000000;0.00000000;57,726;63,649;-9,916;76,469;170,893.37600000
7,696.00000000;0.00000000;0.00000000;57,725;63,649;-9,916;76,469;170,914.14500000
7,697.00000000;0.00000000;0.00000000;57,724;63,648;-9,916;76,469;170,936.95200000
7,698.00000000;0.00000000;0.00000000;57,724;63,648;-9,916;76,469;170,958.69100000
7,699.00000000;0.00000000;0.00000000;57,724;63,648;-9,914;76,469;170,980.68000000
7,700.00000000;0.00000000;0.00000000;57,724;63,648;-9,914;76,469;171,001.28000000
7,701.00000000;0.00000000;0.00000000;57,726;63,648;-9,914;76,469;171,027.29300000
7,702.00000000;0.00000000;0.00000000;57,727;63,650;-9,914;76,469;171,049.64800000
7,703.00000000;0.00000000;0.00000000;57,728;63,651;-9,914;76,469;171,073.07800000
7,704.00000000;0.00000000;0.00000000;57,729;63,652;-9,914;76,469;171,094.21800000
7,705.00000000;0.00000000;0.00000000;57,731;63,654;-9,914;76,469;171,115.40400000
7,706.00000000;0.00000000;0.00000000;57,732;63,655;-9,914;76,469;171,137.71800000
7,707.00000000;0.00000000;0.00000000;57,733;63,657;-9,914;76,469;171,158.60900000
7,708.00000000;0.00000000;0.00000000;57,735;63,658;-9,914;76,469;171,179.73100000
7,709.00000000;0.00000000;0.00000000;57,737;63,660;-9,914;76,469;171,200.64600000
7,710.00000000;0.00000000;0.00000000;57,739;63,662;-9,914;76,469;171,222.56300000
7,711.00000000;0.00000000;0.00000000;57,741;63,663;-9,914;76,469;171,244.03500000
7,712.00000000;0.00000000;0.00000000;57,743;63,665;-9,914;76,469;171,265.89100000
7,713.00000000;0.00000000;0.00000000;57,744;63,666;-9,914;76,469;171,288.83800000
7,714.00000000;0.00000000;0.00000000;57,745;63,667;-9,914;76,469;171,310.27800000
7,715.00000000;0.00000000;0.00000000;57,746;63,669;-9,914;76,469;171,331.91700000
7,716.00000000;0.00000000;0.00000000;57,748;63,671;-9,914;76,469;171,354.75500000
7,717.00000000;0.00000000;0.00000000;57,749;63,672;-9,914;76,469;171,376.34700000
7,718.00000000;0.00000000;0.00000000;57,750;63,673;-9,914;76,469;171,397.96400000
7,719.00000000;0.00000000;0.00000000;57,752;63,676;-9,914;76,469;171,420.02600000
7,720.00000000;0.00000000;0.00000000;57,753;63,676;-9,914;76,469;171,441.51800000
7,721.00000000;0.00000000;0.00000000;57,754;63,677;-9,914;76,469;171,462.28900000
7,722.00000000;0.00000000;0.00000000;57,755;63,678;-9,914;76,467;171,483.08600000
7,723.00000000;0.00000000;0.00000000;57,757;63,680;-9,914;76,467;171,505.49500000
7,724.00000000;0.00000000;0.00000000;57,759;63,682;-9,914;76,467;171,527.12400000
7,725.00000000;0.00000000;0.00000000;57,761;63,683;-9,914;76,467;171,550.19400000
7,726.00000000;0.00000000;0.00000000;57,763;63,685;-9,914;76,467;171,573.73200000
7,727.00000000;0.00000000;0.00000000;57,765;63,687;-9,914;76,467;171,595.83700000
7,728.00000000;0.00000000;0.00000000;57,767;63,689;-9,914;76,467;171,617.48100000
7,729.00000000;0.00000000;0.00000000;57,768;63,691;-9,914;76,467;171,639.54900000
7,730.00000000;0.00000000;0.00000000;57,771;63,693;-9,914;76,466;171,662.89900000
7,731.00000000;0.00000000;0.00000000;57,773;63,695;-9,914;76,466;171,688.34600000
7,732.00000000;0.00000000;0.00000000;57,775;63,697;-9,914;76,466;171,711.25900000
7,733.00000000;0.00000000;0.00000000;57,777;63,699;-9,914;76,466;171,732.27900000
7,734.00000000;0.00000000;0.00000000;57,778;63,700;-9,914;76,466;171,754.49500000
7,735.00000000;0.00000000;0.00000000;57,779;63,701;-9,914;76,466;171,776.17800000
7,736.00000000;0.00000000;0.00000000;57,780;63,703;-9,914;76,465;171,797.40200000
7,737.00000000;0.00000000;0.00000000;57,781;63,704;-9,914;76,465;171,818.16500000
7,738.00000000;0.00000000;0.00000000;57,782;63,705;-9,914;76,465;171,840.16300000
7,739.00000000;0.00000000;0.00000000;57,783;63,705;-9,914;76,465;171,861.52900000
7,740.00000000;0.00000000;0.00000000;57,784;63,706;-9,914;76,465;171,882.60500000
7,741.00000000;0.00000000;0.00000000;57,784;63,707;-9,914;76,465;171,905.10700000
7,742.00000000;0.00000000;0.00000000;57,785;63,707;-9,914;76,465;171,926.07400000
7,743.00000000;0.00000000;0.00000000;57,785;63,707;-9,914;76,465;171,947.84600000
7,744.00000000;0.00000000;0.00000000;57,785;63,707;-9,914;76,465;171,967.94600000
7,745.00000000;0.00000000;0.00000000;57,785;63,707;-9,914;76,465;171,990.07200000
7,746.00000000;0.00000000;0.00000000;57,785;63,708;-9,914;76,465;172,010.84200000
7,747.00000000;0.00000000;0.00000000;57,785;63,708;-9,914;76,465;172,031.84500000
7,748.00000000;0.00000000;0.00000000;57,785;63,708;-9,914;76,465;172,055.04700000
7,749.00000000;0.00000000;0.00000000;57,785;63,708;-9,914;76,465;172,077.35100000
7,750.00000000;0.00000000;0.00000000;57,785;63,708;-9,914;76,465;172,099.50500000
7,751.00000000;0.00000000;0.00000000;57,785;63,708;-9,914;76,465;172,122.88400000
7,752.00000000;0.00000000;0.00000000;57,785;63,706;-9,914;76,465;172,145.06100000
7,753.00000000;0.00000000;0.00000000;57,783;63,706;-9,914;76,465;172,169.45200000
7,754.00000000;0.00000000;0.00000000;57,782;63,705;-9,914;76,465;172,191.40000000
7,755.00000000;0.00000000;0.00000000;57,782;63,704;-9,914;76,465;172,212.43400000
7,756.00000000;0.00000000;0.00000000;57,781;63,704;-9,914;76,465;172,233.87000000
7,757.00000000;0.00000000;0.00000000;57,781;63,702;-9,914;76,465;172,259.18200000
7,758.00000000;0.00000000;0.00000000;57,780;63,702;-9,914;76,465;172,279.60000000
