counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
9,690.00000000;0.00000000;0.00000000;-4,946;-6,541;-39,491;16,180;213,673.24100000
9,691.00000000;0.00000000;0.00000000;-4,953;-6,548;-39,495;16,191;213,694.29000000
9,692.00000000;0.00000000;0.00000000;-4,959;-6,554;-39,499;16,200;213,715.38100000
9,693.00000000;0.00000000;0.00000000;-4,967;-6,562;-39,500;16,208;213,737.70100000
9,694.00000000;0.00000000;0.00000000;-4,974;-6,572;-39,502;16,214;213,759.05600000
9,695.00000000;0.00000000;0.00000000;-4,981;-6,580;-39,506;16,222;213,780.41400000
9,696.00000000;0.00000000;0.00000000;-4,989;-6,587;-39,511;16,228;213,802.35000000
9,697.00000000;0.00000000;0.00000000;-4,997;-6,597;-39,518;16,236;213,823.03500000
9,698.00000000;0.00000000;0.00000000;-5,003;-6,604;-39,524;16,243;213,844.10600000
9,699.00000000;0.00000000;0.00000000;-5,011;-6,613;-39,533;16,253;213,865.47900000
9,700.00000000;0.00000000;0.00000000;-5,020;-6,621;-39,539;16,263;213,887.54900000
9,701.00000000;0.00000000;0.00000000;-5,027;-6,628;-39,543;16,273;213,909.01300000
9,702.00000000;0.00000000;0.00000000;-5,034;-6,635;-39,546;16,283;213,930.68200000
9,703.00000000;0.00000000;0.00000000;-5,042;-6,644;-39,548;16,291;213,952.10300000
9,704.00000000;0.00000000;0.00000000;-5,049;-6,652;-39,549;16,298;213,973.01400000
9,705.00000000;0.00000000;0.00000000;-5,056;-6,660;-39,553;16,305;213,994.80400000
9,706.00000000;0.00000000;0.00000000;-5,064;-6,667;-39,559;16,314;214,015.90100000
9,707.00000000;0.00000000;0.00000000;-5,071;-6,674;-39,568;16,323;214,038.45200000
9,708.00000000;0.00000000;0.00000000;-5,077;-6,680;-39,574;16,331;214,059.99500000
9,709.00000000;0.00000000;0.00000000;-5,083;-6,687;-39,581;16,341;214,081.38600000
9,710.00000000;0.00000000;0.00000000;-5,090;-6,694;-39,586;16,349;214,103.88300000
9,711.00000000;0.00000000;0.00000000;-5,096;-6,698;-39,590;16,358;214,125.14200000
9,712.00000000;0.00000000;0.00000000;-5,102;-6,704;-39,593;16,364;214,145.54100000
9,713.00000000;0.00000000;0.00000000;-5,108;-6,711;-39,596;16,370;214,166.43400000
9,714.00000000;0.00000000;0.00000000;-5,115;-6,718;-39,600;16,376;214,188.29100000
9,715.00000000;0.00000000;0.00000000;-5,121;-6,724;-39,606;16,383;214,209.47500000
9,716.00000000;0.00000000;0.00000000;-5,127;-6,729;-39,612;16,390;214,230.93800000
9,717.00000000;0.00000000;0.00000000;-5,134;-6,734;-39,620;16,398;214,252.94700000
9,718.00000000;0.00000000;0.00000000;-5,139;-6,740;-39,628;16,404;214,273.24500000
9,719.00000000;0.00000000;0.00000000;-5,145;-6,745;-39,634;16,412;214,294.46400000
9,720.00000000;0.00000000;0.00000000;-5,152;-6,751;-39,639;16,420;214,315.86200000
9,721.00000000;0.00000000;0.00000000;-5,157;-6,758;-39,644;16,428;214,338.33200000
9,722.00000000;0.00000000;0.00000000;-5,164;-6,764;-39,648;16,436;214,359.68000000
9,723.00000000;0.00000000;0.00000000;-5,169;-6,769;-39,652;16,444;214,381.21400000
9,724.00000000;0.00000000;0.00000000;-5,175;-6,775;-39,657;16,452;214,403.39300000
9,725.00000000;0.00000000;0.00000000;-5,180;-6,782;-39,665;16,461;214,423.71000000
9,726.00000000;0.00000000;0.00000000;-5,185;-6,786;-39,672;16,468;214,444.86500000
9,727.00000000;0.00000000;0.00000000;-5,190;-6,791;-39,681;16,476;214,466.60700000
9,728.00000000;0.00000000;0.00000000;-5,196;-6,798;-39,688;16,483;214,489.91500000
9,729.00000000;0.00000000;0.00000000;-5,201;-6,803;-39,694;16,489;214,511.28900000
9,730.00000000;0.00000000;0.00000000;-5,206;-6,808;-39,698;16,495;214,532.65300000
9,731.00000000;0.00000000;0.00000000;-5,212;-6,813;-39,700;16,503;214,555.05900000
9,732.00000000;0.00000000;0.00000000;-5,218;-6,819;-39,702;16,510;214,576.12500000
9,733.00000000;0.00000000;0.00000000;-5,222;-6,824;-39,706;16,519;214,597.46000000
9,734.00000000;0.00000000;0.00000000;-5,226;-6,829;-39,711;16,528;214,620.19300000
9,735.00000000;0.00000000;0.00000000;-5,231;-6,832;-39,716;16,535;214,640.59600000
9,736.00000000;0.00000000;0.00000000;-5,236;-6,838;-39,722;16,542;214,663.02500000
9,737.00000000;0.00000000;0.00000000;-5,242;-6,844;-39,728;16,549;214,686.00500000
9,738.00000000;0.00000000;0.00000000;-5,247;-6,850;-39,731;16,554;214,706.83700000
9,739.00000000;0.00000000;0.00000000;-5,252;-6,855;-39,734;16,560;214,728.23500000
9,740.00000000;0.00000000;0.00000000;-5,258;-6,862;-39,736;16,565;214,749.78100000
9,741.00000000;0.00000000;0.00000000;-5,265;-6,869;-39,739;16,570;214,772.26200000
9,742.00000000;0.00000000;0.00000000;-5,271;-6,875;-39,742;16,577;214,793.84900000
9,743.00000000;0.00000000;0.00000000;-5,278;-6,882;-39,746;16,584;214,815.54200000
9,744.00000000;0.00000000;0.00000000;-5,283;-6,888;-39,750;16,591;214,837.93100000
9,745.00000000;0.00000000;0.00000000;-5,289;-6,894;-39,755;16,598;214,859.46100000
9,746.00000000;0.00000000;0.00000000;-5,296;-6,900;-39,759;16,605;214,880.79700000
9,747.00000000;0.00000000;0.00000000;-5,303;-6,907;-39,762;16,612;214,901.50800000
9,748.00000000;0.00000000;0.00000000;-5,310;-6,913;-39,765;16,618;214,923.30500000
9,749.00000000;0.00000000;0.00000000;-5,316;-6,921;-39,767;16,622;214,944.39300000
9,750.00000000;0.00000000;0.00000000;-5,322;-6,928;-39,770;16,626;214,965.95300000
9,751.00000000;0.00000000;0.00000000;-5,330;-6,936;-39,775;16,631;214,988.41000000
9,752.00000000;0.00000000;0.00000000;-5,338;-6,944;-39,781;16,635;215,009.90300000
9,753.00000000;0.00000000;0.00000000;-5,344;-6,949;-39,785;16,639;215,031.08100000
9,754.00000000;0.00000000;0.00000000;-5,352;-6,956;-39,792;16,643;215,051.56400000
9,755.00000000;0.00000000;0.00000000;-5,358;-6,962;-39,797;16,648;215,073.16700000
9,756.00000000;0.00000000;0.00000000;-5,365;-6,971;-39,803;16,654;215,094.56100000
9,757.00000000;0.00000000;0.00000000;-5,371;-6,978;-39,808;16,660;215,115.93900000
9,758.00000000;0.00000000;0.00000000;-5,378;-6,985;-39,811;16,666;215,139.21900000
9,759.00000000;0.00000000;0.00000000;-5,385;-6,992;-39,814;16,671;215,160.79400000
9,760.00000000;0.00000000;0.00000000;-5,392;-7,000;-39,816;16,676;215,182.49900000
9,761.00000000;0.00000000;0.00000000;-5,399;-7,009;-39,819;16,681;215,205.03800000
9,762.00000000;0.00000000;0.00000000;-5,406;-7,017;-39,821;16,686;215,226.38300000
9,763.00000000;0.00000000;0.00000000;-5,414;-7,024;-39,824;16,691;215,247.65000000
9,764.00000000;0.00000000;0.00000000;-5,421;-7,032;-39,827;16,696;215,268.36200000
9,765.00000000;0.00000000;0.00000000;-5,429;-7,040;-39,830;16,702;215,290.92900000
9,766.00000000;0.00000000;0.00000000;-5,437;-7,049;-39,834;16,709;215,313.85500000
9,767.00000000;0.00000000;0.00000000;-5,445;-7,057;-39,838;16,716;215,334.39500000
9,768.00000000;0.00000000;0.00000000;-5,454;-7,067;-39,842;16,723;215,356.77800000
9,769.00000000;0.00000000;0.00000000;-5,461;-7,074;-39,846;16,728;215,378.18900000
9,770.00000000;0.00000000;0.00000000;-5,470;-7,085;-39,851;16,734;215,399.60700000
9,771.00000000;0.00000000;0.00000000;-5,479;-7,092;-39,855;16,741;215,421.85000000
9,772.00000000;0.00000000;0.00000000;-5,486;-7,100;-39,859;16,748;215,442.75000000
9,773.00000000;0.00000000;0.00000000;-5,494;-7,106;-39,862;16,756;215,463.05000000
9,774.00000000;0.00000000;0.00000000;-5,501;-7,115;-39,866;16,765;215,484.56400000
9,775.00000000;0.00000000;0.00000000;-5,508;-7,124;-39,871;16,775;215,506.90800000
9,776.00000000;0.00000000;0.00000000;-5,514;-7,130;-39,876;16,783;215,528.23800000
9,777.00000000;0.00000000;0.00000000;-5,520;-7,136;-39,881;16,790;215,549.48600000
9,778.00000000;0.00000000;0.00000000;-5,526;-7,142;-39,887;16,797;215,572.11100000
9,779.00000000;0.00000000;0.00000000;-5,532;-7,148;-39,891;16,805;215,593.57200000
9,780.00000000;0.00000000;0.00000000;-5,537;-7,154;-39,896;16,811;215,614.61400000
9,781.00000000;0.00000000;0.00000000;-5,544;-7,160;-39,900;16,820;215,635.14600000
9,782.00000000;0.00000000;0.00000000;-5,550;-7,166;-39,904;16,829;215,657.44200000
9,783.00000000;0.00000000;0.00000000;-5,555;-7,170;-39,909;16,837;215,678.84600000
9,784.00000000;0.00000000;0.00000000;-5,562;-7,176;-39,916;16,850;215,702.17500000
9,785.00000000;0.00000000;0.00000000;-5,567;-7,181;-39,922;16,861;215,724.33800000
9,786.00000000;0.00000000;0.00000000;-5,571;-7,186;-39,929;16,872;215,746.21300000
9,787.00000000;0.00000000;0.00000000;-5,574;-7,190;-39,935;16,881;215,767.34400000
9,788.00000000;0.00000000;0.00000000;-5,578;-7,194;-39,942;16,892;215,789.33000000
9,789.00000000;0.00000000;0.00000000;-5,582;-7,198;-39,948;16,899;215,810.59500000
9,790.00000000;0.00000000;0.00000000;-5,586;-7,203;-39,955;16,904;215,831.56900000
9,791.00000000;0.00000000;0.00000000;-5,589;-7,206;-39,960;16,906;215,851.93600000
9,792.00000000;0.00000000;0.00000000;-5,593;-7,209;-39,963;16,909;215,873.97800000
9,793.00000000;0.00000000;0.00000000;-5,596;-7,212;-39,967;16,911;215,895.24200000
9,794.00000000;0.00000000;0.00000000;-5,598;-7,214;-39,968;16,917;215,916.67400000
9,795.00000000;0.00000000;0.00000000;-5,599;-7,215;-39,969;16,922;215,939.12000000
9,796.00000000;0.00000000;0.00000000;-5,599;-7,217;-39,970;16,927;215,960.68500000
9,797.00000000;0.00000000;0.00000000;-5,599;-7,217;-39,971;16,929;215,981.74000000
9,798.00000000;0.00000000;0.00000000;-5,599;-7,217;-39,971;16,930;216,002.34700000
9,799.00000000;0.00000000;0.00000000;-5,597;-7,214;-39,972;16,931;216,024.52000000
9,800.00000000;0.00000000;0.00000000;-5,593;-7,213;-39,974;16,931;216,047.94100000
9,801.00000000;0.00000000;0.00000000;-5,590;-7,209;-39,978;16,932;216,072.82400000
9,802.00000000;0.00000000;0.00000000;-5,586;-7,204;-39,982;16,934;216,095.67400000
9,803.00000000;0.00000000;0.00000000;-5,580;-7,200;-39,985;16,937;216,117.02600000
9,804.00000000;0.00000000;0.00000000;-5,575;-7,194;-39,988;16,940;216,140.06500000
9,805.00000000;0.00000000;0.00000000;-5,569;-7,188;-39,990;16,944;216,162.39200000
9,806.00000000;0.00000000;0.00000000;-5,562;-7,182;-39,991;16,950;216,183.87800000
9,807.00000000;0.00000000;0.00000000;-5,555;-7,176;-39,993;16,956;216,205.86100000
9,808.00000000;0.00000000;0.00000000;-5,549;-7,169;-39,996;16,964;216,226.81500000
9,809.00000000;0.00000000;0.00000000;-5,541;-7,163;-40,002;16,972;216,247.21800000
9,810.00000000;0.00000000;0.00000000;-5,534;-7,155;-40,007;16,979;216,268.31200000
9,811.00000000;0.00000000;0.00000000;-5,527;-7,151;-40,012;16,986;216,290.65200000
9,812.00000000;0.00000000;0.00000000;-5,520;-7,144;-40,015;16,992;216,312.06300000
9,813.00000000;0.00000000;0.00000000;-5,513;-7,137;-40,019;16,999;216,335.91900000
9,814.00000000;0.00000000;0.00000000;-5,506;-7,129;-40,021;17,006;216,361.68000000
9,815.00000000;0.00000000;0.00000000;-5,500;-7,125;-40,022;17,010;216,381.24800000
9,816.00000000;0.00000000;0.00000000;-5,493;-7,118;-40,024;17,018;216,402.65100000
9,817.00000000;0.00000000;0.00000000;-5,488;-7,113;-40,026;17,024;216,425.03000000
9,818.00000000;0.00000000;0.00000000;-5,480;-7,107;-40,030;17,031;216,446.53400000
9,819.00000000;0.00000000;0.00000000;-5,473;-7,102;-40,036;17,041;216,468.25700000
9,820.00000000;0.00000000;0.00000000;-5,467;-7,095;-40,043;17,048;216,491.09000000
9,821.00000000;0.00000000;0.00000000;-5,460;-7,090;-40,050;17,056;216,512.86600000
9,822.00000000;0.00000000;0.00000000;-5,452;-7,083;-40,057;17,066;216,536.47300000
9,823.00000000;0.00000000;0.00000000;-5,447;-7,075;-40,063;17,075;216,558.45900000
9,824.00000000;0.00000000;0.00000000;-5,441;-7,070;-40,068;17,085;216,579.71600000
9,825.00000000;0.00000000;0.00000000;-5,434;-7,064;-40,073;17,095;216,601.02100000
9,826.00000000;0.00000000;0.00000000;-5,428;-7,060;-40,078;17,103;216,623.39700000
9,827.00000000;0.00000000;0.00000000;-5,422;-7,053;-40,085;17,113;216,644.65200000
9,828.00000000;0.00000000;0.00000000;-5,414;-7,045;-40,090;17,119;216,665.61100000
9,829.00000000;0.00000000;0.00000000;-5,406;-7,039;-40,095;17,126;216,685.96000000
9,830.00000000;0.00000000;0.00000000;-5,398;-7,031;-40,099;17,131;216,708.50900000
9,831.00000000;0.00000000;0.00000000;-5,393;-7,024;-40,103;17,136;216,730.39200000
9,832.00000000;0.00000000;0.00000000;-5,386;-7,019;-40,106;17,139;216,751.52200000
9,833.00000000;0.00000000;0.00000000;-5,379;-7,013;-40,109;17,142;216,774.04200000
9,834.00000000;0.00000000;0.00000000;-5,372;-7,006;-40,115;17,145;216,797.44000000
9,835.00000000;0.00000000;0.00000000;-5,366;-6,999;-40,120;17,150;216,818.85200000
9,836.00000000;0.00000000;0.00000000;-5,358;-6,993;-40,126;17,155;216,841.14400000
9,837.00000000;0.00000000;0.00000000;-5,351;-6,985;-40,131;17,161;216,862.62000000
9,838.00000000;0.00000000;0.00000000;-5,342;-6,978;-40,137;17,167;216,884.15800000
9,839.00000000;0.00000000;0.00000000;-5,336;-6,971;-40,141;17,172;216,906.93100000
9,840.00000000;0.00000000;0.00000000;-5,327;-6,962;-40,144;17,179;216,928.16800000
9,841.00000000;0.00000000;0.00000000;-5,319;-6,956;-40,145;17,183;216,949.54900000
9,842.00000000;0.00000000;0.00000000;-5,312;-6,949;-40,146;17,187;216,970.18000000
9,843.00000000;0.00000000;0.00000000;-5,304;-6,941;-40,147;17,192;216,992.09300000
9,844.00000000;0.00000000;0.00000000;-5,295;-6,932;-40,147;17,197;217,013.51800000
9,845.00000000;0.00000000;0.00000000;-5,286;-6,924;-40,149;17,202;217,034.76300000
9,846.00000000;0.00000000;0.00000000;-5,278;-6,915;-40,152;17,206;217,057.02100000
9,847.00000000;0.00000000;0.00000000;-5,269;-6,905;-40,156;17,210;217,078.56000000
9,848.00000000;0.00000000;0.00000000;-5,259;-6,895;-40,160;17,215;217,099.78100000
9,849.00000000;0.00000000;0.00000000;-5,251;-6,888;-40,163;17,220;217,120.07600000
9,850.00000000;0.00000000;0.00000000;-5,242;-6,877;-40,167;17,226;217,142.04200000
9,851.00000000;0.00000000;0.00000000;-5,232;-6,868;-40,169;17,229;217,163.22100000
9,852.00000000;0.00000000;0.00000000;-5,222;-6,859;-40,171;17,234;217,185.45500000
9,853.00000000;0.00000000;0.00000000;-5,213;-6,851;-40,172;17,237;217,208.15300000
9,854.00000000;0.00000000;0.00000000;-5,203;-6,841;-40,174;17,241;217,230.06400000
9,855.00000000;0.00000000;0.00000000;-5,193;-6,833;-40,177;17,244;217,251.75400000
9,856.00000000;0.00000000;0.00000000;-5,183;-6,822;-40,181;17,250;217,275.30700000
9,857.00000000;0.00000000;0.00000000;-5,173;-6,811;-40,185;17,255;217,297.87200000
9,858.00000000;0.00000000;0.00000000;-5,164;-6,802;-40,188;17,259;217,320.10400000
9,859.00000000;0.00000000;0.00000000;-5,152;-6,792;-40,193;17,264;217,342.84000000
9,860.00000000;0.00000000;0.00000000;-5,143;-6,782;-40,198;17,268;217,364.29100000
9,861.00000000;0.00000000;0.00000000;-5,134;-6,773;-40,202;17,273;217,385.69800000
9,862.00000000;0.00000000;0.00000000;-5,123;-6,761;-40,206;17,279;217,407.77700000
9,863.00000000;0.00000000;0.00000000;-5,112;-6,753;-40,207;17,283;217,429.01300000
9,864.00000000;0.00000000;0.00000000;-5,103;-6,745;-40,209;17,287;217,450.50900000
9,865.00000000;0.00000000;0.00000000;-5,094;-6,736;-40,210;17,291;217,472.38600000
9,866.00000000;0.00000000;0.00000000;-5,086;-6,728;-40,213;17,295;217,493.62100000
9,867.00000000;0.00000000;0.00000000;-5,078;-6,719;-40,217;17,298;217,514.53200000
9,868.00000000;0.00000000;0.00000000;-5,069;-6,712;-40,222;17,301;217,535.79800000
9,869.00000000;0.00000000;0.00000000;-5,061;-6,704;-40,228;17,304;217,560.06400000
9,870.00000000;0.00000000;0.00000000;-5,054;-6,696;-40,232;17,307;217,581.14100000
9,871.00000000;0.00000000;0.00000000;-5,045;-6,688;-40,236;17,311;217,602.60600000
9,872.00000000;0.00000000;0.00000000;-5,037;-6,679;-40,237;17,317;217,625.56000000
9,873.00000000;0.00000000;0.00000000;-5,027;-6,671;-40,238;17,323;217,648.36500000
9,874.00000000;0.00000000;0.00000000;-5,018;-6,662;-40,239;17,329;217,670.57300000
9,875.00000000;0.00000000;0.00000000;-5,011;-6,653;-40,241;17,333;217,693.06200000
9,876.00000000;0.00000000;0.00000000;-5,003;-6,643;-40,244;17,339;217,715.35100000
9,877.00000000;0.00000000;0.00000000;-4,995;-6,635;-40,249;17,345;217,737.34700000
9,878.00000000;0.00000000;0.00000000;-4,985;-6,626;-40,255;17,352;217,759.75100000
9,879.00000000;0.00000000;0.00000000;-4,975;-6,617;-40,261;17,358;217,782.01500000
9,880.00000000;0.00000000;0.00000000;-4,967;-6,610;-40,267;17,365;217,803.87800000
9,881.00000000;0.00000000;0.00000000;-4,957;-6,600;-40,274;17,371;217,826.57900000
9,882.00000000;0.00000000;0.00000000;-4,948;-6,591;-40,276;17,373;217,848.46900000
9,883.00000000;0.00000000;0.00000000;-4,938;-6,581;-40,276;17,374;217,870.41300000
9,884.00000000;0.00000000;0.00000000;-4,930;-6,573;-40,271;17,374;217,892.86400000
9,885.00000000;0.00000000;0.00000000;-4,922;-6,566;-40,269;17,374;217,914.32700000
9,886.00000000;0.00000000;0.00000000;-4,914;-6,557;-40,269;17,377;217,936.04400000
9,887.00000000;0.00000000;0.00000000;-4,906;-6,549;-40,269;17,382;217,958.79400000
9,888.00000000;0.00000000;0.00000000;-4,897;-6,540;-40,274;17,389;217,980.16700000
9,889.00000000;0.00000000;0.00000000;-4,890;-6,534;-40,277;17,394;218,001.71500000
9,890.00000000;0.00000000;0.00000000;-4,881;-6,527;-40,281;17,399;218,025.01200000
9,891.00000000;0.00000000;0.00000000;-4,874;-6,520;-40,284;17,403;218,047.29100000
9,892.00000000;0.00000000;0.00000000;-4,866;-6,512;-40,286;17,406;218,069.57000000
9,893.00000000;0.00000000;0.00000000;-4,859;-6,505;-40,287;17,410;218,092.88900000
9,894.00000000;0.00000000;0.00000000;-4,852;-6,498;-40,287;17,412;218,114.21000000
9,895.00000000;0.00000000;0.00000000;-4,844;-6,491;-40,287;17,413;218,135.58700000
9,896.00000000;0.00000000;0.00000000;-4,838;-6,483;-40,287;17,415;218,157.96400000
9,897.00000000;0.00000000;0.00000000;-4,831;-6,476;-40,287;17,418;218,179.58600000
9,898.00000000;0.00000000;0.00000000;-4,826;-6,470;-40,289;17,423;218,201.18400000
9,899.00000000;0.00000000;0.00000000;-4,820;-6,465;-40,294;17,429;218,222.25200000
9,900.00000000;0.00000000;0.00000000;-4,815;-6,459;-40,301;17,437;218,243.76800000
9,901.00000000;0.00000000;0.00000000;-4,811;-6,456;-40,307;17,446;218,267.53900000
9,902.00000000;0.00000000;0.00000000;-4,808;-6,453;-40,312;17,454;218,289.10300000
9,903.00000000;0.00000000;0.00000000;-4,806;-6,450;-40,316;17,462;218,310.19800000
9,904.00000000;0.00000000;0.00000000;-4,802;-6,448;-40,320;17,471;218,331.44800000
9,905.00000000;0.00000000;0.00000000;-4,800;-6,446;-40,324;17,477;218,352.71100000
9,906.00000000;0.00000000;0.00000000;-4,797;-6,443;-40,328;17,488;218,377.08200000
9,907.00000000;0.00000000;0.00000000;-4,795;-6,440;-40,334;17,497;218,398.28700000
9,908.00000000;0.00000000;0.00000000;-4,793;-6,438;-40,339;17,504;218,419.65700000
9,909.00000000;0.00000000;0.00000000;-4,791;-6,437;-40,345;17,512;218,442.27700000
9,910.00000000;0.00000000;0.00000000;-4,790;-6,435;-40,350;17,520;218,463.91000000
9,911.00000000;0.00000000;0.00000000;-4,788;-6,432;-40,355;17,528;218,485.70900000
9,912.00000000;0.00000000;0.00000000;-4,786;-6,431;-40,360;17,535;218,508.35300000
9,913.00000000;0.00000000;0.00000000;-4,784;-6,429;-40,366;17,543;218,530.19600000
9,914.00000000;0.00000000;0.00000000;-4,783;-6,428;-40,371;17,552;218,551.85200000
9,915.00000000;0.00000000;0.00000000;-4,781;-6,427;-40,379;17,562;218,574.26900000
9,916.00000000;0.00000000;0.00000000;-4,779;-6,425;-40,387;17,572;218,596.05300000
9,917.00000000;0.00000000;0.00000000;-4,778;-6,424;-40,396;17,582;218,621.18500000
9,918.00000000;0.00000000;0.00000000;-4,776;-6,422;-40,404;17,593;218,643.57900000
9,919.00000000;0.00000000;0.00000000;-4,775;-6,420;-40,411;17,600;218,665.14600000
9,920.00000000;0.00000000;0.00000000;-4,774;-6,418;-40,418;17,609;218,688.28200000
9,921.00000000;0.00000000;0.00000000;-4,772;-6,418;-40,423;17,617;218,710.52600000
9,922.00000000;0.00000000;0.00000000;-4,772;-6,417;-40,428;17,625;218,731.89200000
9,923.00000000;0.00000000;0.00000000;-4,771;-6,417;-40,435;17,635;218,753.15000000
9,924.00000000;0.00000000;0.00000000;-4,770;-6,417;-40,444;17,645;218,775.55700000
9,925.00000000;0.00000000;0.00000000;-4,769;-6,417;-40,454;17,655;218,796.48000000
9,926.00000000;0.00000000;0.00000000;-4,768;-6,416;-40,463;17,665;218,817.58500000
9,927.00000000;0.00000000;0.00000000;-4,768;-6,415;-40,471;17,672;218,838.17100000
9,928.00000000;0.00000000;0.00000000;-4,767;-6,413;-40,478;17,682;218,860.60400000
9,929.00000000;0.00000000;0.00000000;-4,766;-6,413;-40,483;17,689;218,881.94100000
9,930.00000000;0.00000000;0.00000000;-4,765;-6,413;-40,488;17,696;218,904.14000000
9,931.00000000;0.00000000;0.00000000;-4,764;-6,413;-40,493;17,702;218,926.44000000
9,932.00000000;0.00000000;0.00000000;-4,762;-6,412;-40,498;17,708;218,948.05400000
9,933.00000000;0.00000000;0.00000000;-4,762;-6,411;-40,504;17,713;218,969.52700000
9,934.00000000;0.00000000;0.00000000;-4,761;-6,410;-40,510;17,719;218,992.01500000
9,935.00000000;0.00000000;0.00000000;-4,759;-6,408;-40,514;17,724;219,013.50100000
9,936.00000000;0.00000000;0.00000000;-4,757;-6,406;-40,517;17,728;219,034.55200000
