counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
9,268.00000000;0.00000000;0.00000000;8,169;9,137;48,263;139,550;204,882.24300000
9,269.00000000;0.00000000;0.00000000;8,166;9,136;48,265;139,556;204,905.55900000
9,270.00000000;0.00000000;0.00000000;8,163;9,134;48,267;139,564;204,927.01700000
9,271.00000000;0.00000000;0.00000000;8,161;9,131;48,269;139,572;204,948.98400000
9,272.00000000;0.00000000;0.00000000;8,158;9,130;48,272;139,580;204,971.94500000
9,273.00000000;0.00000000;0.00000000;8,156;9,128;48,276;139,588;204,995.94600000
9,274.00000000;0.00000000;0.00000000;8,154;9,126;48,278;139,596;205,019.26800000
9,275.00000000;0.00000000;0.00000000;8,152;9,124;48,280;139,603;205,040.66900000
9,276.00000000;0.00000000;0.00000000;8,151;9,122;48,283;139,609;205,061.45400000
9,277.00000000;0.00000000;0.00000000;8,149;9,120;48,284;139,617;205,082.92400000
9,278.00000000;0.00000000;0.00000000;8,147;9,118;48,285;139,628;205,107.39600000
9,279.00000000;0.00000000;0.00000000;8,145;9,116;48,286;139,635;205,129.22300000
9,280.00000000;0.00000000;0.00000000;8,142;9,113;48,289;139,642;205,152.34400000
9,281.00000000;0.00000000;0.00000000;8,140;9,111;48,292;139,650;205,175.55600000
9,282.00000000;0.00000000;0.00000000;8,137;9,109;48,296;139,656;205,199.00000000
9,283.00000000;0.00000000;0.00000000;8,135;9,106;48,298;139,665;205,223.04900000
9,284.00000000;0.00000000;0.00000000;8,130;9,104;48,300;139,675;205,245.68200000
9,285.00000000;0.00000000;0.00000000;8,128;9,102;48,303;139,685;205,268.81200000
9,286.00000000;0.00000000;0.00000000;8,125;9,099;48,307;139,694;205,292.97300000
9,287.00000000;0.00000000;0.00000000;8,123;9,097;48,313;139,702;205,315.74800000
9,288.00000000;0.00000000;0.00000000;8,120;9,094;48,320;139,711;205,338.97400000
9,289.00000000;0.00000000;0.00000000;8,118;9,093;48,326;139,718;205,361.31800000
9,290.00000000;0.00000000;0.00000000;8,115;9,091;48,331;139,727;205,382.99400000
9,291.00000000;0.00000000;0.00000000;8,112;9,089;48,336;139,736;205,405.88200000
9,292.00000000;0.00000000;0.00000000;8,111;9,087;48,341;139,744;205,427.42400000
9,293.00000000;0.00000000;0.00000000;8,109;9,085;48,346;139,753;205,449.71600000
9,294.00000000;0.00000000;0.00000000;8,106;9,083;48,351;139,762;205,472.53100000
9,295.00000000;0.00000000;0.00000000;8,103;9,081;48,355;139,770;205,494.26400000
9,296.00000000;0.00000000;0.00000000;8,100;9,079;48,358;139,778;205,516.43400000
9,297.00000000;0.00000000;0.00000000;8,096;9,076;48,359;139,790;205,539.18400000
9,298.00000000;0.00000000;0.00000000;8,094;9,073;48,359;139,802;205,561.58600000
9,299.00000000;0.00000000;0.00000000;8,091;9,071;48,360;139,812;205,583.28100000
9,300.00000000;0.00000000;0.00000000;8,088;9,068;48,362;139,824;205,606.09400000
9,301.00000000;0.00000000;0.00000000;8,086;9,066;48,365;139,833;205,628.08500000
9,302.00000000;0.00000000;0.00000000;8,083;9,063;48,369;139,842;205,650.01600000
9,303.00000000;0.00000000;0.00000000;8,081;9,060;48,371;139,852;205,672.72700000
9,304.00000000;0.00000000;0.00000000;8,078;9,057;48,372;139,863;205,695.19400000
9,305.00000000;0.00000000;0.00000000;8,075;9,055;48,373;139,872;205,716.72500000
9,306.00000000;0.00000000;0.00000000;8,073;9,052;48,373;139,883;205,739.55000000
9,307.00000000;0.00000000;0.00000000;8,070;9,051;48,373;139,894;205,761.55500000
9,308.00000000;0.00000000;0.00000000;8,068;9,049;48,374;139,904;205,783.09600000
9,309.00000000;0.00000000;0.00000000;8,065;9,046;48,377;139,914;205,806.17500000
9,310.00000000;0.00000000;0.00000000;8,063;9,043;48,379;139,923;205,827.85100000
9,311.00000000;0.00000000;0.00000000;8,062;9,041;48,381;139,934;205,849.57900000
9,312.00000000;0.00000000;0.00000000;8,060;9,039;48,382;139,943;205,872.07700000
9,313.00000000;0.00000000;0.00000000;8,057;9,038;48,383;139,955;205,893.69900000
9,314.00000000;0.00000000;0.00000000;8,056;9,036;48,384;139,965;205,915.51600000
9,315.00000000;0.00000000;0.00000000;8,055;9,034;48,387;139,977;205,937.70500000
9,316.00000000;0.00000000;0.00000000;8,054;9,034;48,389;139,987;205,958.97900000
9,317.00000000;0.00000000;0.00000000;8,053;9,033;48,393;139,996;205,980.66100000
9,318.00000000;0.00000000;0.00000000;8,052;9,032;48,398;140,005;206,001.26500000
9,319.00000000;0.00000000;0.00000000;8,052;9,029;48,401;140,015;206,023.02900000
9,320.00000000;0.00000000;0.00000000;8,050;9,028;48,404;140,025;206,044.72000000
9,321.00000000;0.00000000;0.00000000;8,049;9,027;48,406;140,035;206,066.51100000
9,322.00000000;0.00000000;0.00000000;8,049;9,027;48,408;140,047;206,088.91300000
9,323.00000000;0.00000000;0.00000000;8,048;9,026;48,412;140,057;206,110.69500000
9,324.00000000;0.00000000;0.00000000;8,048;9,025;48,413;140,061;206,131.97500000
9,325.00000000;0.00000000;0.00000000;8,048;9,024;48,413;140,062;206,154.40200000
9,326.00000000;0.00000000;0.00000000;8,047;9,024;48,413;140,059;206,179.43600000
9,327.00000000;0.00000000;0.00000000;8,046;9,024;48,413;140,056;206,200.33300000
9,328.00000000;0.00000000;0.00000000;8,046;9,024;48,411;140,055;206,222.58900000
9,329.00000000;0.00000000;0.00000000;8,046;9,024;48,411;140,055;206,244.03600000
9,330.00000000;0.00000000;0.00000000;8,046;9,024;48,411;140,055;206,265.64400000
9,331.00000000;0.00000000;0.00000000;8,048;9,026;48,411;140,055;206,288.45200000
9,332.00000000;0.00000000;0.00000000;8,048;9,026;48,411;140,055;206,310.11200000
9,333.00000000;0.00000000;0.00000000;8,049;9,028;48,411;140,055;206,332.18100000
9,334.00000000;0.00000000;0.00000000;8,050;9,028;48,411;140,055;206,354.93400000
9,335.00000000;0.00000000;0.00000000;8,051;9,029;48,411;140,055;206,376.80400000
9,336.00000000;0.00000000;0.00000000;8,051;9,030;48,411;140,055;206,398.44100000
9,337.00000000;0.00000000;0.00000000;8,052;9,030;48,411;140,057;206,420.71500000
9,338.00000000;0.00000000;0.00000000;8,052;9,031;48,411;140,059;206,442.22400000
9,339.00000000;0.00000000;0.00000000;8,053;9,031;48,411;140,059;206,462.72200000
9,340.00000000;0.00000000;0.00000000;8,055;9,033;48,411;140,060;206,483.74600000
9,341.00000000;0.00000000;0.00000000;8,056;9,033;48,411;140,060;206,506.86400000
9,342.00000000;0.00000000;0.00000000;8,056;9,035;48,411;140,060;206,528.63700000
9,343.00000000;0.00000000;0.00000000;8,057;9,036;48,411;140,060;206,553.02700000
9,344.00000000;0.00000000;0.00000000;8,058;9,036;48,413;140,060;206,576.02700000
9,345.00000000;0.00000000;0.00000000;8,059;9,037;48,413;140,060;206,596.78000000
9,346.00000000;0.00000000;0.00000000;8,059;9,037;48,413;140,060;206,617.31100000
9,347.00000000;0.00000000;0.00000000;8,059;9,038;48,413;140,060;206,639.39500000
9,348.00000000;0.00000000;0.00000000;8,060;9,039;48,413;140,060;206,661.04600000
9,349.00000000;0.00000000;0.00000000;8,061;9,039;48,413;140,060;206,682.44900000
9,350.00000000;0.00000000;0.00000000;8,061;9,039;48,413;140,060;206,704.52500000
9,351.00000000;0.00000000;0.00000000;8,062;9,040;48,413;140,062;206,726.13700000
9,352.00000000;0.00000000;0.00000000;8,062;9,042;48,413;140,066;206,747.31600000
9,353.00000000;0.00000000;0.00000000;8,065;9,043;48,411;140,069;206,768.58600000
9,354.00000000;0.00000000;0.00000000;8,067;9,046;48,410;140,073;206,790.23900000
9,355.00000000;0.00000000;0.00000000;8,070;9,050;48,409;140,076;206,812.62100000
9,356.00000000;0.00000000;0.00000000;8,075;9,054;48,408;140,078;206,834.12200000
9,357.00000000;0.00000000;0.00000000;8,080;9,059;48,408;140,081;206,857.26000000
9,358.00000000;0.00000000;0.00000000;8,085;9,064;48,407;140,085;206,879.01200000
9,359.00000000;0.00000000;0.00000000;8,090;9,068;48,407;140,090;206,901.16100000
9,360.00000000;0.00000000;0.00000000;8,095;9,074;48,407;140,098;206,924.01600000
9,361.00000000;0.00000000;0.00000000;8,101;9,079;48,406;140,106;206,946.15400000
9,362.00000000;0.00000000;0.00000000;8,105;9,084;48,404;140,115;206,967.77700000
9,363.00000000;0.00000000;0.00000000;8,111;9,088;48,404;140,126;206,990.86500000
9,364.00000000;0.00000000;0.00000000;8,117;9,093;48,406;140,135;207,012.79900000
9,365.00000000;0.00000000;0.00000000;8,122;9,098;48,410;140,142;207,035.07900000
9,366.00000000;0.00000000;0.00000000;8,128;9,104;48,417;140,150;207,057.53800000
9,367.00000000;0.00000000;0.00000000;8,133;9,109;48,427;140,157;207,083.29200000
9,368.00000000;0.00000000;0.00000000;8,139;9,113;48,435;140,167;207,107.90500000
9,369.00000000;0.00000000;0.00000000;8,141;9,118;48,440;140,177;207,130.32900000
9,370.00000000;0.00000000;0.00000000;8,146;9,122;48,445;140,188;207,152.11400000
9,371.00000000;0.00000000;0.00000000;8,150;9,126;48,451;140,197;207,174.33500000
9,372.00000000;0.00000000;0.00000000;8,154;9,131;48,461;140,207;207,197.68900000
9,373.00000000;0.00000000;0.00000000;8,157;9,133;48,470;140,212;207,217.91200000
9,374.00000000;0.00000000;0.00000000;8,160;9,136;48,479;140,218;207,239.71200000
9,375.00000000;0.00000000;0.00000000;8,162;9,137;48,485;140,222;207,261.01200000
9,376.00000000;0.00000000;0.00000000;8,164;9,140;48,490;140,230;207,282.16200000
9,377.00000000;0.00000000;0.00000000;8,166;9,141;48,494;140,236;207,302.79700000
9,378.00000000;0.00000000;0.00000000;8,167;9,143;48,499;140,242;207,324.25500000
9,379.00000000;0.00000000;0.00000000;8,168;9,144;48,506;140,246;207,345.19400000
9,380.00000000;0.00000000;0.00000000;8,169;9,145;48,514;140,249;207,366.27200000
9,381.00000000;0.00000000;0.00000000;8,169;9,145;48,524;140,251;207,388.49500000
9,382.00000000;0.00000000;0.00000000;8,169;9,145;48,531;140,254;207,410.59300000
9,383.00000000;0.00000000;0.00000000;8,167;9,143;48,534;140,258;207,432.98900000
9,384.00000000;0.00000000;0.00000000;8,166;9,142;48,537;140,265;207,455.91400000
9,385.00000000;0.00000000;0.00000000;8,164;9,140;48,541;140,273;207,478.19800000
9,386.00000000;0.00000000;0.00000000;8,162;9,138;48,548;140,281;207,500.17900000
9,387.00000000;0.00000000;0.00000000;8,159;9,136;48,557;140,285;207,522.69900000
9,388.00000000;0.00000000;0.00000000;8,156;9,132;48,568;140,287;207,544.99100000
9,389.00000000;0.00000000;0.00000000;8,152;9,128;48,582;140,287;207,567.10300000
9,390.00000000;0.00000000;0.00000000;8,148;9,122;48,592;140,287;207,590.93400000
9,391.00000000;0.00000000;0.00000000;8,142;9,117;48,597;140,288;207,613.34000000
9,392.00000000;0.00000000;0.00000000;8,136;9,110;48,599;140,292;207,635.22000000
9,393.00000000;0.00000000;0.00000000;8,130;9,104;48,599;140,298;207,657.55500000
9,394.00000000;0.00000000;0.00000000;8,124;9,100;48,601;140,305;207,679.34900000
9,395.00000000;0.00000000;0.00000000;8,118;9,094;48,605;140,310;207,700.98800000
9,396.00000000;0.00000000;0.00000000;8,112;9,087;48,615;140,314;207,724.82500000
9,397.00000000;0.00000000;0.00000000;8,106;9,081;48,624;140,318;207,746.29200000
9,398.00000000;0.00000000;0.00000000;8,100;9,073;48,634;140,323;207,767.79800000
9,399.00000000;0.00000000;0.00000000;8,094;9,067;48,641;140,328;207,790.79300000
9,400.00000000;0.00000000;0.00000000;8,087;9,061;48,645;140,336;207,812.50300000
9,401.00000000;0.00000000;0.00000000;8,080;9,055;48,647;140,345;207,834.22200000
9,402.00000000;0.00000000;0.00000000;8,073;9,049;48,650;140,355;207,857.05000000
9,403.00000000;0.00000000;0.00000000;8,067;9,044;48,652;140,364;207,878.95700000
9,404.00000000;0.00000000;0.00000000;8,061;9,037;48,658;140,369;207,900.52100000
9,405.00000000;0.00000000;0.00000000;8,055;9,031;48,664;140,374;207,923.39200000
9,406.00000000;0.00000000;0.00000000;8,048;9,024;48,672;140,380;207,945.71800000
9,407.00000000;0.00000000;0.00000000;8,042;9,017;48,675;140,384;207,967.69700000
9,408.00000000;0.00000000;0.00000000;8,037;9,012;48,676;140,391;207,991.16900000
9,409.00000000;0.00000000;0.00000000;8,030;9,006;48,677;140,400;208,013.31100000
9,410.00000000;0.00000000;0.00000000;8,025;9,001;48,677;140,407;208,034.61400000
9,411.00000000;0.00000000;0.00000000;8,019;8,997;48,678;140,417;208,057.19400000
9,412.00000000;0.00000000;0.00000000;8,014;8,993;48,681;140,424;208,078.77700000
9,413.00000000;0.00000000;0.00000000;8,010;8,989;48,686;140,432;208,100.34000000
9,414.00000000;0.00000000;0.00000000;8,006;8,986;48,691;140,440;208,122.29800000
9,415.00000000;0.00000000;0.00000000;8,002;8,982;48,694;140,447;208,142.48600000
9,416.00000000;0.00000000;0.00000000;7,999;8,979;48,696;140,452;208,162.90800000
9,417.00000000;0.00000000;0.00000000;7,993;8,976;48,697;140,459;208,184.76300000
9,418.00000000;0.00000000;0.00000000;7,990;8,973;48,698;140,465;208,207.30900000
9,419.00000000;0.00000000;0.00000000;7,986;8,970;48,700;140,471;208,228.53900000
9,420.00000000;0.00000000;0.00000000;7,982;8,967;48,702;140,477;208,250.28900000
9,421.00000000;0.00000000;0.00000000;7,978;8,964;48,705;140,483;208,272.92700000
9,422.00000000;0.00000000;0.00000000;7,975;8,961;48,709;140,489;208,294.86100000
9,423.00000000;0.00000000;0.00000000;7,973;8,959;48,715;140,495;208,316.81000000
9,424.00000000;0.00000000;0.00000000;7,970;8,957;48,720;140,499;208,339.02500000
9,425.00000000;0.00000000;0.00000000;7,967;8,954;48,724;140,505;208,362.78700000
9,426.00000000;0.00000000;0.00000000;7,964;8,951;48,727;140,512;208,386.35400000
9,427.00000000;0.00000000;0.00000000;7,961;8,948;48,729;140,521;208,408.65000000
9,428.00000000;0.00000000;0.00000000;7,958;8,945;48,730;140,528;208,430.62500000
9,429.00000000;0.00000000;0.00000000;7,954;8,942;48,731;140,535;208,453.02600000
9,430.00000000;0.00000000;0.00000000;7,950;8,938;48,734;140,542;208,475.16300000
9,431.00000000;0.00000000;0.00000000;7,945;8,935;48,739;140,548;208,499.52200000
9,432.00000000;0.00000000;0.00000000;7,942;8,930;48,745;140,552;208,521.28700000
9,433.00000000;0.00000000;0.00000000;7,938;8,926;48,749;140,558;208,542.23500000
9,434.00000000;0.00000000;0.00000000;7,933;8,921;48,753;140,566;208,564.24200000
9,435.00000000;0.00000000;0.00000000;7,929;8,918;48,755;140,574;208,586.10800000
9,436.00000000;0.00000000;0.00000000;7,924;8,913;48,757;140,585;208,608.70800000
9,437.00000000;0.00000000;0.00000000;7,919;8,909;48,758;140,596;208,630.61900000
9,438.00000000;0.00000000;0.00000000;7,915;8,905;48,761;140,606;208,654.83300000
9,439.00000000;0.00000000;0.00000000;7,909;8,900;48,766;140,616;208,677.04900000
9,440.00000000;0.00000000;0.00000000;7,905;8,896;48,770;140,626;208,700.32300000
9,441.00000000;0.00000000;0.00000000;7,900;8,891;48,775;140,636;208,724.27200000
9,442.00000000;0.00000000;0.00000000;7,894;8,887;48,778;140,645;208,746.54900000
9,443.00000000;0.00000000;0.00000000;7,889;8,882;48,780;140,655;208,768.18100000
9,444.00000000;0.00000000;0.00000000;7,885;8,877;48,782;140,666;208,790.70800000
9,445.00000000;0.00000000;0.00000000;7,879;8,873;48,785;140,674;208,812.35100000
9,446.00000000;0.00000000;0.00000000;7,875;8,870;48,787;140,683;208,834.11800000
9,447.00000000;0.00000000;0.00000000;7,872;8,866;48,791;140,694;208,856.84500000
9,448.00000000;0.00000000;0.00000000;7,868;8,862;48,794;140,702;208,878.85000000
9,449.00000000;0.00000000;0.00000000;7,864;8,858;48,797;140,710;208,901.12900000
9,450.00000000;0.00000000;0.00000000;7,861;8,855;48,798;140,717;208,923.85700000
9,451.00000000;0.00000000;0.00000000;7,858;8,852;48,799;140,725;208,944.54400000
9,452.00000000;0.00000000;0.00000000;7,856;8,850;48,800;140,731;208,966.16300000
9,453.00000000;0.00000000;0.00000000;7,855;8,849;48,802;140,740;208,987.95100000
9,454.00000000;0.00000000;0.00000000;7,852;8,847;48,804;140,747;209,010.45300000
9,455.00000000;0.00000000;0.00000000;7,851;8,846;48,806;140,754;209,031.66800000
9,456.00000000;0.00000000;0.00000000;7,850;8,845;48,807;140,760;209,052.80000000
9,457.00000000;0.00000000;0.00000000;7,850;8,845;48,808;140,767;209,075.61100000
9,458.00000000;0.00000000;0.00000000;7,849;8,844;48,806;140,771;209,097.51300000
9,459.00000000;0.00000000;0.00000000;7,848;8,844;48,802;140,777;209,119.75200000
9,460.00000000;0.00000000;0.00000000;7,848;8,844;48,796;140,782;209,142.17500000
9,461.00000000;0.00000000;0.00000000;7,847;8,846;48,790;140,787;209,163.43800000
9,462.00000000;0.00000000;0.00000000;7,847;8,847;48,786;140,792;209,185.22500000
9,463.00000000;0.00000000;0.00000000;7,849;8,849;48,783;140,796;209,207.65600000
9,464.00000000;0.00000000;0.00000000;7,851;8,851;48,782;140,801;209,229.58200000
9,465.00000000;0.00000000;0.00000000;7,854;8,853;48,782;140,805;209,251.37700000
9,466.00000000;0.00000000;0.00000000;7,858;8,856;48,781;140,808;209,274.35100000
9,467.00000000;0.00000000;0.00000000;7,862;8,859;48,781;140,811;209,296.05700000
9,468.00000000;0.00000000;0.00000000;7,866;8,864;48,781;140,813;209,317.91300000
9,469.00000000;0.00000000;0.00000000;7,871;8,869;48,781;140,815;209,340.42200000
9,470.00000000;0.00000000;0.00000000;7,876;8,873;48,781;140,817;209,361.65400000
9,471.00000000;0.00000000;0.00000000;7,881;8,878;48,781;140,819;209,382.32000000
9,472.00000000;0.00000000;0.00000000;7,887;8,883;48,781;140,822;209,403.13400000
9,473.00000000;0.00000000;0.00000000;7,892;8,890;48,781;140,826;209,425.83200000
9,474.00000000;0.00000000;0.00000000;7,898;8,896;48,781;140,830;209,447.58600000
9,475.00000000;0.00000000;0.00000000;7,906;8,903;48,781;140,836;209,469.32300000
9,476.00000000;0.00000000;0.00000000;7,913;8,910;48,783;140,839;209,492.63200000
9,477.00000000;0.00000000;0.00000000;7,919;8,916;48,786;140,843;209,515.46700000
9,478.00000000;0.00000000;0.00000000;7,924;8,922;48,787;140,846;209,537.39600000
9,479.00000000;0.00000000;0.00000000;7,930;8,928;48,788;140,849;209,559.99000000
9,480.00000000;0.00000000;0.00000000;7,936;8,935;48,788;140,851;209,581.84700000
9,481.00000000;0.00000000;0.00000000;7,942;8,940;48,784;140,853;209,604.44300000
9,482.00000000;0.00000000;0.00000000;7,946;8,946;48,782;140,856;209,629.62600000
9,483.00000000;0.00000000;0.00000000;7,951;8,952;48,781;140,860;209,652.78200000
9,484.00000000;0.00000000;0.00000000;7,956;8,957;48,780;140,867;209,676.38300000
9,485.00000000;0.00000000;0.00000000;7,961;8,961;48,780;140,872;209,698.51600000
9,486.00000000;0.00000000;0.00000000;7,967;8,967;48,782;140,877;209,720.45900000
9,487.00000000;0.00000000;0.00000000;7,971;8,971;48,787;140,881;209,743.37300000
9,488.00000000;0.00000000;0.00000000;7,976;8,976;48,792;140,884;209,765.36000000
9,489.00000000;0.00000000;0.00000000;7,981;8,981;48,798;140,887;209,787.18800000
9,490.00000000;0.00000000;0.00000000;7,985;8,985;48,804;140,889;209,810.17200000
9,491.00000000;0.00000000;0.00000000;7,989;8,990;48,810;140,890;209,832.36200000
9,492.00000000;0.00000000;0.00000000;7,993;8,994;48,813;140,893;209,854.44300000
9,493.00000000;0.00000000;0.00000000;7,997;8,998;48,815;140,898;209,876.56200000
9,494.00000000;0.00000000;0.00000000;8,002;9,003;48,816;140,904;209,899.01500000
9,495.00000000;0.00000000;0.00000000;8,006;9,007;48,816;140,911;209,920.75400000
9,496.00000000;0.00000000;0.00000000;8,009;9,011;48,816;140,919;209,943.03100000
9,497.00000000;0.00000000;0.00000000;8,013;9,014;48,817;140,926;209,964.31500000
9,498.00000000;0.00000000;0.00000000;8,017;9,017;48,821;140,934;209,986.05800000
9,499.00000000;0.00000000;0.00000000;8,020;9,021;48,826;140,941;210,008.21400000
9,500.00000000;0.00000000;0.00000000;8,024;9,025;48,830;140,948;210,030.02200000
9,501.00000000;0.00000000;0.00000000;8,028;9,028;48,832;140,954;210,051.72200000
9,502.00000000;0.00000000;0.00000000;8,032;9,032;48,833;140,961;210,074.82000000
9,503.00000000;0.00000000;0.00000000;8,037;9,037;48,833;140,966;210,096.51900000
9,504.00000000;0.00000000;0.00000000;8,041;9,041;48,833;140,971;210,118.44800000
9,505.00000000;0.00000000;0.00000000;8,045;9,046;48,829;140,977;210,140.78700000
9,506.00000000;0.00000000;0.00000000;8,049;9,051;48,828;140,982;210,162.12800000
