counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,932.00000000;0.00000000;0.00000000;2,430;496;-11,507;-18;64,888.45000000
2,933.00000000;0.00000000;0.00000000;2,438;504;-11,502;-14;64,909.41500000
2,934.00000000;0.00000000;0.00000000;2,444;511;-11,496;-10;64,930.52300000
2,935.00000000;0.00000000;0.00000000;2,451;519;-11,491;-7;64,952.55600000
2,936.00000000;0.00000000;0.00000000;2,459;526;-11,485;-5;64,973.74700000
2,937.00000000;0.00000000;0.00000000;2,465;533;-11,479;-2;64,994.03100000
2,938.00000000;0.00000000;0.00000000;2,471;540;-11,473;0;65,014.94700000
2,939.00000000;0.00000000;0.00000000;2,479;547;-11,469;3;65,037.30600000
2,940.00000000;0.00000000;0.00000000;2,486;554;-11,464;5;65,059.05000000
2,941.00000000;0.00000000;0.00000000;2,493;561;-11,461;8;65,080.50500000
2,942.00000000;0.00000000;0.00000000;2,500;569;-11,457;11;65,102.98300000
2,943.00000000;0.00000000;0.00000000;2,506;575;-11,452;13;65,124.75000000
2,944.00000000;0.00000000;0.00000000;2,512;582;-11,447;15;65,146.38600000
2,945.00000000;0.00000000;0.00000000;2,519;589;-11,441;16;65,169.26000000
2,946.00000000;0.00000000;0.00000000;2,525;596;-11,435;18;65,191.07800000
2,947.00000000;0.00000000;0.00000000;2,530;602;-11,431;20;65,212.91200000
2,948.00000000;0.00000000;0.00000000;2,536;609;-11,426;24;65,235.69100000
2,949.00000000;0.00000000;0.00000000;2,542;615;-11,422;27;65,257.78700000
2,950.00000000;0.00000000;0.00000000;2,548;622;-11,418;31;65,279.68600000
2,951.00000000;0.00000000;0.00000000;2,554;629;-11,414;34;65,302.21400000
2,952.00000000;0.00000000;0.00000000;2,560;635;-11,409;38;65,324.20600000
2,953.00000000;0.00000000;0.00000000;2,565;642;-11,405;40;65,345.98400000
2,954.00000000;0.00000000;0.00000000;2,571;648;-11,399;43;65,367.51800000
2,955.00000000;0.00000000;0.00000000;2,575;653;-11,395;45;65,388.67200000
2,956.00000000;0.00000000;0.00000000;2,580;658;-11,392;46;65,410.53800000
2,957.00000000;0.00000000;0.00000000;2,586;664;-11,389;47;65,432.18600000
2,958.00000000;0.00000000;0.00000000;2,590;668;-11,387;47;65,454.56400000
2,959.00000000;0.00000000;0.00000000;2,595;673;-11,384;47;65,478.29700000
2,960.00000000;0.00000000;0.00000000;2,600;676;-11,382;49;65,503.55900000
2,961.00000000;0.00000000;0.00000000;2,604;677;-11,379;49;65,524.86800000
2,962.00000000;0.00000000;0.00000000;2,606;678;-11,378;50;65,545.91400000
2,963.00000000;0.00000000;0.00000000;2,608;680;-11,376;50;65,570.01700000
2,964.00000000;0.00000000;0.00000000;2,608;680;-11,374;48;65,593.87200000
2,965.00000000;0.00000000;0.00000000;2,608;680;-11,370;48;65,614.53900000
2,966.00000000;0.00000000;0.00000000;2,606;680;-11,367;48;65,637.06200000
2,967.00000000;0.00000000;0.00000000;2,604;680;-11,364;48;65,658.90800000
2,968.00000000;0.00000000;0.00000000;2,601;678;-11,361;48;65,679.97400000
2,969.00000000;0.00000000;0.00000000;2,597;676;-11,360;48;65,702.46800000
2,970.00000000;0.00000000;0.00000000;2,594;674;-11,359;48;65,722.94100000
2,971.00000000;0.00000000;0.00000000;2,591;672;-11,357;48;65,743.44800000
2,972.00000000;0.00000000;0.00000000;2,585;670;-11,355;48;65,765.18600000
2,973.00000000;0.00000000;0.00000000;2,581;669;-11,353;48;65,787.59700000
2,974.00000000;0.00000000;0.00000000;2,577;666;-11,351;48;65,809.18100000
2,975.00000000;0.00000000;0.00000000;2,572;662;-11,350;51;65,830.62200000
2,976.00000000;0.00000000;0.00000000;2,566;658;-11,348;53;65,853.67000000
2,977.00000000;0.00000000;0.00000000;2,561;654;-11,346;53;65,875.27700000
2,978.00000000;0.00000000;0.00000000;2,555;651;-11,344;54;65,897.10300000
2,979.00000000;0.00000000;0.00000000;2,550;645;-11,342;54;65,919.66700000
2,980.00000000;0.00000000;0.00000000;2,553;639;-11,340;55;65,941.03800000
2,981.00000000;0.00000000;0.00000000;2,546;634;-11,335;55;65,962.02300000
2,982.00000000;0.00000000;0.00000000;2,539;629;-11,329;56;65,982.57200000
2,983.00000000;0.00000000;0.00000000;2,533;625;-11,324;58;66,005.53900000
2,984.00000000;0.00000000;0.00000000;2,530;621;-11,320;58;66,026.60900000
2,985.00000000;0.00000000;0.00000000;2,527;619;-11,316;60;66,048.47700000
2,986.00000000;0.00000000;0.00000000;2,526;617;-11,312;61;66,070.48600000
2,987.00000000;0.00000000;0.00000000;2,525;616;-11,308;63;66,091.61100000
2,988.00000000;0.00000000;0.00000000;2,523;615;-11,306;65;66,112.91800000
2,989.00000000;0.00000000;0.00000000;2,522;614;-11,303;66;66,133.02900000
2,990.00000000;0.00000000;0.00000000;2,520;613;-11,299;67;66,155.32800000
2,991.00000000;0.00000000;0.00000000;2,519;611;-11,296;67;66,176.85400000
2,992.00000000;0.00000000;0.00000000;2,518;611;-11,290;67;66,197.74500000
2,993.00000000;0.00000000;0.00000000;2,516;610;-11,284;67;66,220.01900000
2,994.00000000;0.00000000;0.00000000;2,514;610;-11,279;67;66,239.90200000
2,995.00000000;0.00000000;0.00000000;2,513;609;-11,273;67;66,260.82300000
2,996.00000000;0.00000000;0.00000000;2,512;608;-11,267;68;66,284.02000000
2,997.00000000;0.00000000;0.00000000;2,510;607;-11,264;68;66,305.91400000
2,998.00000000;0.00000000;0.00000000;2,509;607;-11,262;68;66,327.42300000
2,999.00000000;0.00000000;0.00000000;2,508;605;-11,261;68;66,351.51900000
3,000.00000000;0.00000000;0.00000000;2,506;603;-11,261;68;66,374.70700000
3,001.00000000;0.00000000;0.00000000;2,505;602;-11,261;68;66,394.66400000
3,002.00000000;0.00000000;0.00000000;2,503;601;-11,258;68;66,416.01900000
3,003.00000000;0.00000000;0.00000000;2,500;600;-11,252;71;66,437.98500000
3,004.00000000;0.00000000;0.00000000;2,499;598;-11,246;74;66,460.17300000
3,005.00000000;0.00000000;0.00000000;2,498;597;-11,248;76;66,482.04500000
3,006.00000000;0.00000000;0.00000000;2,497;596;-11,250;79;66,504.58800000
3,007.00000000;0.00000000;0.00000000;2,496;595;-11,245;81;66,526.60700000
3,008.00000000;0.00000000;0.00000000;2,494;594;-11,243;82;66,547.83100000
3,009.00000000;0.00000000;0.00000000;2,493;593;-11,240;82;66,569.64900000
3,010.00000000;0.00000000;0.00000000;2,492;593;-11,238;80;66,589.49400000
3,011.00000000;0.00000000;0.00000000;2,489;591;-11,235;77;66,610.72200000
3,012.00000000;0.00000000;0.00000000;2,487;589;-11,231;76;66,631.94100000
3,013.00000000;0.00000000;0.00000000;2,484;587;-11,227;76;66,653.80100000
3,014.00000000;0.00000000;0.00000000;2,481;584;-11,223;75;66,675.27700000
3,015.00000000;0.00000000;0.00000000;2,479;582;-11,219;74;66,696.54100000
3,016.00000000;0.00000000;0.00000000;2,476;578;-11,214;72;66,716.87400000
3,017.00000000;0.00000000;0.00000000;2,471;575;-11,209;71;66,739.27800000
3,018.00000000;0.00000000;0.00000000;2,466;571;-11,202;70;66,763.14000000
3,019.00000000;0.00000000;0.00000000;2,461;566;-11,197;70;66,787.98100000
3,020.00000000;0.00000000;0.00000000;2,456;562;-11,195;73;66,810.92600000
3,021.00000000;0.00000000;0.00000000;2,453;559;-11,194;76;66,832.03200000
3,022.00000000;0.00000000;0.00000000;2,450;555;-11,193;78;66,854.50900000
3,023.00000000;0.00000000;0.00000000;2,447;553;-11,190;78;66,876.16500000
3,024.00000000;0.00000000;0.00000000;2,445;550;-11,190;76;66,897.40500000
3,025.00000000;0.00000000;0.00000000;2,441;546;-11,185;73;66,918.10900000
3,026.00000000;0.00000000;0.00000000;2,438;543;-11,179;71;66,939.12200000
3,027.00000000;0.00000000;0.00000000;2,434;541;-11,173;70;66,960.25000000
3,028.00000000;0.00000000;0.00000000;2,430;537;-11,167;69;66,981.38200000
3,029.00000000;0.00000000;0.00000000;2,427;532;-11,166;69;67,002.95000000
3,030.00000000;0.00000000;0.00000000;2,421;528;-11,160;69;67,023.42400000
3,031.00000000;0.00000000;0.00000000;2,416;524;-11,157;69;67,044.63300000
3,032.00000000;0.00000000;0.00000000;2,410;520;-11,152;71;67,065.86000000
3,033.00000000;0.00000000;0.00000000;2,407;516;-11,146;71;67,088.12400000
3,034.00000000;0.00000000;0.00000000;2,401;512;-11,138;71;67,109.16900000
3,035.00000000;0.00000000;0.00000000;2,398;509;-11,132;72;67,130.06000000
3,036.00000000;0.00000000;0.00000000;2,394;505;-11,127;72;67,150.59200000
3,037.00000000;0.00000000;0.00000000;2,390;501;-11,122;72;67,172.57300000
3,038.00000000;0.00000000;0.00000000;2,384;497;-11,114;70;67,193.91400000
3,039.00000000;0.00000000;0.00000000;2,380;493;-11,109;68;67,215.37000000
3,040.00000000;0.00000000;0.00000000;2,373;487;-11,103;66;67,237.58700000
3,041.00000000;0.00000000;0.00000000;2,368;481;-11,098;63;67,258.52600000
3,042.00000000;0.00000000;0.00000000;2,363;478;-11,092;62;67,278.92200000
3,043.00000000;0.00000000;0.00000000;2,357;473;-11,087;61;67,301.08500000
3,044.00000000;0.00000000;0.00000000;2,354;468;-11,085;59;67,323.09900000
3,045.00000000;0.00000000;0.00000000;2,349;463;-11,082;59;67,343.49100000
3,046.00000000;0.00000000;0.00000000;2,345;459;-11,080;59;67,364.63300000
3,047.00000000;0.00000000;0.00000000;2,339;455;-11,079;61;67,385.14800000
3,048.00000000;0.00000000;0.00000000;2,336;451;-11,078;62;67,406.96800000
3,049.00000000;0.00000000;0.00000000;2,333;447;-11,077;62;67,428.11300000
3,050.00000000;0.00000000;0.00000000;2,330;445;-11,075;63;67,448.56500000
3,051.00000000;0.00000000;0.00000000;2,326;442;-11,073;64;67,471.32900000
3,052.00000000;0.00000000;0.00000000;2,322;440;-11,071;64;67,492.92000000
3,053.00000000;0.00000000;0.00000000;2,319;437;-11,069;65;67,514.22100000
3,054.00000000;0.00000000;0.00000000;2,317;435;-11,069;67;67,535.79000000
3,055.00000000;0.00000000;0.00000000;2,315;433;-11,069;68;67,557.48600000
3,056.00000000;0.00000000;0.00000000;2,314;431;-11,069;69;67,579.35600000
3,057.00000000;0.00000000;0.00000000;2,313;429;-11,074;69;67,601.10300000
3,058.00000000;0.00000000;0.00000000;2,311;428;-11,081;69;67,623.77400000
3,059.00000000;0.00000000;0.00000000;2,312;426;-11,081;66;67,645.97800000
3,060.00000000;0.00000000;0.00000000;2,308;425;-11,095;62;67,667.85700000
3,061.00000000;0.00000000;0.00000000;2,305;423;-11,105;57;67,690.43200000
3,062.00000000;0.00000000;0.00000000;2,305;423;-11,118;52;67,713.66400000
3,063.00000000;0.00000000;0.00000000;2,305;425;-11,130;45;67,738.94500000
3,064.00000000;0.00000000;0.00000000;2,305;425;-11,137;43;67,762.09300000
3,065.00000000;0.00000000;0.00000000;2,305;425;-11,138;42;67,783.50700000
3,066.00000000;0.00000000;0.00000000;2,305;425;-11,133;42;67,805.90900000
3,067.00000000;0.00000000;0.00000000;2,305;425;-11,127;44;67,827.57400000
3,068.00000000;0.00000000;0.00000000;2,307;425;-11,120;45;67,852.09600000
3,069.00000000;0.00000000;0.00000000;2,307;422;-11,114;43;67,876.84700000
3,070.00000000;0.00000000;0.00000000;2,303;420;-11,111;38;67,899.81900000
3,071.00000000;0.00000000;0.00000000;2,299;417;-11,110;33;67,922.91600000
3,072.00000000;0.00000000;0.00000000;2,295;413;-11,109;26;67,944.95100000
3,073.00000000;0.00000000;0.00000000;2,289;408;-11,109;18;67,966.81800000
3,074.00000000;0.00000000;0.00000000;2,282;399;-11,111;12;67,990.49200000
3,075.00000000;0.00000000;0.00000000;2,274;389;-11,112;7;68,013.50200000
3,076.00000000;0.00000000;0.00000000;2,265;380;-11,113;4;68,035.43400000
3,077.00000000;0.00000000;0.00000000;2,253;369;-11,114;0;68,057.90800000
3,078.00000000;0.00000000;0.00000000;2,242;356;-11,115;-1;68,079.61000000
3,079.00000000;0.00000000;0.00000000;2,228;342;-11,116;-3;68,101.71200000
3,080.00000000;0.00000000;0.00000000;2,214;327;-11,116;-5;68,124.91500000
3,081.00000000;0.00000000;0.00000000;2,199;311;-11,116;-9;68,146.80200000
3,082.00000000;0.00000000;0.00000000;2,181;294;-11,117;-13;68,169.10100000
3,083.00000000;0.00000000;0.00000000;2,162;275;-11,117;-19;68,191.32300000
3,084.00000000;0.00000000;0.00000000;2,142;255;-11,118;-26;68,213.47100000
3,085.00000000;0.00000000;0.00000000;2,125;234;-11,119;-32;68,235.54800000
3,086.00000000;0.00000000;0.00000000;2,113;214;-11,120;-40;68,258.21000000
3,087.00000000;0.00000000;0.00000000;2,096;194;-11,117;-48;68,279.74600000
3,088.00000000;0.00000000;0.00000000;2,082;179;-11,120;-51;68,301.57400000
3,089.00000000;0.00000000;0.00000000;2,062;164;-11,114;-48;68,325.26500000
3,090.00000000;0.00000000;0.00000000;2,050;143;-11,107;-52;68,347.11600000
3,091.00000000;0.00000000;0.00000000;2,034;121;-11,102;-52;68,368.73000000
3,092.00000000;0.00000000;0.00000000;2,035;98;-11,101;-50;68,391.63000000
3,093.00000000;0.00000000;0.00000000;2,028;76;-11,100;-50;68,413.60700000
3,094.00000000;0.00000000;0.00000000;2,028;52;-11,091;-48;68,435.62200000
3,095.00000000;0.00000000;0.00000000;2,013;29;-11,070;-47;68,458.25200000
3,096.00000000;0.00000000;0.00000000;2,004;7;-11,071;-44;68,480.28200000
3,097.00000000;0.00000000;0.00000000;2,011;-14;-11,063;-39;68,502.12300000
3,098.00000000;0.00000000;0.00000000;2,017;-31;-11,057;-35;68,524.67200000
3,099.00000000;0.00000000;0.00000000;2,019;-55;-11,049;-29;68,546.43900000
3,100.00000000;0.00000000;0.00000000;2,002;-75;-11,042;-22;68,568.14700000
3,101.00000000;0.00000000;0.00000000;1,979;-101;-11,042;-13;68,591.26700000
3,102.00000000;0.00000000;0.00000000;1,961;-120;-11,046;-8;68,612.79800000
3,103.00000000;0.00000000;0.00000000;1,942;-142;-11,052;-7;68,634.44200000
3,104.00000000;0.00000000;0.00000000;1,924;-161;-11,057;-13;68,656.98200000
3,105.00000000;0.00000000;0.00000000;1,906;-178;-11,061;-22;68,678.93600000
3,106.00000000;0.00000000;0.00000000;1,891;-193;-11,063;-28;68,700.88800000
3,107.00000000;0.00000000;0.00000000;1,876;-206;-11,065;-32;68,724.31600000
3,108.00000000;0.00000000;0.00000000;1,863;-221;-11,067;-34;68,747.11800000
3,109.00000000;0.00000000;0.00000000;1,850;-232;-11,067;-34;68,769.16700000
3,110.00000000;0.00000000;0.00000000;1,840;-241;-11,065;-32;68,791.83700000
3,111.00000000;0.00000000;0.00000000;1,831;-250;-11,062;-28;68,813.94000000
3,112.00000000;0.00000000;0.00000000;1,823;-257;-11,058;-25;68,835.89700000
3,113.00000000;0.00000000;0.00000000;1,817;-262;-11,052;-23;68,858.79800000
3,114.00000000;0.00000000;0.00000000;1,810;-270;-11,045;-19;68,880.73400000
3,115.00000000;0.00000000;0.00000000;1,804;-275;-11,037;-17;68,902.63300000
3,116.00000000;0.00000000;0.00000000;1,799;-279;-11,029;-13;68,925.00600000
3,117.00000000;0.00000000;0.00000000;1,794;-284;-11,021;-10;68,947.04800000
3,118.00000000;0.00000000;0.00000000;1,789;-287;-11,012;-5;68,969.05000000
3,119.00000000;0.00000000;0.00000000;1,786;-291;-11,006;0;68,991.79500000
3,120.00000000;0.00000000;0.00000000;1,782;-295;-10,997;6;69,013.18000000
3,121.00000000;0.00000000;0.00000000;1,785;-298;-10,995;13;69,034.76100000
3,122.00000000;0.00000000;0.00000000;1,789;-300;-10,990;19;69,057.44200000
3,123.00000000;0.00000000;0.00000000;1,792;-303;-10,983;24;69,078.81000000
3,124.00000000;0.00000000;0.00000000;1,795;-305;-10,977;30;69,100.45900000
3,125.00000000;0.00000000;0.00000000;1,792;-307;-10,968;36;69,123.02500000
3,126.00000000;0.00000000;0.00000000;1,790;-309;-10,963;42;69,146.37600000
3,127.00000000;0.00000000;0.00000000;1,792;-310;-10,957;47;69,168.14300000
3,128.00000000;0.00000000;0.00000000;1,789;-312;-10,950;51;69,191.00900000
3,129.00000000;0.00000000;0.00000000;1,788;-314;-10,943;55;69,213.36700000
3,130.00000000;0.00000000;0.00000000;1,786;-314;-10,937;57;69,238.05000000
3,131.00000000;0.00000000;0.00000000;1,783;-315;-10,928;58;69,258.84500000
3,132.00000000;0.00000000;0.00000000;1,781;-317;-10,921;58;69,280.43300000
3,133.00000000;0.00000000;0.00000000;1,778;-318;-10,915;58;69,302.00400000
3,134.00000000;0.00000000;0.00000000;1,776;-320;-10,909;58;69,324.89900000
3,135.00000000;0.00000000;0.00000000;1,775;-320;-10,906;56;69,346.80400000
3,136.00000000;0.00000000;0.00000000;1,774;-321;-10,903;54;69,368.31900000
3,137.00000000;0.00000000;0.00000000;1,772;-321;-10,901;53;69,390.51400000
3,138.00000000;0.00000000;0.00000000;1,769;-324;-10,900;52;69,412.52000000
3,139.00000000;0.00000000;0.00000000;1,767;-324;-10,897;52;69,434.38600000
3,140.00000000;0.00000000;0.00000000;1,766;-327;-10,893;54;69,458.20000000
3,141.00000000;0.00000000;0.00000000;1,764;-328;-10,888;56;69,480.21600000
3,142.00000000;0.00000000;0.00000000;1,762;-329;-10,883;59;69,502.34100000
3,143.00000000;0.00000000;0.00000000;1,761;-330;-10,877;61;69,526.72800000
3,144.00000000;0.00000000;0.00000000;1,761;-331;-10,873;62;69,549.92100000
3,145.00000000;0.00000000;0.00000000;1,761;-331;-10,869;64;69,570.54600000
3,146.00000000;0.00000000;0.00000000;1,761;-331;-10,864;66;69,591.93600000
3,147.00000000;0.00000000;0.00000000;1,761;-328;-10,860;69;69,613.10200000
3,148.00000000;0.00000000;0.00000000;1,765;-327;-10,855;72;69,634.84100000
3,149.00000000;0.00000000;0.00000000;1,768;-325;-10,849;76;69,657.31800000
3,150.00000000;0.00000000;0.00000000;1,769;-324;-10,844;78;69,678.70700000
3,151.00000000;0.00000000;0.00000000;1,772;-319;-10,837;79;69,700.84200000
3,152.00000000;0.00000000;0.00000000;1,775;-316;-10,830;80;69,724.07800000
3,153.00000000;0.00000000;0.00000000;1,777;-313;-10,823;81;69,745.68900000
3,154.00000000;0.00000000;0.00000000;1,779;-310;-10,816;82;69,767.24900000
3,155.00000000;0.00000000;0.00000000;1,781;-308;-10,810;84;69,789.66100000
3,156.00000000;0.00000000;0.00000000;1,783;-304;-10,806;85;69,810.21900000
3,157.00000000;0.00000000;0.00000000;1,786;-302;-10,801;86;69,831.15800000
3,158.00000000;0.00000000;0.00000000;1,788;-299;-10,795;89;69,852.98400000
3,159.00000000;0.00000000;0.00000000;1,791;-296;-10,791;92;69,875.25500000
3,160.00000000;0.00000000;0.00000000;1,794;-293;-10,786;95;69,897.20600000
3,161.00000000;0.00000000;0.00000000;1,797;-289;-10,782;97;69,920.80600000
3,162.00000000;0.00000000;0.00000000;1,800;-287;-10,778;99;69,942.88800000
3,163.00000000;0.00000000;0.00000000;1,802;-284;-10,773;100;69,964.63100000
3,164.00000000;0.00000000;0.00000000;1,805;-282;-10,766;101;69,986.51700000
3,165.00000000;0.00000000;0.00000000;1,807;-278;-10,758;101;70,009.53500000
3,166.00000000;0.00000000;0.00000000;1,809;-275;-10,753;101;70,030.97700000
3,167.00000000;0.00000000;0.00000000;1,812;-273;-10,748;102;70,052.83000000
3,168.00000000;0.00000000;0.00000000;1,814;-271;-10,743;103;70,075.52200000
3,169.00000000;0.00000000;0.00000000;1,816;-267;-10,739;106;70,096.97100000
3,170.00000000;0.00000000;0.00000000;1,819;-265;-10,735;108;70,118.75500000
3,171.00000000;0.00000000;0.00000000;1,822;-262;-10,733;111;70,141.45900000
3,172.00000000;0.00000000;0.00000000;1,825;-259;-10,731;114;70,163.65200000
3,173.00000000;0.00000000;0.00000000;1,828;-255;-10,729;117;70,185.58900000
3,174.00000000;0.00000000;0.00000000;1,830;-253;-10,727;120;70,209.34500000
3,175.00000000;0.00000000;0.00000000;1,834;-248;-10,724;124;70,231.65100000
3,176.00000000;0.00000000;0.00000000;1,837;-246;-10,721;127;70,254.33700000
3,177.00000000;0.00000000;0.00000000;1,841;-241;-10,718;130;70,277.35600000
3,178.00000000;0.00000000;0.00000000;1,845;-236;-10,714;134;70,299.94400000
3,179.00000000;0.00000000;0.00000000;1,849;-232;-10,712;136;70,322.72500000
3,180.00000000;0.00000000;0.00000000;1,855;-228;-10,709;139;70,347.00300000
3,181.00000000;0.00000000;0.00000000;1,860;-221;-10,706;141;70,372.67600000
3,182.00000000;0.00000000;0.00000000;1,864;-216;-10,703;144;70,397.87100000
3,183.00000000;0.00000000;0.00000000;1,869;-211;-10,701;146;70,419.13700000
3,184.00000000;0.00000000;0.00000000;1,874;-207;-10,700;148;70,442.51800000
3,185.00000000;0.00000000;0.00000000;1,879;-201;-10,699;150;70,465.10600000
3,186.00000000;0.00000000;0.00000000;1,885;-195;-10,697;151;70,487.60200000
3,187.00000000;0.00000000;0.00000000;1,891;-188;-10,695;152;70,510.28400000
3,188.00000000;0.00000000;0.00000000;1,896;-182;-10,693;152;70,532.02300000
3,189.00000000;0.00000000;0.00000000;1,902;-175;-10,690;150;70,553.71500000
3,190.00000000;0.00000000;0.00000000;1,908;-168;-10,687;150;70,576.91900000
3,191.00000000;0.00000000;0.00000000;1,914;-163;-10,682;152;70,598.64900000
3,192.00000000;0.00000000;0.00000000;1,920;-156;-10,678;157;70,620.27600000
3,193.00000000;0.00000000;0.00000000;1,926;-152;-10,672;159;70,642.96900000
3,194.00000000;0.00000000;0.00000000;1,931;-148;-10,665;157;70,666.11100000
3,195.00000000;0.00000000;0.00000000;1,935;-147;-10,659;159;70,687.18800000
3,196.00000000;0.00000000;0.00000000;1,941;-143;-10,650;156;70,710.59400000
3,197.00000000;0.00000000;0.00000000;1,948;-136;-10,640;162;70,732.75500000
3,198.00000000;0.00000000;0.00000000;1,953;-129;-10,632;165;70,754.37000000
3,199.00000000;0.00000000;0.00000000;1,960;-122;-10,623;168;70,777.14200000
3,200.00000000;0.00000000;0.00000000;1,966;-114;-10,614;171;70,799.12300000
