counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
333.00000000;0.00000000;0.00000000;10,141;2,430;459,959;77,857;7,250.04800000
334.00000000;0.00000000;0.00000000;10,142;2,432;459,968;77,856;7,272.99900000
335.00000000;0.00000000;0.00000000;10,143;2,433;459,977;77,854;7,294.29800000
336.00000000;0.00000000;0.00000000;10,144;2,434;459,983;77,850;7,314.28200000
337.00000000;0.00000000;0.00000000;10,144;2,435;459,991;77,848;7,335.16100000
338.00000000;0.00000000;0.00000000;10,145;2,436;459,998;77,846;7,358.58900000
339.00000000;0.00000000;0.00000000;10,146;2,437;460,004;77,846;7,380.15400000
340.00000000;0.00000000;0.00000000;10,148;2,438;460,010;77,848;7,401.02600000
341.00000000;0.00000000;0.00000000;10,151;2,440;460,016;77,850;7,422.80900000
342.00000000;0.00000000;0.00000000;10,152;2,442;460,021;77,850;7,442.90700000
343.00000000;0.00000000;0.00000000;10,154;2,443;460,028;77,850;7,463.46000000
344.00000000;0.00000000;0.00000000;10,156;2,445;460,035;77,848;7,484.32200000
345.00000000;0.00000000;0.00000000;10,157;2,447;460,044;77,846;7,506.32800000
346.00000000;0.00000000;0.00000000;10,158;2,448;460,052;77,844;7,527.32500000
347.00000000;0.00000000;0.00000000;10,160;2,449;460,058;77,842;7,547.76600000
348.00000000;0.00000000;0.00000000;10,163;2,451;460,066;77,839;7,568.80900000
349.00000000;0.00000000;0.00000000;10,165;2,454;460,073;77,838;7,591.03500000
350.00000000;0.00000000;0.00000000;10,167;2,456;460,079;77,837;7,612.35700000
351.00000000;0.00000000;0.00000000;10,169;2,458;460,084;77,836;7,633.40700000
352.00000000;0.00000000;0.00000000;10,170;2,460;460,090;77,836;7,654.61100000
353.00000000;0.00000000;0.00000000;10,172;2,462;460,095;77,836;7,675.67300000
354.00000000;0.00000000;0.00000000;10,173;2,463;460,103;77,836;7,696.95800000
355.00000000;0.00000000;0.00000000;10,175;2,464;460,110;77,835;7,718.73900000
356.00000000;0.00000000;0.00000000;10,176;2,465;460,119;77,834;7,740.95700000
357.00000000;0.00000000;0.00000000;10,177;2,466;460,129;77,832;7,762.57100000
358.00000000;0.00000000;0.00000000;10,178;2,466;460,139;77,830;7,783.88100000
359.00000000;0.00000000;0.00000000;10,180;2,468;460,149;77,826;7,806.93000000
360.00000000;0.00000000;0.00000000;10,181;2,469;460,160;77,822;7,831.96900000
361.00000000;0.00000000;0.00000000;10,181;2,469;460,172;77,819;7,857.09200000
362.00000000;0.00000000;0.00000000;10,181;2,469;460,180;77,818;7,879.00000000
363.00000000;0.00000000;0.00000000;10,181;2,469;460,186;77,818;7,900.63700000
364.00000000;0.00000000;0.00000000;10,181;2,469;460,193;77,818;7,921.79800000
365.00000000;0.00000000;0.00000000;10,181;2,469;460,201;77,818;7,942.51600000
366.00000000;0.00000000;0.00000000;10,181;2,469;460,209;77,817;7,963.60000000
367.00000000;0.00000000;0.00000000;10,181;2,469;460,219;77,815;7,986.14700000
368.00000000;0.00000000;0.00000000;10,179;2,467;460,231;77,813;8,009.58100000
369.00000000;0.00000000;0.00000000;10,179;2,466;460,240;77,810;8,030.32000000
370.00000000;0.00000000;0.00000000;10,179;2,466;460,248;77,807;8,052.41200000
371.00000000;0.00000000;0.00000000;10,178;2,464;460,256;77,803;8,075.55900000
372.00000000;0.00000000;0.00000000;10,177;2,463;460,263;77,799;8,097.57600000
373.00000000;0.00000000;0.00000000;10,175;2,461;460,271;77,796;8,119.54700000
374.00000000;0.00000000;0.00000000;10,173;2,460;460,279;77,793;8,142.64400000
375.00000000;0.00000000;0.00000000;10,170;2,457;460,287;77,792;8,164.73200000
376.00000000;0.00000000;0.00000000;10,168;2,455;460,295;77,790;8,186.69100000
377.00000000;0.00000000;0.00000000;10,166;2,453;460,303;77,789;8,209.40600000
378.00000000;0.00000000;0.00000000;10,164;2,450;460,311;77,788;8,231.37900000
379.00000000;0.00000000;0.00000000;10,161;2,447;460,321;77,786;8,253.56400000
380.00000000;0.00000000;0.00000000;10,159;2,444;460,328;77,785;8,276.27600000
381.00000000;0.00000000;0.00000000;10,157;2,440;460,333;77,780;8,298.12800000
382.00000000;0.00000000;0.00000000;10,153;2,437;460,337;77,775;8,320.30100000
383.00000000;0.00000000;0.00000000;10,148;2,434;460,340;77,771;8,343.16900000
384.00000000;0.00000000;0.00000000;10,143;2,429;460,344;77,769;8,365.10700000
385.00000000;0.00000000;0.00000000;10,138;2,424;460,348;77,769;8,386.54300000
386.00000000;0.00000000;0.00000000;10,132;2,417;460,354;77,769;8,408.87000000
387.00000000;0.00000000;0.00000000;10,127;2,413;460,360;77,769;8,430.06300000
388.00000000;0.00000000;0.00000000;10,123;2,407;460,367;77,771;8,451.48800000
389.00000000;0.00000000;0.00000000;10,117;2,402;460,376;77,771;8,474.61800000
390.00000000;0.00000000;0.00000000;10,111;2,396;460,385;77,771;8,495.77900000
391.00000000;0.00000000;0.00000000;10,105;2,390;460,396;77,769;8,516.51600000
392.00000000;0.00000000;0.00000000;10,102;2,385;460,405;77,767;8,536.54900000
393.00000000;0.00000000;0.00000000;10,097;2,379;460,413;77,764;8,558.76900000
394.00000000;0.00000000;0.00000000;10,091;2,374;460,421;77,760;8,579.68600000
395.00000000;0.00000000;0.00000000;10,087;2,370;460,429;77,758;8,600.65000000
396.00000000;0.00000000;0.00000000;10,082;2,365;460,437;77,756;8,621.38600000
397.00000000;0.00000000;0.00000000;10,077;2,359;460,444;77,755;8,642.45300000
398.00000000;0.00000000;0.00000000;10,072;2,354;460,452;77,755;8,663.63700000
399.00000000;0.00000000;0.00000000;10,067;2,350;460,459;77,757;8,684.39900000
400.00000000;0.00000000;0.00000000;10,063;2,346;460,467;77,758;8,704.89300000
401.00000000;0.00000000;0.00000000;10,057;2,342;460,480;77,759;8,731.18300000
402.00000000;0.00000000;0.00000000;10,054;2,338;460,488;77,759;8,752.49300000
403.00000000;0.00000000;0.00000000;10,050;2,333;460,498;77,757;8,774.71400000
404.00000000;0.00000000;0.00000000;10,047;2,330;460,506;77,753;8,796.24900000
405.00000000;0.00000000;0.00000000;10,043;2,327;460,516;77,749;8,817.47300000
406.00000000;0.00000000;0.00000000;10,039;2,322;460,526;77,747;8,838.42100000
407.00000000;0.00000000;0.00000000;10,036;2,318;460,534;77,745;8,859.84300000
408.00000000;0.00000000;0.00000000;10,032;2,314;460,541;77,744;8,881.06800000
409.00000000;0.00000000;0.00000000;10,029;2,311;460,548;77,746;8,902.23100000
410.00000000;0.00000000;0.00000000;10,026;2,307;460,555;77,748;8,924.60300000
411.00000000;0.00000000;0.00000000;10,024;2,305;460,561;77,750;8,946.22200000
412.00000000;0.00000000;0.00000000;10,021;2,303;460,567;77,751;8,967.85600000
413.00000000;0.00000000;0.00000000;10,020;2,301;460,575;77,753;8,989.41500000
414.00000000;0.00000000;0.00000000;10,018;2,299;460,582;77,753;9,010.50900000
415.00000000;0.00000000;0.00000000;10,017;2,298;460,589;77,751;9,032.00200000
416.00000000;0.00000000;0.00000000;10,016;2,297;460,597;77,748;9,053.54300000
417.00000000;0.00000000;0.00000000;10,015;2,296;460,605;77,743;9,075.80400000
418.00000000;0.00000000;0.00000000;10,013;2,295;460,611;77,741;9,097.17900000
419.00000000;0.00000000;0.00000000;10,012;2,294;460,618;77,740;9,119.43300000
420.00000000;0.00000000;0.00000000;10,012;2,294;460,624;77,743;9,141.75000000
421.00000000;0.00000000;0.00000000;10,012;2,293;460,631;77,748;9,162.67600000
422.00000000;0.00000000;0.00000000;10,012;2,297;460,639;77,745;9,182.83400000
423.00000000;0.00000000;0.00000000;10,012;2,300;460,647;77,742;9,203.59600000
424.00000000;0.00000000;0.00000000;10,014;2,301;460,656;77,742;9,225.58600000
425.00000000;0.00000000;0.00000000;10,014;2,301;460,664;77,742;9,246.94700000
426.00000000;0.00000000;0.00000000;10,015;2,301;460,672;77,740;9,269.16000000
427.00000000;0.00000000;0.00000000;10,016;2,303;460,683;77,734;9,294.22400000
428.00000000;0.00000000;0.00000000;10,016;2,304;460,691;77,729;9,317.91900000
429.00000000;0.00000000;0.00000000;10,017;2,304;460,699;77,727;9,341.84700000
430.00000000;0.00000000;0.00000000;10,018;2,306;460,707;77,727;9,363.36700000
431.00000000;0.00000000;0.00000000;10,019;2,307;460,715;77,727;9,384.86200000
432.00000000;0.00000000;0.00000000;10,020;2,309;460,724;77,729;9,405.69800000
433.00000000;0.00000000;0.00000000;10,023;2,310;460,735;77,731;9,426.91700000
434.00000000;0.00000000;0.00000000;10,025;2,311;460,744;77,733;9,448.01700000
435.00000000;0.00000000;0.00000000;10,027;2,312;460,751;77,734;9,469.29200000
436.00000000;0.00000000;0.00000000;10,030;2,314;460,759;77,730;9,491.85600000
437.00000000;0.00000000;0.00000000;10,031;2,317;460,765;77,725;9,513.05600000
438.00000000;0.00000000;0.00000000;10,032;2,319;460,771;77,720;9,534.04600000
439.00000000;0.00000000;0.00000000;10,034;2,320;460,777;77,718;9,554.83800000
440.00000000;0.00000000;0.00000000;10,035;2,322;460,783;77,717;9,577.44400000
441.00000000;0.00000000;0.00000000;10,037;2,323;460,789;77,717;9,599.17200000
442.00000000;0.00000000;0.00000000;10,039;2,326;460,796;77,717;9,620.75900000
443.00000000;0.00000000;0.00000000;10,041;2,328;460,805;77,719;9,643.29300000
444.00000000;0.00000000;0.00000000;10,043;2,330;460,815;77,720;9,664.81800000
445.00000000;0.00000000;0.00000000;10,045;2,330;460,825;77,720;9,686.55100000
446.00000000;0.00000000;0.00000000;10,046;2,331;460,836;77,717;9,708.96700000
447.00000000;0.00000000;0.00000000;10,047;2,333;460,845;77,713;9,730.62500000
448.00000000;0.00000000;0.00000000;10,048;2,336;460,857;77,711;9,751.83000000
449.00000000;0.00000000;0.00000000;10,050;2,338;460,866;77,709;9,772.56300000
450.00000000;0.00000000;0.00000000;10,051;2,338;460,875;77,708;9,793.54600000
451.00000000;0.00000000;0.00000000;10,053;2,340;460,882;77,708;9,814.47700000
452.00000000;0.00000000;0.00000000;10,054;2,342;460,889;77,708;9,835.45000000
453.00000000;0.00000000;0.00000000;10,056;2,344;460,899;77,708;9,856.05300000
454.00000000;0.00000000;0.00000000;10,057;2,346;460,909;77,707;9,877.11900000
455.00000000;0.00000000;0.00000000;10,059;2,348;460,920;77,707;9,898.13400000
456.00000000;0.00000000;0.00000000;10,061;2,348;460,930;77,705;9,918.98000000
457.00000000;0.00000000;0.00000000;10,063;2,350;460,938;77,703;9,940.33100000
458.00000000;0.00000000;0.00000000;10,064;2,351;460,945;77,701;9,961.43100000
459.00000000;0.00000000;0.00000000;10,065;2,353;460,954;77,697;9,982.70900000
460.00000000;0.00000000;0.00000000;10,067;2,355;460,962;77,694;10,003.77300000
461.00000000;0.00000000;0.00000000;10,068;2,357;460,970;77,693;10,025.67600000
462.00000000;0.00000000;0.00000000;10,070;2,358;460,981;77,695;10,046.98900000
463.00000000;0.00000000;0.00000000;10,072;2,359;460,990;77,697;10,068.26900000
464.00000000;0.00000000;0.00000000;10,074;2,361;461,000;77,700;10,088.42100000
465.00000000;0.00000000;0.00000000;10,076;2,363;461,010;77,703;10,110.34100000
466.00000000;0.00000000;0.00000000;10,078;2,364;461,020;77,704;10,131.26600000
467.00000000;0.00000000;0.00000000;10,080;2,364;461,028;77,704;10,152.60900000
468.00000000;0.00000000;0.00000000;10,080;2,367;461,037;77,702;10,174.89200000
469.00000000;0.00000000;0.00000000;10,081;2,368;461,041;77,701;10,195.38600000
470.00000000;0.00000000;0.00000000;10,082;2,370;461,045;77,701;10,216.41900000
471.00000000;0.00000000;0.00000000;10,083;2,371;461,050;77,704;10,237.70300000
472.00000000;0.00000000;0.00000000;10,084;2,372;461,056;77,706;10,260.12500000
473.00000000;0.00000000;0.00000000;10,086;2,373;461,062;77,707;10,281.43800000
474.00000000;0.00000000;0.00000000;10,087;2,373;461,069;77,708;10,302.67700000
475.00000000;0.00000000;0.00000000;10,087;2,373;461,076;77,708;10,325.04700000
476.00000000;0.00000000;0.00000000;10,088;2,375;461,084;77,706;10,345.59000000
477.00000000;0.00000000;0.00000000;10,088;2,375;461,093;77,702;10,366.59200000
478.00000000;0.00000000;0.00000000;10,089;2,375;461,100;77,697;10,387.95400000
479.00000000;0.00000000;0.00000000;10,089;2,375;461,109;77,689;10,411.54300000
480.00000000;0.00000000;0.00000000;10,089;2,379;461,118;77,687;10,433.79900000
481.00000000;0.00000000;0.00000000;10,089;2,379;461,128;77,680;10,455.08200000
482.00000000;0.00000000;0.00000000;10,087;2,380;461,138;77,676;10,477.37700000
483.00000000;0.00000000;0.00000000;10,087;2,378;461,150;77,674;10,498.81000000
484.00000000;0.00000000;0.00000000;10,087;2,378;461,160;77,674;10,520.31000000
485.00000000;0.00000000;0.00000000;10,086;2,376;461,171;77,676;10,542.96800000
486.00000000;0.00000000;0.00000000;10,086;2,376;461,180;77,678;10,563.64700000
487.00000000;0.00000000;0.00000000;10,086;2,374;461,188;77,678;10,583.72400000
488.00000000;0.00000000;0.00000000;10,085;2,372;461,193;77,678;10,604.78100000
489.00000000;0.00000000;0.00000000;10,083;2,371;461,196;77,674;10,626.75800000
490.00000000;0.00000000;0.00000000;10,082;2,370;461,198;77,670;10,647.55600000
491.00000000;0.00000000;0.00000000;10,080;2,369;461,200;77,666;10,668.35300000
492.00000000;0.00000000;0.00000000;10,077;2,367;461,203;77,663;10,688.46500000
493.00000000;0.00000000;0.00000000;10,075;2,364;461,208;77,662;10,710.52900000
494.00000000;0.00000000;0.00000000;10,073;2,362;461,215;77,661;10,733.83400000
495.00000000;0.00000000;0.00000000;10,070;2,359;461,226;77,659;10,757.31500000
496.00000000;0.00000000;0.00000000;10,067;2,354;461,236;77,657;10,778.50700000
497.00000000;0.00000000;0.00000000;10,063;2,350;461,245;77,654;10,799.94800000
498.00000000;0.00000000;0.00000000;10,060;2,346;461,252;77,652;10,821.46700000
499.00000000;0.00000000;0.00000000;10,056;2,342;461,258;77,650;10,843.70400000
500.00000000;0.00000000;0.00000000;10,053;2,338;461,262;77,648;10,865.05100000
501.00000000;0.00000000;0.00000000;10,048;2,334;461,268;77,646;10,886.26700000
502.00000000;0.00000000;0.00000000;10,043;2,329;461,273;77,643;10,907.00900000
503.00000000;0.00000000;0.00000000;10,038;2,323;461,276;77,642;10,928.07600000
504.00000000;0.00000000;0.00000000;10,032;2,318;461,279;77,642;10,949.34000000
505.00000000;0.00000000;0.00000000;10,027;2,314;461,282;77,642;10,970.78100000
506.00000000;0.00000000;0.00000000;10,021;2,308;461,288;77,645;10,993.54700000
507.00000000;0.00000000;0.00000000;10,015;2,303;461,296;77,646;11,015.13400000
508.00000000;0.00000000;0.00000000;10,009;2,297;461,305;77,649;11,036.95900000
509.00000000;0.00000000;0.00000000;10,004;2,291;461,316;77,650;11,059.75100000
510.00000000;0.00000000;0.00000000;9,998;2,285;461,326;77,650;11,081.39300000
511.00000000;0.00000000;0.00000000;9,993;2,279;461,335;77,647;11,103.32100000
512.00000000;0.00000000;0.00000000;9,988;2,273;461,344;77,644;11,125.59900000
513.00000000;0.00000000;0.00000000;9,983;2,269;461,350;77,641;11,146.20100000
514.00000000;0.00000000;0.00000000;9,979;2,264;461,357;77,636;11,167.66300000
515.00000000;0.00000000;0.00000000;9,974;2,259;461,364;77,635;11,188.95400000
516.00000000;0.00000000;0.00000000;9,969;2,254;461,371;77,633;11,210.63300000
517.00000000;0.00000000;0.00000000;9,964;2,250;461,376;77,633;11,231.51300000
518.00000000;0.00000000;0.00000000;9,959;2,245;461,381;77,635;11,252.02200000
519.00000000;0.00000000;0.00000000;9,953;2,238;461,387;77,638;11,278.07000000
520.00000000;0.00000000;0.00000000;9,949;2,234;461,393;77,639;11,298.77100000
521.00000000;0.00000000;0.00000000;9,945;2,230;461,399;77,640;11,319.47800000
522.00000000;0.00000000;0.00000000;9,940;2,225;461,408;77,640;11,345.35000000
523.00000000;0.00000000;0.00000000;9,937;2,221;461,416;77,641;11,366.23100000
524.00000000;0.00000000;0.00000000;9,933;2,218;461,423;77,641;11,387.14500000
525.00000000;0.00000000;0.00000000;9,931;2,216;461,429;77,641;11,408.06800000
526.00000000;0.00000000;0.00000000;9,928;2,213;461,435;77,641;11,433.89600000
527.00000000;0.00000000;0.00000000;9,926;2,211;461,438;77,641;11,455.17400000
528.00000000;0.00000000;0.00000000;9,923;2,209;461,439;77,643;11,477.23200000
529.00000000;0.00000000;0.00000000;9,921;2,207;461,440;77,647;11,498.54600000
530.00000000;0.00000000;0.00000000;9,920;2,205;461,442;77,651;11,519.68600000
531.00000000;0.00000000;0.00000000;9,920;2,205;461,445;77,654;11,539.88900000
532.00000000;0.00000000;0.00000000;9,920;2,205;461,451;77,655;11,562.21700000
533.00000000;0.00000000;0.00000000;9,920;2,205;461,457;77,656;11,583.32400000
534.00000000;0.00000000;0.00000000;9,920;2,207;461,464;77,656;11,604.05300000
535.00000000;0.00000000;0.00000000;9,923;2,211;461,472;77,653;11,624.64400000
536.00000000;0.00000000;0.00000000;9,927;2,214;461,481;77,652;11,650.58000000
537.00000000;0.00000000;0.00000000;9,929;2,217;461,488;77,650;11,671.26400000
538.00000000;0.00000000;0.00000000;9,932;2,220;461,495;77,648;11,691.90900000
539.00000000;0.00000000;0.00000000;9,936;2,224;461,503;77,645;11,717.42600000
540.00000000;0.00000000;0.00000000;9,939;2,228;461,508;77,644;11,738.26500000
541.00000000;0.00000000;0.00000000;9,942;2,232;461,515;77,644;11,759.62100000
542.00000000;0.00000000;0.00000000;9,947;2,236;461,519;77,646;11,779.63400000
543.00000000;0.00000000;0.00000000;9,951;2,242;461,523;77,651;11,800.43400000
544.00000000;0.00000000;0.00000000;9,958;2,247;461,528;77,654;11,821.43200000
545.00000000;0.00000000;0.00000000;9,964;2,253;461,533;77,656;11,843.18100000
546.00000000;0.00000000;0.00000000;9,972;2,260;461,539;77,659;11,863.42000000
547.00000000;0.00000000;0.00000000;9,979;2,267;461,545;77,660;11,884.15500000
548.00000000;0.00000000;0.00000000;9,988;2,275;461,551;77,661;11,904.97900000
549.00000000;0.00000000;0.00000000;9,997;2,284;461,558;77,661;11,927.22600000
550.00000000;0.00000000;0.00000000;10,005;2,292;461,564;77,658;11,948.12200000
551.00000000;0.00000000;0.00000000;10,014;2,301;461,571;77,656;11,968.39600000
552.00000000;0.00000000;0.00000000;10,023;2,310;461,576;77,655;11,989.50100000
553.00000000;0.00000000;0.00000000;10,032;2,320;461,579;77,655;12,011.96300000
554.00000000;0.00000000;0.00000000;10,042;2,328;461,580;77,658;12,033.44400000
555.00000000;0.00000000;0.00000000;10,053;2,338;461,581;77,661;12,054.61800000
556.00000000;0.00000000;0.00000000;10,063;2,349;461,582;77,665;12,075.53500000
557.00000000;0.00000000;0.00000000;10,074;2,360;461,585;77,668;12,096.40400000
558.00000000;0.00000000;0.00000000;10,085;2,369;461,589;77,670;12,117.78000000
559.00000000;0.00000000;0.00000000;10,095;2,377;461,595;77,672;12,139.16500000
560.00000000;0.00000000;0.00000000;10,107;2,391;461,602;77,674;12,161.03200000
561.00000000;0.00000000;0.00000000;10,118;2,402;461,608;77,674;12,182.25000000
562.00000000;0.00000000;0.00000000;10,129;2,413;461,615;77,672;12,202.69200000
563.00000000;0.00000000;0.00000000;10,140;2,423;461,621;77,670;12,223.04400000
564.00000000;0.00000000;0.00000000;10,151;2,434;461,628;77,668;12,244.92900000
565.00000000;0.00000000;0.00000000;10,162;2,447;461,635;77,667;12,266.54800000
566.00000000;0.00000000;0.00000000;10,172;2,458;461,641;77,667;12,288.22400000
567.00000000;0.00000000;0.00000000;10,183;2,467;461,647;77,670;12,308.94500000
568.00000000;0.00000000;0.00000000;10,195;2,479;461,655;77,675;12,334.69000000
569.00000000;0.00000000;0.00000000;10,205;2,488;461,663;77,677;12,355.36900000
570.00000000;0.00000000;0.00000000;10,214;2,499;461,673;77,678;12,376.08400000
571.00000000;0.00000000;0.00000000;10,226;2,511;461,688;77,678;12,401.89600000
572.00000000;0.00000000;0.00000000;10,236;2,521;461,701;77,678;12,422.63800000
573.00000000;0.00000000;0.00000000;10,245;2,531;461,712;77,676;12,445.56600000
574.00000000;0.00000000;0.00000000;10,253;2,539;461,720;77,674;12,466.73100000
575.00000000;0.00000000;0.00000000;10,261;2,548;461,726;77,671;12,487.81400000
576.00000000;0.00000000;0.00000000;10,268;2,556;461,732;77,668;12,507.92400000
577.00000000;0.00000000;0.00000000;10,276;2,565;461,738;77,668;12,529.37400000
578.00000000;0.00000000;0.00000000;10,282;2,570;461,745;77,668;12,550.02100000
