counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
3,754.00000000;0.00000000;0.00000000;-57,533;-64,000;-204,299;99,522;82,104.43600000
3,755.00000000;0.00000000;0.00000000;-57,533;-64,000;-204,299;99,522;82,127.12100000
3,756.00000000;0.00000000;0.00000000;-57,532;-63,999;-204,299;99,522;82,149.37400000
3,757.00000000;0.00000000;0.00000000;-57,531;-63,998;-204,299;99,522;82,171.52700000
3,758.00000000;0.00000000;0.00000000;-57,531;-63,997;-204,299;99,522;82,194.62600000
3,759.00000000;0.00000000;0.00000000;-57,531;-63,997;-204,299;99,522;82,220.15100000
3,760.00000000;0.00000000;0.00000000;-57,530;-63,996;-204,299;99,522;82,244.11600000
3,761.00000000;0.00000000;0.00000000;-57,530;-63,996;-204,299;99,522;82,265.75200000
3,762.00000000;0.00000000;0.00000000;-57,530;-63,996;-204,299;99,522;82,286.71600000
3,763.00000000;0.00000000;0.00000000;-57,530;-63,996;-204,299;99,522;82,309.17600000
3,764.00000000;0.00000000;0.00000000;-57,530;-63,996;-204,298;99,522;82,330.33700000
3,765.00000000;0.00000000;0.00000000;-57,530;-63,996;-204,298;99,522;82,351.59400000
3,766.00000000;0.00000000;0.00000000;-57,530;-63,996;-204,298;99,522;82,373.40600000
3,767.00000000;0.00000000;0.00000000;-57,530;-63,998;-204,300;99,522;82,393.91300000
3,768.00000000;0.00000000;0.00000000;-57,532;-63,999;-204,300;99,522;82,415.24000000
3,769.00000000;0.00000000;0.00000000;-57,534;-64,001;-204,301;99,520;82,436.50900000
3,770.00000000;0.00000000;0.00000000;-57,536;-64,003;-204,303;99,519;82,458.86800000
3,771.00000000;0.00000000;0.00000000;-57,538;-64,006;-204,304;99,518;82,481.11500000
3,772.00000000;0.00000000;0.00000000;-57,542;-64,008;-204,306;99,518;82,502.89800000
3,773.00000000;0.00000000;0.00000000;-57,544;-64,011;-204,307;99,518;82,525.63200000
3,774.00000000;0.00000000;0.00000000;-57,548;-64,014;-204,308;99,518;82,546.99300000
3,775.00000000;0.00000000;0.00000000;-57,552;-64,018;-204,310;99,518;82,568.48300000
3,776.00000000;0.00000000;0.00000000;-57,556;-64,023;-204,312;99,518;82,591.58700000
3,777.00000000;0.00000000;0.00000000;-57,560;-64,027;-204,312;99,518;82,613.16700000
3,778.00000000;0.00000000;0.00000000;-57,565;-64,032;-204,312;99,518;82,634.85700000
3,779.00000000;0.00000000;0.00000000;-57,570;-64,037;-204,312;99,518;82,658.30800000
3,780.00000000;0.00000000;0.00000000;-57,574;-64,043;-204,313;99,518;82,680.82300000
3,781.00000000;0.00000000;0.00000000;-57,578;-64,047;-204,313;99,518;82,703.35600000
3,782.00000000;0.00000000;0.00000000;-57,584;-64,053;-204,314;99,518;82,725.91600000
3,783.00000000;0.00000000;0.00000000;-57,588;-64,058;-204,315;99,518;82,747.20200000
3,784.00000000;0.00000000;0.00000000;-57,593;-64,063;-204,315;99,517;82,768.44900000
3,785.00000000;0.00000000;0.00000000;-57,598;-64,067;-204,316;99,516;82,790.53900000
3,786.00000000;0.00000000;0.00000000;-57,603;-64,073;-204,317;99,515;82,811.10100000
3,787.00000000;0.00000000;0.00000000;-57,608;-64,077;-204,317;99,515;82,832.32200000
3,788.00000000;0.00000000;0.00000000;-57,612;-64,083;-204,318;99,515;82,853.68500000
3,789.00000000;0.00000000;0.00000000;-57,617;-64,088;-204,318;99,515;82,876.02500000
3,790.00000000;0.00000000;0.00000000;-57,623;-64,093;-204,318;99,515;82,897.57400000
3,791.00000000;0.00000000;0.00000000;-57,628;-64,099;-204,318;99,515;82,919.10700000
3,792.00000000;0.00000000;0.00000000;-57,634;-64,106;-204,318;99,515;82,941.64500000
3,793.00000000;0.00000000;0.00000000;-57,640;-64,110;-204,318;99,514;82,962.78700000
3,794.00000000;0.00000000;0.00000000;-57,645;-64,116;-204,318;99,513;82,984.12200000
3,795.00000000;0.00000000;0.00000000;-57,650;-64,120;-204,319;99,513;83,005.02300000
3,796.00000000;0.00000000;0.00000000;-57,656;-64,127;-204,319;99,512;83,027.19500000
3,797.00000000;0.00000000;0.00000000;-57,662;-64,132;-204,320;99,512;83,048.86500000
3,798.00000000;0.00000000;0.00000000;-57,668;-64,138;-204,320;99,512;83,070.51800000
3,799.00000000;0.00000000;0.00000000;-57,675;-64,143;-204,320;99,512;83,093.30400000
3,800.00000000;0.00000000;0.00000000;-57,682;-64,150;-204,318;99,512;83,114.82300000
3,801.00000000;0.00000000;0.00000000;-57,688;-64,156;-204,318;99,514;83,137.53100000
3,802.00000000;0.00000000;0.00000000;-57,695;-64,161;-204,318;99,514;83,160.56200000
3,803.00000000;0.00000000;0.00000000;-57,701;-64,167;-204,318;99,514;83,181.95700000
3,804.00000000;0.00000000;0.00000000;-57,707;-64,172;-204,318;99,511;83,203.56100000
3,805.00000000;0.00000000;0.00000000;-57,713;-64,178;-204,318;99,510;83,226.06800000
3,806.00000000;0.00000000;0.00000000;-57,718;-64,184;-204,320;99,509;83,247.74100000
3,807.00000000;0.00000000;0.00000000;-57,725;-64,185;-204,322;99,508;83,269.90300000
3,808.00000000;0.00000000;0.00000000;-57,731;-64,188;-204,324;99,508;83,294.36700000
3,809.00000000;0.00000000;0.00000000;-57,737;-64,194;-204,325;99,508;83,316.46300000
3,810.00000000;0.00000000;0.00000000;-57,744;-64,198;-204,325;99,508;83,338.80100000
3,811.00000000;0.00000000;0.00000000;-57,750;-64,202;-204,325;99,508;83,362.22800000
3,812.00000000;0.00000000;0.00000000;-57,756;-64,208;-204,325;99,508;83,383.32200000
3,813.00000000;0.00000000;0.00000000;-57,762;-64,215;-204,325;99,508;83,405.50000000
3,814.00000000;0.00000000;0.00000000;-57,768;-64,220;-204,325;99,507;83,427.98600000
3,815.00000000;0.00000000;0.00000000;-57,773;-64,226;-204,325;99,507;83,450.01100000
3,816.00000000;0.00000000;0.00000000;-57,780;-64,233;-204,326;99,505;83,471.86800000
3,817.00000000;0.00000000;0.00000000;-57,786;-64,239;-204,327;99,504;83,494.48900000
3,818.00000000;0.00000000;0.00000000;-57,791;-64,245;-204,328;99,503;83,517.22300000
3,819.00000000;0.00000000;0.00000000;-57,798;-64,251;-204,328;99,503;83,541.26800000
3,820.00000000;0.00000000;0.00000000;-57,804;-64,257;-204,329;99,505;83,563.31900000
3,821.00000000;0.00000000;0.00000000;-57,810;-64,263;-204,329;99,507;83,585.24600000
3,822.00000000;0.00000000;0.00000000;-57,816;-64,269;-204,329;99,507;83,607.90100000
3,823.00000000;0.00000000;0.00000000;-57,822;-64,274;-204,329;99,507;83,629.67000000
3,824.00000000;0.00000000;0.00000000;-57,827;-64,278;-204,329;99,507;83,650.31300000
3,825.00000000;0.00000000;0.00000000;-57,832;-64,284;-204,329;99,507;83,671.63200000
3,826.00000000;0.00000000;0.00000000;-57,838;-64,291;-204,329;99,505;83,695.07700000
3,827.00000000;0.00000000;0.00000000;-57,845;-64,298;-204,329;99,504;83,718.81000000
3,828.00000000;0.00000000;0.00000000;-57,852;-64,304;-204,329;99,503;83,742.38400000
3,829.00000000;0.00000000;0.00000000;-57,858;-64,309;-204,329;99,503;83,763.43300000
3,830.00000000;0.00000000;0.00000000;-57,864;-64,313;-204,329;99,503;83,784.09000000
3,831.00000000;0.00000000;0.00000000;-57,871;-64,316;-204,329;99,506;83,805.69800000
3,832.00000000;0.00000000;0.00000000;-57,879;-64,320;-204,327;99,508;83,828.31000000
3,833.00000000;0.00000000;0.00000000;-57,884;-64,322;-204,326;99,508;83,849.91100000
3,834.00000000;0.00000000;0.00000000;-57,891;-64,323;-204,324;99,508;83,871.97200000
3,835.00000000;0.00000000;0.00000000;-57,897;-64,329;-204,323;99,509;83,896.20200000
3,836.00000000;0.00000000;0.00000000;-57,905;-64,334;-204,322;99,510;83,918.22000000
3,837.00000000;0.00000000;0.00000000;-57,912;-64,339;-204,322;99,512;83,939.70700000
3,838.00000000;0.00000000;0.00000000;-57,919;-64,346;-204,322;99,512;83,961.77700000
3,839.00000000;0.00000000;0.00000000;-57,925;-64,350;-204,322;99,513;83,983.51700000
3,840.00000000;0.00000000;0.00000000;-57,932;-64,355;-204,322;99,514;84,004.80200000
3,841.00000000;0.00000000;0.00000000;-57,938;-64,360;-204,322;99,515;84,027.02300000
3,842.00000000;0.00000000;0.00000000;-57,945;-64,366;-204,322;99,515;84,048.52200000
3,843.00000000;0.00000000;0.00000000;-57,952;-64,371;-204,321;99,516;84,069.74600000
3,844.00000000;0.00000000;0.00000000;-57,957;-64,376;-204,320;99,517;84,090.82400000
3,845.00000000;0.00000000;0.00000000;-57,964;-64,378;-204,319;99,518;84,112.18000000
3,846.00000000;0.00000000;0.00000000;-57,969;-64,377;-204,318;99,515;84,133.56200000
3,847.00000000;0.00000000;0.00000000;-57,975;-64,379;-204,317;99,515;84,154.82100000
3,848.00000000;0.00000000;0.00000000;-57,982;-64,381;-204,317;99,515;84,177.15700000
3,849.00000000;0.00000000;0.00000000;-57,988;-64,386;-204,317;99,515;84,198.84100000
3,850.00000000;0.00000000;0.00000000;-57,994;-64,388;-204,317;99,515;84,220.27000000
3,851.00000000;0.00000000;0.00000000;-58,000;-64,394;-204,319;99,515;84,242.22800000
3,852.00000000;0.00000000;0.00000000;-58,005;-64,398;-204,319;99,515;84,262.71500000
3,853.00000000;0.00000000;0.00000000;-58,010;-64,403;-204,320;99,517;84,283.77000000
3,854.00000000;0.00000000;0.00000000;-58,015;-64,408;-204,320;99,517;84,305.32500000
3,855.00000000;0.00000000;0.00000000;-58,022;-64,414;-204,320;99,517;84,327.68900000
3,856.00000000;0.00000000;0.00000000;-58,028;-64,418;-204,320;99,517;84,349.37400000
3,857.00000000;0.00000000;0.00000000;-58,032;-64,422;-204,321;99,517;84,371.89600000
3,858.00000000;0.00000000;0.00000000;-58,038;-64,428;-204,321;99,517;84,395.60900000
3,859.00000000;0.00000000;0.00000000;-58,043;-64,432;-204,322;99,517;84,417.77700000
3,860.00000000;0.00000000;0.00000000;-58,046;-64,437;-204,322;99,518;84,439.53800000
3,861.00000000;0.00000000;0.00000000;-58,052;-64,442;-204,322;99,518;84,462.10100000
3,862.00000000;0.00000000;0.00000000;-58,056;-64,446;-204,322;99,516;84,484.11100000
3,863.00000000;0.00000000;0.00000000;-58,061;-64,452;-204,323;99,514;84,505.98300000
3,864.00000000;0.00000000;0.00000000;-58,067;-64,456;-204,324;99,512;84,528.56200000
3,865.00000000;0.00000000;0.00000000;-58,071;-64,460;-204,325;99,512;84,549.84500000
3,866.00000000;0.00000000;0.00000000;-58,076;-64,464;-204,326;99,512;84,571.19200000
3,867.00000000;0.00000000;0.00000000;-58,082;-64,469;-204,326;99,512;84,593.54100000
3,868.00000000;0.00000000;0.00000000;-58,086;-64,474;-204,326;99,512;84,615.02700000
3,869.00000000;0.00000000;0.00000000;-58,091;-64,478;-204,326;99,514;84,636.45100000
3,870.00000000;0.00000000;0.00000000;-58,097;-64,483;-204,326;99,514;84,656.78100000
3,871.00000000;0.00000000;0.00000000;-58,102;-64,489;-204,326;99,514;84,678.82600000
3,872.00000000;0.00000000;0.00000000;-58,108;-64,495;-204,326;99,514;84,699.92400000
3,873.00000000;0.00000000;0.00000000;-58,114;-64,501;-204,326;99,514;84,721.26300000
3,874.00000000;0.00000000;0.00000000;-58,119;-64,508;-204,327;99,514;84,743.79700000
3,875.00000000;0.00000000;0.00000000;-58,126;-64,514;-204,328;99,514;84,766.73400000
3,876.00000000;0.00000000;0.00000000;-58,132;-64,522;-204,330;99,514;84,789.20200000
3,877.00000000;0.00000000;0.00000000;-58,139;-64,529;-204,332;99,512;84,811.81200000
3,878.00000000;0.00000000;0.00000000;-58,147;-64,534;-204,333;99,512;84,833.39600000
3,879.00000000;0.00000000;0.00000000;-58,154;-64,540;-204,333;99,514;84,855.02300000
3,880.00000000;0.00000000;0.00000000;-58,163;-64,549;-204,333;99,514;84,879.70700000
3,881.00000000;0.00000000;0.00000000;-58,171;-64,558;-204,333;99,514;84,903.20600000
3,882.00000000;0.00000000;0.00000000;-58,180;-64,567;-204,330;99,515;84,927.05100000
3,883.00000000;0.00000000;0.00000000;-58,188;-64,573;-204,330;99,516;84,949.01900000
3,884.00000000;0.00000000;0.00000000;-58,196;-64,581;-204,330;99,516;84,970.46400000
3,885.00000000;0.00000000;0.00000000;-58,208;-64,592;-204,330;99,517;84,995.24000000
3,886.00000000;0.00000000;0.00000000;-58,216;-64,601;-204,330;99,517;85,018.63100000
3,887.00000000;0.00000000;0.00000000;-58,226;-64,611;-204,332;99,517;85,039.44300000
3,888.00000000;0.00000000;0.00000000;-58,223;-64,620;-204,332;99,517;85,061.70000000
3,889.00000000;0.00000000;0.00000000;-58,228;-64,629;-204,335;99,517;85,082.83100000
3,890.00000000;0.00000000;0.00000000;-58,240;-64,640;-204,335;99,517;85,103.89500000
3,891.00000000;0.00000000;0.00000000;-58,250;-64,650;-204,336;99,517;85,124.89500000
3,892.00000000;0.00000000;0.00000000;-58,259;-64,661;-204,338;99,517;85,146.45000000
3,893.00000000;0.00000000;0.00000000;-58,270;-64,673;-204,338;99,517;85,167.87100000
3,894.00000000;0.00000000;0.00000000;-58,280;-64,683;-204,339;99,517;85,189.00600000
3,895.00000000;0.00000000;0.00000000;-58,291;-64,694;-204,340;99,517;85,211.10000000
3,896.00000000;0.00000000;0.00000000;-58,301;-64,704;-204,340;99,517;85,232.59100000
3,897.00000000;0.00000000;0.00000000;-58,298;-64,714;-204,339;99,517;85,254.01500000
3,898.00000000;0.00000000;0.00000000;-58,308;-64,723;-204,339;99,517;85,275.32700000
3,899.00000000;0.00000000;0.00000000;-58,317;-64,734;-204,339;99,517;85,296.34200000
3,900.00000000;0.00000000;0.00000000;-58,326;-64,745;-204,339;99,517;85,317.82300000
3,901.00000000;0.00000000;0.00000000;-58,336;-64,755;-204,339;99,517;85,339.23500000
3,902.00000000;0.00000000;0.00000000;-58,346;-64,750;-204,341;99,515;85,361.92300000
3,903.00000000;0.00000000;0.00000000;-58,355;-64,759;-204,339;99,515;85,383.73300000
3,904.00000000;0.00000000;0.00000000;-58,361;-64,766;-204,341;99,517;85,406.75200000
3,905.00000000;0.00000000;0.00000000;-58,359;-64,776;-204,340;99,518;85,429.81800000
3,906.00000000;0.00000000;0.00000000;-58,361;-64,784;-204,340;99,518;85,451.62500000
3,907.00000000;0.00000000;0.00000000;-58,367;-64,792;-204,338;99,519;85,473.41700000
3,908.00000000;0.00000000;0.00000000;-58,376;-64,794;-204,338;99,519;85,496.28700000
3,909.00000000;0.00000000;0.00000000;-58,385;-64,801;-204,338;99,520;85,518.16600000
3,910.00000000;0.00000000;0.00000000;-58,394;-64,814;-204,340;99,520;85,540.17900000
3,911.00000000;0.00000000;0.00000000;-58,392;-64,824;-204,339;99,520;85,562.47400000
3,912.00000000;0.00000000;0.00000000;-58,402;-64,830;-204,339;99,521;85,583.68400000
3,913.00000000;0.00000000;0.00000000;-58,408;-64,834;-204,341;99,521;85,605.06400000
3,914.00000000;0.00000000;0.00000000;-58,419;-64,838;-204,342;99,522;85,627.58600000
3,915.00000000;0.00000000;0.00000000;-58,425;-64,850;-204,342;99,522;85,648.66400000
3,916.00000000;0.00000000;0.00000000;-58,424;-64,857;-204,339;99,523;85,669.09700000
3,917.00000000;0.00000000;0.00000000;-58,425;-64,861;-204,339;99,523;85,690.11600000
3,918.00000000;0.00000000;0.00000000;-58,423;-64,869;-204,336;99,523;85,712.43100000
3,919.00000000;0.00000000;0.00000000;-58,429;-64,877;-204,336;99,524;85,733.66400000
3,920.00000000;0.00000000;0.00000000;-58,438;-64,887;-204,336;99,524;85,755.05000000
3,921.00000000;0.00000000;0.00000000;-58,450;-64,898;-204,336;99,524;85,778.76000000
3,922.00000000;0.00000000;0.00000000;-58,459;-64,907;-204,336;99,525;85,800.55700000
3,923.00000000;0.00000000;0.00000000;-58,468;-64,917;-204,335;99,525;85,822.17600000
3,924.00000000;0.00000000;0.00000000;-58,475;-64,924;-204,334;99,525;85,844.46100000
3,925.00000000;0.00000000;0.00000000;-58,483;-64,928;-204,333;99,525;85,865.54500000
3,926.00000000;0.00000000;0.00000000;-58,490;-64,933;-204,331;99,525;85,885.96600000
3,927.00000000;0.00000000;0.00000000;-58,498;-64,936;-204,328;99,525;85,907.57200000
3,928.00000000;0.00000000;0.00000000;-58,505;-64,944;-204,326;99,525;85,930.14900000
3,929.00000000;0.00000000;0.00000000;-58,512;-64,951;-204,325;99,525;85,951.50700000
3,930.00000000;0.00000000;0.00000000;-58,519;-64,958;-204,324;99,525;85,973.01900000
3,931.00000000;0.00000000;0.00000000;-58,527;-64,965;-204,323;99,523;85,995.63000000
3,932.00000000;0.00000000;0.00000000;-58,534;-64,971;-204,323;99,523;86,016.92600000
3,933.00000000;0.00000000;0.00000000;-58,542;-64,976;-204,325;99,523;86,038.32400000
3,934.00000000;0.00000000;0.00000000;-58,549;-64,985;-204,326;99,523;86,059.47200000
3,935.00000000;0.00000000;0.00000000;-58,556;-64,990;-204,326;99,523;86,080.90500000
3,936.00000000;0.00000000;0.00000000;-58,564;-64,997;-204,326;99,523;86,102.13300000
3,937.00000000;0.00000000;0.00000000;-58,570;-65,004;-204,326;99,523;86,126.45800000
3,938.00000000;0.00000000;0.00000000;-58,576;-65,010;-204,324;99,526;86,147.33000000
3,939.00000000;0.00000000;0.00000000;-58,581;-65,015;-204,323;99,527;86,168.75100000
3,940.00000000;0.00000000;0.00000000;-58,589;-65,020;-204,322;99,528;86,190.68400000
3,941.00000000;0.00000000;0.00000000;-58,596;-65,026;-204,322;99,529;86,215.61200000
3,942.00000000;0.00000000;0.00000000;-58,601;-65,029;-204,322;99,529;86,236.42600000
3,943.00000000;0.00000000;0.00000000;-58,606;-65,033;-204,322;99,529;86,258.00400000
3,944.00000000;0.00000000;0.00000000;-58,610;-65,037;-204,324;99,529;86,280.60600000
3,945.00000000;0.00000000;0.00000000;-58,614;-65,038;-204,324;99,529;86,302.00000000
3,946.00000000;0.00000000;0.00000000;-58,618;-65,043;-204,324;99,529;86,323.68400000
3,947.00000000;0.00000000;0.00000000;-58,621;-65,044;-204,324;99,529;86,346.19900000
3,948.00000000;0.00000000;0.00000000;-58,624;-65,046;-204,324;99,529;86,367.98200000
3,949.00000000;0.00000000;0.00000000;-58,626;-65,047;-204,324;99,529;86,389.55800000
3,950.00000000;0.00000000;0.00000000;-58,629;-65,048;-204,324;99,529;86,411.90800000
3,951.00000000;0.00000000;0.00000000;-58,630;-65,048;-204,324;99,529;86,432.88600000
3,952.00000000;0.00000000;0.00000000;-58,631;-65,048;-204,324;99,529;86,453.23600000
3,953.00000000;0.00000000;0.00000000;-58,631;-65,048;-204,324;99,529;86,474.42800000
3,954.00000000;0.00000000;0.00000000;-58,632;-65,048;-204,324;99,529;86,496.78400000
3,955.00000000;0.00000000;0.00000000;-58,632;-65,048;-204,324;99,529;86,517.86400000
3,956.00000000;0.00000000;0.00000000;-58,632;-65,048;-204,324;99,529;86,539.10100000
3,957.00000000;0.00000000;0.00000000;-58,632;-65,048;-204,324;99,529;86,561.00300000
3,958.00000000;0.00000000;0.00000000;-58,630;-65,048;-204,324;99,529;86,581.26800000
3,959.00000000;0.00000000;0.00000000;-58,629;-65,048;-204,324;99,529;86,602.62200000
3,960.00000000;0.00000000;0.00000000;-58,627;-65,046;-204,324;99,529;86,624.23600000
3,961.00000000;0.00000000;0.00000000;-58,624;-65,046;-204,324;99,529;86,646.68600000
3,962.00000000;0.00000000;0.00000000;-58,623;-65,044;-204,324;99,529;86,669.22000000
3,963.00000000;0.00000000;0.00000000;-58,621;-65,044;-204,324;99,529;86,690.70700000
3,964.00000000;0.00000000;0.00000000;-58,620;-65,044;-204,324;99,529;86,713.32100000
3,965.00000000;0.00000000;0.00000000;-58,617;-65,044;-204,324;99,527;86,735.84400000
3,966.00000000;0.00000000;0.00000000;-58,616;-65,043;-204,324;99,527;86,757.86600000
3,967.00000000;0.00000000;0.00000000;-58,614;-65,042;-204,324;99,527;86,781.10500000
3,968.00000000;0.00000000;0.00000000;-58,612;-65,041;-204,324;99,527;86,802.88100000
3,969.00000000;0.00000000;0.00000000;-58,610;-65,041;-204,324;99,527;86,825.15100000
3,970.00000000;0.00000000;0.00000000;-58,609;-65,041;-204,324;99,527;86,848.16000000
3,971.00000000;0.00000000;0.00000000;-58,608;-65,041;-204,324;99,526;86,869.89500000
3,972.00000000;0.00000000;0.00000000;-58,607;-65,041;-204,324;99,526;86,891.95400000
3,973.00000000;0.00000000;0.00000000;-58,606;-65,040;-204,322;99,526;86,914.74500000
3,974.00000000;0.00000000;0.00000000;-58,605;-65,040;-204,322;99,526;86,936.74900000
3,975.00000000;0.00000000;0.00000000;-58,604;-65,039;-204,322;99,526;86,958.47600000
3,976.00000000;0.00000000;0.00000000;-58,603;-65,038;-204,322;99,526;86,981.39400000
3,977.00000000;0.00000000;0.00000000;-58,603;-65,038;-204,321;99,526;87,002.94100000
3,978.00000000;0.00000000;0.00000000;-58,602;-65,038;-204,321;99,526;87,024.80200000
3,979.00000000;0.00000000;0.00000000;-58,602;-65,038;-204,321;99,526;87,047.95300000
3,980.00000000;0.00000000;0.00000000;-58,601;-65,036;-204,321;99,526;87,069.12200000
3,981.00000000;0.00000000;0.00000000;-58,601;-65,036;-204,321;99,526;87,090.57200000
3,982.00000000;0.00000000;0.00000000;-58,601;-65,036;-204,321;99,526;87,112.60000000
3,983.00000000;0.00000000;0.00000000;-58,600;-65,036;-204,320;99,526;87,134.17100000
3,984.00000000;0.00000000;0.00000000;-58,599;-65,034;-204,319;99,526;87,155.13100000
3,985.00000000;0.00000000;0.00000000;-58,598;-65,034;-204,318;99,526;87,175.35800000
3,986.00000000;0.00000000;0.00000000;-58,598;-65,034;-204,318;99,526;87,197.57000000
3,987.00000000;0.00000000;0.00000000;-58,597;-65,034;-204,318;99,526;87,219.00200000
