counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,425.00000000;0.00000000;0.00000000;-3,544;-499;67,783;-4,380;164,504.71600000
7,426.00000000;0.00000000;0.00000000;-3,552;-507;67,783;-4,378;164,527.35700000
7,427.00000000;0.00000000;0.00000000;-3,561;-516;67,783;-4,377;164,549.54800000
7,428.00000000;0.00000000;0.00000000;-3,570;-524;67,781;-4,376;164,571.79700000
7,429.00000000;0.00000000;0.00000000;-3,579;-533;67,781;-4,375;164,594.11500000
7,430.00000000;0.00000000;0.00000000;-3,588;-541;67,784;-4,375;164,616.27900000
7,431.00000000;0.00000000;0.00000000;-3,596;-549;67,787;-4,374;164,638.85500000
7,432.00000000;0.00000000;0.00000000;-3,604;-557;67,790;-4,374;164,661.85000000
7,433.00000000;0.00000000;0.00000000;-3,611;-563;67,794;-4,374;164,682.77900000
7,434.00000000;0.00000000;0.00000000;-3,617;-568;67,800;-4,373;164,704.57000000
7,435.00000000;0.00000000;0.00000000;-3,623;-573;67,809;-4,371;164,727.29100000
7,436.00000000;0.00000000;0.00000000;-3,627;-577;67,816;-4,367;164,748.71700000
7,437.00000000;0.00000000;0.00000000;-3,630;-581;67,823;-4,363;164,770.16700000
7,438.00000000;0.00000000;0.00000000;-3,634;-584;67,831;-4,358;164,792.34800000
7,439.00000000;0.00000000;0.00000000;-3,636;-586;67,838;-4,355;164,813.75600000
7,440.00000000;0.00000000;0.00000000;-3,639;-588;67,844;-4,352;164,834.50200000
7,441.00000000;0.00000000;0.00000000;-3,642;-589;67,852;-4,348;164,854.67400000
7,442.00000000;0.00000000;0.00000000;-3,644;-590;67,858;-4,348;164,877.58800000
7,443.00000000;0.00000000;0.00000000;-3,647;-591;67,864;-4,347;164,899.76800000
7,444.00000000;0.00000000;0.00000000;-3,649;-595;67,870;-4,346;164,920.85100000
7,445.00000000;0.00000000;0.00000000;-3,651;-596;67,876;-4,345;164,943.42200000
7,446.00000000;0.00000000;0.00000000;-3,652;-597;67,886;-4,344;164,965.01000000
7,447.00000000;0.00000000;0.00000000;-3,654;-598;67,894;-4,344;164,985.41700000
7,448.00000000;0.00000000;0.00000000;-3,657;-598;67,895;-4,344;165,007.38700000
7,449.00000000;0.00000000;0.00000000;-3,657;-600;67,900;-4,343;165,027.56300000
7,450.00000000;0.00000000;0.00000000;-3,659;-600;67,903;-4,342;165,048.18200000
7,451.00000000;0.00000000;0.00000000;-3,659;-600;67,912;-4,342;165,068.72900000
7,452.00000000;0.00000000;0.00000000;-3,659;-600;67,920;-4,342;165,089.38800000
7,453.00000000;0.00000000;0.00000000;-3,660;-600;67,925;-4,342;165,110.42600000
7,454.00000000;0.00000000;0.00000000;-3,660;-600;67,931;-4,343;165,131.75300000
7,455.00000000;0.00000000;0.00000000;-3,660;-600;67,939;-4,343;165,153.23400000
7,456.00000000;0.00000000;0.00000000;-3,658;-600;67,946;-4,343;165,177.06900000
7,457.00000000;0.00000000;0.00000000;-3,658;-597;67,953;-4,343;165,197.53800000
7,458.00000000;0.00000000;0.00000000;-3,657;-595;67,962;-4,343;165,218.80300000
7,459.00000000;0.00000000;0.00000000;-3,655;-594;67,970;-4,343;165,240.97000000
7,460.00000000;0.00000000;0.00000000;-3,652;-591;67,979;-4,343;165,261.35700000
7,461.00000000;0.00000000;0.00000000;-3,649;-590;67,989;-4,343;165,282.39900000
7,462.00000000;0.00000000;0.00000000;-3,647;-590;67,996;-4,343;165,303.48400000
7,463.00000000;0.00000000;0.00000000;-3,644;-589;68,004;-4,343;165,325.33900000
7,464.00000000;0.00000000;0.00000000;-3,642;-585;68,011;-4,340;165,346.34700000
7,465.00000000;0.00000000;0.00000000;-3,638;-582;68,017;-4,339;165,366.95800000
7,466.00000000;0.00000000;0.00000000;-3,635;-578;68,024;-4,338;165,388.46400000
7,467.00000000;0.00000000;0.00000000;-3,632;-574;68,031;-4,338;165,412.68500000
7,468.00000000;0.00000000;0.00000000;-3,628;-570;68,040;-4,340;165,435.80600000
7,469.00000000;0.00000000;0.00000000;-3,625;-565;68,049;-4,344;165,457.96500000
7,470.00000000;0.00000000;0.00000000;-3,621;-561;68,058;-4,346;165,479.44100000
7,471.00000000;0.00000000;0.00000000;-3,616;-558;68,068;-4,348;165,500.93200000
7,472.00000000;0.00000000;0.00000000;-3,613;-553;68,076;-4,351;165,522.11200000
7,473.00000000;0.00000000;0.00000000;-3,610;-550;68,084;-4,354;165,544.22900000
7,474.00000000;0.00000000;0.00000000;-3,607;-546;68,091;-4,356;165,565.83600000
7,475.00000000;0.00000000;0.00000000;-3,603;-543;68,098;-4,357;165,587.67800000
7,476.00000000;0.00000000;0.00000000;-3,600;-539;68,104;-4,357;165,610.61300000
7,477.00000000;0.00000000;0.00000000;-3,595;-534;68,111;-4,355;165,631.89900000
7,478.00000000;0.00000000;0.00000000;-3,591;-530;68,119;-4,355;165,653.79100000
7,479.00000000;0.00000000;0.00000000;-3,585;-524;68,129;-4,353;165,676.65200000
7,480.00000000;0.00000000;0.00000000;-3,580;-517;68,137;-4,353;165,698.43400000
7,481.00000000;0.00000000;0.00000000;-3,575;-511;68,145;-4,353;165,720.29000000
7,482.00000000;0.00000000;0.00000000;-3,568;-502;68,151;-4,355;165,742.85400000
7,483.00000000;0.00000000;0.00000000;-3,561;-495;68,154;-4,355;165,764.74900000
7,484.00000000;0.00000000;0.00000000;-3,555;-488;68,156;-4,352;165,786.43700000
7,485.00000000;0.00000000;0.00000000;-3,547;-478;68,158;-4,349;165,809.13300000
7,486.00000000;0.00000000;0.00000000;-3,539;-471;68,162;-4,347;165,830.34300000
7,487.00000000;0.00000000;0.00000000;-3,529;-459;68,166;-4,345;165,851.06100000
7,488.00000000;0.00000000;0.00000000;-3,520;-450;68,170;-4,345;165,872.02400000
7,489.00000000;0.00000000;0.00000000;-3,508;-438;68,177;-4,347;165,894.96100000
7,490.00000000;0.00000000;0.00000000;-3,497;-427;68,183;-4,351;165,916.58500000
7,491.00000000;0.00000000;0.00000000;-3,485;-415;68,190;-4,355;165,939.21800000
7,492.00000000;0.00000000;0.00000000;-3,474;-404;68,197;-4,359;165,962.34300000
7,493.00000000;0.00000000;0.00000000;-3,465;-389;68,202;-4,361;165,984.51100000
7,494.00000000;0.00000000;0.00000000;-3,453;-375;68,210;-4,362;166,006.35100000
7,495.00000000;0.00000000;0.00000000;-3,439;-360;68,217;-4,363;166,028.76900000
7,496.00000000;0.00000000;0.00000000;-3,426;-345;68,225;-4,363;166,050.82700000
7,497.00000000;0.00000000;0.00000000;-3,412;-329;68,231;-4,364;166,073.53200000
7,498.00000000;0.00000000;0.00000000;-3,397;-315;68,239;-4,366;166,095.58300000
7,499.00000000;0.00000000;0.00000000;-3,384;-300;68,246;-4,368;166,117.53200000
7,500.00000000;0.00000000;0.00000000;-3,369;-283;68,254;-4,371;166,139.38700000
7,501.00000000;0.00000000;0.00000000;-3,352;-267;68,263;-4,374;166,162.29900000
7,502.00000000;0.00000000;0.00000000;-3,338;-253;68,271;-4,377;166,184.21200000
7,503.00000000;0.00000000;0.00000000;-3,324;-236;68,276;-4,380;166,205.90400000
7,504.00000000;0.00000000;0.00000000;-3,309;-221;68,282;-4,382;166,228.89800000
7,505.00000000;0.00000000;0.00000000;-3,293;-212;68,290;-4,384;166,251.67000000
7,506.00000000;0.00000000;0.00000000;-3,281;-199;68,295;-4,387;166,272.89300000
7,507.00000000;0.00000000;0.00000000;-3,267;-183;68,301;-4,388;166,295.56000000
7,508.00000000;0.00000000;0.00000000;-3,253;-169;68,306;-4,391;166,317.54500000
7,509.00000000;0.00000000;0.00000000;-3,239;-152;68,312;-4,393;166,339.66900000
7,510.00000000;0.00000000;0.00000000;-3,225;-137;68,318;-4,396;166,362.45700000
7,511.00000000;0.00000000;0.00000000;-3,214;-128;68,323;-4,397;166,384.36100000
7,512.00000000;0.00000000;0.00000000;-3,201;-123;68,330;-4,398;166,406.69000000
7,513.00000000;0.00000000;0.00000000;-3,190;-113;68,334;-4,401;166,429.23500000
7,514.00000000;0.00000000;0.00000000;-3,177;-100;68,340;-4,404;166,451.11900000
7,515.00000000;0.00000000;0.00000000;-3,167;-91;68,344;-4,406;166,473.04700000
7,516.00000000;0.00000000;0.00000000;-3,157;-80;68,350;-4,408;166,495.72500000
7,517.00000000;0.00000000;0.00000000;-3,147;-72;68,356;-4,409;166,517.61700000
7,518.00000000;0.00000000;0.00000000;-3,138;-63;68,363;-4,411;166,539.57300000
7,519.00000000;0.00000000;0.00000000;-3,129;-54;68,369;-4,414;166,562.39400000
7,520.00000000;0.00000000;0.00000000;-3,121;-46;68,374;-4,418;166,584.11700000
7,521.00000000;0.00000000;0.00000000;-3,111;-38;68,381;-4,424;166,605.99500000
7,522.00000000;0.00000000;0.00000000;-3,104;-30;68,386;-4,430;166,628.88800000
7,523.00000000;0.00000000;0.00000000;-3,096;-22;68,391;-4,436;166,650.96400000
7,524.00000000;0.00000000;0.00000000;-3,090;-16;68,396;-4,440;166,672.77400000
7,525.00000000;0.00000000;0.00000000;-3,084;-9;68,401;-4,444;166,695.33700000
7,526.00000000;0.00000000;0.00000000;-3,078;-3;68,405;-4,446;166,717.31900000
7,527.00000000;0.00000000;0.00000000;-3,073;3;68,412;-4,448;166,739.42800000
7,528.00000000;0.00000000;0.00000000;-3,069;7;68,420;-4,451;166,762.30700000
7,529.00000000;0.00000000;0.00000000;-3,066;10;68,427;-4,453;166,784.33700000
7,530.00000000;0.00000000;0.00000000;-3,063;13;68,434;-4,455;166,805.44900000
7,531.00000000;0.00000000;0.00000000;-3,061;16;68,441;-4,459;166,828.39700000
7,532.00000000;0.00000000;0.00000000;-3,059;18;68,447;-4,464;166,849.70200000
7,533.00000000;0.00000000;0.00000000;-3,058;20;68,452;-4,470;166,871.20400000
7,534.00000000;0.00000000;0.00000000;-3,057;22;68,457;-4,475;166,893.66000000
7,535.00000000;0.00000000;0.00000000;-3,057;22;68,461;-4,481;166,915.14600000
7,536.00000000;0.00000000;0.00000000;-3,057;22;68,463;-4,485;166,936.10600000
7,537.00000000;0.00000000;0.00000000;-3,057;22;68,463;-4,487;166,956.40400000
7,538.00000000;0.00000000;0.00000000;-3,057;19;68,463;-4,488;166,979.28300000
7,539.00000000;0.00000000;0.00000000;-3,060;18;68,463;-4,488;167,000.67900000
7,540.00000000;0.00000000;0.00000000;-3,063;15;68,464;-4,489;167,022.46200000
7,541.00000000;0.00000000;0.00000000;-3,066;11;68,466;-4,490;167,044.73500000
7,542.00000000;0.00000000;0.00000000;-3,070;8;68,470;-4,492;167,065.98400000
7,543.00000000;0.00000000;0.00000000;-3,067;1;68,470;-4,495;167,087.41000000
7,544.00000000;0.00000000;0.00000000;-3,070;-5;68,470;-4,499;167,109.72800000
7,545.00000000;0.00000000;0.00000000;-3,068;-11;68,467;-4,503;167,130.65600000
7,546.00000000;0.00000000;0.00000000;-3,070;-18;68,469;-4,506;167,151.65500000
7,547.00000000;0.00000000;0.00000000;-3,075;-27;68,469;-4,510;167,173.36300000
7,548.00000000;0.00000000;0.00000000;-3,084;-36;68,471;-4,511;167,196.30900000
7,549.00000000;0.00000000;0.00000000;-3,093;-44;68,473;-4,511;167,218.29500000
7,550.00000000;0.00000000;0.00000000;-3,102;-54;68,475;-4,512;167,240.41500000
7,551.00000000;0.00000000;0.00000000;-3,101;-64;68,478;-4,515;167,263.16100000
7,552.00000000;0.00000000;0.00000000;-3,111;-74;68,481;-4,519;167,285.28100000
7,553.00000000;0.00000000;0.00000000;-3,124;-85;68,489;-4,522;167,307.28800000
7,554.00000000;0.00000000;0.00000000;-3,132;-96;68,494;-4,524;167,329.85400000
7,555.00000000;0.00000000;0.00000000;-3,133;-107;68,497;-4,528;167,351.71600000
7,556.00000000;0.00000000;0.00000000;-3,144;-118;68,506;-4,530;167,373.77500000
7,557.00000000;0.00000000;0.00000000;-3,156;-130;68,516;-4,531;167,396.78700000
7,558.00000000;0.00000000;0.00000000;-3,167;-137;68,527;-4,531;167,418.94100000
7,559.00000000;0.00000000;0.00000000;-3,178;-146;68,538;-4,531;167,440.95000000
7,560.00000000;0.00000000;0.00000000;-3,189;-155;68,542;-4,531;167,463.22600000
7,561.00000000;0.00000000;0.00000000;-3,198;-164;68,553;-4,531;167,485.14300000
7,562.00000000;0.00000000;0.00000000;-3,208;-173;68,565;-4,533;167,507.35100000
7,563.00000000;0.00000000;0.00000000;-3,218;-182;68,574;-4,535;167,530.54000000
7,564.00000000;0.00000000;0.00000000;-3,227;-191;68,583;-4,537;167,552.99200000
7,565.00000000;0.00000000;0.00000000;-3,229;-200;68,581;-4,541;167,575.09700000
7,566.00000000;0.00000000;0.00000000;-3,242;-212;68,594;-4,545;167,597.55400000
7,567.00000000;0.00000000;0.00000000;-3,254;-221;68,600;-4,547;167,620.11600000
7,568.00000000;0.00000000;0.00000000;-3,252;-229;68,603;-4,549;167,642.72000000
7,569.00000000;0.00000000;0.00000000;-3,262;-237;68,607;-4,549;167,665.07300000
7,570.00000000;0.00000000;0.00000000;-3,272;-247;68,611;-4,549;167,687.42000000
7,571.00000000;0.00000000;0.00000000;-3,280;-255;68,614;-4,546;167,710.74400000
7,572.00000000;0.00000000;0.00000000;-3,288;-258;68,617;-4,544;167,732.88000000
7,573.00000000;0.00000000;0.00000000;-3,296;-263;68,619;-4,542;167,755.51500000
7,574.00000000;0.00000000;0.00000000;-3,305;-272;68,622;-4,540;167,780.38000000
7,575.00000000;0.00000000;0.00000000;-3,312;-278;68,624;-4,539;167,802.10100000
7,576.00000000;0.00000000;0.00000000;-3,321;-284;68,628;-4,539;167,823.68500000
7,577.00000000;0.00000000;0.00000000;-3,328;-291;68,634;-4,539;167,846.10800000
7,578.00000000;0.00000000;0.00000000;-3,333;-296;68,641;-4,539;167,867.58300000
