counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2743.00000000;0.00000000;0.00000000;3034;4794;45278;-5583;60642.48500000
2744.00000000;0.00000000;0.00000000;3042;4801;45278;-5581;60664.45500000
2745.00000000;0.00000000;0.00000000;3052;4811;45279;-5578;60686.12700000
2746.00000000;0.00000000;0.00000000;3062;4820;45280;-5577;60709.47400000
2747.00000000;0.00000000;0.00000000;3070;4826;45280;-5577;60730.70500000
2748.00000000;0.00000000;0.00000000;3078;4827;45282;-5577;60751.77300000
2749.00000000;0.00000000;0.00000000;3088;4828;45284;-5577;60774.55300000
2750.00000000;0.00000000;0.00000000;3096;4828;45287;-5577;60796.18600000
2751.00000000;0.00000000;0.00000000;3104;4829;45292;-5577;60817.98500000
2752.00000000;0.00000000;0.00000000;3112;4831;45298;-5577;60840.96700000
2753.00000000;0.00000000;0.00000000;3119;4838;45303;-5577;60862.35200000
2754.00000000;0.00000000;0.00000000;3127;4845;45309;-5581;60884.98000000
2755.00000000;0.00000000;0.00000000;3135;4855;45315;-5586;60907.74600000
2756.00000000;0.00000000;0.00000000;3142;4862;45317;-5590;60929.28000000
2757.00000000;0.00000000;0.00000000;3150;4869;45320;-5593;60950.65000000
2758.00000000;0.00000000;0.00000000;3157;4873;45322;-5595;60971.83100000
2759.00000000;0.00000000;0.00000000;3163;4878;45322;-5596;60992.47600000
2760.00000000;0.00000000;0.00000000;3170;4884;45322;-5598;61014.07700000
2761.00000000;0.00000000;0.00000000;3178;4888;45319;-5599;61036.03900000
2762.00000000;0.00000000;0.00000000;3187;4894;45319;-5599;61058.45000000
2763.00000000;0.00000000;0.00000000;3193;4901;45319;-5596;61080.16400000
2764.00000000;0.00000000;0.00000000;3202;4909;45319;-5593;61101.84800000
2765.00000000;0.00000000;0.00000000;3209;4916;45321;-5591;61124.52800000
2766.00000000;0.00000000;0.00000000;3216;4919;45325;-5590;61146.10500000
2767.00000000;0.00000000;0.00000000;3223;4927;45329;-5589;61167.81600000
2768.00000000;0.00000000;0.00000000;3231;4935;45334;-5588;61190.48100000
2769.00000000;0.00000000;0.00000000;3237;4943;45338;-5585;61212.02300000
2770.00000000;0.00000000;0.00000000;3244;4949;45342;-5582;61233.13100000
2771.00000000;0.00000000;0.00000000;3252;4959;45349;-5577;61258.33100000
2772.00000000;0.00000000;0.00000000;3257;4965;45354;-5575;61278.20400000
2773.00000000;0.00000000;0.00000000;3264;4972;45360;-5573;61301.35500000
2774.00000000;0.00000000;0.00000000;3272;4981;45369;-5572;61328.08700000
2775.00000000;0.00000000;0.00000000;3277;4988;45373;-5572;61348.60000000
2776.00000000;0.00000000;0.00000000;3283;4994;45376;-5572;61369.97300000
2777.00000000;0.00000000;0.00000000;3290;5000;45378;-5572;61392.71200000
2778.00000000;0.00000000;0.00000000;3296;5007;45380;-5572;61414.57900000
2779.00000000;0.00000000;0.00000000;3301;5013;45382;-5571;61436.15500000
2780.00000000;0.00000000;0.00000000;3307;5018;45386;-5569;61459.03700000
2781.00000000;0.00000000;0.00000000;3312;5025;45392;-5569;61480.44400000
2782.00000000;0.00000000;0.00000000;3317;5030;45400;-5569;61501.53800000
2783.00000000;0.00000000;0.00000000;3322;5035;45407;-5572;61524.10600000
2784.00000000;0.00000000;0.00000000;3327;5040;45414;-5574;61546.01900000
2785.00000000;0.00000000;0.00000000;3331;5046;45423;-5575;61568.34700000
2786.00000000;0.00000000;0.00000000;3335;5051;45431;-5576;61591.35000000
2787.00000000;0.00000000;0.00000000;3339;5054;45436;-5576;61614.05600000
2788.00000000;0.00000000;0.00000000;3342;5057;45439;-5576;61636.45000000
2789.00000000;0.00000000;0.00000000;3345;5061;45441;-5576;61660.06800000
2790.00000000;0.00000000;0.00000000;3347;5062;45441;-5576;61682.13800000
2791.00000000;0.00000000;0.00000000;3349;5064;45441;-5576;61703.85500000
2792.00000000;0.00000000;0.00000000;3350;5065;45441;-5576;61726.78800000
2793.00000000;0.00000000;0.00000000;3351;5066;45441;-5577;61748.39000000
2794.00000000;0.00000000;0.00000000;3351;5066;45441;-5578;61769.49500000
2795.00000000;0.00000000;0.00000000;3351;5066;45442;-5578;61791.67900000
2796.00000000;0.00000000;0.00000000;3351;5066;45442;-5578;61812.87600000
2797.00000000;0.00000000;0.00000000;3351;5066;45443;-5578;61834.27400000
2798.00000000;0.00000000;0.00000000;3349;5066;45443;-5578;61855.51700000
2799.00000000;0.00000000;0.00000000;3348;5064;45443;-5578;61876.79800000
2800.00000000;0.00000000;0.00000000;3346;5062;45443;-5578;61899.37500000
2801.00000000;0.00000000;0.00000000;3344;5060;45443;-5578;61921.22600000
2802.00000000;0.00000000;0.00000000;3342;5059;45443;-5576;61943.64900000
2803.00000000;0.00000000;0.00000000;3340;5056;45443;-5576;61966.85700000
2804.00000000;0.00000000;0.00000000;3338;5055;45443;-5575;61988.81200000
2805.00000000;0.00000000;0.00000000;3336;5053;45443;-5575;62010.67000000
2806.00000000;0.00000000;0.00000000;3334;5051;45443;-5575;62032.93400000
2807.00000000;0.00000000;0.00000000;3332;5049;45443;-5575;62054.18700000
2808.00000000;0.00000000;0.00000000;3331;5046;45441;-5575;62076.48400000
2809.00000000;0.00000000;0.00000000;3329;5045;45441;-5575;62097.48700000
2810.00000000;0.00000000;0.00000000;3327;5043;45441;-5575;62119.45800000
2811.00000000;0.00000000;0.00000000;3325;5040;45443;-5578;62144.91200000
2812.00000000;0.00000000;0.00000000;3322;5038;45445;-5580;62167.20900000
2813.00000000;0.00000000;0.00000000;3319;5036;45449;-5582;62187.30700000
2814.00000000;0.00000000;0.00000000;3315;5033;45455;-5583;62210.73400000
2815.00000000;0.00000000;0.00000000;3309;5030;45465;-5581;62232.67700000
2816.00000000;0.00000000;0.00000000;3305;5025;45473;-5576;62254.43500000
2817.00000000;0.00000000;0.00000000;3299;5019;45480;-5570;62277.40100000
2818.00000000;0.00000000;0.00000000;3292;5014;45486;-5564;62299.38700000
2819.00000000;0.00000000;0.00000000;3286;5008;45488;-5563;62321.05600000
2820.00000000;0.00000000;0.00000000;3277;5000;45488;-5562;62343.66300000
2821.00000000;0.00000000;0.00000000;3270;4992;45488;-5562;62365.19400000
2822.00000000;0.00000000;0.00000000;3262;4984;45488;-5562;62386.72100000
2823.00000000;0.00000000;0.00000000;3254;4978;45488;-5564;62409.92400000
2824.00000000;0.00000000;0.00000000;3246;4972;45491;-5565;62431.86000000
2825.00000000;0.00000000;0.00000000;3238;4966;45494;-5565;62454.43800000
2826.00000000;0.00000000;0.00000000;3232;4960;45499;-5565;62477.48000000
2827.00000000;0.00000000;0.00000000;3225;4954;45505;-5563;62499.73200000
2828.00000000;0.00000000;0.00000000;3217;4948;45512;-5563;62522.22700000
2829.00000000;0.00000000;0.00000000;3213;4942;45517;-5561;62544.52700000
2830.00000000;0.00000000;0.00000000;3206;4935;45520;-5558;62566.57300000
2831.00000000;0.00000000;0.00000000;3199;4927;45523;-5554;62588.98300000
2832.00000000;0.00000000;0.00000000;3192;4919;45525;-5552;62611.51900000
2833.00000000;0.00000000;0.00000000;3184;4911;45526;-5551;62633.39500000
2834.00000000;0.00000000;0.00000000;3176;4904;45526;-5550;62654.50300000
2835.00000000;0.00000000;0.00000000;3167;4897;45526;-5549;62677.22100000
2836.00000000;0.00000000;0.00000000;3158;4890;45523;-5549;62699.21000000
2837.00000000;0.00000000;0.00000000;3150;4882;45522;-5552;62721.12500000
2838.00000000;0.00000000;0.00000000;3142;4875;45522;-5553;62743.83600000
2839.00000000;0.00000000;0.00000000;3135;4867;45526;-5554;62765.10300000
2840.00000000;0.00000000;0.00000000;3126;4861;45534;-5554;62786.77000000
2841.00000000;0.00000000;0.00000000;3118;4855;45543;-5548;62809.16500000
2842.00000000;0.00000000;0.00000000;3112;4851;45552;-5541;62830.66300000
2843.00000000;0.00000000;0.00000000;3108;4847;45560;-5535;62852.35600000
2844.00000000;0.00000000;0.00000000;3104;4843;45570;-5531;62872.86800000
2845.00000000;0.00000000;0.00000000;3100;4839;45580;-5529;62894.18800000
2846.00000000;0.00000000;0.00000000;3095;4835;45588;-5528;62915.38100000
2847.00000000;0.00000000;0.00000000;3088;4832;45594;-5527;62937.07100000
2848.00000000;0.00000000;0.00000000;3082;4827;45599;-5529;62959.59700000
2849.00000000;0.00000000;0.00000000;3076;4822;45605;-5530;62981.67600000
2850.00000000;0.00000000;0.00000000;3071;4817;45608;-5532;63004.24600000
2851.00000000;0.00000000;0.00000000;3065;4811;45610;-5535;63027.36900000
2852.00000000;0.00000000;0.00000000;3061;4807;45614;-5537;63049.91000000
2853.00000000;0.00000000;0.00000000;3055;4804;45622;-5537;63071.67700000
2854.00000000;0.00000000;0.00000000;3048;4798;45631;-5532;63094.31700000
2855.00000000;0.00000000;0.00000000;3044;4793;45641;-5525;63116.04700000
2856.00000000;0.00000000;0.00000000;3039;4789;45652;-5517;63137.39900000
2857.00000000;0.00000000;0.00000000;3034;4783;45661;-5511;63160.12500000
2858.00000000;0.00000000;0.00000000;3025;4776;45670;-5507;63184.31100000
2859.00000000;0.00000000;0.00000000;3016;4767;45673;-5507;63209.75900000
2860.00000000;0.00000000;0.00000000;3008;4760;45674;-5507;63231.68700000
2861.00000000;0.00000000;0.00000000;3000;4752;45671;-5513;63253.47900000
2862.00000000;0.00000000;0.00000000;2991;4742;45668;-5518;63276.60400000
2863.00000000;0.00000000;0.00000000;2983;4734;45664;-5523;63298.35000000
2864.00000000;0.00000000;0.00000000;2976;4727;45660;-5527;63320.67300000
2865.00000000;0.00000000;0.00000000;2967;4720;45660;-5529;63346.21700000
2866.00000000;0.00000000;0.00000000;2962;4715;45666;-5530;63367.44600000
2867.00000000;0.00000000;0.00000000;2957;4710;45673;-5530;63389.13400000
2868.00000000;0.00000000;0.00000000;2954;4708;45680;-5524;63411.68200000
2869.00000000;0.00000000;0.00000000;2951;4706;45687;-5519;63433.43300000
2870.00000000;0.00000000;0.00000000;2949;4704;45696;-5515;63457.29000000
2871.00000000;0.00000000;0.00000000;2945;4702;45704;-5511;63479.98300000
2872.00000000;0.00000000;0.00000000;2943;4701;45710;-5508;63501.40500000
2873.00000000;0.00000000;0.00000000;2940;4697;45716;-5506;63526.02800000
2874.00000000;0.00000000;0.00000000;2937;4693;45725;-5504;63547.82100000
2875.00000000;0.00000000;0.00000000;2934;4691;45731;-5504;63570.08000000
2876.00000000;0.00000000;0.00000000;2930;4688;45735;-5506;63591.86100000
2877.00000000;0.00000000;0.00000000;2925;4684;45740;-5508;63612.63300000
2878.00000000;0.00000000;0.00000000;2920;4681;45741;-5509;63633.68400000
2879.00000000;0.00000000;0.00000000;2916;4677;45742;-5510;63654.99300000
2880.00000000;0.00000000;0.00000000;2911;4671;45742;-5508;63677.53700000
2881.00000000;0.00000000;0.00000000;2907;4667;45739;-5504;63698.79700000
2882.00000000;0.00000000;0.00000000;2903;4663;45737;-5499;63720.34800000
2883.00000000;0.00000000;0.00000000;2899;4657;45734;-5492;63744.41900000
2884.00000000;0.00000000;0.00000000;2894;4653;45732;-5489;63767.99700000
2885.00000000;0.00000000;0.00000000;2890;4650;45731;-5488;63788.43500000
2886.00000000;0.00000000;0.00000000;2887;4646;45730;-5488;63811.12100000
2887.00000000;0.00000000;0.00000000;2884;4644;45730;-5490;63832.51800000
2888.00000000;0.00000000;0.00000000;2882;4642;45732;-5492;63853.54100000
2889.00000000;0.00000000;0.00000000;2881;4640;45732;-5493;63874.27600000
2890.00000000;0.00000000;0.00000000;2880;4640;45732;-5494;63895.26900000
2891.00000000;0.00000000;0.00000000;2879;4639;45732;-5494;63916.31800000
2892.00000000;0.00000000;0.00000000;2879;4639;45732;-5492;63937.33700000
2893.00000000;0.00000000;0.00000000;2879;4641;45732;-5491;63958.92100000
2894.00000000;0.00000000;0.00000000;2881;4642;45732;-5489;63979.51000000
2895.00000000;0.00000000;0.00000000;2884;4645;45733;-5486;64000.92100000
2896.00000000;0.00000000;0.00000000;2888;4650;45733;-5483;64024.28900000
2897.00000000;0.00000000;0.00000000;2892;4655;45733;-5481;64047.41300000
2898.00000000;0.00000000;0.00000000;2899;4661;45733;-5479;64068.25700000
2899.00000000;0.00000000;0.00000000;2907;4669;45733;-5478;64089.51600000
2900.00000000;0.00000000;0.00000000;2917;4674;45733;-5478;64112.18700000
2901.00000000;0.00000000;0.00000000;2926;4681;45733;-5478;64134.16400000
2902.00000000;0.00000000;0.00000000;2939;4693;45733;-5480;64155.99900000
2903.00000000;0.00000000;0.00000000;2953;4704;45733;-5484;64179.23400000
2904.00000000;0.00000000;0.00000000;2966;4715;45733;-5485;64201.62500000
2905.00000000;0.00000000;0.00000000;2981;4733;45733;-5487;64224.04100000
2906.00000000;0.00000000;0.00000000;2997;4748;45737;-5489;64246.19000000
2907.00000000;0.00000000;0.00000000;3011;4763;45740;-5491;64268.31600000
2908.00000000;0.00000000;0.00000000;3024;4778;45747;-5494;64289.69600000
2909.00000000;0.00000000;0.00000000;3039;4794;45753;-5496;64312.48800000
2910.00000000;0.00000000;0.00000000;3055;4810;45760;-5496;64335.85000000
2911.00000000;0.00000000;0.00000000;3069;4825;45770;-5497;64357.63900000
2912.00000000;0.00000000;0.00000000;3082;4838;45778;-5497;64380.25900000
2913.00000000;0.00000000;0.00000000;3096;4850;45787;-5497;64401.59000000
2914.00000000;0.00000000;0.00000000;3109;4863;45795;-5494;64423.36300000
2915.00000000;0.00000000;0.00000000;3121;4878;45802;-5493;64445.76900000
2916.00000000;0.00000000;0.00000000;3132;4889;45808;-5491;64467.56300000
2917.00000000;0.00000000;0.00000000;3144;4903;45815;-5490;64489.30300000
2918.00000000;0.00000000;0.00000000;3155;4915;45826;-5490;64512.49800000
2919.00000000;0.00000000;0.00000000;3164;4925;45836;-5490;64534.40300000
2920.00000000;0.00000000;0.00000000;3174;4933;45847;-5492;64555.75600000
2921.00000000;0.00000000;0.00000000;3183;4941;45857;-5494;64578.34100000
2922.00000000;0.00000000;0.00000000;3191;4950;45866;-5495;64600.74300000
2923.00000000;0.00000000;0.00000000;3197;4956;45871;-5498;64623.12600000
2924.00000000;0.00000000;0.00000000;3203;4963;45874;-5498;64645.91500000
2925.00000000;0.00000000;0.00000000;3210;4969;45874;-5498;64668.14500000
2926.00000000;0.00000000;0.00000000;3215;4975;45871;-5495;64690.01300000
2927.00000000;0.00000000;0.00000000;3221;4980;45868;-5492;64712.31400000
2928.00000000;0.00000000;0.00000000;3226;4984;45866;-5490;64733.42200000
2929.00000000;0.00000000;0.00000000;3232;4991;45866;-5489;64754.86900000
2930.00000000;0.00000000;0.00000000;3238;4996;45866;-5488;64778.08200000
2931.00000000;0.00000000;0.00000000;3243;5002;45870;-5490;64799.59900000
2932.00000000;0.00000000;0.00000000;3248;5007;45872;-5491;64822.49600000
2933.00000000;0.00000000;0.00000000;3255;5012;45873;-5493;64846.73000000
2934.00000000;0.00000000;0.00000000;3260;5017;45873;-5493;64868.36300000
2935.00000000;0.00000000;0.00000000;3265;5021;45871;-5491;64890.52800000
2936.00000000;0.00000000;0.00000000;3269;5025;45868;-5490;64912.63900000
2937.00000000;0.00000000;0.00000000;3272;5029;45863;-5487;64936.09700000
2938.00000000;0.00000000;0.00000000;3274;5032;45858;-5483;64961.81400000
2939.00000000;0.00000000;0.00000000;3277;5033;45853;-5480;64985.27800000
2940.00000000;0.00000000;0.00000000;3279;5035;45850;-5478;65006.44400000
2941.00000000;0.00000000;0.00000000;3281;5036;45849;-5478;65028.43200000
2942.00000000;0.00000000;0.00000000;3282;5037;45849;-5480;65049.96200000
2943.00000000;0.00000000;0.00000000;3282;5038;45849;-5482;65071.82700000
2944.00000000;0.00000000;0.00000000;3282;5038;45849;-5482;65094.69600000
2945.00000000;0.00000000;0.00000000;3279;5035;45849;-5482;65116.33300000
2946.00000000;0.00000000;0.00000000;3276;5031;45849;-5482;65137.72800000
2947.00000000;0.00000000;0.00000000;3270;5027;45847;-5480;65160.22700000
2948.00000000;0.00000000;0.00000000;3265;5021;45845;-5479;65181.39300000
2949.00000000;0.00000000;0.00000000;3256;5016;45843;-5478;65204.04100000
2950.00000000;0.00000000;0.00000000;3248;5014;45841;-5478;65229.74500000
2951.00000000;0.00000000;0.00000000;3239;5007;45839;-5476;65251.94600000
2952.00000000;0.00000000;0.00000000;3231;5003;45836;-5475;65274.03200000
2953.00000000;0.00000000;0.00000000;3220;4996;45833;-5474;65296.63100000
2954.00000000;0.00000000;0.00000000;3211;4987;45831;-5471;65318.68600000
2955.00000000;0.00000000;0.00000000;3200;4977;45827;-5470;65340.83400000
2956.00000000;0.00000000;0.00000000;3188;4967;45824;-5470;65363.80400000
2957.00000000;0.00000000;0.00000000;3177;4956;45822;-5470;65386.04100000
2958.00000000;0.00000000;0.00000000;3168;4947;45819;-5469;65407.43900000
2959.00000000;0.00000000;0.00000000;3158;4938;45817;-5467;65429.68900000
2960.00000000;0.00000000;0.00000000;3152;4932;45816;-5466;65450.88600000
2961.00000000;0.00000000;0.00000000;3147;4927;45816;-5464;65471.98300000
2962.00000000;0.00000000;0.00000000;3143;4925;45818;-5463;65494.67100000
2963.00000000;0.00000000;0.00000000;3142;4924;45820;-5462;65515.14300000
2964.00000000;0.00000000;0.00000000;3144;4926;45821;-5461;65539.81000000
2965.00000000;0.00000000;0.00000000;3149;4932;45821;-5461;65562.03100000
2966.00000000;0.00000000;0.00000000;3156;4938;45818;-5463;65583.23100000
2967.00000000;0.00000000;0.00000000;3164;4945;45815;-5465;65604.31700000
2968.00000000;0.00000000;0.00000000;3172;4954;45811;-5467;65624.69400000
2969.00000000;0.00000000;0.00000000;3186;4967;45805;-5470;65647.30200000
2970.00000000;0.00000000;0.00000000;3199;4977;45800;-5474;65668.69300000
2971.00000000;0.00000000;0.00000000;3214;4992;45795;-5477;65690.19600000
2972.00000000;0.00000000;0.00000000;3234;5008;45790;-5482;65713.48800000
2973.00000000;0.00000000;0.00000000;3254;5025;45788;-5484;65735.36800000
2974.00000000;0.00000000;0.00000000;3274;5041;45788;-5485;65757.38100000
2975.00000000;0.00000000;0.00000000;3298;5058;45790;-5486;65780.38500000
2976.00000000;0.00000000;0.00000000;3321;5083;45792;-5487;65803.03800000
2977.00000000;0.00000000;0.00000000;3347;5107;45795;-5489;65825.23200000
2978.00000000;0.00000000;0.00000000;3370;5129;45798;-5491;65847.97400000
2979.00000000;0.00000000;0.00000000;3394;5152;45801;-5494;65869.90200000
2980.00000000;0.00000000;0.00000000;3416;5175;45804;-5496;65891.83300000
2981.00000000;0.00000000;0.00000000;3440;5198;45809;-5497;65914.52200000
2982.00000000;0.00000000;0.00000000;3460;5220;45814;-5498;65936.61600000
2983.00000000;0.00000000;0.00000000;3481;5245;45820;-5498;65958.70300000
2984.00000000;0.00000000;0.00000000;3503;5270;45827;-5495;65981.32500000
2985.00000000;0.00000000;0.00000000;3525;5293;45835;-5493;66004.17800000
2986.00000000;0.00000000;0.00000000;3548;5315;45845;-5489;66030.02300000
2987.00000000;0.00000000;0.00000000;3567;5333;45855;-5489;66054.47300000
2988.00000000;0.00000000;0.00000000;3583;5353;45864;-5492;66076.49800000
2989.00000000;0.00000000;0.00000000;3598;5368;45869;-5496;66098.96900000
2990.00000000;0.00000000;0.00000000;3611;5383;45873;-5502;66121.27600000
2991.00000000;0.00000000;0.00000000;3623;5394;45875;-5506;66143.29400000
2992.00000000;0.00000000;0.00000000;3634;5406;45878;-5508;66165.60100000
2993.00000000;0.00000000;0.00000000;3644;5418;45882;-5509;66188.49200000
2994.00000000;0.00000000;0.00000000;3654;5428;45887;-5506;66212.85600000
