counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,915.00000000;0.00000000;0.00000000;37,399;40,689;-3,028;-37,768;42,151.17700000
1,916.00000000;0.00000000;0.00000000;37,398;40,690;-3,031;-37,756;42,176.21200000
1,917.00000000;0.00000000;0.00000000;37,398;40,691;-3,033;-37,744;42,197.44700000
1,918.00000000;0.00000000;0.00000000;37,398;40,691;-3,033;-37,734;42,217.82300000
1,919.00000000;0.00000000;0.00000000;37,398;40,691;-3,033;-37,724;42,237.99300000
1,920.00000000;0.00000000;0.00000000;37,398;40,692;-3,030;-37,715;42,258.33600000
1,921.00000000;0.00000000;0.00000000;37,398;40,693;-3,030;-37,706;42,280.45200000
1,922.00000000;0.00000000;0.00000000;37,401;40,695;-3,030;-37,698;42,301.37600000
1,923.00000000;0.00000000;0.00000000;37,401;40,696;-3,030;-37,689;42,321.71000000
1,924.00000000;0.00000000;0.00000000;37,402;40,698;-3,030;-37,676;42,347.80800000
1,925.00000000;0.00000000;0.00000000;37,402;40,699;-3,029;-37,666;42,368.37800000
1,926.00000000;0.00000000;0.00000000;37,404;40,701;-3,035;-37,656;42,389.33900000
1,927.00000000;0.00000000;0.00000000;37,405;40,702;-3,039;-37,648;42,409.67100000
1,928.00000000;0.00000000;0.00000000;37,407;40,705;-3,042;-37,637;42,431.72700000
1,929.00000000;0.00000000;0.00000000;37,407;40,706;-3,043;-37,624;42,452.93100000
1,930.00000000;0.00000000;0.00000000;37,408;40,707;-3,043;-37,613;42,473.78800000
1,931.00000000;0.00000000;0.00000000;37,411;40,708;-3,043;-37,601;42,494.39100000
1,932.00000000;0.00000000;0.00000000;37,413;40,709;-3,045;-37,592;42,515.24900000
1,933.00000000;0.00000000;0.00000000;37,414;40,711;-3,049;-37,585;42,536.13000000
1,934.00000000;0.00000000;0.00000000;37,415;40,713;-3,052;-37,578;42,557.31300000
1,935.00000000;0.00000000;0.00000000;37,416;40,716;-3,053;-37,570;42,579.41500000
1,936.00000000;0.00000000;0.00000000;37,418;40,718;-3,051;-37,563;42,599.97600000
1,937.00000000;0.00000000;0.00000000;37,420;40,719;-3,049;-37,556;42,620.31000000
1,938.00000000;0.00000000;0.00000000;37,422;40,719;-3,047;-37,549;42,640.91400000
1,939.00000000;0.00000000;0.00000000;37,422;40,721;-3,047;-37,544;42,662.07000000
1,940.00000000;0.00000000;0.00000000;37,422;40,722;-3,047;-37,540;42,682.07500000
1,941.00000000;0.00000000;0.00000000;37,423;40,724;-3,047;-37,537;42,702.91200000
1,942.00000000;0.00000000;0.00000000;37,423;40,725;-3,047;-37,531;42,723.42100000
1,943.00000000;0.00000000;0.00000000;37,423;40,725;-3,044;-37,523;42,746.92200000
1,944.00000000;0.00000000;0.00000000;37,423;40,725;-3,040;-37,513;42,768.93300000
1,945.00000000;0.00000000;0.00000000;37,423;40,725;-3,039;-37,502;42,789.30300000
1,946.00000000;0.00000000;0.00000000;37,423;40,725;-3,039;-37,492;42,809.37800000
1,947.00000000;0.00000000;0.00000000;37,423;40,725;-3,039;-37,480;42,830.91100000
1,948.00000000;0.00000000;0.00000000;37,420;40,725;-3,039;-37,469;42,852.15400000
1,949.00000000;0.00000000;0.00000000;37,419;40,725;-3,039;-37,456;42,873.90300000
1,950.00000000;0.00000000;0.00000000;37,416;40,723;-3,037;-37,443;42,896.90400000
1,951.00000000;0.00000000;0.00000000;37,416;40,722;-3,035;-37,434;42,918.83600000
1,952.00000000;0.00000000;0.00000000;37,415;40,720;-3,037;-37,427;42,940.65300000
1,953.00000000;0.00000000;0.00000000;37,413;40,720;-3,040;-37,423;42,963.42200000
1,954.00000000;0.00000000;0.00000000;37,412;40,719;-3,042;-37,419;42,985.03200000
1,955.00000000;0.00000000;0.00000000;37,410;40,718;-3,042;-37,414;43,007.01800000
1,956.00000000;0.00000000;0.00000000;37,409;40,717;-3,042;-37,406;43,029.08900000
1,957.00000000;0.00000000;0.00000000;37,407;40,716;-3,038;-37,398;43,050.42700000
1,958.00000000;0.00000000;0.00000000;37,405;40,714;-3,037;-37,391;43,071.68400000
1,959.00000000;0.00000000;0.00000000;37,404;40,713;-3,037;-37,386;43,092.94800000
1,960.00000000;0.00000000;0.00000000;37,402;40,711;-3,037;-37,383;43,115.59500000
1,961.00000000;0.00000000;0.00000000;37,398;40,709;-3,037;-37,379;43,137.08000000
1,962.00000000;0.00000000;0.00000000;37,396;40,707;-3,037;-37,376;43,158.63000000
1,963.00000000;0.00000000;0.00000000;37,393;40,705;-3,037;-37,370;43,180.72700000
1,964.00000000;0.00000000;0.00000000;37,390;40,702;-3,036;-37,363;43,201.53300000
1,965.00000000;0.00000000;0.00000000;37,387;40,699;-3,036;-37,355;43,221.65300000
1,966.00000000;0.00000000;0.00000000;37,385;40,696;-3,039;-37,348;43,241.88600000
1,967.00000000;0.00000000;0.00000000;37,382;40,694;-3,040;-37,341;43,264.33700000
1,968.00000000;0.00000000;0.00000000;37,377;40,690;-3,041;-37,334;43,285.78000000
1,969.00000000;0.00000000;0.00000000;37,374;40,688;-3,042;-37,329;43,307.59800000
1,970.00000000;0.00000000;0.00000000;37,371;40,685;-3,040;-37,322;43,329.05600000
1,971.00000000;0.00000000;0.00000000;37,366;40,682;-3,039;-37,315;43,350.00900000
1,972.00000000;0.00000000;0.00000000;37,362;40,678;-3,038;-37,309;43,371.91900000
1,973.00000000;0.00000000;0.00000000;37,360;40,674;-3,038;-37,306;43,393.79900000
1,974.00000000;0.00000000;0.00000000;37,356;40,672;-3,043;-37,304;43,416.03800000
1,975.00000000;0.00000000;0.00000000;37,353;40,669;-3,048;-37,302;43,438.04600000
1,976.00000000;0.00000000;0.00000000;37,349;40,666;-3,052;-37,298;43,460.42800000
1,977.00000000;0.00000000;0.00000000;37,346;40,663;-3,054;-37,293;43,483.66000000
1,978.00000000;0.00000000;0.00000000;37,344;40,661;-3,056;-37,286;43,504.86500000
1,979.00000000;0.00000000;0.00000000;37,341;40,658;-3,056;-37,279;43,526.32200000
1,980.00000000;0.00000000;0.00000000;37,339;40,656;-3,058;-37,269;43,548.50000000
1,981.00000000;0.00000000;0.00000000;37,338;40,654;-3,060;-37,261;43,569.35300000
1,982.00000000;0.00000000;0.00000000;37,337;40,652;-3,065;-37,254;43,594.12200000
1,983.00000000;0.00000000;0.00000000;37,335;40,651;-3,070;-37,249;43,615.81400000
1,984.00000000;0.00000000;0.00000000;37,335;40,650;-3,075;-37,244;43,636.39300000
1,985.00000000;0.00000000;0.00000000;37,335;40,650;-3,079;-37,240;43,656.43400000
1,986.00000000;0.00000000;0.00000000;37,335;40,652;-3,081;-37,232;43,682.34900000
1,987.00000000;0.00000000;0.00000000;37,337;40,652;-3,082;-37,226;43,702.89100000
1,988.00000000;0.00000000;0.00000000;37,338;40,654;-3,083;-37,220;43,723.49500000
1,989.00000000;0.00000000;0.00000000;37,340;40,655;-3,086;-37,216;43,749.31900000
1,990.00000000;0.00000000;0.00000000;37,344;40,659;-3,091;-37,216;43,770.55900000
1,991.00000000;0.00000000;0.00000000;37,347;40,663;-3,094;-37,216;43,791.86500000
1,992.00000000;0.00000000;0.00000000;37,352;40,667;-3,097;-37,216;43,813.85300000
1,993.00000000;0.00000000;0.00000000;37,355;40,671;-3,098;-37,214;43,834.10800000
1,994.00000000;0.00000000;0.00000000;37,360;40,676;-3,100;-37,209;43,855.32700000
1,995.00000000;0.00000000;0.00000000;37,366;40,682;-3,101;-37,204;43,876.61300000
1,996.00000000;0.00000000;0.00000000;37,372;40,687;-3,103;-37,197;43,898.69800000
1,997.00000000;0.00000000;0.00000000;37,378;40,693;-3,105;-37,192;43,920.21300000
1,998.00000000;0.00000000;0.00000000;37,384;40,699;-3,107;-37,186;43,941.75000000
1,999.00000000;0.00000000;0.00000000;37,390;40,705;-3,110;-37,182;43,963.91000000
2,000.00000000;0.00000000;0.00000000;37,396;40,711;-3,115;-37,177;43,984.30400000
2,001.00000000;0.00000000;0.00000000;37,404;40,718;-3,118;-37,172;44,005.47000000
2,002.00000000;0.00000000;0.00000000;37,411;40,726;-3,119;-37,165;44,027.59600000
2,003.00000000;0.00000000;0.00000000;37,417;40,731;-3,119;-37,156;44,050.80100000
2,004.00000000;0.00000000;0.00000000;37,424;40,736;-3,119;-37,148;44,072.78900000
2,005.00000000;0.00000000;0.00000000;37,431;40,743;-3,119;-37,138;44,094.62100000
2,006.00000000;0.00000000;0.00000000;37,438;40,751;-3,119;-37,131;44,117.38400000
2,007.00000000;0.00000000;0.00000000;37,444;40,758;-3,119;-37,125;44,139.22800000
2,008.00000000;0.00000000;0.00000000;37,450;40,764;-3,122;-37,119;44,161.26000000
2,009.00000000;0.00000000;0.00000000;37,455;40,771;-3,124;-37,114;44,184.15500000
2,010.00000000;0.00000000;0.00000000;37,463;40,780;-3,126;-37,108;44,205.97900000
2,011.00000000;0.00000000;0.00000000;37,468;40,785;-3,126;-37,102;44,227.79900000
2,012.00000000;0.00000000;0.00000000;37,475;40,792;-3,126;-37,094;44,250.27800000
2,013.00000000;0.00000000;0.00000000;37,482;40,798;-3,126;-37,087;44,272.10500000
2,014.00000000;0.00000000;0.00000000;37,488;40,805;-3,127;-37,082;44,294.73600000
2,015.00000000;0.00000000;0.00000000;37,494;40,812;-3,130;-37,077;44,317.89700000
2,016.00000000;0.00000000;0.00000000;37,502;40,820;-3,133;-37,073;44,339.92900000
2,017.00000000;0.00000000;0.00000000;37,506;40,826;-3,135;-37,070;44,361.40700000
2,018.00000000;0.00000000;0.00000000;37,514;40,832;-3,136;-37,063;44,384.36900000
2,019.00000000;0.00000000;0.00000000;37,519;40,837;-3,137;-37,057;44,406.58800000
2,020.00000000;0.00000000;0.00000000;37,525;40,843;-3,138;-37,050;44,429.00200000
2,021.00000000;0.00000000;0.00000000;37,531;40,848;-3,140;-37,043;44,450.83500000
2,022.00000000;0.00000000;0.00000000;37,537;40,853;-3,142;-37,036;44,473.06600000
2,023.00000000;0.00000000;0.00000000;37,542;40,859;-3,145;-37,030;44,494.85300000
2,024.00000000;0.00000000;0.00000000;37,548;40,864;-3,148;-37,024;44,518.12300000
2,025.00000000;0.00000000;0.00000000;37,551;40,868;-3,149;-37,019;44,539.62500000
2,026.00000000;0.00000000;0.00000000;37,557;40,874;-3,151;-37,012;44,561.65900000
2,027.00000000;0.00000000;0.00000000;37,560;40,877;-3,151;-37,004;44,584.24000000
2,028.00000000;0.00000000;0.00000000;37,565;40,881;-3,151;-36,998;44,605.66300000
2,029.00000000;0.00000000;0.00000000;37,570;40,884;-3,151;-36,991;44,627.53600000
2,030.00000000;0.00000000;0.00000000;37,574;40,888;-3,151;-36,985;44,650.46000000
2,031.00000000;0.00000000;0.00000000;37,578;40,893;-3,153;-36,979;44,672.33800000
2,032.00000000;0.00000000;0.00000000;37,582;40,897;-3,154;-36,974;44,694.64500000
2,033.00000000;0.00000000;0.00000000;37,586;40,901;-3,156;-36,967;44,717.82200000
2,034.00000000;0.00000000;0.00000000;37,589;40,905;-3,158;-36,960;44,738.71000000
2,035.00000000;0.00000000;0.00000000;37,592;40,908;-3,158;-36,954;44,759.90300000
2,036.00000000;0.00000000;0.00000000;37,595;40,911;-3,158;-36,946;44,781.82100000
2,037.00000000;0.00000000;0.00000000;37,597;40,914;-3,159;-36,939;44,802.09100000
2,038.00000000;0.00000000;0.00000000;37,601;40,917;-3,160;-36,931;44,822.93000000
2,039.00000000;0.00000000;0.00000000;37,602;40,919;-3,162;-36,923;44,844.00900000
2,040.00000000;0.00000000;0.00000000;37,604;40,922;-3,164;-36,916;44,866.12300000
2,041.00000000;0.00000000;0.00000000;37,607;40,924;-3,162;-36,910;44,887.76600000
2,042.00000000;0.00000000;0.00000000;37,609;40,926;-3,162;-36,905;44,909.11700000
2,043.00000000;0.00000000;0.00000000;37,611;40,927;-3,164;-36,900;44,931.27400000
2,044.00000000;0.00000000;0.00000000;37,612;40,929;-3,164;-36,895;44,951.15900000
2,045.00000000;0.00000000;0.00000000;37,613;40,930;-3,165;-36,891;44,972.38400000
2,046.00000000;0.00000000;0.00000000;37,614;40,932;-3,165;-36,886;44,993.57000000
2,047.00000000;0.00000000;0.00000000;37,616;40,932;-3,166;-36,882;45,016.24300000
2,048.00000000;0.00000000;0.00000000;37,617;40,932;-3,169;-36,877;45,037.25500000
2,049.00000000;0.00000000;0.00000000;37,618;40,934;-3,171;-36,872;45,057.99200000
2,050.00000000;0.00000000;0.00000000;37,619;40,935;-3,172;-36,868;45,078.10900000
2,051.00000000;0.00000000;0.00000000;37,619;40,936;-3,172;-36,865;45,100.35500000
2,052.00000000;0.00000000;0.00000000;37,621;40,936;-3,173;-36,861;45,120.86600000
2,053.00000000;0.00000000;0.00000000;37,621;40,936;-3,174;-36,859;45,141.10900000
2,054.00000000;0.00000000;0.00000000;37,621;40,937;-3,176;-36,854;45,166.91400000
2,055.00000000;0.00000000;0.00000000;37,622;40,938;-3,179;-36,849;45,187.84700000
2,056.00000000;0.00000000;0.00000000;37,622;40,938;-3,181;-36,842;45,207.79900000
2,057.00000000;0.00000000;0.00000000;37,622;40,938;-3,182;-36,835;45,229.08600000
2,058.00000000;0.00000000;0.00000000;37,622;40,938;-3,184;-36,826;45,250.98900000
2,059.00000000;0.00000000;0.00000000;37,619;40,938;-3,184;-36,818;45,271.53900000
2,060.00000000;0.00000000;0.00000000;37,618;40,938;-3,186;-36,810;45,292.11200000
2,061.00000000;0.00000000;0.00000000;37,617;40,938;-3,186;-36,799;45,317.50200000
2,062.00000000;0.00000000;0.00000000;37,616;40,935;-3,187;-36,791;45,338.51000000
2,063.00000000;0.00000000;0.00000000;37,614;40,934;-3,188;-36,783;45,359.69800000
2,064.00000000;0.00000000;0.00000000;37,613;40,934;-3,189;-36,774;45,380.59500000
2,065.00000000;0.00000000;0.00000000;37,611;40,932;-3,190;-36,767;45,401.75900000
2,066.00000000;0.00000000;0.00000000;37,609;40,931;-3,191;-36,760;45,424.33000000
2,067.00000000;0.00000000;0.00000000;37,609;40,929;-3,193;-36,757;45,447.51800000
2,068.00000000;0.00000000;0.00000000;37,608;40,929;-3,193;-36,757;45,468.16000000
2,069.00000000;0.00000000;0.00000000;37,607;40,927;-3,194;-36,757;45,489.27200000
2,070.00000000;0.00000000;0.00000000;37,606;40,926;-3,194;-36,762;45,509.95800000
2,071.00000000;0.00000000;0.00000000;37,605;40,925;-3,194;-36,764;45,532.36700000
2,072.00000000;0.00000000;0.00000000;37,603;40,924;-3,194;-36,765;45,552.59200000
2,073.00000000;0.00000000;0.00000000;37,603;40,922;-3,195;-36,765;45,573.78100000
2,074.00000000;0.00000000;0.00000000;37,602;40,921;-3,195;-36,763;45,595.05000000
2,075.00000000;0.00000000;0.00000000;37,600;40,920;-3,195;-36,762;45,617.00900000
2,076.00000000;0.00000000;0.00000000;37,599;40,919;-3,195;-36,761;45,637.86400000
2,077.00000000;0.00000000;0.00000000;37,597;40,918;-3,195;-36,758;45,658.65800000
2,078.00000000;0.00000000;0.00000000;37,595;40,916;-3,195;-36,754;45,679.09500000
2,079.00000000;0.00000000;0.00000000;37,592;40,915;-3,195;-36,750;45,701.57000000
2,080.00000000;0.00000000;0.00000000;37,591;40,913;-3,192;-36,745;45,722.87100000
2,081.00000000;0.00000000;0.00000000;37,586;40,911;-3,189;-36,738;45,744.31100000
2,082.00000000;0.00000000;0.00000000;37,582;40,907;-3,188;-36,728;45,766.99200000
2,083.00000000;0.00000000;0.00000000;37,578;40,904;-3,186;-36,718;45,788.48800000
2,084.00000000;0.00000000;0.00000000;37,575;40,901;-3,185;-36,707;45,809.65000000
2,085.00000000;0.00000000;0.00000000;37,573;40,896;-3,184;-36,696;45,831.40700000
2,086.00000000;0.00000000;0.00000000;37,568;40,893;-3,186;-36,685;45,852.23600000
2,087.00000000;0.00000000;0.00000000;37,564;40,889;-3,187;-36,674;45,874.41900000
2,088.00000000;0.00000000;0.00000000;37,562;40,886;-3,188;-36,660;45,895.82700000
2,089.00000000;0.00000000;0.00000000;37,558;40,882;-3,189;-36,645;45,919.28500000
2,090.00000000;0.00000000;0.00000000;37,553;40,879;-3,189;-36,631;45,941.09100000
2,091.00000000;0.00000000;0.00000000;37,550;40,873;-3,191;-36,618;45,962.90900000
2,092.00000000;0.00000000;0.00000000;37,546;40,869;-3,194;-36,605;45,985.47900000
2,093.00000000;0.00000000;0.00000000;37,542;40,865;-3,197;-36,593;46,006.60800000
2,094.00000000;0.00000000;0.00000000;37,538;40,861;-3,198;-36,579;46,027.86700000
2,095.00000000;0.00000000;0.00000000;37,533;40,857;-3,199;-36,565;46,049.87800000
2,096.00000000;0.00000000;0.00000000;37,530;40,854;-3,202;-36,553;46,071.22100000
2,097.00000000;0.00000000;0.00000000;37,528;40,848;-3,207;-36,540;46,092.47000000
2,098.00000000;0.00000000;0.00000000;37,524;40,845;-3,208;-36,530;46,113.59300000
2,099.00000000;0.00000000;0.00000000;37,519;40,843;-3,206;-36,517;46,137.23400000
2,100.00000000;0.00000000;0.00000000;37,517;40,841;-3,203;-36,505;46,159.16300000
2,101.00000000;0.00000000;0.00000000;37,515;40,837;-3,203;-36,495;46,183.54400000
2,102.00000000;0.00000000;0.00000000;37,512;40,835;-3,208;-36,486;46,206.72300000
2,103.00000000;0.00000000;0.00000000;37,509;40,833;-3,212;-36,478;46,228.00200000
2,104.00000000;0.00000000;0.00000000;37,507;40,831;-3,214;-36,470;46,249.94100000
2,105.00000000;0.00000000;0.00000000;37,504;40,830;-3,215;-36,459;46,270.72200000
2,106.00000000;0.00000000;0.00000000;37,502;40,827;-3,216;-36,447;46,295.30800000
2,107.00000000;0.00000000;0.00000000;37,501;40,824;-3,219;-36,437;46,316.90800000
2,108.00000000;0.00000000;0.00000000;37,499;40,822;-3,224;-36,429;46,338.13000000
2,109.00000000;0.00000000;0.00000000;37,497;40,821;-3,229;-36,419;46,360.54600000
2,110.00000000;0.00000000;0.00000000;37,496;40,821;-3,231;-36,411;46,382.57300000
2,111.00000000;0.00000000;0.00000000;37,495;40,820;-3,233;-36,400;46,403.17800000
2,112.00000000;0.00000000;0.00000000;37,495;40,819;-3,234;-36,387;46,424.39200000
2,113.00000000;0.00000000;0.00000000;37,494;40,818;-3,237;-36,379;46,445.93200000
2,114.00000000;0.00000000;0.00000000;37,496;40,818;-3,243;-36,373;46,468.05700000
2,115.00000000;0.00000000;0.00000000;37,497;40,822;-3,247;-36,368;46,489.45800000
2,116.00000000;0.00000000;0.00000000;37,498;40,825;-3,249;-36,363;46,511.62100000
2,117.00000000;0.00000000;0.00000000;37,500;40,826;-3,249;-36,357;46,533.78100000
2,118.00000000;0.00000000;0.00000000;37,503;40,828;-3,249;-36,351;46,556.44100000
2,119.00000000;0.00000000;0.00000000;37,506;40,831;-3,251;-36,346;46,577.85400000
2,120.00000000;0.00000000;0.00000000;37,510;40,833;-3,257;-36,343;46,599.92000000
2,121.00000000;0.00000000;0.00000000;37,513;40,837;-3,263;-36,337;46,621.36200000
2,122.00000000;0.00000000;0.00000000;37,517;40,840;-3,264;-36,331;46,642.00800000
2,123.00000000;0.00000000;0.00000000;37,520;40,844;-3,264;-36,322;46,662.95500000
2,124.00000000;0.00000000;0.00000000;37,526;40,848;-3,264;-36,314;46,685.28000000
2,125.00000000;0.00000000;0.00000000;37,530;40,852;-3,262;-36,304;46,706.36000000
2,126.00000000;0.00000000;0.00000000;37,535;40,857;-3,262;-36,294;46,727.52700000
2,127.00000000;0.00000000;0.00000000;37,540;40,862;-3,265;-36,287;46,750.28200000
2,128.00000000;0.00000000;0.00000000;37,543;40,867;-3,262;-36,282;46,771.57500000
2,129.00000000;0.00000000;0.00000000;37,549;40,873;-3,266;-36,278;46,792.23800000
2,130.00000000;0.00000000;0.00000000;37,554;40,878;-3,267;-36,274;46,813.85300000
2,131.00000000;0.00000000;0.00000000;37,561;40,885;-3,268;-36,268;46,836.70000000
2,132.00000000;0.00000000;0.00000000;37,568;40,892;-3,268;-36,261;46,858.74800000
2,133.00000000;0.00000000;0.00000000;37,575;40,898;-3,268;-36,255;46,880.89700000
2,134.00000000;0.00000000;0.00000000;37,584;40,904;-3,269;-36,252;46,903.25200000
2,135.00000000;0.00000000;0.00000000;37,590;40,910;-3,273;-36,250;46,925.12100000
2,136.00000000;0.00000000;0.00000000;37,598;40,917;-3,278;-36,247;46,947.08000000
2,137.00000000;0.00000000;0.00000000;37,605;40,924;-3,283;-36,244;46,969.66300000
2,138.00000000;0.00000000;0.00000000;37,612;40,932;-3,284;-36,239;46,991.01500000
2,139.00000000;0.00000000;0.00000000;37,618;40,938;-3,285;-36,233;47,012.18800000
2,140.00000000;0.00000000;0.00000000;37,626;40,945;-3,286;-36,225;47,034.73300000
2,141.00000000;0.00000000;0.00000000;37,634;40,953;-3,286;-36,215;47,056.02600000
2,142.00000000;0.00000000;0.00000000;37,641;40,958;-3,287;-36,207;47,077.05400000
2,143.00000000;0.00000000;0.00000000;37,647;40,963;-3,289;-36,198;47,098.13200000
2,144.00000000;0.00000000;0.00000000;37,653;40,969;-3,292;-36,189;47,119.40100000
2,145.00000000;0.00000000;0.00000000;37,660;40,976;-3,294;-36,181;47,140.65200000
2,146.00000000;0.00000000;0.00000000;37,667;40,983;-3,296;-36,172;47,162.17500000
2,147.00000000;0.00000000;0.00000000;37,673;40,989;-3,297;-36,162;47,185.39000000
2,148.00000000;0.00000000;0.00000000;37,678;40,994;-3,295;-36,154;47,206.61200000
2,149.00000000;0.00000000;0.00000000;37,685;40,999;-3,295;-36,146;47,228.49300000
2,150.00000000;0.00000000;0.00000000;37,690;41,005;-3,298;-36,140;47,251.22000000
2,151.00000000;0.00000000;0.00000000;37,696;41,012;-3,302;-36,134;47,272.66000000
2,152.00000000;0.00000000;0.00000000;37,699;41,018;-3,304;-36,127;47,293.65500000
2,153.00000000;0.00000000;0.00000000;37,706;41,023;-3,305;-36,119;47,314.81100000
2,154.00000000;0.00000000;0.00000000;37,710;41,028;-3,305;-36,109;47,337.18100000
2,155.00000000;0.00000000;0.00000000;37,715;41,032;-3,302;-36,099;47,358.65100000
2,156.00000000;0.00000000;0.00000000;37,719;41,037;-3,300;-36,089;47,380.30500000
2,157.00000000;0.00000000;0.00000000;37,723;41,041;-3,300;-36,081;47,402.80700000
2,158.00000000;0.00000000;0.00000000;37,727;41,045;-3,304;-36,072;47,424.23400000
2,159.00000000;0.00000000;0.00000000;37,729;41,050;-3,309;-36,062;47,446.51000000
2,160.00000000;0.00000000;0.00000000;37,733;41,055;-3,311;-36,052;47,470.01800000
