counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
17,449.00000000;0.00000000;0.00000000;-30,571;-22,485;184,143;-345,496;387,791.27600000
17,450.00000000;0.00000000;0.00000000;-30,591;-22,504;184,141;-345,499;387,812.75000000
17,451.00000000;0.00000000;0.00000000;-30,609;-22,521;184,138;-345,499;387,835.14700000
17,452.00000000;0.00000000;0.00000000;-30,625;-22,538;184,136;-345,499;387,857.56100000
17,453.00000000;0.00000000;0.00000000;-30,639;-22,552;184,134;-345,497;387,880.64000000
17,454.00000000;0.00000000;0.00000000;-30,653;-22,567;184,133;-345,492;387,903.95100000
17,455.00000000;0.00000000;0.00000000;-30,665;-22,580;184,131;-345,491;387,926.51100000
17,456.00000000;0.00000000;0.00000000;-30,677;-22,591;184,131;-345,491;387,948.83800000
17,457.00000000;0.00000000;0.00000000;-30,688;-22,601;184,129;-345,491;387,971.47900000
17,458.00000000;0.00000000;0.00000000;-30,697;-22,609;184,128;-345,494;387,993.40600000
17,459.00000000;0.00000000;0.00000000;-30,705;-22,618;184,128;-345,498;388,015.02100000
17,460.00000000;0.00000000;0.00000000;-30,712;-22,625;184,128;-345,503;388,037.92700000
17,461.00000000;0.00000000;0.00000000;-30,719;-22,633;184,128;-345,508;388,059.57900000
17,462.00000000;0.00000000;0.00000000;-30,727;-22,640;184,131;-345,511;388,081.35000000
17,463.00000000;0.00000000;0.00000000;-30,735;-22,646;184,131;-345,511;388,104.07800000
17,464.00000000;0.00000000;0.00000000;-30,742;-22,652;184,128;-345,511;388,126.21600000
17,465.00000000;0.00000000;0.00000000;-30,750;-22,661;184,125;-345,507;388,148.12100000
17,466.00000000;0.00000000;0.00000000;-30,759;-22,670;184,123;-345,507;388,170.64500000
17,467.00000000;0.00000000;0.00000000;-30,770;-22,678;184,122;-345,507;388,192.34200000
17,468.00000000;0.00000000;0.00000000;-30,780;-22,689;184,122;-345,507;388,213.91000000
17,469.00000000;0.00000000;0.00000000;-30,792;-22,701;184,121;-345,506;388,237.10000000
17,470.00000000;0.00000000;0.00000000;-30,800;-22,709;184,120;-345,504;388,259.12400000
17,471.00000000;0.00000000;0.00000000;-30,809;-22,718;184,120;-345,502;388,281.02500000
17,472.00000000;0.00000000;0.00000000;-30,818;-22,728;184,119;-345,499;388,304.43200000
17,473.00000000;0.00000000;0.00000000;-30,827;-22,737;184,118;-345,499;388,326.88700000
17,474.00000000;0.00000000;0.00000000;-30,832;-22,744;184,117;-345,498;388,348.46700000
17,475.00000000;0.00000000;0.00000000;-30,837;-22,750;184,116;-345,498;388,370.77500000
17,476.00000000;0.00000000;0.00000000;-30,843;-22,754;184,116;-345,497;388,392.06400000
17,477.00000000;0.00000000;0.00000000;-30,847;-22,759;184,116;-345,496;388,413.51100000
17,478.00000000;0.00000000;0.00000000;-30,851;-22,761;184,116;-345,496;388,436.20700000
17,479.00000000;0.00000000;0.00000000;-30,853;-22,763;184,116;-345,496;388,457.19000000
17,480.00000000;0.00000000;0.00000000;-30,854;-22,765;184,115;-345,495;388,479.16100000
17,481.00000000;0.00000000;0.00000000;-30,855;-22,766;184,115;-345,497;388,502.24800000
17,482.00000000;0.00000000;0.00000000;-30,855;-22,766;184,114;-345,499;388,522.01500000
17,483.00000000;0.00000000;0.00000000;-30,856;-22,767;184,113;-345,502;388,543.47700000
17,484.00000000;0.00000000;0.00000000;-30,857;-22,769;184,112;-345,506;388,564.55700000
17,485.00000000;0.00000000;0.00000000;-30,859;-22,771;184,111;-345,509;388,587.02000000
17,486.00000000;0.00000000;0.00000000;-30,861;-22,774;184,109;-345,513;388,609.06000000
17,487.00000000;0.00000000;0.00000000;-30,864;-22,778;184,106;-345,514;388,630.64500000
17,488.00000000;0.00000000;0.00000000;-30,869;-22,784;184,102;-345,514;388,655.01300000
17,489.00000000;0.00000000;0.00000000;-30,875;-22,790;184,099;-345,512;388,676.88300000
17,490.00000000;0.00000000;0.00000000;-30,881;-22,796;184,098;-345,510;388,698.56400000
17,491.00000000;0.00000000;0.00000000;-30,890;-22,803;184,098;-345,507;388,722.16000000
17,492.00000000;0.00000000;0.00000000;-30,901;-22,811;184,097;-345,505;388,744.56800000
17,493.00000000;0.00000000;0.00000000;-30,910;-22,818;184,096;-345,504;388,766.39000000
17,494.00000000;0.00000000;0.00000000;-30,920;-22,828;184,095;-345,504;388,789.07900000
17,495.00000000;0.00000000;0.00000000;-30,931;-22,837;184,094;-345,502;388,810.97100000
17,496.00000000;0.00000000;0.00000000;-30,941;-22,846;184,094;-345,500;388,832.95300000
17,497.00000000;0.00000000;0.00000000;-30,949;-22,856;184,093;-345,497;388,855.61600000
17,498.00000000;0.00000000;0.00000000;-30,959;-22,864;184,092;-345,495;388,877.83200000
17,499.00000000;0.00000000;0.00000000;-30,969;-22,871;184,091;-345,492;388,902.19900000
17,500.00000000;0.00000000;0.00000000;-30,978;-22,875;184,090;-345,491;388,927.75300000
17,501.00000000;0.00000000;0.00000000;-30,988;-22,882;184,089;-345,490;388,953.24300000
17,502.00000000;0.00000000;0.00000000;-30,997;-22,887;184,088;-345,493;388,979.22000000
17,503.00000000;0.00000000;0.00000000;-31,006;-22,890;184,087;-345,494;389,004.47700000
17,504.00000000;0.00000000;0.00000000;-31,013;-22,894;184,086;-345,495;389,027.24200000
17,505.00000000;0.00000000;0.00000000;-31,022;-22,891;184,084;-345,497;389,053.10300000
17,506.00000000;0.00000000;0.00000000;-31,030;-22,901;184,081;-345,500;389,078.03700000
17,507.00000000;0.00000000;0.00000000;-31,041;-22,911;184,077;-345,500;389,101.38800000
17,508.00000000;0.00000000;0.00000000;-31,049;-22,920;184,074;-345,496;389,123.58500000
17,509.00000000;0.00000000;0.00000000;-31,058;-22,931;184,071;-345,494;389,145.55600000
17,510.00000000;0.00000000;0.00000000;-31,070;-22,942;184,069;-345,493;389,167.45500000
17,511.00000000;0.00000000;0.00000000;-31,082;-22,953;184,067;-345,492;389,189.76100000
17,512.00000000;0.00000000;0.00000000;-31,093;-22,960;184,066;-345,492;389,211.86700000
17,513.00000000;0.00000000;0.00000000;-31,104;-22,969;184,065;-345,491;389,234.00100000
17,514.00000000;0.00000000;0.00000000;-31,116;-22,981;184,064;-345,490;389,256.68800000
17,515.00000000;0.00000000;0.00000000;-31,125;-22,991;184,063;-345,489;389,278.75400000
17,516.00000000;0.00000000;0.00000000;-31,132;-23,000;184,062;-345,487;389,300.78100000
17,517.00000000;0.00000000;0.00000000;-31,138;-23,007;184,060;-345,486;389,323.20400000
17,518.00000000;0.00000000;0.00000000;-31,144;-23,012;184,060;-345,485;389,345.17900000
17,519.00000000;0.00000000;0.00000000;-31,149;-23,017;184,058;-345,485;389,366.92400000
17,520.00000000;0.00000000;0.00000000;-31,154;-23,021;184,056;-345,489;389,389.89600000
17,521.00000000;0.00000000;0.00000000;-31,156;-23,023;184,054;-345,493;389,411.19400000
17,522.00000000;0.00000000;0.00000000;-31,158;-23,025;184,051;-345,498;389,435.88700000
17,523.00000000;0.00000000;0.00000000;-31,159;-23,025;184,050;-345,503;389,459.21100000
17,524.00000000;0.00000000;0.00000000;-31,159;-23,026;184,050;-345,509;389,480.58400000
17,525.00000000;0.00000000;0.00000000;-31,159;-23,026;184,050;-345,511;389,504.45900000
17,526.00000000;0.00000000;0.00000000;-31,157;-23,024;184,050;-345,517;389,529.32300000
17,527.00000000;0.00000000;0.00000000;-31,155;-23,023;184,052;-345,522;389,550.60300000
17,528.00000000;0.00000000;0.00000000;-31,153;-23,020;184,053;-345,528;389,572.37100000
17,529.00000000;0.00000000;0.00000000;-31,149;-23,018;184,055;-345,533;389,593.83800000
17,530.00000000;0.00000000;0.00000000;-31,144;-23,015;184,057;-345,538;389,617.55400000
17,531.00000000;0.00000000;0.00000000;-31,140;-23,012;184,059;-345,544;389,641.61800000
17,532.00000000;0.00000000;0.00000000;-31,135;-23,010;184,060;-345,547;389,665.04800000
17,533.00000000;0.00000000;0.00000000;-31,132;-23,007;184,060;-345,551;389,687.40800000
17,534.00000000;0.00000000;0.00000000;-31,128;-23,006;184,056;-345,553;389,709.77000000
17,535.00000000;0.00000000;0.00000000;-31,125;-23,005;184,056;-345,554;389,734.45900000
17,536.00000000;0.00000000;0.00000000;-31,122;-23,004;184,055;-345,554;389,756.46200000
17,537.00000000;0.00000000;0.00000000;-31,120;-23,002;184,055;-345,552;389,778.25800000
17,538.00000000;0.00000000;0.00000000;-31,118;-23,001;184,055;-345,552;389,800.31700000
17,539.00000000;0.00000000;0.00000000;-31,116;-23,001;184,055;-345,552;389,823.89200000
17,540.00000000;0.00000000;0.00000000;-31,116;-23,001;184,055;-345,551;389,846.55000000
17,541.00000000;0.00000000;0.00000000;-31,115;-23,001;184,055;-345,551;389,866.92200000
17,542.00000000;0.00000000;0.00000000;-31,114;-23,001;184,055;-345,551;389,890.83200000
17,543.00000000;0.00000000;0.00000000;-31,113;-23,001;184,055;-345,551;389,912.48800000
17,544.00000000;0.00000000;0.00000000;-31,112;-23,000;184,055;-345,554;389,933.67800000
17,545.00000000;0.00000000;0.00000000;-31,111;-22,999;184,055;-345,560;389,956.46800000
17,546.00000000;0.00000000;0.00000000;-31,111;-22,999;184,054;-345,566;389,979.77200000
17,547.00000000;0.00000000;0.00000000;-31,109;-22,999;184,053;-345,567;390,000.62100000
17,548.00000000;0.00000000;0.00000000;-31,108;-22,998;184,052;-345,570;390,022.90300000
17,549.00000000;0.00000000;0.00000000;-31,105;-22,997;184,052;-345,571;390,044.19300000
17,550.00000000;0.00000000;0.00000000;-31,103;-22,996;184,052;-345,572;390,065.41300000
17,551.00000000;0.00000000;0.00000000;-31,101;-22,995;184,052;-345,572;390,088.38400000
17,552.00000000;0.00000000;0.00000000;-31,099;-22,993;184,052;-345,570;390,109.86900000
17,553.00000000;0.00000000;0.00000000;-31,096;-22,993;184,054;-345,570;390,130.56400000
17,554.00000000;0.00000000;0.00000000;-31,095;-22,993;184,054;-345,570;390,151.04800000
17,555.00000000;0.00000000;0.00000000;-31,093;-22,993;184,054;-345,570;390,173.00800000
17,556.00000000;0.00000000;0.00000000;-31,091;-22,993;184,054;-345,570;390,194.71000000
17,557.00000000;0.00000000;0.00000000;-31,090;-22,993;184,054;-345,570;390,216.23200000
17,558.00000000;0.00000000;0.00000000;-31,088;-22,993;184,055;-345,570;390,238.37800000
17,559.00000000;0.00000000;0.00000000;-31,086;-22,992;184,055;-345,570;390,259.64100000
17,560.00000000;0.00000000;0.00000000;-31,084;-22,990;184,056;-345,573;390,280.61000000
17,561.00000000;0.00000000;0.00000000;-31,081;-22,987;184,058;-345,581;390,301.15000000
17,562.00000000;0.00000000;0.00000000;-31,077;-22,984;184,060;-345,590;390,323.74800000
17,563.00000000;0.00000000;0.00000000;-31,071;-22,978;184,062;-345,600;390,346.27400000
17,564.00000000;0.00000000;0.00000000;-31,065;-22,973;184,064;-345,609;390,367.75600000
17,565.00000000;0.00000000;0.00000000;-31,058;-22,969;184,067;-345,618;390,390.78100000
17,566.00000000;0.00000000;0.00000000;-31,051;-22,962;184,069;-345,626;390,412.81200000
17,567.00000000;0.00000000;0.00000000;-31,043;-22,955;184,071;-345,636;390,434.74100000
17,568.00000000;0.00000000;0.00000000;-31,033;-22,946;184,075;-345,650;390,457.50800000
17,569.00000000;0.00000000;0.00000000;-31,023;-22,940;184,078;-345,662;390,479.57100000
17,570.00000000;0.00000000;0.00000000;-31,013;-22,932;184,081;-345,675;390,501.28300000
17,571.00000000;0.00000000;0.00000000;-31,002;-22,920;184,085;-345,691;390,524.29800000
17,572.00000000;0.00000000;0.00000000;-30,990;-22,910;184,088;-345,707;390,546.34600000
17,573.00000000;0.00000000;0.00000000;-30,975;-22,895;184,093;-345,726;390,571.26700000
17,574.00000000;0.00000000;0.00000000;-30,963;-22,885;184,097;-345,741;390,594.66300000
17,575.00000000;0.00000000;0.00000000;-30,949;-22,872;184,101;-345,757;390,616.47000000
17,576.00000000;0.00000000;0.00000000;-30,933;-22,857;184,107;-345,775;390,639.27800000
17,577.00000000;0.00000000;0.00000000;-30,920;-22,843;184,113;-345,790;390,661.43400000
17,578.00000000;0.00000000;0.00000000;-30,903;-22,826;184,121;-345,807;390,683.80400000
17,579.00000000;0.00000000;0.00000000;-30,885;-22,808;184,128;-345,825;390,708.85500000
17,580.00000000;0.00000000;0.00000000;-30,868;-22,790;184,136;-345,841;390,734.40200000
17,581.00000000;0.00000000;0.00000000;-30,851;-22,770;184,142;-345,857;390,758.02900000
17,582.00000000;0.00000000;0.00000000;-30,836;-22,753;184,147;-345,870;390,779.67200000
17,583.00000000;0.00000000;0.00000000;-30,819;-22,736;184,152;-345,882;390,801.10300000
17,584.00000000;0.00000000;0.00000000;-30,798;-22,717;184,157;-345,891;390,823.56800000
17,585.00000000;0.00000000;0.00000000;-30,780;-22,705;184,161;-345,896;390,845.13700000
17,586.00000000;0.00000000;0.00000000;-30,760;-22,687;184,166;-345,903;390,866.62700000
17,587.00000000;0.00000000;0.00000000;-30,738;-22,665;184,173;-345,909;390,889.32000000
17,588.00000000;0.00000000;0.00000000;-30,720;-22,647;184,178;-345,914;390,911.03400000
17,589.00000000;0.00000000;0.00000000;-30,701;-22,628;184,183;-345,921;390,932.72700000
17,590.00000000;0.00000000;0.00000000;-30,678;-22,608;184,188;-345,928;390,955.54200000
17,591.00000000;0.00000000;0.00000000;-30,657;-22,584;184,194;-345,936;390,979.34600000
17,592.00000000;0.00000000;0.00000000;-30,637;-22,565;184,201;-345,944;391,002.05700000
17,593.00000000;0.00000000;0.00000000;-30,615;-22,543;184,207;-345,953;391,025.30600000
17,594.00000000;0.00000000;0.00000000;-30,596;-22,524;184,212;-345,962;391,047.30900000
17,595.00000000;0.00000000;0.00000000;-30,576;-22,506;184,217;-345,970;391,069.37700000
17,596.00000000;0.00000000;0.00000000;-30,554;-22,483;184,222;-345,978;391,091.90700000
17,597.00000000;0.00000000;0.00000000;-30,532;-22,464;184,226;-345,985;391,113.77500000
17,598.00000000;0.00000000;0.00000000;-30,512;-22,450;184,231;-345,989;391,135.72300000
17,599.00000000;0.00000000;0.00000000;-30,491;-22,441;184,237;-345,993;391,158.17100000
17,600.00000000;0.00000000;0.00000000;-30,473;-22,420;184,244;-346,001;391,179.91200000
17,601.00000000;0.00000000;0.00000000;-30,454;-22,400;184,250;-346,008;391,201.15800000
17,602.00000000;0.00000000;0.00000000;-30,428;-22,376;184,254;-346,019;391,223.56900000
17,603.00000000;0.00000000;0.00000000;-30,406;-22,361;184,257;-346,029;391,245.29700000
17,604.00000000;0.00000000;0.00000000;-30,384;-22,340;184,259;-346,041;391,267.06600000
17,605.00000000;0.00000000;0.00000000;-30,362;-22,321;184,260;-346,053;391,289.51400000
17,606.00000000;0.00000000;0.00000000;-30,339;-22,301;184,260;-346,064;391,311.12000000
17,607.00000000;0.00000000;0.00000000;-30,317;-22,281;184,261;-346,077;391,332.92300000
17,608.00000000;0.00000000;0.00000000;-30,293;-22,258;184,265;-346,090;391,355.89000000
17,609.00000000;0.00000000;0.00000000;-30,273;-22,237;184,269;-346,101;391,377.36300000
17,610.00000000;0.00000000;0.00000000;-30,251;-22,227;184,275;-346,106;391,400.08100000
17,611.00000000;0.00000000;0.00000000;-30,229;-22,207;184,279;-346,113;391,423.67900000
17,612.00000000;0.00000000;0.00000000;-30,210;-22,197;184,282;-346,116;391,445.65200000
17,613.00000000;0.00000000;0.00000000;-30,189;-22,179;184,283;-346,116;391,467.58900000
17,614.00000000;0.00000000;0.00000000;-30,171;-22,162;184,283;-346,116;391,490.29100000
17,615.00000000;0.00000000;0.00000000;-30,153;-22,157;184,283;-346,116;391,512.13000000
17,616.00000000;0.00000000;0.00000000;-30,138;-22,157;184,284;-346,114;391,533.97000000
17,617.00000000;0.00000000;0.00000000;-30,124;-22,157;184,285;-346,114;391,556.79100000
17,618.00000000;0.00000000;0.00000000;-30,117;-22,150;184,287;-346,116;391,578.48300000
17,619.00000000;0.00000000;0.00000000;-30,110;-22,148;184,287;-346,117;391,600.42100000
17,620.00000000;0.00000000;0.00000000;-30,103;-22,146;184,287;-346,117;391,623.18500000
17,621.00000000;0.00000000;0.00000000;-30,100;-22,146;184,287;-346,117;391,644.34400000
17,622.00000000;0.00000000;0.00000000;-30,098;-22,146;184,287;-346,117;391,664.75000000
17,623.00000000;0.00000000;0.00000000;-30,097;-22,145;184,285;-346,118;391,685.29500000
17,624.00000000;0.00000000;0.00000000;-30,096;-22,145;184,284;-346,120;391,707.40000000
17,625.00000000;0.00000000;0.00000000;-30,096;-22,145;184,283;-346,123;391,728.34800000
17,626.00000000;0.00000000;0.00000000;-30,096;-22,145;184,283;-346,124;391,749.28500000
17,627.00000000;0.00000000;0.00000000;-30,096;-22,145;184,283;-346,128;391,775.06200000
17,628.00000000;0.00000000;0.00000000;-30,096;-22,145;184,283;-346,133;391,796.08500000
17,629.00000000;0.00000000;0.00000000;-30,096;-22,145;184,283;-346,138;391,816.99500000
17,630.00000000;0.00000000;0.00000000;-30,099;-22,149;184,287;-346,141;391,838.98200000
17,631.00000000;0.00000000;0.00000000;-30,099;-22,149;184,287;-346,145;391,859.11700000
17,632.00000000;0.00000000;0.00000000;-30,099;-22,147;184,288;-346,156;391,880.39000000
17,633.00000000;0.00000000;0.00000000;-30,100;-22,144;184,288;-346,166;391,901.58100000
17,634.00000000;0.00000000;0.00000000;-30,100;-22,144;184,289;-346,176;391,924.04800000
17,635.00000000;0.00000000;0.00000000;-30,100;-22,144;184,289;-346,186;391,945.01800000
17,636.00000000;0.00000000;0.00000000;-30,100;-22,143;184,289;-346,190;391,967.28000000
17,637.00000000;0.00000000;0.00000000;-30,100;-22,142;184,289;-346,192;391,992.51900000
17,638.00000000;0.00000000;0.00000000;-30,098;-22,142;184,290;-346,192;392,014.81100000
17,639.00000000;0.00000000;0.00000000;-30,097;-22,141;184,291;-346,192;392,035.11800000
17,640.00000000;0.00000000;0.00000000;-30,094;-22,141;184,291;-346,192;392,057.19100000
17,641.00000000;0.00000000;0.00000000;-30,092;-22,141;184,292;-346,192;392,078.62800000
17,642.00000000;0.00000000;0.00000000;-30,090;-22,137;184,292;-346,190;392,100.02600000
17,643.00000000;0.00000000;0.00000000;-30,088;-22,136;184,292;-346,190;392,121.18600000
17,644.00000000;0.00000000;0.00000000;-30,086;-22,135;184,290;-346,190;392,145.30200000
17,645.00000000;0.00000000;0.00000000;-30,085;-22,135;184,290;-346,190;392,166.99400000
17,646.00000000;0.00000000;0.00000000;-30,081;-22,134;184,290;-346,190;392,190.30500000
17,647.00000000;0.00000000;0.00000000;-30,080;-22,133;184,290;-346,190;392,211.59500000
17,648.00000000;0.00000000;0.00000000;-30,078;-22,132;184,290;-346,190;392,232.38400000
17,649.00000000;0.00000000;0.00000000;-30,076;-22,131;184,290;-346,192;392,253.07600000
17,650.00000000;0.00000000;0.00000000;-30,072;-22,130;184,289;-346,195;392,276.04600000
17,651.00000000;0.00000000;0.00000000;-30,070;-22,128;184,288;-346,198;392,297.60200000
17,652.00000000;0.00000000;0.00000000;-30,067;-22,126;184,288;-346,203;392,319.67600000
17,653.00000000;0.00000000;0.00000000;-30,063;-22,125;184,287;-346,205;392,342.52800000
17,654.00000000;0.00000000;0.00000000;-30,057;-22,123;184,286;-346,206;392,364.45600000
17,655.00000000;0.00000000;0.00000000;-30,050;-22,116;184,286;-346,212;392,386.38200000
17,656.00000000;0.00000000;0.00000000;-30,044;-22,109;184,286;-346,221;392,409.45300000
17,657.00000000;0.00000000;0.00000000;-30,035;-22,105;184,286;-346,224;392,431.39800000
17,658.00000000;0.00000000;0.00000000;-30,027;-22,097;184,286;-346,228;392,453.48500000
17,659.00000000;0.00000000;0.00000000;-30,018;-22,090;184,286;-346,229;392,475.72600000
17,660.00000000;0.00000000;0.00000000;-30,009;-22,082;184,288;-346,230;392,497.73400000
17,661.00000000;0.00000000;0.00000000;-29,999;-22,074;184,289;-346,230;392,519.92800000
17,662.00000000;0.00000000;0.00000000;-29,990;-22,063;184,290;-346,230;392,543.08100000
17,663.00000000;0.00000000;0.00000000;-29,979;-22,053;184,290;-346,231;392,566.77000000
17,664.00000000;0.00000000;0.00000000;-29,971;-22,045;184,291;-346,233;392,591.20100000
