counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
318.00000000;0.00000000;0.00000000;-56,879;-52,731;154,360;124,546;6,933.74900000
319.00000000;0.00000000;0.00000000;-56,876;-52,727;154,356;124,547;6,954.91200000
320.00000000;0.00000000;0.00000000;-56,872;-52,723;154,352;124,549;6,975.65400000
321.00000000;0.00000000;0.00000000;-56,866;-52,717;154,349;124,552;6,995.83200000
322.00000000;0.00000000;0.00000000;-56,860;-52,711;154,346;124,554;7,018.92500000
323.00000000;0.00000000;0.00000000;-56,853;-52,705;154,346;124,555;7,042.57800000
324.00000000;0.00000000;0.00000000;-56,845;-52,697;154,346;124,556;7,064.50700000
325.00000000;0.00000000;0.00000000;-56,838;-52,689;154,346;124,558;7,085.39300000
326.00000000;0.00000000;0.00000000;-56,830;-52,682;154,346;124,559;7,106.30400000
327.00000000;0.00000000;0.00000000;-56,821;-52,673;154,346;124,560;7,127.39600000
328.00000000;0.00000000;0.00000000;-56,811;-52,662;154,346;124,561;7,149.41100000
329.00000000;0.00000000;0.00000000;-56,801;-52,653;154,350;124,562;7,169.77000000
330.00000000;0.00000000;0.00000000;-56,791;-52,644;154,352;124,562;7,190.97600000
331.00000000;0.00000000;0.00000000;-56,781;-52,633;154,354;124,565;7,212.09100000
332.00000000;0.00000000;0.00000000;-56,770;-52,621;154,358;124,568;7,234.49700000
333.00000000;0.00000000;0.00000000;-56,759;-52,611;154,361;124,571;7,255.73400000
334.00000000;0.00000000;0.00000000;-56,747;-52,599;154,363;124,575;7,276.81400000
335.00000000;0.00000000;0.00000000;-56,737;-52,588;154,365;124,579;7,297.59300000
336.00000000;0.00000000;0.00000000;-56,726;-52,578;154,367;124,584;7,318.83000000
337.00000000;0.00000000;0.00000000;-56,715;-52,567;154,369;124,588;7,341.85900000
338.00000000;0.00000000;0.00000000;-56,706;-52,556;154,372;124,594;7,362.98100000
339.00000000;0.00000000;0.00000000;-56,695;-52,545;154,377;124,598;7,385.33200000
340.00000000;0.00000000;0.00000000;-56,686;-52,536;154,383;124,602;7,407.10900000
341.00000000;0.00000000;0.00000000;-56,677;-52,526;154,390;124,605;7,428.54600000
342.00000000;0.00000000;0.00000000;-56,668;-52,517;154,399;124,608;7,451.42500000
343.00000000;0.00000000;0.00000000;-56,657;-52,507;154,409;124,610;7,475.75600000
344.00000000;0.00000000;0.00000000;-56,650;-52,500;154,417;124,611;7,496.32000000
345.00000000;0.00000000;0.00000000;-56,641;-52,491;154,425;124,613;7,519.29400000
346.00000000;0.00000000;0.00000000;-56,634;-52,484;154,431;124,617;7,540.87600000
347.00000000;0.00000000;0.00000000;-56,627;-52,476;154,436;124,622;7,562.21700000
348.00000000;0.00000000;0.00000000;-56,619;-52,468;154,441;124,628;7,584.72800000
349.00000000;0.00000000;0.00000000;-56,611;-52,458;154,446;124,633;7,606.31500000
350.00000000;0.00000000;0.00000000;-56,605;-52,452;154,451;124,638;7,627.83300000
351.00000000;0.00000000;0.00000000;-56,599;-52,445;154,456;124,641;7,650.44800000
352.00000000;0.00000000;0.00000000;-56,593;-52,440;154,461;124,643;7,672.05100000
353.00000000;0.00000000;0.00000000;-56,587;-52,433;154,467;124,643;7,696.48700000
354.00000000;0.00000000;0.00000000;-56,582;-52,427;154,473;124,643;7,718.80400000
355.00000000;0.00000000;0.00000000;-56,578;-52,424;154,478;124,645;7,739.66500000
356.00000000;0.00000000;0.00000000;-56,575;-52,421;154,484;124,647;7,760.59800000
357.00000000;0.00000000;0.00000000;-56,573;-52,417;154,490;124,648;7,781.19800000
358.00000000;0.00000000;0.00000000;-56,569;-52,414;154,496;124,649;7,802.93500000
359.00000000;0.00000000;0.00000000;-56,568;-52,411;154,502;124,651;7,825.07700000
360.00000000;0.00000000;0.00000000;-56,565;-52,409;154,507;124,652;7,847.14800000
361.00000000;0.00000000;0.00000000;-56,564;-52,407;154,512;124,655;7,869.84800000
362.00000000;0.00000000;0.00000000;-56,563;-52,407;154,516;124,657;7,891.78200000
363.00000000;0.00000000;0.00000000;-56,562;-52,406;154,522;124,659;7,913.84100000
364.00000000;0.00000000;0.00000000;-56,561;-52,406;154,527;124,661;7,936.63600000
365.00000000;0.00000000;0.00000000;-56,561;-52,406;154,532;124,662;7,958.56300000
366.00000000;0.00000000;0.00000000;-56,561;-52,406;154,537;124,663;7,980.01100000
367.00000000;0.00000000;0.00000000;-56,563;-52,406;154,544;124,665;8,002.34500000
368.00000000;0.00000000;0.00000000;-56,565;-52,409;154,550;124,668;8,023.57300000
369.00000000;0.00000000;0.00000000;-56,566;-52,411;154,558;124,672;8,045.43300000
370.00000000;0.00000000;0.00000000;-56,568;-52,413;154,564;124,677;8,067.86300000
371.00000000;0.00000000;0.00000000;-56,570;-52,416;154,569;124,682;8,089.27400000
372.00000000;0.00000000;0.00000000;-56,573;-52,419;154,575;124,685;8,110.28900000
373.00000000;0.00000000;0.00000000;-56,577;-52,422;154,580;124,688;8,130.86400000
374.00000000;0.00000000;0.00000000;-56,581;-52,427;154,586;124,690;8,153.21500000
375.00000000;0.00000000;0.00000000;-56,586;-52,431;154,592;124,691;8,174.73700000
376.00000000;0.00000000;0.00000000;-56,591;-52,434;154,598;124,691;8,196.50300000
377.00000000;0.00000000;0.00000000;-56,595;-52,440;154,604;124,692;8,219.01700000
378.00000000;0.00000000;0.00000000;-56,601;-52,445;154,611;124,694;8,240.58300000
379.00000000;0.00000000;0.00000000;-56,606;-52,449;154,618;124,696;8,262.06500000
380.00000000;0.00000000;0.00000000;-56,612;-52,454;154,623;124,698;8,284.67300000
381.00000000;0.00000000;0.00000000;-56,617;-52,460;154,628;124,702;8,306.24400000
382.00000000;0.00000000;0.00000000;-56,623;-52,465;154,634;124,706;8,327.43400000
383.00000000;0.00000000;0.00000000;-56,628;-52,470;154,639;124,711;8,348.06300000
384.00000000;0.00000000;0.00000000;-56,635;-52,477;154,644;124,714;8,370.48000000
385.00000000;0.00000000;0.00000000;-56,640;-52,483;154,651;124,718;8,391.99700000
386.00000000;0.00000000;0.00000000;-56,646;-52,489;154,658;124,721;8,412.85600000
387.00000000;0.00000000;0.00000000;-56,652;-52,495;154,666;124,724;8,434.79700000
388.00000000;0.00000000;0.00000000;-56,658;-52,501;154,675;124,728;8,455.71600000
389.00000000;0.00000000;0.00000000;-56,665;-52,507;154,683;124,732;8,477.56400000
390.00000000;0.00000000;0.00000000;-56,674;-52,515;154,693;124,738;8,503.53900000
391.00000000;0.00000000;0.00000000;-56,680;-52,520;154,700;124,742;8,524.36600000
392.00000000;0.00000000;0.00000000;-56,686;-52,526;154,708;124,747;8,545.52400000
393.00000000;0.00000000;0.00000000;-56,693;-52,534;154,718;124,751;8,568.06100000
394.00000000;0.00000000;0.00000000;-56,699;-52,541;154,728;124,755;8,590.25800000
395.00000000;0.00000000;0.00000000;-56,706;-52,548;154,739;124,758;8,612.49100000
396.00000000;0.00000000;0.00000000;-56,712;-52,554;154,750;124,762;8,635.62700000
397.00000000;0.00000000;0.00000000;-56,719;-52,560;154,758;124,767;8,657.75900000
398.00000000;0.00000000;0.00000000;-56,725;-52,567;154,767;124,772;8,679.80100000
399.00000000;0.00000000;0.00000000;-56,733;-52,574;154,777;124,778;8,702.81500000
400.00000000;0.00000000;0.00000000;-56,738;-52,581;154,787;124,784;8,724.99600000
401.00000000;0.00000000;0.00000000;-56,744;-52,586;154,798;124,788;8,747.10500000
402.00000000;0.00000000;0.00000000;-56,750;-52,593;154,811;124,794;8,770.50200000
403.00000000;0.00000000;0.00000000;-56,756;-52,599;154,824;124,799;8,792.88700000
404.00000000;0.00000000;0.00000000;-56,761;-52,605;154,834;124,805;8,814.98200000
405.00000000;0.00000000;0.00000000;-56,768;-52,611;154,846;124,813;8,837.70900000
406.00000000;0.00000000;0.00000000;-56,773;-52,616;154,856;124,820;8,859.66400000
407.00000000;0.00000000;0.00000000;-56,778;-52,622;154,864;124,826;8,881.62800000
408.00000000;0.00000000;0.00000000;-56,784;-52,628;154,873;124,832;8,904.21600000
409.00000000;0.00000000;0.00000000;-56,789;-52,633;154,883;124,836;8,926.32700000
410.00000000;0.00000000;0.00000000;-56,795;-52,640;154,894;124,841;8,948.55300000
411.00000000;0.00000000;0.00000000;-56,802;-52,646;154,903;124,846;8,971.22100000
412.00000000;0.00000000;0.00000000;-56,807;-52,652;154,910;124,852;8,993.28600000
413.00000000;0.00000000;0.00000000;-56,814;-52,658;154,916;124,858;9,016.65800000
414.00000000;0.00000000;0.00000000;-56,818;-52,662;154,923;124,864;9,037.99500000
415.00000000;0.00000000;0.00000000;-56,821;-52,667;154,929;124,869;9,058.76000000
416.00000000;0.00000000;0.00000000;-56,826;-52,672;154,936;124,872;9,079.54300000
417.00000000;0.00000000;0.00000000;-56,831;-52,677;154,942;124,874;9,101.22900000
418.00000000;0.00000000;0.00000000;-56,835;-52,682;154,949;124,876;9,121.02200000
419.00000000;0.00000000;0.00000000;-56,839;-52,687;154,955;124,878;9,142.22300000
420.00000000;0.00000000;0.00000000;-56,844;-52,693;154,960;124,882;9,163.39300000
421.00000000;0.00000000;0.00000000;-56,850;-52,698;154,964;124,886;9,186.01000000
422.00000000;0.00000000;0.00000000;-56,854;-52,702;154,967;124,891;9,207.58600000
423.00000000;0.00000000;0.00000000;-56,859;-52,707;154,969;124,896;9,228.88700000
424.00000000;0.00000000;0.00000000;-56,863;-52,711;154,973;124,901;9,249.95400000
425.00000000;0.00000000;0.00000000;-56,867;-52,716;154,979;124,905;9,271.27800000
426.00000000;0.00000000;0.00000000;-56,870;-52,721;154,986;124,908;9,293.82900000
427.00000000;0.00000000;0.00000000;-56,876;-52,726;154,994;124,909;9,316.60200000
428.00000000;0.00000000;0.00000000;-56,882;-52,730;155,002;124,909;9,337.85700000
429.00000000;0.00000000;0.00000000;-56,887;-52,735;155,009;124,909;9,359.05600000
430.00000000;0.00000000;0.00000000;-56,893;-52,740;155,013;124,909;9,380.52600000
431.00000000;0.00000000;0.00000000;-56,899;-52,744;155,017;124,913;9,403.11000000
432.00000000;0.00000000;0.00000000;-56,904;-52,748;155,020;124,917;9,424.73200000
433.00000000;0.00000000;0.00000000;-56,910;-52,753;155,023;124,923;9,446.39900000
434.00000000;0.00000000;0.00000000;-56,915;-52,758;155,028;124,930;9,470.09100000
435.00000000;0.00000000;0.00000000;-56,921;-52,765;155,036;124,937;9,492.82700000
436.00000000;0.00000000;0.00000000;-56,926;-52,770;155,043;124,940;9,515.52100000
437.00000000;0.00000000;0.00000000;-56,932;-52,776;155,050;124,942;9,538.18500000
438.00000000;0.00000000;0.00000000;-56,938;-52,781;155,058;124,943;9,560.32500000
439.00000000;0.00000000;0.00000000;-56,943;-52,787;155,065;124,945;9,581.56700000
440.00000000;0.00000000;0.00000000;-56,949;-52,792;155,072;124,948;9,603.85800000
441.00000000;0.00000000;0.00000000;-56,954;-52,796;155,076;124,951;9,624.67700000
442.00000000;0.00000000;0.00000000;-56,959;-52,802;155,080;124,955;9,645.51500000
443.00000000;0.00000000;0.00000000;-56,963;-52,806;155,082;124,960;9,665.84200000
444.00000000;0.00000000;0.00000000;-56,967;-52,810;155,084;124,967;9,687.98200000
445.00000000;0.00000000;0.00000000;-56,972;-52,813;155,087;124,973;9,709.26600000
446.00000000;0.00000000;0.00000000;-56,975;-52,817;155,091;124,979;9,730.34300000
447.00000000;0.00000000;0.00000000;-56,978;-52,819;155,097;124,985;9,751.93700000
448.00000000;0.00000000;0.00000000;-56,981;-52,823;155,104;124,990;9,772.32600000
449.00000000;0.00000000;0.00000000;-56,985;-52,825;155,111;124,994;9,793.42000000
450.00000000;0.00000000;0.00000000;-56,988;-52,828;155,118;124,999;9,814.79900000
451.00000000;0.00000000;0.00000000;-56,991;-52,830;155,126;125,003;9,836.94100000
452.00000000;0.00000000;0.00000000;-56,993;-52,833;155,132;125,010;9,858.13900000
453.00000000;0.00000000;0.00000000;-56,996;-52,835;155,136;125,016;9,879.45200000
454.00000000;0.00000000;0.00000000;-56,998;-52,838;155,141;125,023;9,900.32900000
455.00000000;0.00000000;0.00000000;-57,000;-52,839;155,146;125,029;9,921.41800000
456.00000000;0.00000000;0.00000000;-57,002;-52,841;155,152;125,034;9,942.43100000
457.00000000;0.00000000;0.00000000;-57,003;-52,844;155,158;125,037;9,963.66300000
458.00000000;0.00000000;0.00000000;-57,005;-52,845;155,165;125,040;9,986.26800000
459.00000000;0.00000000;0.00000000;-57,007;-52,846;155,170;125,041;10,007.21400000
460.00000000;0.00000000;0.00000000;-57,009;-52,847;155,174;125,043;10,027.82600000
461.00000000;0.00000000;0.00000000;-57,010;-52,849;155,176;125,045;10,048.97000000
462.00000000;0.00000000;0.00000000;-57,011;-52,850;155,178;125,049;10,072.64600000
463.00000000;0.00000000;0.00000000;-57,012;-52,851;155,178;125,052;10,096.61400000
464.00000000;0.00000000;0.00000000;-57,013;-52,853;155,178;125,053;10,120.48500000
465.00000000;0.00000000;0.00000000;-57,014;-52,853;155,176;125,054;10,142.77800000
466.00000000;0.00000000;0.00000000;-57,014;-52,854;155,175;125,054;10,165.24600000
467.00000000;0.00000000;0.00000000;-57,015;-52,854;155,175;125,052;10,188.38900000
468.00000000;0.00000000;0.00000000;-57,016;-52,855;155,175;125,051;10,209.42300000
469.00000000;0.00000000;0.00000000;-57,016;-52,856;155,175;125,051;10,230.50700000
470.00000000;0.00000000;0.00000000;-57,016;-52,856;155,175;125,051;10,252.37100000
471.00000000;0.00000000;0.00000000;-57,016;-52,856;155,175;125,051;10,272.76800000
472.00000000;0.00000000;0.00000000;-57,016;-52,856;155,175;125,053;10,293.85100000
473.00000000;0.00000000;0.00000000;-57,016;-52,856;155,175;125,053;10,314.69900000
474.00000000;0.00000000;0.00000000;-57,016;-52,856;155,178;125,053;10,336.43500000
475.00000000;0.00000000;0.00000000;-57,016;-52,856;155,181;125,053;10,356.63300000
476.00000000;0.00000000;0.00000000;-57,016;-52,856;155,185;125,051;10,377.55600000
477.00000000;0.00000000;0.00000000;-57,014;-52,856;155,189;125,049;10,398.76300000
478.00000000;0.00000000;0.00000000;-57,013;-52,856;155,195;125,056;10,420.79100000
479.00000000;0.00000000;0.00000000;-57,013;-52,854;155,202;125,062;10,441.99900000
480.00000000;0.00000000;0.00000000;-57,012;-52,854;155,209;125,068;10,462.94000000
481.00000000;0.00000000;0.00000000;-57,012;-52,854;155,216;125,074;10,483.24100000
482.00000000;0.00000000;0.00000000;-57,012;-52,853;155,224;125,080;10,505.34300000
483.00000000;0.00000000;0.00000000;-57,012;-52,852;155,232;125,084;10,526.45800000
484.00000000;0.00000000;0.00000000;-57,011;-52,851;155,238;125,089;10,547.63700000
485.00000000;0.00000000;0.00000000;-57,011;-52,851;155,245;125,094;10,569.86000000
486.00000000;0.00000000;0.00000000;-57,011;-52,851;155,250;125,099;10,590.24900000
487.00000000;0.00000000;0.00000000;-57,011;-52,850;155,256;125,107;10,611.34700000
488.00000000;0.00000000;0.00000000;-57,011;-52,850;155,264;125,115;10,632.96500000
489.00000000;0.00000000;0.00000000;-57,011;-52,849;155,271;125,121;10,655.64100000
490.00000000;0.00000000;0.00000000;-57,011;-52,849;155,278;125,125;10,676.90100000
491.00000000;0.00000000;0.00000000;-57,011;-52,849;155,285;125,131;10,700.23100000
492.00000000;0.00000000;0.00000000;-57,011;-52,849;155,292;125,137;10,722.65100000
493.00000000;0.00000000;0.00000000;-57,011;-52,849;155,298;125,141;10,744.25100000
494.00000000;0.00000000;0.00000000;-57,010;-52,849;155,302;125,145;10,765.80100000
495.00000000;0.00000000;0.00000000;-57,010;-52,849;155,307;125,150;10,788.22900000
496.00000000;0.00000000;0.00000000;-57,010;-52,848;155,311;125,155;10,809.82900000
497.00000000;0.00000000;0.00000000;-57,010;-52,848;155,314;125,161;10,831.81500000
498.00000000;0.00000000;0.00000000;-57,010;-52,848;155,320;125,168;10,854.68400000
499.00000000;0.00000000;0.00000000;-57,010;-52,848;155,325;125,174;10,876.39600000
500.00000000;0.00000000;0.00000000;-57,010;-52,848;155,331;125,178;10,898.12800000
501.00000000;0.00000000;0.00000000;-57,010;-52,848;155,336;125,182;10,921.02200000
502.00000000;0.00000000;0.00000000;-57,010;-52,848;155,342;125,188;10,943.00600000
503.00000000;0.00000000;0.00000000;-57,012;-52,848;155,348;125,192;10,964.76800000
504.00000000;0.00000000;0.00000000;-57,012;-52,847;155,354;125,198;10,987.73600000
505.00000000;0.00000000;0.00000000;-57,012;-52,847;155,359;125,203;11,009.91800000
506.00000000;0.00000000;0.00000000;-57,012;-52,847;155,365;125,208;11,031.01800000
507.00000000;0.00000000;0.00000000;-57,013;-52,847;155,370;125,213;11,052.16600000
508.00000000;0.00000000;0.00000000;-57,013;-52,847;155,375;125,217;11,072.86500000
509.00000000;0.00000000;0.00000000;-57,014;-52,847;155,381;125,221;11,094.03300000
510.00000000;0.00000000;0.00000000;-57,015;-52,847;155,388;125,226;11,115.24100000
511.00000000;0.00000000;0.00000000;-57,015;-52,849;155,394;125,229;11,137.48400000
512.00000000;0.00000000;0.00000000;-57,015;-52,850;155,401;125,232;11,158.59800000
513.00000000;0.00000000;0.00000000;-57,016;-52,850;155,405;125,237;11,178.80800000
514.00000000;0.00000000;0.00000000;-57,016;-52,850;155,412;125,242;11,199.72000000
515.00000000;0.00000000;0.00000000;-57,016;-52,852;155,417;125,246;11,222.40900000
516.00000000;0.00000000;0.00000000;-57,017;-52,853;155,423;125,252;11,243.57100000
517.00000000;0.00000000;0.00000000;-57,017;-52,854;155,427;125,256;11,264.81400000
518.00000000;0.00000000;0.00000000;-57,018;-52,854;155,433;125,261;11,287.28500000
519.00000000;0.00000000;0.00000000;-57,019;-52,854;155,438;125,265;11,308.39000000
520.00000000;0.00000000;0.00000000;-57,019;-52,854;155,444;125,271;11,329.00000000
521.00000000;0.00000000;0.00000000;-57,020;-52,855;155,450;125,275;11,350.09800000
522.00000000;0.00000000;0.00000000;-57,020;-52,855;155,457;125,281;11,373.53300000
523.00000000;0.00000000;0.00000000;-57,020;-52,856;155,464;125,288;11,397.30000000
524.00000000;0.00000000;0.00000000;-57,020;-52,856;155,472;125,294;11,422.73800000
525.00000000;0.00000000;0.00000000;-57,020;-52,856;155,477;125,299;11,444.46700000
526.00000000;0.00000000;0.00000000;-57,020;-52,856;155,483;125,305;11,466.01300000
527.00000000;0.00000000;0.00000000;-57,020;-52,856;155,488;125,310;11,488.90500000
528.00000000;0.00000000;0.00000000;-57,020;-52,856;155,491;125,314;11,510.67300000
529.00000000;0.00000000;0.00000000;-57,020;-52,856;155,495;125,319;11,532.39700000
530.00000000;0.00000000;0.00000000;-57,020;-52,856;155,498;125,323;11,555.01900000
531.00000000;0.00000000;0.00000000;-57,020;-52,856;155,498;125,324;11,576.86900000
532.00000000;0.00000000;0.00000000;-57,020;-52,856;155,499;125,324;11,598.71500000
533.00000000;0.00000000;0.00000000;-57,020;-52,856;155,499;125,324;11,621.37900000
534.00000000;0.00000000;0.00000000;-57,020;-52,854;155,499;125,321;11,642.64000000
535.00000000;0.00000000;0.00000000;-57,020;-52,854;155,499;125,320;11,662.89100000
536.00000000;0.00000000;0.00000000;-57,020;-52,853;155,497;125,320;11,683.51200000
537.00000000;0.00000000;0.00000000;-57,017;-52,853;155,497;125,320;11,705.62100000
538.00000000;0.00000000;0.00000000;-57,016;-52,853;155,497;125,320;11,726.57100000
539.00000000;0.00000000;0.00000000;-57,015;-52,853;155,497;125,320;11,747.60400000
540.00000000;0.00000000;0.00000000;-57,015;-52,859;155,497;125,320;11,767.85500000
541.00000000;0.00000000;0.00000000;-57,014;-52,859;155,497;125,319;11,790.31400000
542.00000000;0.00000000;0.00000000;-57,013;-52,859;155,497;125,319;11,812.26600000
543.00000000;0.00000000;0.00000000;-57,013;-52,859;155,497;125,319;11,834.29100000
544.00000000;0.00000000;0.00000000;-57,012;-52,857;155,497;125,319;11,856.82400000
545.00000000;0.00000000;0.00000000;-57,012;-52,857;155,497;125,319;11,877.96700000
546.00000000;0.00000000;0.00000000;-57,011;-52,856;155,497;125,319;11,899.64400000
547.00000000;0.00000000;0.00000000;-57,011;-52,855;155,500;125,322;11,922.95100000
548.00000000;0.00000000;0.00000000;-57,010;-52,854;155,504;125,326;11,944.63400000
549.00000000;0.00000000;0.00000000;-57,009;-52,853;155,507;125,330;11,965.81500000
