counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,843.00000000;0.00000000;0.00000000;246,162;239,021;163,753;-212,914;63,212.83900000
2,844.00000000;0.00000000;0.00000000;246,164;239,022;163,761;-212,919;63,234.22000000
2,845.00000000;0.00000000;0.00000000;246,167;239,024;163,768;-212,925;63,256.59900000
2,846.00000000;0.00000000;0.00000000;246,169;239,026;163,774;-212,932;63,278.00100000
2,847.00000000;0.00000000;0.00000000;246,171;239,028;163,778;-212,940;63,299.16900000
2,848.00000000;0.00000000;0.00000000;246,173;239,031;163,780;-212,947;63,320.15100000
2,849.00000000;0.00000000;0.00000000;246,175;239,033;163,781;-212,954;63,341.99700000
2,850.00000000;0.00000000;0.00000000;246,176;239,036;163,781;-212,964;63,363.84300000
2,851.00000000;0.00000000;0.00000000;246,177;239,037;163,782;-212,971;63,385.50900000
2,852.00000000;0.00000000;0.00000000;246,178;239,039;163,784;-212,977;63,407.86500000
2,853.00000000;0.00000000;0.00000000;246,179;239,041;163,786;-212,981;63,429.55200000
2,854.00000000;0.00000000;0.00000000;246,181;239,042;163,789;-212,984;63,451.38900000
2,855.00000000;0.00000000;0.00000000;246,182;239,042;163,793;-212,988;63,474.24000000
2,856.00000000;0.00000000;0.00000000;246,182;239,042;163,795;-212,991;63,495.73600000
2,857.00000000;0.00000000;0.00000000;246,182;239,042;163,795;-212,993;63,517.20200000
2,858.00000000;0.00000000;0.00000000;246,182;239,042;163,795;-212,995;63,540.16600000
2,859.00000000;0.00000000;0.00000000;246,182;239,042;163,795;-212,997;63,561.62500000
2,860.00000000;0.00000000;0.00000000;246,179;239,039;163,793;-213,000;63,583.29000000
2,861.00000000;0.00000000;0.00000000;246,176;239,038;163,793;-213,002;63,605.97600000
2,862.00000000;0.00000000;0.00000000;246,173;239,035;163,793;-213,004;63,627.79700000
2,863.00000000;0.00000000;0.00000000;246,170;239,032;163,793;-213,005;63,649.49900000
2,864.00000000;0.00000000;0.00000000;246,167;239,029;163,793;-213,005;63,672.02500000
2,865.00000000;0.00000000;0.00000000;246,164;239,026;163,793;-213,005;63,693.83000000
2,866.00000000;0.00000000;0.00000000;246,161;239,023;163,793;-213,005;63,715.02600000
2,867.00000000;0.00000000;0.00000000;246,157;239,020;163,793;-213,005;63,740.40500000
2,868.00000000;0.00000000;0.00000000;246,154;239,017;163,793;-213,005;63,762.94300000
2,869.00000000;0.00000000;0.00000000;246,151;239,015;163,793;-213,005;63,784.74900000
2,870.00000000;0.00000000;0.00000000;246,148;239,012;163,793;-213,005;63,807.18600000
2,871.00000000;0.00000000;0.00000000;246,146;239,010;163,793;-213,005;63,828.90300000
2,872.00000000;0.00000000;0.00000000;246,144;239,008;163,793;-213,005;63,850.11100000
2,873.00000000;0.00000000;0.00000000;246,142;239,006;163,793;-213,005;63,872.52900000
2,874.00000000;0.00000000;0.00000000;246,141;239,005;163,793;-213,005;63,892.81200000
2,875.00000000;0.00000000;0.00000000;246,139;239,004;163,793;-213,005;63,914.02000000
2,876.00000000;0.00000000;0.00000000;246,138;239,003;163,793;-213,005;63,935.07300000
2,877.00000000;0.00000000;0.00000000;246,138;239,002;163,793;-213,005;63,956.90800000
2,878.00000000;0.00000000;0.00000000;246,138;239,002;163,793;-213,005;63,977.44200000
2,879.00000000;0.00000000;0.00000000;246,138;239,002;163,793;-213,005;63,997.61100000
2,880.00000000;0.00000000;0.00000000;246,138;239,002;163,793;-213,005;64,018.57300000
2,881.00000000;0.00000000;0.00000000;246,138;239,002;163,793;-213,005;64,042.52800000
2,882.00000000;0.00000000;0.00000000;246,138;239,002;163,793;-213,005;64,063.89800000
2,883.00000000;0.00000000;0.00000000;246,138;239,002;163,793;-213,005;64,086.21700000
2,884.00000000;0.00000000;0.00000000;246,138;239,004;163,796;-213,005;64,109.11400000
2,885.00000000;0.00000000;0.00000000;246,141;239,005;163,799;-213,006;64,131.33700000
2,886.00000000;0.00000000;0.00000000;246,143;239,007;163,804;-213,010;64,153.27600000
2,887.00000000;0.00000000;0.00000000;246,144;239,008;163,810;-213,013;64,175.46000000
2,888.00000000;0.00000000;0.00000000;246,147;239,010;163,816;-213,019;64,197.18500000
2,889.00000000;0.00000000;0.00000000;246,148;239,012;163,820;-213,023;64,219.02300000
2,890.00000000;0.00000000;0.00000000;246,149;239,013;163,823;-213,028;64,241.06500000
2,891.00000000;0.00000000;0.00000000;246,151;239,014;163,824;-213,031;64,262.18900000
2,892.00000000;0.00000000;0.00000000;246,152;239,015;163,825;-213,032;64,283.50200000
2,893.00000000;0.00000000;0.00000000;246,153;239,018;163,826;-213,033;64,304.37000000
2,894.00000000;0.00000000;0.00000000;246,154;239,019;163,826;-213,033;64,325.80900000
2,895.00000000;0.00000000;0.00000000;246,155;239,020;163,826;-213,030;64,347.31600000
2,896.00000000;0.00000000;0.00000000;246,156;239,021;163,826;-213,030;64,368.40500000
2,897.00000000;0.00000000;0.00000000;246,157;239,022;163,826;-213,030;64,390.83300000
2,898.00000000;0.00000000;0.00000000;246,157;239,022;163,826;-213,030;64,412.52800000
2,899.00000000;0.00000000;0.00000000;246,158;239,022;163,826;-213,030;64,434.38400000
2,900.00000000;0.00000000;0.00000000;246,158;239,023;163,826;-213,030;64,457.66100000
2,901.00000000;0.00000000;0.00000000;246,158;239,023;163,826;-213,030;64,482.26000000
2,902.00000000;0.00000000;0.00000000;246,158;239,024;163,826;-213,030;64,506.63900000
2,903.00000000;0.00000000;0.00000000;246,158;239,024;163,826;-213,030;64,530.09400000
2,904.00000000;0.00000000;0.00000000;246,158;239,024;163,826;-213,030;64,552.66300000
2,905.00000000;0.00000000;0.00000000;246,158;239,024;163,826;-213,030;64,575.63500000
2,906.00000000;0.00000000;0.00000000;246,158;239,024;163,826;-213,030;64,596.84300000
2,907.00000000;0.00000000;0.00000000;246,158;239,024;163,826;-213,030;64,618.23000000
2,908.00000000;0.00000000;0.00000000;246,158;239,024;163,826;-213,030;64,640.27100000
2,909.00000000;0.00000000;0.00000000;246,158;239,024;163,826;-213,030;64,660.25300000
2,910.00000000;0.00000000;0.00000000;246,158;239,024;163,826;-213,030;64,681.06700000
2,911.00000000;0.00000000;0.00000000;246,158;239,022;163,826;-213,030;64,701.80000000
2,912.00000000;0.00000000;0.00000000;246,158;239,022;163,826;-213,030;64,723.87100000
2,913.00000000;0.00000000;0.00000000;246,156;239,022;163,826;-213,030;64,744.52000000
2,914.00000000;0.00000000;0.00000000;246,156;239,021;163,826;-213,030;64,769.59300000
2,915.00000000;0.00000000;0.00000000;246,156;239,021;163,826;-213,030;64,791.46600000
2,916.00000000;0.00000000;0.00000000;246,156;239,021;163,826;-213,030;64,812.45000000
2,917.00000000;0.00000000;0.00000000;246,156;239,021;163,826;-213,030;64,833.11900000
2,918.00000000;0.00000000;0.00000000;246,156;239,021;163,826;-213,030;64,853.42800000
2,919.00000000;0.00000000;0.00000000;246,156;239,021;163,826;-213,030;64,875.67600000
2,920.00000000;0.00000000;0.00000000;246,155;239,020;163,826;-213,030;64,896.89100000
2,921.00000000;0.00000000;0.00000000;246,154;239,019;163,826;-213,034;64,918.01000000
2,922.00000000;0.00000000;0.00000000;246,153;239,021;163,824;-213,033;64,939.87200000
2,923.00000000;0.00000000;0.00000000;246,151;239,021;163,823;-213,039;64,960.49500000
2,924.00000000;0.00000000;0.00000000;246,149;239,019;163,822;-213,046;64,981.52100000
2,925.00000000;0.00000000;0.00000000;246,147;239,016;163,820;-213,052;65,003.39800000
2,926.00000000;0.00000000;0.00000000;246,144;239,014;163,820;-213,059;65,025.96800000
2,927.00000000;0.00000000;0.00000000;246,140;239,011;163,823;-213,064;65,047.64600000
2,928.00000000;0.00000000;0.00000000;246,137;239,008;163,826;-213,069;65,069.65100000
2,929.00000000;0.00000000;0.00000000;246,133;239,004;163,830;-213,073;65,092.25600000
2,930.00000000;0.00000000;0.00000000;246,130;239,001;163,834;-213,077;65,113.89000000
2,931.00000000;0.00000000;0.00000000;246,127;238,997;163,837;-213,081;65,135.87700000
2,932.00000000;0.00000000;0.00000000;246,122;238,993;163,841;-213,086;65,158.63700000
2,933.00000000;0.00000000;0.00000000;246,119;238,990;163,847;-213,092;65,182.66900000
2,934.00000000;0.00000000;0.00000000;246,116;238,987;163,852;-213,099;65,208.14500000
2,935.00000000;0.00000000;0.00000000;246,114;238,984;163,858;-213,106;65,230.30200000
2,936.00000000;0.00000000;0.00000000;246,111;238,981;163,865;-213,112;65,251.50200000
2,937.00000000;0.00000000;0.00000000;246,108;238,978;163,871;-213,115;65,274.05600000
2,938.00000000;0.00000000;0.00000000;246,106;238,977;163,875;-213,115;65,295.41300000
2,939.00000000;0.00000000;0.00000000;246,105;238,975;163,879;-213,113;65,316.12800000
2,940.00000000;0.00000000;0.00000000;246,105;238,974;163,881;-213,110;65,337.44300000
2,941.00000000;0.00000000;0.00000000;246,105;238,974;163,884;-213,108;65,361.64000000
2,942.00000000;0.00000000;0.00000000;246,105;238,974;163,886;-213,107;65,382.13200000
2,943.00000000;0.00000000;0.00000000;246,107;238,976;163,887;-213,107;65,404.00900000
2,944.00000000;0.00000000;0.00000000;246,109;238,979;163,889;-213,107;65,426.45600000
2,945.00000000;0.00000000;0.00000000;246,111;238,982;163,890;-213,109;65,448.12000000
2,946.00000000;0.00000000;0.00000000;246,115;238,986;163,892;-213,111;65,470.00100000
2,947.00000000;0.00000000;0.00000000;246,120;238,990;163,894;-213,112;65,493.46100000
2,948.00000000;0.00000000;0.00000000;246,125;238,996;163,898;-213,112;65,515.55400000
2,949.00000000;0.00000000;0.00000000;246,131;239,001;163,901;-213,112;65,537.34600000
2,950.00000000;0.00000000;0.00000000;246,138;239,009;163,906;-213,109;65,559.92800000
2,951.00000000;0.00000000;0.00000000;246,145;239,017;163,911;-213,108;65,581.64200000
2,952.00000000;0.00000000;0.00000000;246,154;239,026;163,915;-213,107;65,603.24700000
2,953.00000000;0.00000000;0.00000000;246,165;239,036;163,919;-213,107;65,626.06400000
2,954.00000000;0.00000000;0.00000000;246,174;239,046;163,921;-213,107;65,648.23800000
2,955.00000000;0.00000000;0.00000000;246,185;239,057;163,925;-213,107;65,670.24300000
2,956.00000000;0.00000000;0.00000000;246,197;239,071;163,930;-213,107;65,693.88100000
2,957.00000000;0.00000000;0.00000000;246,210;239,084;163,933;-213,107;65,716.38200000
2,958.00000000;0.00000000;0.00000000;246,222;239,097;163,938;-213,107;65,738.44600000
2,959.00000000;0.00000000;0.00000000;246,233;239,110;163,942;-213,111;65,760.87300000
2,960.00000000;0.00000000;0.00000000;246,244;239,121;163,947;-213,115;65,782.95800000
2,961.00000000;0.00000000;0.00000000;246,258;239,136;163,954;-213,122;65,805.02300000
2,962.00000000;0.00000000;0.00000000;246,271;239,149;163,962;-213,128;65,827.63800000
2,963.00000000;0.00000000;0.00000000;246,284;239,163;163,969;-213,136;65,849.82900000
2,964.00000000;0.00000000;0.00000000;246,298;239,175;163,975;-213,145;65,871.79200000
2,965.00000000;0.00000000;0.00000000;246,310;239,188;163,980;-213,154;65,894.38900000
2,966.00000000;0.00000000;0.00000000;246,324;239,203;163,985;-213,163;65,916.69400000
2,967.00000000;0.00000000;0.00000000;246,336;239,216;163,990;-213,169;65,938.95600000
2,968.00000000;0.00000000;0.00000000;246,350;239,230;163,996;-213,177;65,964.69900000
2,969.00000000;0.00000000;0.00000000;246,363;239,243;164,002;-213,184;65,988.29700000
2,970.00000000;0.00000000;0.00000000;246,377;239,257;164,009;-213,193;66,011.15700000
2,971.00000000;0.00000000;0.00000000;246,389;239,269;164,017;-213,199;66,033.23700000
2,972.00000000;0.00000000;0.00000000;246,403;239,283;164,025;-213,206;66,055.37100000
2,973.00000000;0.00000000;0.00000000;246,415;239,295;164,032;-213,214;66,078.09800000
2,974.00000000;0.00000000;0.00000000;246,427;239,306;164,038;-213,223;66,099.70800000
2,975.00000000;0.00000000;0.00000000;246,438;239,319;164,044;-213,231;66,121.18400000
2,976.00000000;0.00000000;0.00000000;246,451;239,332;164,050;-213,241;66,143.77300000
2,977.00000000;0.00000000;0.00000000;246,462;239,343;164,057;-213,251;66,165.62500000
2,978.00000000;0.00000000;0.00000000;246,472;239,355;164,062;-213,261;66,187.62500000
2,979.00000000;0.00000000;0.00000000;246,484;239,368;164,071;-213,270;66,210.51100000
2,980.00000000;0.00000000;0.00000000;246,494;239,378;164,078;-213,278;66,232.45400000
2,981.00000000;0.00000000;0.00000000;246,504;239,389;164,084;-213,287;66,254.54000000
2,982.00000000;0.00000000;0.00000000;246,515;239,401;164,090;-213,295;66,277.99600000
2,983.00000000;0.00000000;0.00000000;246,524;239,410;164,094;-213,305;66,300.10500000
2,984.00000000;0.00000000;0.00000000;246,533;239,420;164,098;-213,313;66,321.88400000
2,985.00000000;0.00000000;0.00000000;246,543;239,430;164,104;-213,322;66,345.12100000
2,986.00000000;0.00000000;0.00000000;246,552;239,439;164,108;-213,329;66,367.26900000
2,987.00000000;0.00000000;0.00000000;246,561;239,448;164,113;-213,338;66,389.86200000
2,988.00000000;0.00000000;0.00000000;246,568;239,456;164,117;-213,345;66,412.50100000
2,989.00000000;0.00000000;0.00000000;246,576;239,465;164,122;-213,353;66,435.09800000
2,990.00000000;0.00000000;0.00000000;246,584;239,473;164,128;-213,363;66,458.68500000
2,991.00000000;0.00000000;0.00000000;246,591;239,479;164,132;-213,372;66,481.25500000
2,992.00000000;0.00000000;0.00000000;246,597;239,486;164,138;-213,382;66,504.39600000
2,993.00000000;0.00000000;0.00000000;246,604;239,493;164,145;-213,392;66,528.46300000
2,994.00000000;0.00000000;0.00000000;246,610;239,497;164,149;-213,401;66,550.12700000
2,995.00000000;0.00000000;0.00000000;246,615;239,502;164,153;-213,412;66,572.32700000
2,996.00000000;0.00000000;0.00000000;246,620;239,507;164,157;-213,425;66,595.14100000
2,997.00000000;0.00000000;0.00000000;246,624;239,511;164,160;-213,437;66,617.22400000
2,998.00000000;0.00000000;0.00000000;246,628;239,515;164,166;-213,449;66,642.03300000
2,999.00000000;0.00000000;0.00000000;246,632;239,519;164,173;-213,462;66,664.00900000
3,000.00000000;0.00000000;0.00000000;246,635;239,523;164,180;-213,471;66,686.14300000
3,001.00000000;0.00000000;0.00000000;246,638;239,525;164,187;-213,480;66,708.35000000
3,002.00000000;0.00000000;0.00000000;246,642;239,529;164,194;-213,491;66,733.38500000
3,003.00000000;0.00000000;0.00000000;246,644;239,532;164,201;-213,502;66,757.93300000
3,004.00000000;0.00000000;0.00000000;246,647;239,536;164,209;-213,511;66,782.41700000
3,005.00000000;0.00000000;0.00000000;246,649;239,537;164,218;-213,519;66,804.99700000
3,006.00000000;0.00000000;0.00000000;246,652;239,539;164,225;-213,525;66,827.84900000
3,007.00000000;0.00000000;0.00000000;246,655;239,542;164,233;-213,532;66,849.90400000
3,008.00000000;0.00000000;0.00000000;246,656;239,543;164,238;-213,537;66,872.00900000
3,009.00000000;0.00000000;0.00000000;246,658;239,545;164,241;-213,542;66,895.10900000
3,010.00000000;0.00000000;0.00000000;246,659;239,546;164,242;-213,546;66,917.06300000
3,011.00000000;0.00000000;0.00000000;246,660;239,548;164,244;-213,552;66,939.53000000
3,012.00000000;0.00000000;0.00000000;246,661;239,549;164,246;-213,559;66,961.81800000
3,013.00000000;0.00000000;0.00000000;246,662;239,550;164,249;-213,565;66,984.16100000
3,014.00000000;0.00000000;0.00000000;246,662;239,550;164,253;-213,573;67,005.82200000
3,015.00000000;0.00000000;0.00000000;246,663;239,551;164,258;-213,581;67,028.97600000
3,016.00000000;0.00000000;0.00000000;246,663;239,551;164,264;-213,590;67,050.38800000
3,017.00000000;0.00000000;0.00000000;246,664;239,552;164,270;-213,600;67,072.32700000
3,018.00000000;0.00000000;0.00000000;246,664;239,552;164,278;-213,611;67,094.72200000
3,019.00000000;0.00000000;0.00000000;246,664;239,552;164,284;-213,621;67,116.31100000
3,020.00000000;0.00000000;0.00000000;246,665;239,550;164,289;-213,632;67,138.69600000
3,021.00000000;0.00000000;0.00000000;246,665;239,549;164,297;-213,646;67,161.84100000
3,022.00000000;0.00000000;0.00000000;246,665;239,549;164,305;-213,656;67,183.75200000
3,023.00000000;0.00000000;0.00000000;246,663;239,548;164,313;-213,666;67,205.73600000
3,024.00000000;0.00000000;0.00000000;246,663;239,547;164,322;-213,677;67,229.04200000
3,025.00000000;0.00000000;0.00000000;246,662;239,546;164,327;-213,685;67,251.07900000
3,026.00000000;0.00000000;0.00000000;246,661;239,545;164,332;-213,693;67,272.74600000
3,027.00000000;0.00000000;0.00000000;246,660;239,544;164,337;-213,704;67,295.48300000
3,028.00000000;0.00000000;0.00000000;246,659;239,544;164,342;-213,713;67,317.79300000
3,029.00000000;0.00000000;0.00000000;246,658;239,543;164,348;-213,722;67,339.76600000
3,030.00000000;0.00000000;0.00000000;246,656;239,542;164,357;-213,733;67,362.36900000
3,031.00000000;0.00000000;0.00000000;246,656;239,541;164,365;-213,743;67,384.41700000
3,032.00000000;0.00000000;0.00000000;246,654;239,538;164,374;-213,752;67,406.52400000
3,033.00000000;0.00000000;0.00000000;246,653;239,537;164,382;-213,753;67,429.08600000
3,034.00000000;0.00000000;0.00000000;246,651;239,535;164,389;-213,761;67,451.23800000
3,035.00000000;0.00000000;0.00000000;246,649;239,534;164,396;-213,770;67,473.31400000
3,036.00000000;0.00000000;0.00000000;246,647;239,533;164,402;-213,781;67,495.60300000
3,037.00000000;0.00000000;0.00000000;246,645;239,531;164,409;-213,788;67,517.94500000
3,038.00000000;0.00000000;0.00000000;246,643;239,528;164,417;-213,794;67,539.53100000
3,039.00000000;0.00000000;0.00000000;246,641;239,526;164,423;-213,798;67,561.97600000
3,040.00000000;0.00000000;0.00000000;246,640;239,524;164,426;-213,800;67,583.51200000
3,041.00000000;0.00000000;0.00000000;246,639;239,520;164,427;-213,801;67,604.87300000
3,042.00000000;0.00000000;0.00000000;246,635;239,518;164,427;-213,803;67,627.00400000
3,043.00000000;0.00000000;0.00000000;246,633;239,516;164,425;-213,809;67,648.44900000
3,044.00000000;0.00000000;0.00000000;246,630;239,513;164,424;-213,815;67,669.82100000
3,045.00000000;0.00000000;0.00000000;246,627;239,511;164,424;-213,821;67,690.67500000
3,046.00000000;0.00000000;0.00000000;246,624;239,509;164,429;-213,828;67,712.63700000
3,047.00000000;0.00000000;0.00000000;246,623;239,507;164,434;-213,834;67,734.24700000
3,048.00000000;0.00000000;0.00000000;246,620;239,504;164,441;-213,840;67,756.12700000
3,049.00000000;0.00000000;0.00000000;246,618;239,501;164,447;-213,844;67,779.07400000
3,050.00000000;0.00000000;0.00000000;246,616;239,498;164,454;-213,847;67,801.55200000
3,051.00000000;0.00000000;0.00000000;246,613;239,495;164,458;-213,850;67,824.38600000
3,052.00000000;0.00000000;0.00000000;246,611;239,493;164,462;-213,852;67,845.92500000
3,053.00000000;0.00000000;0.00000000;246,609;239,491;164,465;-213,857;67,867.95200000
3,054.00000000;0.00000000;0.00000000;246,608;239,489;164,469;-213,861;67,890.43200000
3,055.00000000;0.00000000;0.00000000;246,605;239,486;164,474;-213,865;67,913.06400000
3,056.00000000;0.00000000;0.00000000;246,603;239,485;164,477;-213,869;67,935.44300000
