counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,552.00000000;0.00000000;0.00000000;-60,710;-55,584;65,117;66,952;57,200.00700000
2,553.00000000;0.00000000;0.00000000;-60,705;-55,580;65,115;66,957;57,221.39500000
2,554.00000000;0.00000000;0.00000000;-60,701;-55,576;65,114;66,963;57,242.98300000
2,555.00000000;0.00000000;0.00000000;-60,696;-55,571;65,114;66,971;57,265.18000000
2,556.00000000;0.00000000;0.00000000;-60,692;-55,568;65,114;66,977;57,286.45600000
2,557.00000000;0.00000000;0.00000000;-60,688;-55,564;65,118;66,985;57,307.29600000
2,558.00000000;0.00000000;0.00000000;-60,684;-55,562;65,122;66,993;57,327.86300000
2,559.00000000;0.00000000;0.00000000;-60,680;-55,558;65,129;67,000;57,349.32300000
2,560.00000000;0.00000000;0.00000000;-60,677;-55,555;65,137;67,007;57,370.72500000
2,561.00000000;0.00000000;0.00000000;-60,674;-55,552;65,145;67,016;57,391.96400000
2,562.00000000;0.00000000;0.00000000;-60,671;-55,549;65,153;67,023;57,413.07400000
2,563.00000000;0.00000000;0.00000000;-60,668;-55,547;65,161;67,031;57,434.52600000
2,564.00000000;0.00000000;0.00000000;-60,666;-55,545;65,169;67,038;57,455.99900000
2,565.00000000;0.00000000;0.00000000;-60,663;-55,542;65,176;67,045;57,477.48200000
2,566.00000000;0.00000000;0.00000000;-60,662;-55,541;65,184;67,052;57,499.74000000
2,567.00000000;0.00000000;0.00000000;-60,660;-55,539;65,192;67,057;57,523.10800000
2,568.00000000;0.00000000;0.00000000;-60,659;-55,538;65,200;67,062;57,545.60900000
2,569.00000000;0.00000000;0.00000000;-60,658;-55,537;65,206;67,064;57,567.21600000
2,570.00000000;0.00000000;0.00000000;-60,658;-55,537;65,211;67,066;57,588.14700000
2,571.00000000;0.00000000;0.00000000;-60,660;-55,540;65,216;67,066;57,609.81600000
2,572.00000000;0.00000000;0.00000000;-60,664;-55,543;65,220;67,067;57,632.40600000
2,573.00000000;0.00000000;0.00000000;-60,669;-55,548;65,222;67,067;57,654.51100000
2,574.00000000;0.00000000;0.00000000;-60,676;-55,555;65,223;67,067;57,676.69600000
2,575.00000000;0.00000000;0.00000000;-60,684;-55,562;65,223;67,067;57,699.64500000
2,576.00000000;0.00000000;0.00000000;-60,693;-55,570;65,225;67,068;57,721.56600000
2,577.00000000;0.00000000;0.00000000;-60,702;-55,579;65,227;67,068;57,743.36900000
2,578.00000000;0.00000000;0.00000000;-60,714;-55,590;65,231;67,068;57,766.58100000
2,579.00000000;0.00000000;0.00000000;-60,724;-55,600;65,236;67,066;57,788.46300000
2,580.00000000;0.00000000;0.00000000;-60,736;-55,612;65,242;67,064;57,810.32000000
2,581.00000000;0.00000000;0.00000000;-60,750;-55,626;65,249;67,062;57,833.21400000
2,582.00000000;0.00000000;0.00000000;-60,763;-55,637;65,255;67,062;57,855.19300000
2,583.00000000;0.00000000;0.00000000;-60,777;-55,652;65,262;67,062;57,876.98600000
2,584.00000000;0.00000000;0.00000000;-60,794;-55,667;65,269;67,069;57,899.68800000
2,585.00000000;0.00000000;0.00000000;-60,806;-55,680;65,274;67,073;57,921.80200000
2,586.00000000;0.00000000;0.00000000;-60,820;-55,694;65,279;67,078;57,943.77400000
2,587.00000000;0.00000000;0.00000000;-60,836;-55,709;65,287;67,082;57,966.73000000
2,588.00000000;0.00000000;0.00000000;-60,850;-55,725;65,294;67,084;57,988.51100000
2,589.00000000;0.00000000;0.00000000;-60,864;-55,739;65,302;67,084;58,010.35700000
2,590.00000000;0.00000000;0.00000000;-60,882;-55,758;65,310;67,084;58,032.90900000
2,591.00000000;0.00000000;0.00000000;-60,898;-55,774;65,317;67,084;58,054.71500000
2,592.00000000;0.00000000;0.00000000;-60,919;-55,793;65,324;67,087;58,077.42400000
2,593.00000000;0.00000000;0.00000000;-60,937;-55,811;65,329;67,093;58,100.76500000
2,594.00000000;0.00000000;0.00000000;-60,957;-55,829;65,332;67,096;58,122.63200000
2,595.00000000;0.00000000;0.00000000;-60,976;-55,847;65,337;67,099;58,144.65300000
2,596.00000000;0.00000000;0.00000000;-60,995;-55,866;65,342;67,099;58,167.60300000
2,597.00000000;0.00000000;0.00000000;-61,013;-55,885;65,350;67,102;58,189.42500000
2,598.00000000;0.00000000;0.00000000;-61,033;-55,905;65,358;67,105;58,211.20600000
2,599.00000000;0.00000000;0.00000000;-61,052;-55,925;65,366;67,108;58,234.35000000
2,600.00000000;0.00000000;0.00000000;-61,075;-55,946;65,374;67,112;58,257.03400000
2,601.00000000;0.00000000;0.00000000;-61,093;-55,964;65,380;67,115;58,280.34300000
2,602.00000000;0.00000000;0.00000000;-61,111;-55,983;65,387;67,116;58,302.83100000
2,603.00000000;0.00000000;0.00000000;-61,131;-56,002;65,394;67,118;58,325.54200000
2,604.00000000;0.00000000;0.00000000;-61,154;-56,027;65,402;67,119;58,348.38800000
2,605.00000000;0.00000000;0.00000000;-61,175;-56,047;65,408;67,120;58,370.69400000
2,606.00000000;0.00000000;0.00000000;-61,195;-56,068;65,415;67,122;58,394.36000000
2,607.00000000;0.00000000;0.00000000;-61,219;-56,091;65,422;67,128;58,418.56400000
2,608.00000000;0.00000000;0.00000000;-61,240;-56,110;65,427;67,132;58,441.67100000
2,609.00000000;0.00000000;0.00000000;-61,261;-56,129;65,434;67,137;58,464.08200000
2,610.00000000;0.00000000;0.00000000;-61,283;-56,149;65,443;67,140;58,486.33500000
2,611.00000000;0.00000000;0.00000000;-61,306;-56,169;65,453;67,145;58,508.79300000
2,612.00000000;0.00000000;0.00000000;-61,328;-56,190;65,463;67,150;58,531.48500000
2,613.00000000;0.00000000;0.00000000;-61,349;-56,210;65,472;67,159;58,553.93200000
2,614.00000000;0.00000000;0.00000000;-61,369;-56,229;65,481;67,165;58,577.25100000
2,615.00000000;0.00000000;0.00000000;-61,392;-56,250;65,490;67,173;58,601.32100000
2,616.00000000;0.00000000;0.00000000;-61,413;-56,268;65,499;67,178;58,624.84600000
2,617.00000000;0.00000000;0.00000000;-61,433;-56,288;65,509;67,182;58,646.76000000
2,618.00000000;0.00000000;0.00000000;-61,454;-56,308;65,518;67,183;58,669.25500000
2,619.00000000;0.00000000;0.00000000;-61,475;-56,327;65,526;67,184;58,691.54600000
2,620.00000000;0.00000000;0.00000000;-61,495;-56,348;65,533;67,185;58,713.18700000
2,621.00000000;0.00000000;0.00000000;-61,519;-56,368;65,539;67,188;58,736.12000000
2,622.00000000;0.00000000;0.00000000;-61,538;-56,386;65,545;67,193;58,758.30900000
2,623.00000000;0.00000000;0.00000000;-61,557;-56,406;65,552;67,197;58,780.32600000
2,624.00000000;0.00000000;0.00000000;-61,577;-56,426;65,559;67,202;58,803.17500000
2,625.00000000;0.00000000;0.00000000;-61,596;-56,444;65,567;67,208;58,825.16200000
2,626.00000000;0.00000000;0.00000000;-61,613;-56,464;65,574;67,215;58,847.29400000
2,627.00000000;0.00000000;0.00000000;-61,632;-56,484;65,580;67,224;58,869.43000000
2,628.00000000;0.00000000;0.00000000;-61,651;-56,503;65,584;67,230;58,891.61100000
2,629.00000000;0.00000000;0.00000000;-61,671;-56,521;65,588;67,236;58,913.54700000
2,630.00000000;0.00000000;0.00000000;-61,690;-56,540;65,593;67,239;58,936.18800000
2,631.00000000;0.00000000;0.00000000;-61,710;-56,559;65,598;67,240;58,958.12100000
2,632.00000000;0.00000000;0.00000000;-61,731;-56,578;65,604;67,242;58,980.30700000
2,633.00000000;0.00000000;0.00000000;-61,751;-56,597;65,610;67,247;59,003.07200000
2,634.00000000;0.00000000;0.00000000;-61,771;-56,616;65,617;67,251;59,025.89200000
2,635.00000000;0.00000000;0.00000000;-61,791;-56,635;65,624;67,254;59,048.69600000
2,636.00000000;0.00000000;0.00000000;-61,811;-56,653;65,631;67,259;59,070.51100000
2,637.00000000;0.00000000;0.00000000;-61,830;-56,672;65,639;67,263;59,091.86300000
2,638.00000000;0.00000000;0.00000000;-61,850;-56,690;65,645;67,266;59,113.64300000
2,639.00000000;0.00000000;0.00000000;-61,868;-56,708;65,652;67,268;59,136.35700000
2,640.00000000;0.00000000;0.00000000;-61,886;-56,727;65,658;67,272;59,159.16500000
2,641.00000000;0.00000000;0.00000000;-61,907;-56,745;65,668;67,278;59,182.32900000
2,642.00000000;0.00000000;0.00000000;-61,924;-56,763;65,675;67,284;59,206.41900000
2,643.00000000;0.00000000;0.00000000;-61,941;-56,778;65,681;67,289;59,228.56700000
2,644.00000000;0.00000000;0.00000000;-61,959;-56,796;65,690;67,296;59,251.73000000
2,645.00000000;0.00000000;0.00000000;-61,974;-56,811;65,697;67,303;59,274.10000000
2,646.00000000;0.00000000;0.00000000;-61,990;-56,825;65,705;67,308;59,296.11700000
2,647.00000000;0.00000000;0.00000000;-62,006;-56,840;65,714;67,312;59,318.95200000
2,648.00000000;0.00000000;0.00000000;-62,021;-56,854;65,724;67,315;59,340.75800000
2,649.00000000;0.00000000;0.00000000;-62,037;-56,867;65,732;67,319;59,363.41300000
2,650.00000000;0.00000000;0.00000000;-62,052;-56,881;65,740;67,322;59,386.40000000
2,651.00000000;0.00000000;0.00000000;-62,066;-56,895;65,746;67,328;59,408.49800000
2,652.00000000;0.00000000;0.00000000;-62,080;-56,908;65,750;67,335;59,431.12200000
2,653.00000000;0.00000000;0.00000000;-62,093;-56,921;65,754;67,342;59,453.14600000
2,654.00000000;0.00000000;0.00000000;-62,104;-56,932;65,758;67,349;59,474.98400000
2,655.00000000;0.00000000;0.00000000;-62,115;-56,947;65,763;67,356;59,499.64300000
2,656.00000000;0.00000000;0.00000000;-62,128;-56,959;65,768;67,360;59,521.67200000
2,657.00000000;0.00000000;0.00000000;-62,138;-56,970;65,773;67,364;59,543.69300000
2,658.00000000;0.00000000;0.00000000;-62,150;-56,982;65,779;67,369;59,566.04000000
2,659.00000000;0.00000000;0.00000000;-62,162;-56,993;65,789;67,376;59,587.44100000
2,660.00000000;0.00000000;0.00000000;-62,174;-57,004;65,798;67,384;59,611.13700000
2,661.00000000;0.00000000;0.00000000;-62,188;-57,019;65,809;67,396;59,637.14100000
2,662.00000000;0.00000000;0.00000000;-62,199;-57,030;65,816;67,408;59,659.05200000
2,663.00000000;0.00000000;0.00000000;-62,210;-57,040;65,821;67,420;59,681.11800000
2,664.00000000;0.00000000;0.00000000;-62,222;-57,050;65,827;67,432;59,703.81000000
2,665.00000000;0.00000000;0.00000000;-62,233;-57,060;65,833;67,444;59,725.89700000
2,666.00000000;0.00000000;0.00000000;-62,246;-57,070;65,841;67,456;59,750.42800000
2,667.00000000;0.00000000;0.00000000;-62,258;-57,083;65,849;67,469;59,773.38700000
2,668.00000000;0.00000000;0.00000000;-62,268;-57,093;65,854;67,479;59,796.41900000
2,669.00000000;0.00000000;0.00000000;-62,278;-57,103;65,855;67,486;59,819.90200000
2,670.00000000;0.00000000;0.00000000;-62,289;-57,113;65,856;67,491;59,842.63100000
2,671.00000000;0.00000000;0.00000000;-62,299;-57,121;65,857;67,496;59,865.40600000
2,672.00000000;0.00000000;0.00000000;-62,308;-57,129;65,859;67,500;59,888.47700000
2,673.00000000;0.00000000;0.00000000;-62,316;-57,136;65,861;67,505;59,911.45500000
2,674.00000000;0.00000000;0.00000000;-62,323;-57,143;65,864;67,511;59,934.28200000
2,675.00000000;0.00000000;0.00000000;-62,328;-57,148;65,867;67,517;59,956.11500000
2,676.00000000;0.00000000;0.00000000;-62,332;-57,151;65,869;67,522;59,978.66000000
2,677.00000000;0.00000000;0.00000000;-62,336;-57,154;65,870;67,529;60,002.20100000
2,678.00000000;0.00000000;0.00000000;-62,339;-57,156;65,870;67,535;60,024.92500000
2,679.00000000;0.00000000;0.00000000;-62,340;-57,158;65,870;67,540;60,046.62100000
2,680.00000000;0.00000000;0.00000000;-62,340;-57,158;65,868;67,542;60,068.52700000
2,681.00000000;0.00000000;0.00000000;-62,340;-57,158;65,868;67,546;60,089.83500000
2,682.00000000;0.00000000;0.00000000;-62,340;-57,156;65,868;67,551;60,110.78800000
2,683.00000000;0.00000000;0.00000000;-62,337;-57,154;65,868;67,556;60,131.84100000
2,684.00000000;0.00000000;0.00000000;-62,334;-57,151;65,871;67,562;60,154.00000000
2,685.00000000;0.00000000;0.00000000;-62,330;-57,148;65,873;67,569;60,175.76200000
2,686.00000000;0.00000000;0.00000000;-62,325;-57,143;65,877;67,575;60,197.99800000
2,687.00000000;0.00000000;0.00000000;-62,318;-57,138;65,879;67,578;60,220.90900000
2,688.00000000;0.00000000;0.00000000;-62,311;-57,130;65,881;67,579;60,242.78300000
2,689.00000000;0.00000000;0.00000000;-62,304;-57,123;65,881;67,579;60,265.42000000
2,690.00000000;0.00000000;0.00000000;-62,297;-57,115;65,881;67,580;60,287.84400000
2,691.00000000;0.00000000;0.00000000;-62,288;-57,107;65,881;67,582;60,310.39500000
2,692.00000000;0.00000000;0.00000000;-62,278;-57,096;65,881;67,587;60,332.39500000
2,693.00000000;0.00000000;0.00000000;-62,267;-57,088;65,881;67,591;60,354.35000000
2,694.00000000;0.00000000;0.00000000;-62,257;-57,076;65,882;67,596;60,376.32000000
2,695.00000000;0.00000000;0.00000000;-62,247;-57,065;65,885;67,602;60,398.67600000
2,696.00000000;0.00000000;0.00000000;-62,238;-57,056;65,888;67,607;60,421.10100000
2,697.00000000;0.00000000;0.00000000;-62,228;-57,045;65,889;67,614;60,443.11100000
2,698.00000000;0.00000000;0.00000000;-62,220;-57,036;65,892;67,619;60,465.86700000
2,699.00000000;0.00000000;0.00000000;-62,210;-57,026;65,894;67,625;60,492.62200000
2,700.00000000;0.00000000;0.00000000;-62,201;-57,018;65,897;67,629;60,515.31700000
2,701.00000000;0.00000000;0.00000000;-62,194;-57,010;65,900;67,634;60,537.71500000
2,702.00000000;0.00000000;0.00000000;-62,187;-57,003;65,904;67,638;60,559.78000000
2,703.00000000;0.00000000;0.00000000;-62,180;-56,995;65,910;67,642;60,582.54500000
2,704.00000000;0.00000000;0.00000000;-62,173;-56,989;65,914;67,649;60,604.89200000
2,705.00000000;0.00000000;0.00000000;-62,167;-56,984;65,917;67,655;60,626.44900000
2,706.00000000;0.00000000;0.00000000;-62,161;-56,976;65,920;67,664;60,648.92700000
2,707.00000000;0.00000000;0.00000000;-62,154;-56,971;65,925;67,673;60,671.02300000
2,708.00000000;0.00000000;0.00000000;-62,149;-56,965;65,929;67,680;60,692.74200000
2,709.00000000;0.00000000;0.00000000;-62,143;-56,959;65,937;67,688;60,714.45100000
2,710.00000000;0.00000000;0.00000000;-62,139;-56,955;65,945;67,695;60,737.28800000
2,711.00000000;0.00000000;0.00000000;-62,134;-56,951;65,953;67,703;60,759.60900000
2,712.00000000;0.00000000;0.00000000;-62,130;-56,946;65,960;67,712;60,781.78000000
2,713.00000000;0.00000000;0.00000000;-62,125;-56,941;65,965;67,722;60,804.35900000
2,714.00000000;0.00000000;0.00000000;-62,121;-56,936;65,968;67,731;60,826.19100000
2,715.00000000;0.00000000;0.00000000;-62,115;-56,931;65,972;67,740;60,847.82200000
2,716.00000000;0.00000000;0.00000000;-62,110;-56,927;65,975;67,748;60,870.63500000
2,717.00000000;0.00000000;0.00000000;-62,106;-56,923;65,977;67,754;60,892.16700000
2,718.00000000;0.00000000;0.00000000;-62,102;-56,918;65,980;67,759;60,913.96400000
2,719.00000000;0.00000000;0.00000000;-62,097;-56,915;65,983;67,764;60,936.97900000
2,720.00000000;0.00000000;0.00000000;-62,093;-56,911;65,987;67,770;60,958.98600000
2,721.00000000;0.00000000;0.00000000;-62,088;-56,905;65,992;67,774;60,981.32200000
2,722.00000000;0.00000000;0.00000000;-62,084;-56,901;65,997;67,782;61,003.82400000
2,723.00000000;0.00000000;0.00000000;-62,081;-56,897;66,002;67,789;61,025.72200000
2,724.00000000;0.00000000;0.00000000;-62,078;-56,893;66,008;67,798;61,048.02000000
2,725.00000000;0.00000000;0.00000000;-62,075;-56,889;66,015;67,807;61,071.24400000
2,726.00000000;0.00000000;0.00000000;-62,072;-56,886;66,022;67,816;61,093.32900000
2,727.00000000;0.00000000;0.00000000;-62,068;-56,882;66,030;67,824;61,114.93900000
2,728.00000000;0.00000000;0.00000000;-62,066;-56,880;66,039;67,832;61,137.25200000
2,729.00000000;0.00000000;0.00000000;-62,063;-56,878;66,047;67,838;61,158.91800000
2,730.00000000;0.00000000;0.00000000;-62,060;-56,875;66,058;67,847;61,180.24100000
2,731.00000000;0.00000000;0.00000000;-62,058;-56,872;66,066;67,855;61,202.61000000
2,732.00000000;0.00000000;0.00000000;-62,056;-56,870;66,075;67,865;61,224.22800000
2,733.00000000;0.00000000;0.00000000;-62,054;-56,868;66,083;67,873;61,245.04500000
2,734.00000000;0.00000000;0.00000000;-62,052;-56,868;66,090;67,878;61,265.44700000
2,735.00000000;0.00000000;0.00000000;-62,052;-56,870;66,099;67,884;61,287.46300000
2,736.00000000;0.00000000;0.00000000;-62,051;-56,867;66,109;67,892;61,308.23700000
2,737.00000000;0.00000000;0.00000000;-62,051;-56,866;66,117;67,900;61,329.74400000
2,738.00000000;0.00000000;0.00000000;-62,051;-56,865;66,126;67,907;61,351.63500000
2,739.00000000;0.00000000;0.00000000;-62,051;-56,864;66,133;67,915;61,373.44900000
2,740.00000000;0.00000000;0.00000000;-62,050;-56,863;66,140;67,923;61,394.15200000
2,741.00000000;0.00000000;0.00000000;-62,050;-56,862;66,147;67,930;61,415.22600000
2,742.00000000;0.00000000;0.00000000;-62,050;-56,862;66,155;67,937;61,437.21000000
2,743.00000000;0.00000000;0.00000000;-62,050;-56,864;66,165;67,945;61,458.78800000
2,744.00000000;0.00000000;0.00000000;-62,052;-56,864;66,175;67,951;61,480.61900000
2,745.00000000;0.00000000;0.00000000;-62,053;-56,865;66,187;67,959;61,502.73200000
2,746.00000000;0.00000000;0.00000000;-62,055;-56,866;66,197;67,967;61,523.54900000
2,747.00000000;0.00000000;0.00000000;-62,056;-56,867;66,207;67,976;61,545.32400000
2,748.00000000;0.00000000;0.00000000;-62,058;-56,870;66,215;67,986;61,566.57500000
2,749.00000000;0.00000000;0.00000000;-62,061;-56,873;66,225;67,997;61,588.97400000
2,750.00000000;0.00000000;0.00000000;-62,063;-56,876;66,233;68,007;61,610.43700000
2,751.00000000;0.00000000;0.00000000;-62,067;-56,878;66,243;68,015;61,632.60200000
2,752.00000000;0.00000000;0.00000000;-62,069;-56,882;66,252;68,026;61,655.07300000
2,753.00000000;0.00000000;0.00000000;-62,072;-56,885;66,260;68,036;61,676.57900000
2,754.00000000;0.00000000;0.00000000;-62,075;-56,887;66,266;68,045;61,698.22300000
2,755.00000000;0.00000000;0.00000000;-62,078;-56,889;66,273;68,058;61,720.64800000
2,756.00000000;0.00000000;0.00000000;-62,082;-56,892;66,279;68,069;61,742.47700000
2,757.00000000;0.00000000;0.00000000;-62,086;-56,896;66,288;68,080;61,766.46400000
2,758.00000000;0.00000000;0.00000000;-62,089;-56,899;66,297;68,090;61,789.43500000
2,759.00000000;0.00000000;0.00000000;-62,093;-56,903;66,308;68,102;61,812.56100000
2,760.00000000;0.00000000;0.00000000;-62,097;-56,906;66,318;68,112;61,833.46200000
2,761.00000000;0.00000000;0.00000000;-62,101;-56,910;66,327;68,124;61,855.55300000
2,762.00000000;0.00000000;0.00000000;-62,105;-56,914;66,335;68,137;61,877.21300000
2,763.00000000;0.00000000;0.00000000;-62,108;-56,918;66,344;68,139;61,899.96500000
2,764.00000000;0.00000000;0.00000000;-62,113;-56,923;66,353;68,149;61,922.15800000
2,765.00000000;0.00000000;0.00000000;-62,117;-56,921;66,363;68,151;61,943.44300000
2,766.00000000;0.00000000;0.00000000;-62,121;-56,927;66,373;68,164;61,965.75500000
2,767.00000000;0.00000000;0.00000000;-62,125;-56,930;66,383;68,178;61,989.24500000
2,768.00000000;0.00000000;0.00000000;-62,129;-56,935;66,391;68,190;62,010.89800000
2,769.00000000;0.00000000;0.00000000;-62,134;-56,940;66,402;68,205;62,036.13600000
2,770.00000000;0.00000000;0.00000000;-62,139;-56,943;66,411;68,219;62,059.06600000
2,771.00000000;0.00000000;0.00000000;-62,144;-56,947;66,424;68,234;62,081.20200000
2,772.00000000;0.00000000;0.00000000;-62,147;-56,952;66,437;68,248;62,104.11600000
2,773.00000000;0.00000000;0.00000000;-62,151;-56,955;66,452;68,264;62,126.45100000
2,774.00000000;0.00000000;0.00000000;-62,155;-56,960;66,464;68,277;62,148.32800000
2,775.00000000;0.00000000;0.00000000;-62,158;-56,964;66,476;68,291;62,171.15800000
2,776.00000000;0.00000000;0.00000000;-62,162;-56,969;66,491;68,304;62,193.10500000
2,777.00000000;0.00000000;0.00000000;-62,165;-56,973;66,504;68,315;62,214.81500000
2,778.00000000;0.00000000;0.00000000;-62,169;-56,976;66,520;68,326;62,237.57900000
2,779.00000000;0.00000000;0.00000000;-62,172;-56,982;66,532;68,337;62,259.05000000
2,780.00000000;0.00000000;0.00000000;-62,177;-56,987;66,542;68,353;62,281.29700000
2,781.00000000;0.00000000;0.00000000;-62,180;-56,991;66,550;68,366;62,304.83900000
2,782.00000000;0.00000000;0.00000000;-62,184;-56,995;66,557;68,379;62,326.76400000
2,783.00000000;0.00000000;0.00000000;-62,189;-56,999;66,561;68,388;62,348.90400000
2,784.00000000;0.00000000;0.00000000;-62,193;-57,003;66,567;68,399;62,372.38900000
2,785.00000000;0.00000000;0.00000000;-62,197;-57,007;66,573;68,408;62,394.09500000
2,786.00000000;0.00000000;0.00000000;-62,201;-57,011;66,578;68,415;62,416.15400000
2,787.00000000;0.00000000;0.00000000;-62,206;-57,017;66,585;68,424;62,439.63400000
2,788.00000000;0.00000000;0.00000000;-62,210;-57,021;66,592;68,430;62,461.93300000
2,789.00000000;0.00000000;0.00000000;-62,215;-57,025;66,602;68,435;62,483.85200000
2,790.00000000;0.00000000;0.00000000;-62,220;-57,030;66,612;68,441;62,506.36000000
2,791.00000000;0.00000000;0.00000000;-62,225;-57,036;66,622;68,444;62,528.53200000
