counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
311.00000000;0.00000000;0.00000000;-16,942;-16,433;-1,151;3,712;6,702.96300000
312.00000000;0.00000000;0.00000000;-16,939;-16,429;-1,153;3,713;6,724.05700000
313.00000000;0.00000000;0.00000000;-16,935;-16,427;-1,153;3,714;6,745.25300000
314.00000000;0.00000000;0.00000000;-16,932;-16,424;-1,154;3,715;6,767.29800000
315.00000000;0.00000000;0.00000000;-16,930;-16,423;-1,154;3,715;6,787.60000000
316.00000000;0.00000000;0.00000000;-16,929;-16,420;-1,154;3,716;6,808.74400000
317.00000000;0.00000000;0.00000000;-16,926;-16,418;-1,154;3,719;6,831.74100000
318.00000000;0.00000000;0.00000000;-16,924;-16,417;-1,154;3,720;6,853.86300000
319.00000000;0.00000000;0.00000000;-16,923;-16,415;-1,154;3,721;6,875.12000000
320.00000000;0.00000000;0.00000000;-16,922;-16,415;-1,154;3,721;6,896.34900000
321.00000000;0.00000000;0.00000000;-16,920;-16,412;-1,155;3,723;6,918.99100000
322.00000000;0.00000000;0.00000000;-16,919;-16,410;-1,155;3,723;6,940.43600000
323.00000000;0.00000000;0.00000000;-16,917;-16,409;-1,155;3,724;6,962.17700000
324.00000000;0.00000000;0.00000000;-16,916;-16,407;-1,156;3,725;6,984.27400000
325.00000000;0.00000000;0.00000000;-16,915;-16,406;-1,156;3,727;7,004.75900000
326.00000000;0.00000000;0.00000000;-16,914;-16,405;-1,157;3,729;7,026.22700000
327.00000000;0.00000000;0.00000000;-16,913;-16,404;-1,157;3,731;7,047.47300000
328.00000000;0.00000000;0.00000000;-16,913;-16,404;-1,157;3,734;7,070.29300000
329.00000000;0.00000000;0.00000000;-16,911;-16,403;-1,157;3,736;7,093.71800000
330.00000000;0.00000000;0.00000000;-16,910;-16,402;-1,157;3,737;7,117.86300000
331.00000000;0.00000000;0.00000000;-16,909;-16,402;-1,157;3,738;7,139.98800000
332.00000000;0.00000000;0.00000000;-16,909;-16,401;-1,158;3,738;7,160.94300000
333.00000000;0.00000000;0.00000000;-16,908;-16,399;-1,158;3,738;7,181.39100000
334.00000000;0.00000000;0.00000000;-16,907;-16,398;-1,158;3,738;7,203.10600000
335.00000000;0.00000000;0.00000000;-16,906;-16,397;-1,158;3,738;7,224.42400000
336.00000000;0.00000000;0.00000000;-16,905;-16,397;-1,158;3,738;7,245.88700000
337.00000000;0.00000000;0.00000000;-16,904;-16,396;-1,158;3,738;7,267.86800000
338.00000000;0.00000000;0.00000000;-16,903;-16,395;-1,158;3,738;7,288.20800000
339.00000000;0.00000000;0.00000000;-16,902;-16,394;-1,159;3,738;7,309.32500000
340.00000000;0.00000000;0.00000000;-16,901;-16,392;-1,159;3,738;7,330.69000000
341.00000000;0.00000000;0.00000000;-16,900;-16,391;-1,159;3,738;7,353.08000000
342.00000000;0.00000000;0.00000000;-16,898;-16,390;-1,159;3,738;7,374.40400000
343.00000000;0.00000000;0.00000000;-16,896;-16,388;-1,159;3,739;7,395.58900000
344.00000000;0.00000000;0.00000000;-16,894;-16,386;-1,159;3,740;7,416.55100000
345.00000000;0.00000000;0.00000000;-16,892;-16,384;-1,159;3,740;7,437.95600000
346.00000000;0.00000000;0.00000000;-16,890;-16,383;-1,160;3,740;7,459.40000000
347.00000000;0.00000000;0.00000000;-16,888;-16,380;-1,160;3,740;7,480.74700000
348.00000000;0.00000000;0.00000000;-16,887;-16,378;-1,161;3,740;7,502.64500000
349.00000000;0.00000000;0.00000000;-16,885;-16,374;-1,161;3,740;7,523.84500000
350.00000000;0.00000000;0.00000000;-16,882;-16,373;-1,161;3,740;7,545.03600000
351.00000000;0.00000000;0.00000000;-16,881;-16,370;-1,162;3,741;7,565.47600000
352.00000000;0.00000000;0.00000000;-16,878;-16,367;-1,163;3,742;7,587.33800000
353.00000000;0.00000000;0.00000000;-16,876;-16,364;-1,163;3,744;7,608.39600000
354.00000000;0.00000000;0.00000000;-16,877;-16,361;-1,164;3,745;7,629.65400000
355.00000000;0.00000000;0.00000000;-16,872;-16,359;-1,162;3,746;7,652.19500000
356.00000000;0.00000000;0.00000000;-16,869;-16,356;-1,162;3,747;7,673.30900000
357.00000000;0.00000000;0.00000000;-16,867;-16,353;-1,162;3,748;7,693.66200000
358.00000000;0.00000000;0.00000000;-16,863;-16,349;-1,162;3,749;7,714.72600000
359.00000000;0.00000000;0.00000000;-16,860;-16,346;-1,162;3,750;7,736.96900000
360.00000000;0.00000000;0.00000000;-16,857;-16,343;-1,162;3,751;7,758.10600000
361.00000000;0.00000000;0.00000000;-16,855;-16,341;-1,162;3,752;7,779.27300000
362.00000000;0.00000000;0.00000000;-16,851;-16,337;-1,162;3,752;7,800.05900000
363.00000000;0.00000000;0.00000000;-16,847;-16,334;-1,162;3,752;7,821.38600000
364.00000000;0.00000000;0.00000000;-16,844;-16,329;-1,162;3,752;7,842.88000000
365.00000000;0.00000000;0.00000000;-16,840;-16,328;-1,162;3,752;7,863.86500000
366.00000000;0.00000000;0.00000000;-16,836;-16,325;-1,162;3,752;7,886.00100000
367.00000000;0.00000000;0.00000000;-16,834;-16,322;-1,162;3,754;7,907.23900000
368.00000000;0.00000000;0.00000000;-16,831;-16,319;-1,164;3,756;7,927.52000000
369.00000000;0.00000000;0.00000000;-16,828;-16,316;-1,164;3,758;7,948.62600000
370.00000000;0.00000000;0.00000000;-16,825;-16,313;-1,164;3,761;7,972.23900000
371.00000000;0.00000000;0.00000000;-16,823;-16,310;-1,164;3,762;7,993.76600000
372.00000000;0.00000000;0.00000000;-16,819;-16,306;-1,164;3,764;8,017.30500000
373.00000000;0.00000000;0.00000000;-16,817;-16,302;-1,165;3,767;8,041.22800000
374.00000000;0.00000000;0.00000000;-16,815;-16,301;-1,166;3,770;8,062.94100000
375.00000000;0.00000000;0.00000000;-16,812;-16,299;-1,167;3,774;8,086.09000000
376.00000000;0.00000000;0.00000000;-16,810;-16,297;-1,168;3,777;8,108.35200000
377.00000000;0.00000000;0.00000000;-16,808;-16,294;-1,168;3,780;8,131.44400000
378.00000000;0.00000000;0.00000000;-16,806;-16,292;-1,169;3,782;8,154.56600000
379.00000000;0.00000000;0.00000000;-16,804;-16,290;-1,170;3,783;8,177.71100000
380.00000000;0.00000000;0.00000000;-16,802;-16,288;-1,170;3,784;8,201.38200000
381.00000000;0.00000000;0.00000000;-16,801;-16,287;-1,171;3,785;8,223.64900000
382.00000000;0.00000000;0.00000000;-16,800;-16,286;-1,171;3,788;8,243.82800000
383.00000000;0.00000000;0.00000000;-16,799;-16,285;-1,171;3,790;8,265.13000000
384.00000000;0.00000000;0.00000000;-16,797;-16,284;-1,172;3,792;8,287.30700000
385.00000000;0.00000000;0.00000000;-16,796;-16,283;-1,173;3,793;8,308.68800000
386.00000000;0.00000000;0.00000000;-16,794;-16,283;-1,174;3,794;8,330.30400000
387.00000000;0.00000000;0.00000000;-16,794;-16,281;-1,174;3,795;8,352.63800000
388.00000000;0.00000000;0.00000000;-16,793;-16,280;-1,174;3,795;8,377.29000000
389.00000000;0.00000000;0.00000000;-16,792;-16,280;-1,175;3,796;8,400.96200000
390.00000000;0.00000000;0.00000000;-16,791;-16,279;-1,176;3,796;8,422.89800000
391.00000000;0.00000000;0.00000000;-16,790;-16,278;-1,176;3,797;8,443.85700000
392.00000000;0.00000000;0.00000000;-16,789;-16,277;-1,176;3,797;8,464.98000000
393.00000000;0.00000000;0.00000000;-16,787;-16,276;-1,176;3,797;8,487.79300000
394.00000000;0.00000000;0.00000000;-16,786;-16,275;-1,176;3,797;8,510.35600000
395.00000000;0.00000000;0.00000000;-16,785;-16,274;-1,176;3,798;8,531.65600000
396.00000000;0.00000000;0.00000000;-16,783;-16,272;-1,176;3,799;8,553.88100000
397.00000000;0.00000000;0.00000000;-16,779;-16,269;-1,176;3,800;8,575.38000000
398.00000000;0.00000000;0.00000000;-16,777;-16,267;-1,176;3,801;8,599.82100000
399.00000000;0.00000000;0.00000000;-16,772;-16,263;-1,177;3,802;8,621.87300000
400.00000000;0.00000000;0.00000000;-16,769;-16,259;-1,177;3,802;8,643.34300000
401.00000000;0.00000000;0.00000000;-16,764;-16,256;-1,177;3,803;8,664.71900000
402.00000000;0.00000000;0.00000000;-16,759;-16,251;-1,177;3,803;8,686.85700000
403.00000000;0.00000000;0.00000000;-16,755;-16,247;-1,177;3,803;8,708.14000000
404.00000000;0.00000000;0.00000000;-16,751;-16,242;-1,178;3,803;8,729.02700000
405.00000000;0.00000000;0.00000000;-16,746;-16,238;-1,178;3,804;8,749.18600000
406.00000000;0.00000000;0.00000000;-16,741;-16,232;-1,178;3,804;8,771.18900000
407.00000000;0.00000000;0.00000000;-16,735;-16,226;-1,179;3,804;8,795.00100000
408.00000000;0.00000000;0.00000000;-16,730;-16,221;-1,180;3,805;8,816.58700000
409.00000000;0.00000000;0.00000000;-16,723;-16,215;-1,182;3,805;8,839.31200000
410.00000000;0.00000000;0.00000000;-16,719;-16,210;-1,183;3,806;8,860.65100000
411.00000000;0.00000000;0.00000000;-16,713;-16,205;-1,184;3,807;8,882.15900000
412.00000000;0.00000000;0.00000000;-16,707;-16,200;-1,184;3,808;8,904.36300000
413.00000000;0.00000000;0.00000000;-16,702;-16,196;-1,185;3,810;8,925.66900000
414.00000000;0.00000000;0.00000000;-16,697;-16,190;-1,185;3,811;8,947.04000000
415.00000000;0.00000000;0.00000000;-16,692;-16,186;-1,185;3,814;8,968.08200000
416.00000000;0.00000000;0.00000000;-16,686;-16,180;-1,187;3,816;8,989.44000000
417.00000000;0.00000000;0.00000000;-16,680;-16,174;-1,188;3,818;9,010.52200000
418.00000000;0.00000000;0.00000000;-16,675;-16,168;-1,189;3,820;9,031.61000000
419.00000000;0.00000000;0.00000000;-16,668;-16,162;-1,190;3,822;9,054.21000000
420.00000000;0.00000000;0.00000000;-16,661;-16,155;-1,191;3,823;9,078.55700000
421.00000000;0.00000000;0.00000000;-16,654;-16,149;-1,191;3,825;9,102.27200000
422.00000000;0.00000000;0.00000000;-16,647;-16,141;-1,191;3,825;9,123.43100000
423.00000000;0.00000000;0.00000000;-16,640;-16,135;-1,192;3,827;9,144.55000000
424.00000000;0.00000000;0.00000000;-16,632;-16,127;-1,192;3,829;9,167.64400000
425.00000000;0.00000000;0.00000000;-16,623;-16,119;-1,192;3,829;9,191.35700000
426.00000000;0.00000000;0.00000000;-16,616;-16,112;-1,192;3,831;9,214.51000000
427.00000000;0.00000000;0.00000000;-16,608;-16,105;-1,193;3,832;9,236.73400000
428.00000000;0.00000000;0.00000000;-16,601;-16,098;-1,193;3,834;9,257.02200000
429.00000000;0.00000000;0.00000000;-16,593;-16,092;-1,194;3,836;9,278.42000000
430.00000000;0.00000000;0.00000000;-16,586;-16,085;-1,194;3,838;9,300.95400000
431.00000000;0.00000000;0.00000000;-16,579;-16,078;-1,194;3,840;9,322.20400000
432.00000000;0.00000000;0.00000000;-16,572;-16,073;-1,192;3,841;9,343.37100000
433.00000000;0.00000000;0.00000000;-16,565;-16,065;-1,192;3,842;9,364.54200000
434.00000000;0.00000000;0.00000000;-16,560;-16,060;-1,192;3,844;9,386.40900000
435.00000000;0.00000000;0.00000000;-16,554;-16,054;-1,192;3,847;9,406.68500000
436.00000000;0.00000000;0.00000000;-16,548;-16,048;-1,194;3,849;9,427.82700000
437.00000000;0.00000000;0.00000000;-16,541;-16,042;-1,196;3,852;9,449.30200000
438.00000000;0.00000000;0.00000000;-16,534;-16,036;-1,197;3,856;9,471.80400000
439.00000000;0.00000000;0.00000000;-16,528;-16,030;-1,197;3,858;9,492.90900000
440.00000000;0.00000000;0.00000000;-16,523;-16,025;-1,198;3,859;9,514.42000000
441.00000000;0.00000000;0.00000000;-16,517;-16,019;-1,198;3,861;9,539.12300000
442.00000000;0.00000000;0.00000000;-16,512;-16,014;-1,198;3,862;9,560.49700000
443.00000000;0.00000000;0.00000000;-16,508;-16,010;-1,200;3,863;9,582.30300000
444.00000000;0.00000000;0.00000000;-16,503;-16,005;-1,201;3,866;9,604.54900000
445.00000000;0.00000000;0.00000000;-16,498;-16,000;-1,202;3,867;9,625.82200000
446.00000000;0.00000000;0.00000000;-16,493;-15,997;-1,202;3,869;9,646.22900000
447.00000000;0.00000000;0.00000000;-16,491;-15,992;-1,202;3,871;9,666.99000000
448.00000000;0.00000000;0.00000000;-16,486;-15,988;-1,202;3,873;9,689.14100000
449.00000000;0.00000000;0.00000000;-16,483;-15,985;-1,202;3,875;9,710.24300000
450.00000000;0.00000000;0.00000000;-16,479;-15,982;-1,202;3,877;9,731.54800000
451.00000000;0.00000000;0.00000000;-16,476;-15,979;-1,202;3,878;9,755.20300000
452.00000000;0.00000000;0.00000000;-16,473;-15,974;-1,203;3,880;9,779.74400000
453.00000000;0.00000000;0.00000000;-16,470;-15,972;-1,203;3,881;9,802.31800000
454.00000000;0.00000000;0.00000000;-16,467;-15,970;-1,204;3,881;9,824.07600000
455.00000000;0.00000000;0.00000000;-16,464;-15,967;-1,205;3,882;9,845.58400000
456.00000000;0.00000000;0.00000000;-16,462;-15,965;-1,205;3,882;9,867.53800000
457.00000000;0.00000000;0.00000000;-16,459;-15,963;-1,205;3,882;9,890.29000000
458.00000000;0.00000000;0.00000000;-16,457;-15,960;-1,205;3,882;9,911.33500000
459.00000000;0.00000000;0.00000000;-16,454;-15,958;-1,205;3,883;9,932.64500000
460.00000000;0.00000000;0.00000000;-16,452;-15,955;-1,205;3,884;9,954.88800000
461.00000000;0.00000000;0.00000000;-16,449;-15,954;-1,205;3,884;9,976.23200000
462.00000000;0.00000000;0.00000000;-16,447;-15,952;-1,205;3,884;9,997.32800000
463.00000000;0.00000000;0.00000000;-16,446;-15,950;-1,205;3,885;10,017.90200000
464.00000000;0.00000000;0.00000000;-16,443;-15,948;-1,205;3,885;10,039.87700000
465.00000000;0.00000000;0.00000000;-16,441;-15,946;-1,205;3,886;10,061.02100000
466.00000000;0.00000000;0.00000000;-16,439;-15,945;-1,205;3,886;10,082.29000000
467.00000000;0.00000000;0.00000000;-16,438;-15,943;-1,205;3,887;10,106.49300000
468.00000000;0.00000000;0.00000000;-16,436;-15,941;-1,205;3,888;10,127.80800000
469.00000000;0.00000000;0.00000000;-16,435;-15,940;-1,205;3,889;10,149.19000000
470.00000000;0.00000000;0.00000000;-16,433;-15,938;-1,206;3,890;10,171.25700000
471.00000000;0.00000000;0.00000000;-16,432;-15,936;-1,206;3,891;10,192.13500000
472.00000000;0.00000000;0.00000000;-16,431;-15,935;-1,207;3,892;10,212.59700000
473.00000000;0.00000000;0.00000000;-16,429;-15,932;-1,208;3,893;10,234.01100000
474.00000000;0.00000000;0.00000000;-16,428;-15,930;-1,208;3,895;10,256.20300000
475.00000000;0.00000000;0.00000000;-16,425;-15,928;-1,209;3,896;10,277.42200000
476.00000000;0.00000000;0.00000000;-16,423;-15,926;-1,209;3,898;10,298.67600000
477.00000000;0.00000000;0.00000000;-16,420;-15,923;-1,210;3,899;10,320.73500000
478.00000000;0.00000000;0.00000000;-16,419;-15,921;-1,210;3,899;10,340.93200000
479.00000000;0.00000000;0.00000000;-16,416;-15,919;-1,210;3,899;10,361.91300000
480.00000000;0.00000000;0.00000000;-16,415;-15,918;-1,211;3,899;10,383.00800000
481.00000000;0.00000000;0.00000000;-16,413;-15,916;-1,212;3,899;10,405.31600000
482.00000000;0.00000000;0.00000000;-16,410;-15,913;-1,213;3,899;10,426.53800000
483.00000000;0.00000000;0.00000000;-16,409;-15,912;-1,213;3,899;10,447.32100000
484.00000000;0.00000000;0.00000000;-16,407;-15,910;-1,213;3,899;10,467.75300000
485.00000000;0.00000000;0.00000000;-16,404;-15,908;-1,214;3,900;10,491.30000000
486.00000000;0.00000000;0.00000000;-16,401;-15,905;-1,216;3,901;10,512.50500000
487.00000000;0.00000000;0.00000000;-16,399;-15,903;-1,216;3,901;10,533.58900000
488.00000000;0.00000000;0.00000000;-16,395;-15,900;-1,218;3,901;10,555.85600000
489.00000000;0.00000000;0.00000000;-16,392;-15,897;-1,218;3,901;10,577.15200000
490.00000000;0.00000000;0.00000000;-16,390;-15,894;-1,218;3,901;10,598.30300000
491.00000000;0.00000000;0.00000000;-16,387;-15,891;-1,219;3,902;10,619.20800000
492.00000000;0.00000000;0.00000000;-16,384;-15,888;-1,219;3,902;10,640.52600000
493.00000000;0.00000000;0.00000000;-16,380;-15,888;-1,219;3,902;10,663.76900000
494.00000000;0.00000000;0.00000000;-16,378;-15,887;-1,220;3,902;10,686.73200000
495.00000000;0.00000000;0.00000000;-16,374;-15,883;-1,221;3,903;10,707.89700000
496.00000000;0.00000000;0.00000000;-16,371;-15,880;-1,222;3,905;10,728.94900000
497.00000000;0.00000000;0.00000000;-16,368;-15,878;-1,222;3,906;10,750.03900000
498.00000000;0.00000000;0.00000000;-16,365;-15,875;-1,222;3,906;10,772.25000000
499.00000000;0.00000000;0.00000000;-16,362;-15,872;-1,222;3,907;10,793.06800000
500.00000000;0.00000000;0.00000000;-16,360;-15,869;-1,222;3,907;10,813.29900000
501.00000000;0.00000000;0.00000000;-16,357;-15,867;-1,222;3,907;10,834.33400000
502.00000000;0.00000000;0.00000000;-16,355;-15,865;-1,222;3,907;10,856.43700000
503.00000000;0.00000000;0.00000000;-16,353;-15,863;-1,222;3,907;10,878.77400000
504.00000000;0.00000000;0.00000000;-16,351;-15,861;-1,222;3,907;10,901.54800000
505.00000000;0.00000000;0.00000000;-16,350;-15,860;-1,222;3,907;10,923.68700000
506.00000000;0.00000000;0.00000000;-16,349;-15,859;-1,222;3,908;10,945.49100000
507.00000000;0.00000000;0.00000000;-16,348;-15,859;-1,222;3,909;10,967.10600000
508.00000000;0.00000000;0.00000000;-16,347;-15,859;-1,222;3,909;10,989.50900000
509.00000000;0.00000000;0.00000000;-16,347;-15,859;-1,222;3,909;11,010.75600000
510.00000000;0.00000000;0.00000000;-16,347;-15,859;-1,222;3,909;11,034.24300000
511.00000000;0.00000000;0.00000000;-16,349;-15,859;-1,223;3,910;11,056.40700000
512.00000000;0.00000000;0.00000000;-16,350;-15,859;-1,223;3,910;11,078.07200000
513.00000000;0.00000000;0.00000000;-16,352;-15,862;-1,224;3,910;11,100.64300000
514.00000000;0.00000000;0.00000000;-16,355;-15,864;-1,224;3,911;11,122.76800000
515.00000000;0.00000000;0.00000000;-16,358;-15,867;-1,224;3,911;11,143.96600000
516.00000000;0.00000000;0.00000000;-16,361;-15,871;-1,224;3,912;11,165.01500000
517.00000000;0.00000000;0.00000000;-16,364;-15,874;-1,224;3,912;11,185.22200000
518.00000000;0.00000000;0.00000000;-16,367;-15,878;-1,224;3,912;11,207.29300000
519.00000000;0.00000000;0.00000000;-16,371;-15,881;-1,224;3,912;11,228.47400000
520.00000000;0.00000000;0.00000000;-16,375;-15,884;-1,225;3,913;11,249.64500000
521.00000000;0.00000000;0.00000000;-16,380;-15,888;-1,225;3,913;11,271.65700000
522.00000000;0.00000000;0.00000000;-16,384;-15,891;-1,225;3,913;11,292.02100000
523.00000000;0.00000000;0.00000000;-16,388;-15,896;-1,225;3,913;11,313.14500000
524.00000000;0.00000000;0.00000000;-16,392;-15,899;-1,225;3,913;11,334.33600000
525.00000000;0.00000000;0.00000000;-16,398;-15,905;-1,225;3,913;11,356.59600000
526.00000000;0.00000000;0.00000000;-16,402;-15,910;-1,225;3,913;11,377.98800000
527.00000000;0.00000000;0.00000000;-16,407;-15,914;-1,225;3,913;11,399.20600000
528.00000000;0.00000000;0.00000000;-16,412;-15,919;-1,226;3,913;11,420.46300000
529.00000000;0.00000000;0.00000000;-16,417;-15,923;-1,226;3,914;11,443.86900000
530.00000000;0.00000000;0.00000000;-16,421;-15,927;-1,226;3,914;11,464.83800000
531.00000000;0.00000000;0.00000000;-16,426;-15,932;-1,226;3,914;11,485.23200000
532.00000000;0.00000000;0.00000000;-16,430;-15,936;-1,226;3,914;11,507.28400000
533.00000000;0.00000000;0.00000000;-16,434;-15,940;-1,226;3,914;11,528.61700000
534.00000000;0.00000000;0.00000000;-16,438;-15,944;-1,226;3,914;11,549.90300000
535.00000000;0.00000000;0.00000000;-16,441;-15,947;-1,227;3,914;11,572.43000000
536.00000000;0.00000000;0.00000000;-16,445;-15,951;-1,227;3,914;11,594.21200000
537.00000000;0.00000000;0.00000000;-16,448;-15,954;-1,227;3,914;11,614.37700000
538.00000000;0.00000000;0.00000000;-16,451;-15,957;-1,227;3,914;11,635.50400000
539.00000000;0.00000000;0.00000000;-16,453;-15,960;-1,228;3,914;11,657.93200000
540.00000000;0.00000000;0.00000000;-16,455;-15,962;-1,228;3,914;11,679.00100000
541.00000000;0.00000000;0.00000000;-16,457;-15,964;-1,228;3,914;11,700.29800000
542.00000000;0.00000000;0.00000000;-16,460;-15,967;-1,228;3,914;11,722.11300000
543.00000000;0.00000000;0.00000000;-16,462;-15,969;-1,228;3,914;11,742.50200000
544.00000000;0.00000000;0.00000000;-16,463;-15,970;-1,228;3,914;11,763.85400000
545.00000000;0.00000000;0.00000000;-16,464;-15,972;-1,228;3,914;11,785.15300000
546.00000000;0.00000000;0.00000000;-16,465;-15,973;-1,228;3,914;11,807.31400000
547.00000000;0.00000000;0.00000000;-16,466;-15,974;-1,228;3,914;11,828.44200000
548.00000000;0.00000000;0.00000000;-16,467;-15,974;-1,228;3,914;11,849.76100000
549.00000000;0.00000000;0.00000000;-16,467;-15,974;-1,228;3,914;11,870.82800000
550.00000000;0.00000000;0.00000000;-16,468;-15,975;-1,228;3,914;11,892.15300000
551.00000000;0.00000000;0.00000000;-16,468;-15,975;-1,228;3,914;11,913.51000000
552.00000000;0.00000000;0.00000000;-16,468;-15,975;-1,228;3,912;11,934.66000000
553.00000000;0.00000000;0.00000000;-16,468;-15,975;-1,228;3,912;11,956.99300000
554.00000000;0.00000000;0.00000000;-16,468;-15,975;-1,228;3,912;11,978.27200000
555.00000000;0.00000000;0.00000000;-16,468;-15,975;-1,228;3,912;11,999.27200000
556.00000000;0.00000000;0.00000000;-16,468;-15,975;-1,228;3,912;12,019.64800000
557.00000000;0.00000000;0.00000000;-16,468;-15,975;-1,228;3,912;12,041.98800000
558.00000000;0.00000000;0.00000000;-16,468;-15,975;-1,228;3,912;12,063.21200000
559.00000000;0.00000000;0.00000000;-16,468;-15,975;-1,228;3,912;12,084.68300000
560.00000000;0.00000000;0.00000000;-16,466;-15,975;-1,228;3,912;12,107.71000000
561.00000000;0.00000000;0.00000000;-16,466;-15,975;-1,228;3,912;12,128.81300000
562.00000000;0.00000000;0.00000000;-16,466;-15,975;-1,228;3,912;12,149.99700000
563.00000000;0.00000000;0.00000000;-16,465;-15,973;-1,228;3,912;12,170.86800000
564.00000000;0.00000000;0.00000000;-16,465;-15,973;-1,228;3,911;12,191.99200000
565.00000000;0.00000000;0.00000000;-16,464;-15,972;-1,228;3,911;12,213.18700000
566.00000000;0.00000000;0.00000000;-16,464;-15,972;-1,228;3,911;12,234.77700000
567.00000000;0.00000000;0.00000000;-16,464;-15,972;-1,228;3,910;12,256.79700000
568.00000000;0.00000000;0.00000000;-16,464;-15,972;-1,228;3,910;12,277.62700000
569.00000000;0.00000000;0.00000000;-16,464;-15,972;-1,228;3,909;12,297.75800000
