counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,225.00000000;0.00000000;0.00000000;-44,327;-63,946;299,288;60,588;138,832.50500000
6,226.00000000;0.00000000;0.00000000;-44,339;-63,961;299,293;60,583;138,854.56500000
6,227.00000000;0.00000000;0.00000000;-44,352;-63,974;299,296;60,582;138,876.43200000
6,228.00000000;0.00000000;0.00000000;-44,367;-63,991;299,301;60,579;138,899.16400000
6,229.00000000;0.00000000;0.00000000;-44,380;-64,007;299,305;60,575;138,921.06300000
6,230.00000000;0.00000000;0.00000000;-44,392;-64,020;299,308;60,573;138,942.88700000
6,231.00000000;0.00000000;0.00000000;-44,407;-64,033;299,313;60,572;138,965.60700000
6,232.00000000;0.00000000;0.00000000;-44,422;-64,043;299,319;60,573;138,987.60600000
6,233.00000000;0.00000000;0.00000000;-44,438;-64,059;299,326;60,573;139,009.63100000
6,234.00000000;0.00000000;0.00000000;-44,453;-64,074;299,334;60,573;139,032.69000000
6,235.00000000;0.00000000;0.00000000;-44,468;-64,091;299,341;60,570;139,054.88100000
6,236.00000000;0.00000000;0.00000000;-44,483;-64,106;299,347;60,570;139,077.25900000
6,237.00000000;0.00000000;0.00000000;-44,498;-64,121;299,354;60,572;139,099.51600000
6,238.00000000;0.00000000;0.00000000;-44,512;-64,136;299,361;60,570;139,121.49400000
6,239.00000000;0.00000000;0.00000000;-44,526;-64,152;299,368;60,568;139,143.58700000
6,240.00000000;0.00000000;0.00000000;-44,542;-64,167;299,375;60,565;139,166.29200000
6,241.00000000;0.00000000;0.00000000;-44,558;-64,182;299,384;60,562;139,188.32100000
6,242.00000000;0.00000000;0.00000000;-44,574;-64,197;299,391;60,560;139,210.26000000
6,243.00000000;0.00000000;0.00000000;-44,590;-64,212;299,400;60,558;139,233.02000000
6,244.00000000;0.00000000;0.00000000;-44,605;-64,225;299,407;60,558;139,254.81100000
6,245.00000000;0.00000000;0.00000000;-44,622;-64,239;299,415;60,557;139,279.08500000
6,246.00000000;0.00000000;0.00000000;-44,636;-64,252;299,423;60,554;139,300.67200000
6,247.00000000;0.00000000;0.00000000;-44,652;-64,266;299,431;60,552;139,321.79500000
6,248.00000000;0.00000000;0.00000000;-44,668;-64,280;299,440;60,552;139,343.17300000
6,249.00000000;0.00000000;0.00000000;-44,682;-64,291;299,447;60,551;139,365.84800000
6,250.00000000;0.00000000;0.00000000;-44,697;-64,307;299,453;60,549;139,387.52600000
6,251.00000000;0.00000000;0.00000000;-44,708;-64,312;299,459;60,547;139,409.24100000
6,252.00000000;0.00000000;0.00000000;-44,725;-64,321;299,466;60,546;139,431.73100000
6,253.00000000;0.00000000;0.00000000;-44,737;-64,335;299,472;60,543;139,453.41200000
6,254.00000000;0.00000000;0.00000000;-44,749;-64,347;299,478;60,542;139,475.07300000
6,255.00000000;0.00000000;0.00000000;-44,765;-64,363;299,483;60,539;139,497.83600000
6,256.00000000;0.00000000;0.00000000;-44,770;-64,377;299,486;60,538;139,520.20300000
6,257.00000000;0.00000000;0.00000000;-44,772;-64,393;299,486;60,537;139,544.34700000
6,258.00000000;0.00000000;0.00000000;-44,786;-64,407;299,490;60,534;139,567.45600000
6,259.00000000;0.00000000;0.00000000;-44,799;-64,409;299,498;60,537;139,588.85700000
6,260.00000000;0.00000000;0.00000000;-44,813;-64,413;299,505;60,538;139,610.37200000
6,261.00000000;0.00000000;0.00000000;-44,827;-64,426;299,512;60,538;139,633.40800000
6,262.00000000;0.00000000;0.00000000;-44,841;-64,440;299,520;60,535;139,655.21700000
6,263.00000000;0.00000000;0.00000000;-44,852;-64,453;299,524;60,533;139,676.95600000
6,264.00000000;0.00000000;0.00000000;-44,868;-64,468;299,532;60,530;139,700.42400000
6,265.00000000;0.00000000;0.00000000;-44,884;-64,483;299,538;60,528;139,725.05300000
6,266.00000000;0.00000000;0.00000000;-44,898;-64,499;299,544;60,525;139,750.27100000
6,267.00000000;0.00000000;0.00000000;-44,909;-64,511;299,550;60,523;139,771.78400000
6,268.00000000;0.00000000;0.00000000;-44,924;-64,526;299,558;60,520;139,793.12200000
6,269.00000000;0.00000000;0.00000000;-44,937;-64,540;299,565;60,515;139,815.63200000
6,270.00000000;0.00000000;0.00000000;-44,950;-64,551;299,571;60,512;139,837.23400000
6,271.00000000;0.00000000;0.00000000;-44,962;-64,562;299,575;60,508;139,858.63300000
6,272.00000000;0.00000000;0.00000000;-44,977;-64,570;299,583;60,507;139,881.60000000
6,273.00000000;0.00000000;0.00000000;-44,990;-64,583;299,589;60,504;139,903.68800000
6,274.00000000;0.00000000;0.00000000;-45,003;-64,597;299,595;60,501;139,925.69200000
6,275.00000000;0.00000000;0.00000000;-45,016;-64,610;299,600;60,500;139,948.63100000
6,276.00000000;0.00000000;0.00000000;-45,029;-64,621;299,605;60,500;139,970.59800000
6,277.00000000;0.00000000;0.00000000;-45,041;-64,635;299,609;60,498;139,992.72000000
6,278.00000000;0.00000000;0.00000000;-45,056;-64,651;299,614;60,497;140,016.61700000
6,279.00000000;0.00000000;0.00000000;-45,070;-64,664;299,619;60,495;140,039.27600000
6,280.00000000;0.00000000;0.00000000;-45,083;-64,676;299,625;60,492;140,060.88700000
6,281.00000000;0.00000000;0.00000000;-45,098;-64,691;299,632;60,489;140,083.70400000
6,282.00000000;0.00000000;0.00000000;-45,111;-64,703;299,637;60,487;140,105.93100000
6,283.00000000;0.00000000;0.00000000;-45,122;-64,716;299,641;60,484;140,127.60300000
6,284.00000000;0.00000000;0.00000000;-45,138;-64,728;299,648;60,484;140,150.42900000
6,285.00000000;0.00000000;0.00000000;-45,151;-64,740;299,654;60,483;140,172.54800000
6,286.00000000;0.00000000;0.00000000;-45,165;-64,750;299,662;60,486;140,194.50200000
6,287.00000000;0.00000000;0.00000000;-45,178;-64,761;299,671;60,487;140,217.28200000
6,288.00000000;0.00000000;0.00000000;-45,191;-64,771;299,679;60,490;140,239.00100000
6,289.00000000;0.00000000;0.00000000;-45,203;-64,785;299,684;60,490;140,260.63700000
6,290.00000000;0.00000000;0.00000000;-45,217;-64,798;299,690;60,488;140,283.79200000
6,291.00000000;0.00000000;0.00000000;-45,231;-64,810;299,695;60,485;140,305.78000000
6,292.00000000;0.00000000;0.00000000;-45,243;-64,825;299,699;60,483;140,327.58900000
6,293.00000000;0.00000000;0.00000000;-45,254;-64,842;299,704;60,482;140,351.00000000
6,294.00000000;0.00000000;0.00000000;-45,267;-64,860;299,705;60,480;140,373.62700000
6,295.00000000;0.00000000;0.00000000;-45,278;-64,871;299,710;60,480;140,394.71900000
6,296.00000000;0.00000000;0.00000000;-45,290;-64,886;299,715;60,477;140,417.33400000
6,297.00000000;0.00000000;0.00000000;-45,304;-64,899;299,721;60,474;140,439.20100000
6,298.00000000;0.00000000;0.00000000;-45,318;-64,911;299,728;60,472;140,461.71200000
6,299.00000000;0.00000000;0.00000000;-45,335;-64,930;299,738;60,467;140,487.85500000
6,300.00000000;0.00000000;0.00000000;-45,350;-64,942;299,747;60,463;140,513.97600000
6,301.00000000;0.00000000;0.00000000;-45,364;-64,955;299,755;60,460;140,534.97000000
6,302.00000000;0.00000000;0.00000000;-45,379;-64,969;299,764;60,456;140,555.97800000
6,303.00000000;0.00000000;0.00000000;-45,392;-64,982;299,771;60,452;140,579.93100000
6,304.00000000;0.00000000;0.00000000;-45,406;-64,995;299,779;60,449;140,601.82500000
6,305.00000000;0.00000000;0.00000000;-45,420;-65,009;299,788;60,445;140,623.36400000
6,306.00000000;0.00000000;0.00000000;-45,435;-65,023;299,797;60,442;140,644.81000000
6,307.00000000;0.00000000;0.00000000;-45,449;-65,037;299,807;60,439;140,668.01500000
6,308.00000000;0.00000000;0.00000000;-45,462;-65,051;299,810;60,435;140,689.92200000
6,309.00000000;0.00000000;0.00000000;-45,474;-65,066;299,815;60,432;140,711.96100000
6,310.00000000;0.00000000;0.00000000;-45,485;-65,079;299,819;60,430;140,734.31000000
6,311.00000000;0.00000000;0.00000000;-45,493;-65,093;299,820;60,426;140,756.15200000
6,312.00000000;0.00000000;0.00000000;-45,506;-65,107;299,825;60,423;140,777.95700000
6,313.00000000;0.00000000;0.00000000;-45,520;-65,122;299,831;60,421;140,800.61600000
6,314.00000000;0.00000000;0.00000000;-45,534;-65,136;299,837;60,418;140,822.56300000
6,315.00000000;0.00000000;0.00000000;-45,547;-65,151;299,841;60,416;140,845.02800000
6,316.00000000;0.00000000;0.00000000;-45,562;-65,167;299,846;60,412;140,867.84900000
6,317.00000000;0.00000000;0.00000000;-45,578;-65,182;299,850;60,409;140,889.62800000
6,318.00000000;0.00000000;0.00000000;-45,594;-65,198;299,855;60,406;140,911.64800000
6,319.00000000;0.00000000;0.00000000;-45,609;-65,212;299,860;60,404;140,934.65800000
6,320.00000000;0.00000000;0.00000000;-45,624;-65,225;299,867;60,403;140,956.50900000
6,321.00000000;0.00000000;0.00000000;-45,637;-65,239;299,873;60,406;140,978.55100000
6,322.00000000;0.00000000;0.00000000;-45,653;-65,256;299,880;60,409;141,001.16800000
6,323.00000000;0.00000000;0.00000000;-45,667;-65,270;299,886;60,410;141,023.18700000
6,324.00000000;0.00000000;0.00000000;-45,682;-65,281;299,893;60,411;141,045.17300000
6,325.00000000;0.00000000;0.00000000;-45,696;-65,296;299,901;60,409;141,067.88600000
6,326.00000000;0.00000000;0.00000000;-45,713;-65,312;299,909;60,405;141,089.76100000
6,327.00000000;0.00000000;0.00000000;-45,729;-65,326;299,917;60,402;141,111.81400000
6,328.00000000;0.00000000;0.00000000;-45,744;-65,340;299,924;60,398;141,134.89100000
6,329.00000000;0.00000000;0.00000000;-45,760;-65,355;299,931;60,394;141,156.83400000
6,330.00000000;0.00000000;0.00000000;-45,772;-65,368;299,938;60,391;141,178.33600000
6,331.00000000;0.00000000;0.00000000;-45,790;-65,384;299,945;60,387;141,201.09800000
6,332.00000000;0.00000000;0.00000000;-45,804;-65,396;299,950;60,385;141,222.84700000
6,333.00000000;0.00000000;0.00000000;-45,818;-65,408;299,955;60,387;141,244.96000000
6,334.00000000;0.00000000;0.00000000;-45,835;-65,424;299,962;60,384;141,267.86400000
6,335.00000000;0.00000000;0.00000000;-45,848;-65,437;299,967;60,387;141,290.01000000
6,336.00000000;0.00000000;0.00000000;-45,863;-65,454;299,972;60,387;141,312.94600000
6,337.00000000;0.00000000;0.00000000;-45,879;-65,471;299,979;60,385;141,336.26400000
6,338.00000000;0.00000000;0.00000000;-45,893;-65,474;299,986;60,383;141,358.08600000
6,339.00000000;0.00000000;0.00000000;-45,904;-65,487;299,992;60,381;141,379.91000000
6,340.00000000;0.00000000;0.00000000;-45,910;-65,504;299,997;60,379;141,402.11900000
6,341.00000000;0.00000000;0.00000000;-45,912;-65,516;299,997;60,377;141,424.34200000
6,342.00000000;0.00000000;0.00000000;-45,920;-65,529;300,003;60,377;141,446.57700000
6,343.00000000;0.00000000;0.00000000;-45,934;-65,544;300,011;60,374;141,468.32500000
6,344.00000000;0.00000000;0.00000000;-45,948;-65,556;300,021;60,373;141,490.10900000
6,345.00000000;0.00000000;0.00000000;-45,959;-65,565;300,029;60,371;141,511.72600000
6,346.00000000;0.00000000;0.00000000;-45,975;-65,567;300,041;60,369;141,537.10500000
6,347.00000000;0.00000000;0.00000000;-45,988;-65,571;300,050;60,369;141,558.10400000
6,348.00000000;0.00000000;0.00000000;-45,997;-65,581;300,055;60,368;141,579.25600000
6,349.00000000;0.00000000;0.00000000;-46,009;-65,594;300,061;60,364;141,601.60400000
6,350.00000000;0.00000000;0.00000000;-46,022;-65,605;300,068;60,360;141,623.22500000
6,351.00000000;0.00000000;0.00000000;-46,035;-65,617;300,075;60,356;141,645.06100000
6,352.00000000;0.00000000;0.00000000;-46,047;-65,630;300,081;60,351;141,667.92200000
6,353.00000000;0.00000000;0.00000000;-46,060;-65,641;300,090;60,346;141,690.08900000
6,354.00000000;0.00000000;0.00000000;-46,073;-65,654;300,098;60,343;141,712.06700000
6,355.00000000;0.00000000;0.00000000;-46,081;-65,662;300,103;60,341;141,734.65400000
6,356.00000000;0.00000000;0.00000000;-46,091;-65,673;300,112;60,338;141,756.32200000
6,357.00000000;0.00000000;0.00000000;-46,103;-65,683;300,123;60,334;141,778.20500000
6,358.00000000;0.00000000;0.00000000;-46,115;-65,684;300,135;60,334;141,801.19700000
6,359.00000000;0.00000000;0.00000000;-46,124;-65,695;300,140;60,331;141,823.09100000
6,360.00000000;0.00000000;0.00000000;-46,135;-65,705;300,149;60,326;141,845.70400000
6,361.00000000;0.00000000;0.00000000;-46,146;-65,716;300,158;60,321;141,868.73900000
6,362.00000000;0.00000000;0.00000000;-46,158;-65,726;300,167;60,316;141,890.76200000
6,363.00000000;0.00000000;0.00000000;-46,169;-65,737;300,175;60,309;141,912.77000000
6,364.00000000;0.00000000;0.00000000;-46,180;-65,748;300,183;60,305;141,935.35300000
6,365.00000000;0.00000000;0.00000000;-46,192;-65,759;300,190;60,301;141,957.14500000
6,366.00000000;0.00000000;0.00000000;-46,204;-65,770;300,196;60,300;141,981.77400000
6,367.00000000;0.00000000;0.00000000;-46,215;-65,780;300,201;60,299;142,005.12100000
6,368.00000000;0.00000000;0.00000000;-46,225;-65,791;300,206;60,297;142,026.96800000
6,369.00000000;0.00000000;0.00000000;-46,238;-65,802;300,212;60,295;142,049.97500000
6,370.00000000;0.00000000;0.00000000;-46,250;-65,813;300,219;60,295;142,075.42200000
6,371.00000000;0.00000000;0.00000000;-46,262;-65,824;300,225;60,291;142,100.93600000
6,372.00000000;0.00000000;0.00000000;-46,273;-65,830;300,231;60,291;142,123.35400000
6,373.00000000;0.00000000;0.00000000;-46,285;-65,841;300,237;60,288;142,145.19300000
6,374.00000000;0.00000000;0.00000000;-46,297;-65,850;300,243;60,286;142,169.13100000
6,375.00000000;0.00000000;0.00000000;-46,310;-65,862;300,250;60,281;142,193.39900000
6,376.00000000;0.00000000;0.00000000;-46,322;-65,871;300,257;60,277;142,219.00200000
6,377.00000000;0.00000000;0.00000000;-46,334;-65,883;300,265;60,275;142,242.28600000
6,378.00000000;0.00000000;0.00000000;-46,345;-65,892;300,273;60,272;142,262.71800000
6,379.00000000;0.00000000;0.00000000;-46,358;-65,905;300,283;60,269;142,285.41300000
6,380.00000000;0.00000000;0.00000000;-46,367;-65,915;300,291;60,267;142,306.92100000
6,381.00000000;0.00000000;0.00000000;-46,379;-65,926;300,298;60,265;142,328.85800000
6,382.00000000;0.00000000;0.00000000;-46,391;-65,936;300,305;60,263;142,351.73500000
6,383.00000000;0.00000000;0.00000000;-46,403;-65,947;300,313;60,260;142,374.18600000
6,384.00000000;0.00000000;0.00000000;-46,414;-65,960;300,318;60,255;142,398.05700000
6,385.00000000;0.00000000;0.00000000;-46,426;-65,971;300,324;60,252;142,420.14600000
6,386.00000000;0.00000000;0.00000000;-46,438;-65,984;300,330;60,247;142,442.22000000
6,387.00000000;0.00000000;0.00000000;-46,449;-65,995;300,335;60,243;142,463.56100000
6,388.00000000;0.00000000;0.00000000;-46,461;-66,007;300,341;60,236;142,486.09500000
6,389.00000000;0.00000000;0.00000000;-46,473;-66,017;300,348;60,232;142,508.00600000
6,390.00000000;0.00000000;0.00000000;-46,486;-66,030;300,354;60,228;142,530.00400000
6,391.00000000;0.00000000;0.00000000;-46,499;-66,043;300,362;60,225;142,552.78500000
6,392.00000000;0.00000000;0.00000000;-46,511;-66,055;300,370;60,224;142,574.99100000
6,393.00000000;0.00000000;0.00000000;-46,523;-66,066;300,376;60,222;142,597.34900000
6,394.00000000;0.00000000;0.00000000;-46,537;-66,079;300,383;60,218;142,621.71400000
6,395.00000000;0.00000000;0.00000000;-46,547;-66,090;300,388;60,214;142,643.55000000
6,396.00000000;0.00000000;0.00000000;-46,559;-66,103;300,393;60,211;142,666.00500000
6,397.00000000;0.00000000;0.00000000;-46,571;-66,113;300,397;60,208;142,687.12900000
6,398.00000000;0.00000000;0.00000000;-46,580;-66,126;300,400;60,205;142,708.09700000
6,399.00000000;0.00000000;0.00000000;-46,593;-66,140;300,405;60,203;142,730.23400000
6,400.00000000;0.00000000;0.00000000;-46,604;-66,154;300,409;60,198;142,753.20000000
6,401.00000000;0.00000000;0.00000000;-46,617;-66,165;300,413;60,195;142,774.97500000
6,402.00000000;0.00000000;0.00000000;-46,630;-66,179;300,418;60,191;142,797.52200000
6,403.00000000;0.00000000;0.00000000;-46,643;-66,193;300,424;60,190;142,819.83100000
6,404.00000000;0.00000000;0.00000000;-46,656;-66,206;300,431;60,192;142,842.19500000
6,405.00000000;0.00000000;0.00000000;-46,669;-66,218;300,436;60,192;142,864.60500000
6,406.00000000;0.00000000;0.00000000;-46,680;-66,230;300,442;60,192;142,886.85400000
6,407.00000000;0.00000000;0.00000000;-46,694;-66,245;300,447;60,189;142,909.17300000
6,408.00000000;0.00000000;0.00000000;-46,708;-66,260;300,453;60,187;142,932.27800000
6,409.00000000;0.00000000;0.00000000;-46,722;-66,273;300,460;60,182;142,955.37400000
6,410.00000000;0.00000000;0.00000000;-46,738;-66,289;300,469;60,180;142,978.29200000
6,411.00000000;0.00000000;0.00000000;-46,753;-66,303;300,479;60,177;143,002.01700000
6,412.00000000;0.00000000;0.00000000;-46,767;-66,317;300,489;60,174;143,025.13500000
6,413.00000000;0.00000000;0.00000000;-46,781;-66,330;300,497;60,171;143,047.45600000
6,414.00000000;0.00000000;0.00000000;-46,794;-66,344;300,505;60,167;143,069.97500000
6,415.00000000;0.00000000;0.00000000;-46,809;-66,358;300,511;60,164;143,092.04700000
6,416.00000000;0.00000000;0.00000000;-46,823;-66,372;300,518;60,161;143,113.82800000
6,417.00000000;0.00000000;0.00000000;-46,837;-66,384;300,525;60,159;143,136.86300000
6,418.00000000;0.00000000;0.00000000;-46,851;-66,394;300,531;60,162;143,158.65100000
6,419.00000000;0.00000000;0.00000000;-46,864;-66,408;300,534;60,160;143,180.54300000
6,420.00000000;0.00000000;0.00000000;-46,879;-66,421;300,538;60,158;143,203.37700000
6,421.00000000;0.00000000;0.00000000;-46,891;-66,435;300,539;60,157;143,225.43300000
6,422.00000000;0.00000000;0.00000000;-46,899;-66,452;300,539;60,156;143,247.38100000
6,423.00000000;0.00000000;0.00000000;-46,912;-66,459;300,543;60,156;143,270.08200000
6,424.00000000;0.00000000;0.00000000;-46,925;-66,465;300,548;60,160;143,292.12000000
6,425.00000000;0.00000000;0.00000000;-46,940;-66,481;300,553;60,160;143,313.68500000
6,426.00000000;0.00000000;0.00000000;-46,948;-66,495;300,556;60,163;143,336.63300000
6,427.00000000;0.00000000;0.00000000;-46,954;-66,512;300,562;60,164;143,358.70900000
6,428.00000000;0.00000000;0.00000000;-46,967;-66,527;300,567;60,165;143,381.22400000
6,429.00000000;0.00000000;0.00000000;-46,981;-66,542;300,572;60,166;143,403.55600000
6,430.00000000;0.00000000;0.00000000;-46,996;-66,557;300,578;60,166;143,425.64700000
6,431.00000000;0.00000000;0.00000000;-47,009;-66,572;300,583;60,166;143,447.30200000
6,432.00000000;0.00000000;0.00000000;-47,022;-66,586;300,584;60,164;143,469.93200000
6,433.00000000;0.00000000;0.00000000;-47,024;-66,601;300,584;60,166;143,491.88600000
6,434.00000000;0.00000000;0.00000000;-47,038;-66,615;300,589;60,166;143,513.85000000
6,435.00000000;0.00000000;0.00000000;-47,054;-66,630;300,597;60,166;143,537.03000000
6,436.00000000;0.00000000;0.00000000;-47,066;-66,643;300,604;60,166;143,558.61200000
6,437.00000000;0.00000000;0.00000000;-47,072;-66,657;300,608;60,164;143,580.53600000
6,438.00000000;0.00000000;0.00000000;-47,074;-66,673;300,605;60,161;143,604.04300000
6,439.00000000;0.00000000;0.00000000;-47,075;-66,688;300,609;60,159;143,626.03900000
6,440.00000000;0.00000000;0.00000000;-47,088;-66,701;300,614;60,158;143,648.12300000
6,441.00000000;0.00000000;0.00000000;-47,100;-66,716;300,617;60,156;143,670.63600000
6,442.00000000;0.00000000;0.00000000;-47,113;-66,729;300,622;60,156;143,692.40200000
6,443.00000000;0.00000000;0.00000000;-47,126;-66,742;300,627;60,155;143,714.00900000
6,444.00000000;0.00000000;0.00000000;-47,140;-66,757;300,633;60,154;143,736.65800000
6,445.00000000;0.00000000;0.00000000;-47,141;-66,769;300,637;60,153;143,758.19700000
6,446.00000000;0.00000000;0.00000000;-47,152;-66,778;300,642;60,152;143,779.71500000
6,447.00000000;0.00000000;0.00000000;-47,166;-66,793;300,648;60,148;143,802.19500000
6,448.00000000;0.00000000;0.00000000;-47,180;-66,807;300,654;60,145;143,823.63400000
6,449.00000000;0.00000000;0.00000000;-47,193;-66,819;300,661;60,142;143,845.52000000
6,450.00000000;0.00000000;0.00000000;-47,206;-66,830;300,669;60,139;143,868.74100000
6,451.00000000;0.00000000;0.00000000;-47,220;-66,844;300,677;60,135;143,891.11600000
