counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
4,435.00000000;0.00000000;0.00000000;116,675;122,685;118,681;13,166;98,241.79000000
4,436.00000000;0.00000000;0.00000000;116,675;122,685;118,681;13,166;98,263.12000000
4,437.00000000;0.00000000;0.00000000;116,678;122,685;118,681;13,166;98,285.78500000
4,438.00000000;0.00000000;0.00000000;116,679;122,687;118,681;13,166;98,306.95600000
4,439.00000000;0.00000000;0.00000000;116,681;122,689;118,681;13,166;98,328.28200000
4,440.00000000;0.00000000;0.00000000;116,683;122,691;118,681;13,166;98,354.12500000
4,441.00000000;0.00000000;0.00000000;116,686;122,694;118,681;13,166;98,378.80700000
4,442.00000000;0.00000000;0.00000000;116,689;122,696;118,681;13,166;98,403.54000000
4,443.00000000;0.00000000;0.00000000;116,691;122,698;118,681;13,166;98,425.33500000
4,444.00000000;0.00000000;0.00000000;116,693;122,701;118,681;13,166;98,447.02000000
4,445.00000000;0.00000000;0.00000000;116,695;122,702;118,681;13,166;98,469.66300000
4,446.00000000;0.00000000;0.00000000;116,696;122,704;118,681;13,166;98,491.63900000
4,447.00000000;0.00000000;0.00000000;116,698;122,706;118,681;13,164;98,513.11900000
4,448.00000000;0.00000000;0.00000000;116,700;122,708;118,683;13,164;98,535.77300000
4,449.00000000;0.00000000;0.00000000;116,702;122,711;118,685;13,164;98,557.62000000
4,450.00000000;0.00000000;0.00000000;116,705;122,713;118,690;13,164;98,579.19400000
4,451.00000000;0.00000000;0.00000000;116,708;122,717;118,695;13,164;98,601.58500000
4,452.00000000;0.00000000;0.00000000;116,711;122,720;118,702;13,163;98,623.31800000
4,453.00000000;0.00000000;0.00000000;116,714;122,724;118,708;13,162;98,643.71700000
4,454.00000000;0.00000000;0.00000000;116,718;122,728;118,714;13,159;98,664.80000000
4,455.00000000;0.00000000;0.00000000;116,722;122,733;118,722;13,157;98,687.05700000
4,456.00000000;0.00000000;0.00000000;116,726;122,738;118,729;13,155;98,708.92900000
4,457.00000000;0.00000000;0.00000000;116,731;122,743;118,737;13,152;98,730.52300000
4,458.00000000;0.00000000;0.00000000;116,735;122,749;118,746;13,149;98,754.45700000
4,459.00000000;0.00000000;0.00000000;116,739;122,755;118,755;13,145;98,776.38700000
4,460.00000000;0.00000000;0.00000000;116,744;122,759;118,764;13,142;98,797.99900000
4,461.00000000;0.00000000;0.00000000;116,749;122,765;118,773;13,137;98,820.60800000
4,462.00000000;0.00000000;0.00000000;116,753;122,769;118,780;13,135;98,842.84500000
4,463.00000000;0.00000000;0.00000000;116,758;122,773;118,781;13,134;98,864.69700000
4,464.00000000;0.00000000;0.00000000;116,761;122,777;118,779;13,134;98,887.35700000
4,465.00000000;0.00000000;0.00000000;116,765;122,782;118,773;13,136;98,909.39000000
4,466.00000000;0.00000000;0.00000000;116,768;122,785;118,770;13,138;98,931.51300000
4,467.00000000;0.00000000;0.00000000;116,771;122,787;118,768;13,138;98,955.02300000
4,468.00000000;0.00000000;0.00000000;116,773;122,791;118,767;13,138;98,976.81200000
4,469.00000000;0.00000000;0.00000000;116,775;122,793;118,767;13,138;98,999.10800000
4,470.00000000;0.00000000;0.00000000;116,777;122,795;118,770;13,138;99,021.77600000
4,471.00000000;0.00000000;0.00000000;116,779;122,796;118,770;13,138;99,044.84700000
4,472.00000000;0.00000000;0.00000000;116,780;122,797;118,770;13,138;99,065.97800000
4,473.00000000;0.00000000;0.00000000;116,781;122,797;118,770;13,138;99,088.19100000
4,474.00000000;0.00000000;0.00000000;116,781;122,798;118,768;13,138;99,110.49000000
4,475.00000000;0.00000000;0.00000000;116,781;122,798;118,768;13,138;99,132.17200000
4,476.00000000;0.00000000;0.00000000;116,781;122,798;118,768;13,138;99,154.80000000
4,477.00000000;0.00000000;0.00000000;116,781;122,798;118,770;13,138;99,176.42000000
4,478.00000000;0.00000000;0.00000000;116,781;122,798;118,775;13,134;99,197.84100000
4,479.00000000;0.00000000;0.00000000;116,781;122,799;118,781;13,129;99,220.16200000
4,480.00000000;0.00000000;0.00000000;116,781;122,799;118,789;13,123;99,242.18300000
4,481.00000000;0.00000000;0.00000000;116,781;122,799;118,799;13,116;99,263.69500000
4,482.00000000;0.00000000;0.00000000;116,781;122,799;118,810;13,108;99,285.99700000
4,483.00000000;0.00000000;0.00000000;116,781;122,799;118,822;13,101;99,309.18500000
4,484.00000000;0.00000000;0.00000000;116,781;122,799;118,835;13,094;99,331.39400000
4,485.00000000;0.00000000;0.00000000;116,781;122,799;118,849;13,087;99,353.90800000
4,486.00000000;0.00000000;0.00000000;116,781;122,799;118,861;13,079;99,375.41100000
4,487.00000000;0.00000000;0.00000000;116,781;122,799;118,874;13,070;99,399.25000000
4,488.00000000;0.00000000;0.00000000;116,781;122,799;118,886;13,059;99,422.07700000
4,489.00000000;0.00000000;0.00000000;116,781;122,800;118,899;13,050;99,444.74900000
4,490.00000000;0.00000000;0.00000000;116,781;122,800;118,913;13,040;99,467.31400000
4,491.00000000;0.00000000;0.00000000;116,781;122,800;118,927;13,033;99,488.60200000
4,492.00000000;0.00000000;0.00000000;116,781;122,800;118,939;13,027;99,510.17700000
4,493.00000000;0.00000000;0.00000000;116,781;122,798;118,950;13,022;99,531.59100000
4,494.00000000;0.00000000;0.00000000;116,779;122,797;118,958;13,015;99,554.49900000
4,495.00000000;0.00000000;0.00000000;116,777;122,796;118,966;13,008;99,576.56200000
4,496.00000000;0.00000000;0.00000000;116,776;122,794;118,971;13,002;99,599.28000000
4,497.00000000;0.00000000;0.00000000;116,774;122,793;118,977;12,996;99,622.41000000
4,498.00000000;0.00000000;0.00000000;116,773;122,791;118,983;12,989;99,644.64100000
4,499.00000000;0.00000000;0.00000000;116,771;122,789;118,988;12,983;99,666.66100000
4,500.00000000;0.00000000;0.00000000;116,768;122,786;118,995;12,975;99,688.93600000
4,501.00000000;0.00000000;0.00000000;116,767;122,785;119,000;12,969;99,711.01800000
4,502.00000000;0.00000000;0.00000000;116,764;122,782;119,004;12,963;99,733.17300000
4,503.00000000;0.00000000;0.00000000;116,762;122,780;119,008;12,957;99,755.55800000
4,504.00000000;0.00000000;0.00000000;116,760;122,778;119,015;12,950;99,777.50900000
4,505.00000000;0.00000000;0.00000000;116,757;122,776;119,022;12,944;99,799.09900000
4,506.00000000;0.00000000;0.00000000;116,755;122,774;119,031;12,939;99,821.55700000
4,507.00000000;0.00000000;0.00000000;116,752;122,772;119,041;12,933;99,842.99500000
4,508.00000000;0.00000000;0.00000000;116,751;122,769;119,050;12,928;99,865.09600000
4,509.00000000;0.00000000;0.00000000;116,748;122,767;119,060;12,922;99,887.69000000
4,510.00000000;0.00000000;0.00000000;116,746;122,765;119,068;12,916;99,909.35500000
4,511.00000000;0.00000000;0.00000000;116,742;122,763;119,075;12,910;99,930.92800000
4,512.00000000;0.00000000;0.00000000;116,740;122,761;119,081;12,905;99,954.52100000
4,513.00000000;0.00000000;0.00000000;116,737;122,759;119,088;12,900;99,976.27300000
4,514.00000000;0.00000000;0.00000000;116,735;122,757;119,095;12,895;99,997.90600000
4,515.00000000;0.00000000;0.00000000;116,733;122,755;119,103;12,889;100,021.66300000
4,516.00000000;0.00000000;0.00000000;116,729;122,752;119,109;12,884;100,046.44700000
4,517.00000000;0.00000000;0.00000000;116,727;122,751;119,115;12,880;100,070.19500000
4,518.00000000;0.00000000;0.00000000;116,724;122,748;119,120;12,875;100,092.47100000
4,519.00000000;0.00000000;0.00000000;116,723;122,746;119,125;12,871;100,114.63800000
4,520.00000000;0.00000000;0.00000000;116,721;122,744;119,129;12,866;100,137.14800000
4,521.00000000;0.00000000;0.00000000;116,719;122,742;119,133;12,861;100,158.55700000
4,522.00000000;0.00000000;0.00000000;116,718;122,740;119,137;12,858;100,180.13600000
4,523.00000000;0.00000000;0.00000000;116,716;122,738;119,141;12,855;100,202.51600000
4,524.00000000;0.00000000;0.00000000;116,714;122,737;119,143;12,852;100,224.44600000
4,525.00000000;0.00000000;0.00000000;116,713;122,735;119,145;12,851;100,245.33800000
4,526.00000000;0.00000000;0.00000000;116,713;122,734;119,146;12,849;100,266.38200000
4,527.00000000;0.00000000;0.00000000;116,711;122,732;119,148;12,848;100,288.90900000
4,528.00000000;0.00000000;0.00000000;116,709;122,730;119,150;12,844;100,310.85400000
4,529.00000000;0.00000000;0.00000000;116,707;122,729;119,153;12,840;100,332.84400000
4,530.00000000;0.00000000;0.00000000;116,705;122,727;119,158;12,834;100,355.92800000
4,531.00000000;0.00000000;0.00000000;116,703;122,725;119,164;12,830;100,378.33800000
4,532.00000000;0.00000000;0.00000000;116,701;122,722;119,170;12,825;100,399.85500000
4,533.00000000;0.00000000;0.00000000;116,698;122,720;119,177;12,823;100,423.18900000
4,534.00000000;0.00000000;0.00000000;116,695;122,719;119,184;12,822;100,444.34700000
4,535.00000000;0.00000000;0.00000000;116,693;122,722;119,190;12,821;100,465.76000000
4,536.00000000;0.00000000;0.00000000;116,690;122,720;119,196;12,817;100,487.87200000
4,537.00000000;0.00000000;0.00000000;116,688;122,717;119,203;12,812;100,508.84800000
4,538.00000000;0.00000000;0.00000000;116,684;122,716;119,209;12,807;100,529.95300000
4,539.00000000;0.00000000;0.00000000;116,682;122,713;119,215;12,802;100,550.77900000
4,540.00000000;0.00000000;0.00000000;116,678;122,709;119,221;12,796;100,573.07500000
4,541.00000000;0.00000000;0.00000000;116,674;122,705;119,225;12,790;100,595.24300000
4,542.00000000;0.00000000;0.00000000;116,669;122,701;119,228;12,785;100,617.59000000
4,543.00000000;0.00000000;0.00000000;116,665;122,696;119,230;12,781;100,640.19300000
4,544.00000000;0.00000000;0.00000000;116,659;122,691;119,230;12,778;100,662.40200000
4,545.00000000;0.00000000;0.00000000;116,653;122,685;119,230;12,777;100,684.54100000
4,546.00000000;0.00000000;0.00000000;116,648;122,680;119,230;12,777;100,706.85400000
4,547.00000000;0.00000000;0.00000000;116,643;122,675;119,230;12,777;100,728.83700000
4,548.00000000;0.00000000;0.00000000;116,637;122,669;119,230;12,777;100,751.05500000
4,549.00000000;0.00000000;0.00000000;116,632;122,663;119,230;12,777;100,773.08200000
4,550.00000000;0.00000000;0.00000000;116,626;122,658;119,228;12,779;100,795.58500000
4,551.00000000;0.00000000;0.00000000;116,622;122,654;119,228;12,780;100,817.88700000
4,552.00000000;0.00000000;0.00000000;116,617;122,650;119,228;12,780;100,840.78000000
4,553.00000000;0.00000000;0.00000000;116,612;122,645;119,228;12,780;100,863.88700000
4,554.00000000;0.00000000;0.00000000;116,608;122,642;119,231;12,780;100,887.93100000
4,555.00000000;0.00000000;0.00000000;116,605;122,639;119,235;12,778;100,910.88900000
4,556.00000000;0.00000000;0.00000000;116,602;122,636;119,238;12,776;100,934.04600000
4,557.00000000;0.00000000;0.00000000;116,600;122,634;119,241;12,775;100,957.40000000
4,558.00000000;0.00000000;0.00000000;116,598;122,632;119,245;12,774;100,979.53000000
4,559.00000000;0.00000000;0.00000000;116,597;122,631;119,248;12,773;101,001.86200000
4,560.00000000;0.00000000;0.00000000;116,596;122,630;119,253;12,772;101,024.38800000
4,561.00000000;0.00000000;0.00000000;116,596;122,630;119,259;12,770;101,045.96500000
4,562.00000000;0.00000000;0.00000000;116,595;122,630;119,265;12,767;101,067.77200000
4,563.00000000;0.00000000;0.00000000;116,595;122,630;119,271;12,765;101,090.21100000
4,564.00000000;0.00000000;0.00000000;116,595;122,630;119,276;12,763;101,112.13900000
4,565.00000000;0.00000000;0.00000000;116,595;122,630;119,282;12,762;101,134.20900000
4,566.00000000;0.00000000;0.00000000;116,595;122,632;119,288;12,762;101,156.84800000
4,567.00000000;0.00000000;0.00000000;116,599;122,634;119,293;12,761;101,178.78700000
4,568.00000000;0.00000000;0.00000000;116,601;122,636;119,298;12,761;101,201.11300000
4,569.00000000;0.00000000;0.00000000;116,603;122,639;119,302;12,761;101,223.90100000
4,570.00000000;0.00000000;0.00000000;116,607;122,642;119,305;12,761;101,245.58800000
4,571.00000000;0.00000000;0.00000000;116,610;122,646;119,308;12,761;101,268.22500000
4,572.00000000;0.00000000;0.00000000;116,614;122,650;119,311;12,761;101,290.93000000
4,573.00000000;0.00000000;0.00000000;116,618;122,655;119,314;12,761;101,313.13200000
4,574.00000000;0.00000000;0.00000000;116,623;122,660;119,317;12,763;101,335.07800000
4,575.00000000;0.00000000;0.00000000;116,627;122,666;119,320;12,763;101,357.24200000
4,576.00000000;0.00000000;0.00000000;116,633;122,670;119,324;12,764;101,379.44300000
4,577.00000000;0.00000000;0.00000000;116,640;122,677;119,328;12,766;101,401.71900000
4,578.00000000;0.00000000;0.00000000;116,646;122,684;119,331;12,768;101,423.94900000
4,579.00000000;0.00000000;0.00000000;116,653;122,691;119,333;12,771;101,446.06700000
4,580.00000000;0.00000000;0.00000000;116,662;122,699;119,336;12,773;101,468.03100000
4,581.00000000;0.00000000;0.00000000;116,670;122,708;119,340;12,774;101,490.76700000
4,582.00000000;0.00000000;0.00000000;116,679;122,716;119,344;12,775;101,512.58500000
4,583.00000000;0.00000000;0.00000000;116,688;122,727;119,350;12,776;101,534.38700000
4,584.00000000;0.00000000;0.00000000;116,697;122,736;119,357;12,776;101,557.28500000
4,585.00000000;0.00000000;0.00000000;116,709;122,747;119,365;12,776;101,579.62800000
4,586.00000000;0.00000000;0.00000000;116,719;122,757;119,374;12,772;101,602.00000000
4,587.00000000;0.00000000;0.00000000;116,729;122,766;119,384;12,769;101,624.32300000
4,588.00000000;0.00000000;0.00000000;116,739;122,776;119,397;12,764;101,646.54100000
4,589.00000000;0.00000000;0.00000000;116,748;122,785;119,409;12,759;101,668.95000000
4,590.00000000;0.00000000;0.00000000;116,757;122,795;119,421;12,754;101,691.33800000
4,591.00000000;0.00000000;0.00000000;116,766;122,805;119,431;12,751;101,714.11300000
4,592.00000000;0.00000000;0.00000000;116,774;122,812;119,439;12,749;101,736.31000000
4,593.00000000;0.00000000;0.00000000;116,782;122,820;119,446;12,748;101,758.19700000
4,594.00000000;0.00000000;0.00000000;116,789;122,827;119,451;12,746;101,779.70200000
4,595.00000000;0.00000000;0.00000000;116,795;122,834;119,458;12,742;101,801.36900000
4,596.00000000;0.00000000;0.00000000;116,802;122,842;119,467;12,737;101,824.37400000
4,597.00000000;0.00000000;0.00000000;116,808;122,848;119,477;12,731;101,847.04900000
4,598.00000000;0.00000000;0.00000000;116,814;122,855;119,489;12,724;101,869.11300000
4,599.00000000;0.00000000;0.00000000;116,820;122,862;119,499;12,718;101,891.00400000
4,600.00000000;0.00000000;0.00000000;116,825;122,867;119,508;12,711;101,913.43200000
4,601.00000000;0.00000000;0.00000000;116,830;122,872;119,520;12,705;101,935.67800000
4,602.00000000;0.00000000;0.00000000;116,834;122,878;119,532;12,699;101,958.09600000
4,603.00000000;0.00000000;0.00000000;116,839;122,883;119,547;12,692;101,979.93500000
4,604.00000000;0.00000000;0.00000000;116,844;122,885;119,559;12,687;102,002.11300000
4,605.00000000;0.00000000;0.00000000;116,848;122,889;119,571;12,681;102,024.78800000
4,606.00000000;0.00000000;0.00000000;116,851;122,891;119,579;12,676;102,046.09100000
4,607.00000000;0.00000000;0.00000000;116,853;122,895;119,586;12,671;102,067.70100000
4,608.00000000;0.00000000;0.00000000;116,856;122,900;119,593;12,666;102,090.21000000
4,609.00000000;0.00000000;0.00000000;116,858;122,903;119,600;12,663;102,111.75000000
4,610.00000000;0.00000000;0.00000000;116,861;122,904;119,607;12,658;102,133.15100000
4,611.00000000;0.00000000;0.00000000;116,863;122,907;119,616;12,653;102,155.76700000
4,612.00000000;0.00000000;0.00000000;116,866;122,909;119,624;12,647;102,176.83500000
4,613.00000000;0.00000000;0.00000000;116,867;122,911;119,631;12,642;102,197.33600000
4,614.00000000;0.00000000;0.00000000;116,869;122,913;119,638;12,636;102,218.40900000
4,615.00000000;0.00000000;0.00000000;116,871;122,914;119,645;12,629;102,241.49200000
4,616.00000000;0.00000000;0.00000000;116,872;122,916;119,654;12,623;102,264.12500000
4,617.00000000;0.00000000;0.00000000;116,874;122,917;119,662;12,616;102,284.57300000
4,618.00000000;0.00000000;0.00000000;116,874;122,918;119,671;12,611;102,306.91100000
4,619.00000000;0.00000000;0.00000000;116,875;122,919;119,681;12,605;102,328.27700000
4,620.00000000;0.00000000;0.00000000;116,875;122,920;119,692;12,600;102,349.93200000
4,621.00000000;0.00000000;0.00000000;116,876;122,921;119,701;12,593;102,372.16100000
4,622.00000000;0.00000000;0.00000000;116,877;122,921;119,709;12,586;102,393.15800000
4,623.00000000;0.00000000;0.00000000;116,877;122,922;119,717;12,579;102,413.58600000
4,624.00000000;0.00000000;0.00000000;116,878;122,922;119,726;12,573;102,435.47600000
4,625.00000000;0.00000000;0.00000000;116,878;122,924;119,736;12,566;102,458.58500000
4,626.00000000;0.00000000;0.00000000;116,878;122,924;119,746;12,561;102,479.91600000
4,627.00000000;0.00000000;0.00000000;116,878;122,924;119,756;12,558;102,501.55100000
4,628.00000000;0.00000000;0.00000000;116,878;122,924;119,766;12,555;102,524.48200000
4,629.00000000;0.00000000;0.00000000;116,879;122,924;119,774;12,551;102,546.07000000
4,630.00000000;0.00000000;0.00000000;116,880;122,924;119,781;12,547;102,567.76200000
4,631.00000000;0.00000000;0.00000000;116,880;122,926;119,786;12,541;102,590.39400000
4,632.00000000;0.00000000;0.00000000;116,881;122,927;119,791;12,536;102,612.58000000
4,633.00000000;0.00000000;0.00000000;116,881;122,928;119,797;12,531;102,634.55500000
4,634.00000000;0.00000000;0.00000000;116,882;122,929;119,804;12,527;102,657.70100000
4,635.00000000;0.00000000;0.00000000;116,883;122,930;119,812;12,522;102,680.49700000
4,636.00000000;0.00000000;0.00000000;116,883;122,931;119,819;12,518;102,702.58700000
4,637.00000000;0.00000000;0.00000000;116,884;122,933;119,828;12,513;102,725.51500000
4,638.00000000;0.00000000;0.00000000;116,886;122,934;119,837;12,508;102,747.58000000
4,639.00000000;0.00000000;0.00000000;116,886;122,935;119,843;12,504;102,769.14100000
4,640.00000000;0.00000000;0.00000000;116,888;122,936;119,850;12,500;102,792.39800000
4,641.00000000;0.00000000;0.00000000;116,889;122,937;119,856;12,496;102,814.06400000
4,642.00000000;0.00000000;0.00000000;116,889;122,938;119,864;12,493;102,835.44000000
4,643.00000000;0.00000000;0.00000000;116,890;122,939;119,870;12,488;102,858.04100000
4,644.00000000;0.00000000;0.00000000;116,891;122,939;119,877;12,482;102,879.75300000
4,645.00000000;0.00000000;0.00000000;116,892;122,939;119,885;12,474;102,901.44900000
4,646.00000000;0.00000000;0.00000000;116,893;122,940;119,893;12,467;102,923.49700000
4,647.00000000;0.00000000;0.00000000;116,894;122,941;119,901;12,461;102,944.99400000
4,648.00000000;0.00000000;0.00000000;116,896;122,942;119,911;12,454;102,968.65600000
4,649.00000000;0.00000000;0.00000000;116,897;122,943;119,919;12,448;102,992.21500000
4,650.00000000;0.00000000;0.00000000;116,898;122,944;119,926;12,441;103,014.68100000
4,651.00000000;0.00000000;0.00000000;116,898;122,945;119,933;12,436;103,036.26400000
4,652.00000000;0.00000000;0.00000000;116,900;122,947;119,942;12,430;103,059.23900000
