counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,660.00000000;0.00000000;0.00000000;20,798;21,240;39,989;267,862;37,136.27300000
1,661.00000000;0.00000000;0.00000000;20,791;21,232;39,987;267,866;37,158.02600000
1,662.00000000;0.00000000;0.00000000;20,782;21,224;39,982;267,869;37,180.78700000
1,663.00000000;0.00000000;0.00000000;20,772;21,215;39,978;267,873;37,202.81100000
1,664.00000000;0.00000000;0.00000000;20,763;21,205;39,973;267,877;37,225.09000000
1,665.00000000;0.00000000;0.00000000;20,754;21,195;39,966;267,881;37,246.52000000
1,666.00000000;0.00000000;0.00000000;20,743;21,185;39,960;267,886;37,269.41700000
1,667.00000000;0.00000000;0.00000000;20,735;21,176;39,954;267,890;37,291.25800000
1,668.00000000;0.00000000;0.00000000;20,724;21,166;39,947;267,897;37,313.16100000
1,669.00000000;0.00000000;0.00000000;20,715;21,156;39,939;267,904;37,336.50400000
1,670.00000000;0.00000000;0.00000000;20,705;21,146;39,930;267,912;37,359.13100000
1,671.00000000;0.00000000;0.00000000;20,695;21,137;39,920;267,918;37,382.12800000
1,672.00000000;0.00000000;0.00000000;20,686;21,128;39,909;267,924;37,404.36600000
1,673.00000000;0.00000000;0.00000000;20,678;21,120;39,898;267,931;37,426.51800000
1,674.00000000;0.00000000;0.00000000;20,670;21,112;39,889;267,939;37,448.74100000
1,675.00000000;0.00000000;0.00000000;20,660;21,102;39,877;267,948;37,472.38400000
1,676.00000000;0.00000000;0.00000000;20,652;21,094;39,867;267,957;37,495.77500000
1,677.00000000;0.00000000;0.00000000;20,644;21,086;39,857;267,965;37,519.90200000
1,678.00000000;0.00000000;0.00000000;20,637;21,078;39,847;267,972;37,542.23000000
1,679.00000000;0.00000000;0.00000000;20,630;21,070;39,836;267,979;37,564.80700000
1,680.00000000;0.00000000;0.00000000;20,623;21,063;39,825;267,983;37,586.84300000
1,681.00000000;0.00000000;0.00000000;20,618;21,058;39,816;267,988;37,608.46400000
1,682.00000000;0.00000000;0.00000000;20,612;21,051;39,803;267,992;37,630.32800000
1,683.00000000;0.00000000;0.00000000;20,606;21,046;39,792;267,999;37,653.19900000
1,684.00000000;0.00000000;0.00000000;20,602;21,041;39,781;268,003;37,675.22400000
1,685.00000000;0.00000000;0.00000000;20,598;21,037;39,772;268,006;37,697.45400000
1,686.00000000;0.00000000;0.00000000;20,594;21,033;39,767;268,008;37,719.43800000
1,687.00000000;0.00000000;0.00000000;20,590;21,030;39,765;268,008;37,742.41100000
1,688.00000000;0.00000000;0.00000000;20,589;21,029;39,765;268,006;37,764.54400000
1,689.00000000;0.00000000;0.00000000;20,588;21,028;39,765;268,004;37,786.65200000
1,690.00000000;0.00000000;0.00000000;20,588;21,028;39,765;268,002;37,808.51300000
1,691.00000000;0.00000000;0.00000000;20,591;21,032;39,765;268,000;37,830.59300000
1,692.00000000;0.00000000;0.00000000;20,593;21,035;39,765;268,000;37,853.68400000
1,693.00000000;0.00000000;0.00000000;20,598;21,038;39,764;268,002;37,875.81800000
1,694.00000000;0.00000000;0.00000000;20,603;21,041;39,764;268,003;37,898.70700000
1,695.00000000;0.00000000;0.00000000;20,606;21,045;39,764;268,003;37,922.06500000
1,696.00000000;0.00000000;0.00000000;20,610;21,049;39,764;268,004;37,946.04100000
1,697.00000000;0.00000000;0.00000000;20,612;21,051;39,764;268,005;37,965.67000000
1,698.00000000;0.00000000;0.00000000;20,615;21,055;39,760;268,009;37,987.42300000
1,699.00000000;0.00000000;0.00000000;20,618;21,057;39,756;268,014;38,009.34200000
1,700.00000000;0.00000000;0.00000000;20,620;21,059;39,749;268,021;38,032.31100000
1,701.00000000;0.00000000;0.00000000;20,622;21,062;39,741;268,030;38,055.59700000
1,702.00000000;0.00000000;0.00000000;20,625;21,064;39,732;268,038;38,078.17900000
1,703.00000000;0.00000000;0.00000000;20,626;21,065;39,721;268,048;38,102.00800000
1,704.00000000;0.00000000;0.00000000;20,628;21,065;39,710;268,056;38,123.23700000
1,705.00000000;0.00000000;0.00000000;20,629;21,067;39,699;268,064;38,144.81100000
1,706.00000000;0.00000000;0.00000000;20,629;21,068;39,688;268,074;38,167.06300000
1,707.00000000;0.00000000;0.00000000;20,631;21,069;39,678;268,085;38,187.40800000
1,708.00000000;0.00000000;0.00000000;20,633;21,070;39,669;268,097;38,208.47500000
1,709.00000000;0.00000000;0.00000000;20,633;21,071;39,662;268,107;38,230.17300000
1,710.00000000;0.00000000;0.00000000;20,633;21,072;39,654;268,116;38,252.34000000
1,711.00000000;0.00000000;0.00000000;20,634;21,072;39,646;268,123;38,273.53600000
1,712.00000000;0.00000000;0.00000000;20,634;21,073;39,638;268,129;38,294.97400000
1,713.00000000;0.00000000;0.00000000;20,635;21,074;39,631;268,133;38,317.34400000
1,714.00000000;0.00000000;0.00000000;20,636;21,075;39,628;268,134;38,338.70400000
1,715.00000000;0.00000000;0.00000000;20,636;21,075;39,626;268,134;38,359.17100000
1,716.00000000;0.00000000;0.00000000;20,637;21,076;39,625;268,134;38,382.94900000
1,717.00000000;0.00000000;0.00000000;20,638;21,077;39,625;268,132;38,403.43000000
1,718.00000000;0.00000000;0.00000000;20,640;21,079;39,625;268,130;38,425.32700000
1,719.00000000;0.00000000;0.00000000;20,643;21,081;39,625;268,127;38,446.93600000
1,720.00000000;0.00000000;0.00000000;20,647;21,085;39,625;268,125;38,469.81800000
1,721.00000000;0.00000000;0.00000000;20,652;21,090;39,625;268,121;38,492.32300000
1,722.00000000;0.00000000;0.00000000;20,657;21,096;39,625;268,118;38,514.88300000
1,723.00000000;0.00000000;0.00000000;20,665;21,104;39,625;268,114;38,537.35500000
1,724.00000000;0.00000000;0.00000000;20,674;21,112;39,625;268,111;38,559.76600000
1,725.00000000;0.00000000;0.00000000;20,684;21,122;39,621;268,110;38,582.00000000
1,726.00000000;0.00000000;0.00000000;20,695;21,133;39,616;268,109;38,604.06700000
1,727.00000000;0.00000000;0.00000000;20,707;21,146;39,612;268,109;38,626.26000000
1,728.00000000;0.00000000;0.00000000;20,722;21,160;39,610;268,107;38,648.32900000
1,729.00000000;0.00000000;0.00000000;20,736;21,173;39,609;268,105;38,670.99300000
1,730.00000000;0.00000000;0.00000000;20,754;21,189;39,607;268,104;38,692.93900000
1,731.00000000;0.00000000;0.00000000;20,769;21,204;39,604;268,104;38,714.67800000
1,732.00000000;0.00000000;0.00000000;20,788;21,222;39,600;268,106;38,737.58900000
1,733.00000000;0.00000000;0.00000000;20,804;21,238;39,596;268,107;38,759.76800000
1,734.00000000;0.00000000;0.00000000;20,821;21,254;39,591;268,108;38,781.37500000
1,735.00000000;0.00000000;0.00000000;20,839;21,272;39,586;268,109;38,804.21900000
1,736.00000000;0.00000000;0.00000000;20,856;21,289;39,580;268,109;38,826.35600000
1,737.00000000;0.00000000;0.00000000;20,876;21,309;39,576;268,109;38,848.60100000
1,738.00000000;0.00000000;0.00000000;20,895;21,327;39,573;268,109;38,870.97700000
1,739.00000000;0.00000000;0.00000000;20,913;21,346;39,566;268,110;38,893.02300000
1,740.00000000;0.00000000;0.00000000;20,932;21,364;39,559;268,114;38,915.18400000
1,741.00000000;0.00000000;0.00000000;20,952;21,383;39,550;268,120;38,937.81000000
1,742.00000000;0.00000000;0.00000000;20,970;21,401;39,540;268,127;38,960.41200000
1,743.00000000;0.00000000;0.00000000;20,988;21,417;39,530;268,134;38,982.65200000
1,744.00000000;0.00000000;0.00000000;21,005;21,434;39,519;268,143;39,004.30600000
1,745.00000000;0.00000000;0.00000000;21,026;21,452;39,509;268,152;39,026.70400000
1,746.00000000;0.00000000;0.00000000;21,044;21,470;39,500;268,161;39,048.48600000
1,747.00000000;0.00000000;0.00000000;21,060;21,486;39,491;268,168;39,071.04900000
1,748.00000000;0.00000000;0.00000000;21,077;21,504;39,482;268,176;39,093.22000000
1,749.00000000;0.00000000;0.00000000;21,094;21,518;39,474;268,186;39,115.42200000
1,750.00000000;0.00000000;0.00000000;21,110;21,534;39,468;268,194;39,138.66700000
1,751.00000000;0.00000000;0.00000000;21,124;21,546;39,464;268,199;39,160.42900000
1,752.00000000;0.00000000;0.00000000;21,137;21,557;39,463;268,205;39,182.31500000
1,753.00000000;0.00000000;0.00000000;21,151;21,572;39,461;268,211;39,204.61500000
1,754.00000000;0.00000000;0.00000000;21,163;21,584;39,461;268,216;39,226.72800000
1,755.00000000;0.00000000;0.00000000;21,174;21,594;39,460;268,221;39,248.78900000
1,756.00000000;0.00000000;0.00000000;21,185;21,604;39,459;268,227;39,271.34900000
1,757.00000000;0.00000000;0.00000000;21,193;21,611;39,457;268,232;39,293.49000000
1,758.00000000;0.00000000;0.00000000;21,200;21,618;39,454;268,238;39,315.92400000
1,759.00000000;0.00000000;0.00000000;21,207;21,624;39,449;268,244;39,338.26900000
1,760.00000000;0.00000000;0.00000000;21,213;21,630;39,443;268,252;39,360.47500000
1,761.00000000;0.00000000;0.00000000;21,218;21,635;39,436;268,260;39,382.09100000
1,762.00000000;0.00000000;0.00000000;21,223;21,639;39,430;268,270;39,404.61800000
1,763.00000000;0.00000000;0.00000000;21,228;21,643;39,425;268,278;39,426.68400000
1,764.00000000;0.00000000;0.00000000;21,231;21,646;39,422;268,285;39,448.51200000
1,765.00000000;0.00000000;0.00000000;21,233;21,648;39,420;268,293;39,471.46400000
1,766.00000000;0.00000000;0.00000000;21,235;21,650;39,416;268,298;39,492.99000000
1,767.00000000;0.00000000;0.00000000;21,235;21,651;39,414;268,304;39,515.00300000
1,768.00000000;0.00000000;0.00000000;21,235;21,652;39,411;268,309;39,537.87200000
1,769.00000000;0.00000000;0.00000000;21,231;21,648;39,410;268,313;39,560.37500000
1,770.00000000;0.00000000;0.00000000;21,228;21,645;39,407;268,321;39,582.35700000
1,771.00000000;0.00000000;0.00000000;21,225;21,641;39,405;268,328;39,605.03100000
1,772.00000000;0.00000000;0.00000000;21,221;21,638;39,402;268,336;39,627.02900000
1,773.00000000;0.00000000;0.00000000;21,216;21,634;39,399;268,345;39,648.51600000
1,774.00000000;0.00000000;0.00000000;21,211;21,629;39,394;268,355;39,671.48300000
1,775.00000000;0.00000000;0.00000000;21,206;21,623;39,389;268,364;39,693.98400000
1,776.00000000;0.00000000;0.00000000;21,201;21,619;39,384;268,371;39,715.51900000
1,777.00000000;0.00000000;0.00000000;21,193;21,612;39,378;268,380;39,738.49600000
1,778.00000000;0.00000000;0.00000000;21,186;21,604;39,373;268,386;39,761.20600000
1,779.00000000;0.00000000;0.00000000;21,178;21,596;39,366;268,393;39,784.35200000
1,780.00000000;0.00000000;0.00000000;21,169;21,589;39,361;268,401;39,806.31500000
1,781.00000000;0.00000000;0.00000000;21,162;21,582;39,356;268,410;39,827.81500000
1,782.00000000;0.00000000;0.00000000;21,155;21,573;39,350;268,418;39,849.46300000
1,783.00000000;0.00000000;0.00000000;21,146;21,564;39,342;268,425;39,872.09100000
1,784.00000000;0.00000000;0.00000000;21,137;21,554;39,330;268,434;39,897.43500000
1,785.00000000;0.00000000;0.00000000;21,129;21,545;39,320;268,441;39,922.19900000
1,786.00000000;0.00000000;0.00000000;21,121;21,537;39,309;268,445;39,943.85500000
1,787.00000000;0.00000000;0.00000000;21,114;21,529;39,299;268,452;39,965.86900000
1,788.00000000;0.00000000;0.00000000;21,107;21,521;39,290;268,460;39,988.98200000
1,789.00000000;0.00000000;0.00000000;21,100;21,514;39,281;268,469;40,010.84200000
1,790.00000000;0.00000000;0.00000000;21,094;21,507;39,274;268,474;40,033.26100000
1,791.00000000;0.00000000;0.00000000;21,088;21,500;39,264;268,480;40,055.92700000
1,792.00000000;0.00000000;0.00000000;21,083;21,493;39,255;268,484;40,077.96600000
1,793.00000000;0.00000000;0.00000000;21,077;21,488;39,245;268,489;40,099.88600000
1,794.00000000;0.00000000;0.00000000;21,071;21,480;39,236;268,494;40,121.87900000
1,795.00000000;0.00000000;0.00000000;21,066;21,475;39,228;268,499;40,144.13800000
1,796.00000000;0.00000000;0.00000000;21,062;21,470;39,224;268,502;40,166.44100000
1,797.00000000;0.00000000;0.00000000;21,057;21,466;39,223;268,502;40,188.84400000
1,798.00000000;0.00000000;0.00000000;21,054;21,463;39,225;268,502;40,211.42500000
1,799.00000000;0.00000000;0.00000000;21,051;21,459;39,227;268,498;40,233.92600000
1,800.00000000;0.00000000;0.00000000;21,048;21,457;39,228;268,498;40,256.24100000
1,801.00000000;0.00000000;0.00000000;21,046;21,455;39,228;268,498;40,277.97800000
1,802.00000000;0.00000000;0.00000000;21,046;21,455;39,228;268,498;40,298.80800000
1,803.00000000;0.00000000;0.00000000;21,046;21,455;39,226;268,498;40,321.23000000
1,804.00000000;0.00000000;0.00000000;21,046;21,455;39,226;268,498;40,343.02900000
1,805.00000000;0.00000000;0.00000000;21,046;21,455;39,226;268,498;40,365.06500000
1,806.00000000;0.00000000;0.00000000;21,048;21,457;39,226;268,498;40,388.36100000
1,807.00000000;0.00000000;0.00000000;21,051;21,460;39,226;268,498;40,410.62900000
1,808.00000000;0.00000000;0.00000000;21,053;21,462;39,226;268,498;40,432.87700000
1,809.00000000;0.00000000;0.00000000;21,057;21,465;39,226;268,498;40,456.15000000
1,810.00000000;0.00000000;0.00000000;21,061;21,469;39,226;268,498;40,478.01000000
1,811.00000000;0.00000000;0.00000000;21,066;21,474;39,226;268,497;40,499.78600000
1,812.00000000;0.00000000;0.00000000;21,073;21,481;39,226;268,496;40,522.57900000
1,813.00000000;0.00000000;0.00000000;21,082;21,488;39,225;268,493;40,544.50700000
1,814.00000000;0.00000000;0.00000000;21,092;21,497;39,224;268,491;40,566.63000000
1,815.00000000;0.00000000;0.00000000;21,106;21,510;39,223;268,488;40,589.30600000
1,816.00000000;0.00000000;0.00000000;21,120;21,523;39,222;268,486;40,611.29700000
1,817.00000000;0.00000000;0.00000000;21,139;21,542;39,219;268,483;40,633.98500000
1,818.00000000;0.00000000;0.00000000;21,158;21,563;39,218;268,483;40,656.22000000
1,819.00000000;0.00000000;0.00000000;21,179;21,580;39,216;268,483;40,678.33000000
1,820.00000000;0.00000000;0.00000000;21,198;21,597;39,214;268,482;40,699.86700000
1,821.00000000;0.00000000;0.00000000;21,220;21,616;39,213;268,485;40,722.77300000
1,822.00000000;0.00000000;0.00000000;21,243;21,636;39,210;268,487;40,744.92200000
1,823.00000000;0.00000000;0.00000000;21,263;21,655;39,205;268,490;40,766.33000000
1,824.00000000;0.00000000;0.00000000;21,284;21,674;39,198;268,490;40,788.96400000
1,825.00000000;0.00000000;0.00000000;21,303;21,693;39,193;268,491;40,811.14000000
1,826.00000000;0.00000000;0.00000000;21,325;21,716;39,184;268,496;40,833.30300000
1,827.00000000;0.00000000;0.00000000;21,346;21,735;39,178;268,499;40,856.14600000
1,828.00000000;0.00000000;0.00000000;21,367;21,754;39,172;268,504;40,878.14300000
1,829.00000000;0.00000000;0.00000000;21,386;21,771;39,169;268,509;40,900.14800000
1,830.00000000;0.00000000;0.00000000;21,407;21,790;39,166;268,515;40,923.00500000
1,831.00000000;0.00000000;0.00000000;21,426;21,807;39,163;268,521;40,944.88000000
1,832.00000000;0.00000000;0.00000000;21,443;21,823;39,159;268,526;40,966.93800000
1,833.00000000;0.00000000;0.00000000;21,461;21,841;39,154;268,532;40,989.71900000
1,834.00000000;0.00000000;0.00000000;21,477;21,856;39,148;268,537;41,011.96900000
1,835.00000000;0.00000000;0.00000000;21,493;21,873;39,141;268,543;41,033.90300000
1,836.00000000;0.00000000;0.00000000;21,506;21,887;39,135;268,549;41,056.35900000
1,837.00000000;0.00000000;0.00000000;21,520;21,900;39,128;268,556;41,078.70300000
1,838.00000000;0.00000000;0.00000000;21,533;21,915;39,122;268,563;41,100.60400000
1,839.00000000;0.00000000;0.00000000;21,545;21,927;39,118;268,568;41,123.28400000
1,840.00000000;0.00000000;0.00000000;21,556;21,939;39,114;268,575;41,145.43800000
1,841.00000000;0.00000000;0.00000000;21,568;21,951;39,110;268,583;41,169.19200000
1,842.00000000;0.00000000;0.00000000;21,578;21,962;39,106;268,590;41,193.12500000
1,843.00000000;0.00000000;0.00000000;21,586;21,970;39,103;268,596;41,215.18600000
1,844.00000000;0.00000000;0.00000000;21,593;21,978;39,100;268,602;41,238.46700000
1,845.00000000;0.00000000;0.00000000;21,599;21,984;39,097;268,606;41,260.29800000
1,846.00000000;0.00000000;0.00000000;21,604;21,989;39,094;268,610;41,282.57700000
1,847.00000000;0.00000000;0.00000000;21,607;21,991;39,090;268,615;41,305.81200000
1,848.00000000;0.00000000;0.00000000;21,608;21,993;39,086;268,620;41,327.28500000
1,849.00000000;0.00000000;0.00000000;21,609;21,994;39,084;268,625;41,349.06800000
1,850.00000000;0.00000000;0.00000000;21,609;21,994;39,081;268,631;41,371.53700000
1,851.00000000;0.00000000;0.00000000;21,609;21,994;39,080;268,637;41,393.52500000
1,852.00000000;0.00000000;0.00000000;21,609;21,991;39,077;268,641;41,415.84100000
1,853.00000000;0.00000000;0.00000000;21,605;21,988;39,073;268,646;41,439.02600000
1,854.00000000;0.00000000;0.00000000;21,602;21,985;39,069;268,650;41,460.82500000
1,855.00000000;0.00000000;0.00000000;21,598;21,981;39,065;268,654;41,482.79100000
1,856.00000000;0.00000000;0.00000000;21,592;21,975;39,061;268,660;41,506.07900000
1,857.00000000;0.00000000;0.00000000;21,586;21,969;39,057;268,665;41,527.96100000
1,858.00000000;0.00000000;0.00000000;21,578;21,962;39,055;268,671;41,550.20100000
1,859.00000000;0.00000000;0.00000000;21,569;21,953;39,051;268,680;41,573.60400000
1,860.00000000;0.00000000;0.00000000;21,560;21,944;39,048;268,688;41,596.13800000
1,861.00000000;0.00000000;0.00000000;21,551;21,935;39,045;268,695;41,618.45600000
1,862.00000000;0.00000000;0.00000000;21,542;21,924;39,041;268,702;41,640.50900000
1,863.00000000;0.00000000;0.00000000;21,533;21,915;39,037;268,707;41,662.45900000
1,864.00000000;0.00000000;0.00000000;21,522;21,904;39,030;268,712;41,684.51600000
1,865.00000000;0.00000000;0.00000000;21,510;21,894;39,023;268,718;41,706.92300000
1,866.00000000;0.00000000;0.00000000;21,499;21,884;39,017;268,723;41,729.18100000
1,867.00000000;0.00000000;0.00000000;21,489;21,875;39,010;268,728;41,751.21500000
1,868.00000000;0.00000000;0.00000000;21,478;21,864;39,002;268,735;41,773.82400000
1,869.00000000;0.00000000;0.00000000;21,467;21,853;38,995;268,741;41,795.49700000
1,870.00000000;0.00000000;0.00000000;21,458;21,843;38,986;268,749;41,817.57400000
1,871.00000000;0.00000000;0.00000000;21,448;21,832;38,977;268,757;41,840.37900000
1,872.00000000;0.00000000;0.00000000;21,440;21,824;38,967;268,762;41,862.45200000
1,873.00000000;0.00000000;0.00000000;21,431;21,815;38,954;268,766;41,884.25500000
1,874.00000000;0.00000000;0.00000000;21,422;21,807;38,941;268,770;41,907.08900000
1,875.00000000;0.00000000;0.00000000;21,414;21,798;38,927;268,775;41,929.70000000
1,876.00000000;0.00000000;0.00000000;21,406;21,790;38,914;268,780;41,951.92500000
1,877.00000000;0.00000000;0.00000000;21,398;21,782;38,900;268,788;41,978.10500000
1,878.00000000;0.00000000;0.00000000;21,391;21,774;38,886;268,797;42,004.39100000
1,879.00000000;0.00000000;0.00000000;21,384;21,766;38,872;268,807;42,030.45800000
1,880.00000000;0.00000000;0.00000000;21,376;21,759;38,856;268,815;42,054.89400000
1,881.00000000;0.00000000;0.00000000;21,370;21,754;38,843;268,821;42,076.53400000
1,882.00000000;0.00000000;0.00000000;21,365;21,749;38,830;268,826;42,098.90000000
1,883.00000000;0.00000000;0.00000000;21,361;21,745;38,817;268,830;42,121.92700000
1,884.00000000;0.00000000;0.00000000;21,358;21,741;38,807;268,833;42,144.00000000
1,885.00000000;0.00000000;0.00000000;21,356;21,739;38,799;268,835;42,166.59000000
1,886.00000000;0.00000000;0.00000000;21,353;21,737;38,792;268,840;42,190.47400000
1,887.00000000;0.00000000;0.00000000;21,352;21,736;38,788;268,841;42,212.92400000
1,888.00000000;0.00000000;0.00000000;21,351;21,735;38,787;268,842;42,235.71400000
1,889.00000000;0.00000000;0.00000000;21,351;21,735;38,787;268,842;42,257.50300000
1,890.00000000;0.00000000;0.00000000;21,351;21,735;38,791;268,842;42,279.79600000
1,891.00000000;0.00000000;0.00000000;21,351;21,734;38,793;268,840;42,304.26900000
