counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,483.00000000;0.00000000;0.00000000;-94,442;-89,725;24,325;-120,266;143,917.76900000
6,484.00000000;0.00000000;0.00000000;-94,430;-89,713;24,327;-120,276;143,939.81100000
6,485.00000000;0.00000000;0.00000000;-94,419;-89,702;24,328;-120,283;143,962.47000000
6,486.00000000;0.00000000;0.00000000;-94,408;-89,692;24,328;-120,292;143,984.57200000
6,487.00000000;0.00000000;0.00000000;-94,396;-89,682;24,328;-120,305;144,009.99800000
6,488.00000000;0.00000000;0.00000000;-94,387;-89,673;24,328;-120,318;144,033.06500000
6,489.00000000;0.00000000;0.00000000;-94,380;-89,665;24,328;-120,329;144,055.02200000
6,490.00000000;0.00000000;0.00000000;-94,373;-89,660;24,328;-120,337;144,078.02800000
6,491.00000000;0.00000000;0.00000000;-94,370;-89,656;24,325;-120,343;144,099.59900000
6,492.00000000;0.00000000;0.00000000;-94,367;-89,654;24,322;-120,345;144,120.96000000
6,493.00000000;0.00000000;0.00000000;-94,365;-89,653;24,319;-120,346;144,142.39700000
6,494.00000000;0.00000000;0.00000000;-94,365;-89,653;24,316;-120,346;144,162.49200000
6,495.00000000;0.00000000;0.00000000;-94,365;-89,653;24,315;-120,346;144,183.41600000
6,496.00000000;0.00000000;0.00000000;-94,367;-89,653;24,315;-120,344;144,204.27100000
6,497.00000000;0.00000000;0.00000000;-94,370;-89,657;24,315;-120,344;144,226.71400000
6,498.00000000;0.00000000;0.00000000;-94,373;-89,660;24,315;-120,344;144,247.95100000
6,499.00000000;0.00000000;0.00000000;-94,376;-89,663;24,317;-120,344;144,270.21200000
6,500.00000000;0.00000000;0.00000000;-94,380;-89,667;24,317;-120,344;144,296.61200000
6,501.00000000;0.00000000;0.00000000;-94,384;-89,670;24,317;-120,344;144,320.42500000
6,502.00000000;0.00000000;0.00000000;-94,387;-89,673;24,315;-120,344;144,344.34600000
6,503.00000000;0.00000000;0.00000000;-94,391;-89,677;24,315;-120,344;144,368.97300000
6,504.00000000;0.00000000;0.00000000;-94,392;-89,679;24,315;-120,344;144,389.59500000
6,505.00000000;0.00000000;0.00000000;-94,395;-89,682;24,315;-120,344;144,412.31200000
6,506.00000000;0.00000000;0.00000000;-94,397;-89,683;24,315;-120,344;144,433.74200000
6,507.00000000;0.00000000;0.00000000;-94,398;-89,685;24,315;-120,344;144,455.67700000
6,508.00000000;0.00000000;0.00000000;-94,400;-89,687;24,315;-120,344;144,478.03000000
6,509.00000000;0.00000000;0.00000000;-94,401;-89,687;24,315;-120,344;144,499.59200000
6,510.00000000;0.00000000;0.00000000;-94,401;-89,687;24,315;-120,344;144,520.64200000
6,511.00000000;0.00000000;0.00000000;-94,401;-89,688;24,315;-120,344;144,542.48500000
6,512.00000000;0.00000000;0.00000000;-94,401;-89,689;24,315;-120,344;144,563.00700000
6,513.00000000;0.00000000;0.00000000;-94,402;-89,689;24,315;-120,344;144,584.04200000
6,514.00000000;0.00000000;0.00000000;-94,402;-89,689;24,315;-120,344;144,605.03600000
6,515.00000000;0.00000000;0.00000000;-94,402;-89,689;24,315;-120,347;144,627.20600000
6,516.00000000;0.00000000;0.00000000;-94,402;-89,690;24,315;-120,350;144,650.42400000
6,517.00000000;0.00000000;0.00000000;-94,403;-89,691;24,315;-120,355;144,673.70300000
6,518.00000000;0.00000000;0.00000000;-94,404;-89,693;24,317;-120,366;144,696.13000000
6,519.00000000;0.00000000;0.00000000;-94,407;-89,695;24,319;-120,378;144,718.12700000
6,520.00000000;0.00000000;0.00000000;-94,411;-89,700;24,325;-120,394;144,744.50300000
6,521.00000000;0.00000000;0.00000000;-94,415;-89,705;24,330;-120,405;144,766.71500000
6,522.00000000;0.00000000;0.00000000;-94,418;-89,708;24,334;-120,416;144,788.13300000
6,523.00000000;0.00000000;0.00000000;-94,423;-89,712;24,337;-120,431;144,810.93700000
6,524.00000000;0.00000000;0.00000000;-94,427;-89,718;24,340;-120,446;144,832.78600000
6,525.00000000;0.00000000;0.00000000;-94,434;-89,724;24,341;-120,463;144,854.95700000
6,526.00000000;0.00000000;0.00000000;-94,443;-89,730;24,342;-120,480;144,878.12100000
6,527.00000000;0.00000000;0.00000000;-94,449;-89,735;24,344;-120,495;144,900.26700000
6,528.00000000;0.00000000;0.00000000;-94,456;-89,742;24,350;-120,507;144,922.52500000
6,529.00000000;0.00000000;0.00000000;-94,463;-89,750;24,356;-120,519;144,946.15200000
6,530.00000000;0.00000000;0.00000000;-94,470;-89,759;24,361;-120,532;144,968.45100000
6,531.00000000;0.00000000;0.00000000;-94,479;-89,767;24,365;-120,549;144,990.73300000
6,532.00000000;0.00000000;0.00000000;-94,489;-89,776;24,366;-120,567;145,013.29900000
6,533.00000000;0.00000000;0.00000000;-94,499;-89,784;24,366;-120,587;145,035.37000000
6,534.00000000;0.00000000;0.00000000;-94,508;-89,792;24,369;-120,603;145,057.76200000
6,535.00000000;0.00000000;0.00000000;-94,519;-89,800;24,374;-120,620;145,080.01900000
6,536.00000000;0.00000000;0.00000000;-94,528;-89,808;24,379;-120,636;145,102.25300000
6,537.00000000;0.00000000;0.00000000;-94,538;-89,817;24,384;-120,653;145,124.26100000
6,538.00000000;0.00000000;0.00000000;-94,548;-89,826;24,389;-120,673;145,147.11300000
6,539.00000000;0.00000000;0.00000000;-94,557;-89,835;24,393;-120,694;145,168.70500000
6,540.00000000;0.00000000;0.00000000;-94,569;-89,845;24,400;-120,716;145,190.67100000
6,541.00000000;0.00000000;0.00000000;-94,579;-89,853;24,408;-120,734;145,212.99200000
6,542.00000000;0.00000000;0.00000000;-94,588;-89,860;24,418;-120,748;145,234.72700000
6,543.00000000;0.00000000;0.00000000;-94,597;-89,870;24,427;-120,763;145,256.36900000
6,544.00000000;0.00000000;0.00000000;-94,606;-89,879;24,432;-120,778;145,279.06400000
6,545.00000000;0.00000000;0.00000000;-94,615;-89,886;24,437;-120,793;145,300.84000000
6,546.00000000;0.00000000;0.00000000;-94,626;-89,894;24,442;-120,809;145,322.92100000
6,547.00000000;0.00000000;0.00000000;-94,635;-89,904;24,448;-120,824;145,346.27800000
6,548.00000000;0.00000000;0.00000000;-94,644;-89,913;24,454;-120,836;145,368.22200000
6,549.00000000;0.00000000;0.00000000;-94,651;-89,921;24,459;-120,846;145,390.18900000
6,550.00000000;0.00000000;0.00000000;-94,660;-89,928;24,466;-120,858;145,412.83700000
6,551.00000000;0.00000000;0.00000000;-94,668;-89,936;24,474;-120,874;145,434.96400000
6,552.00000000;0.00000000;0.00000000;-94,677;-89,943;24,482;-120,891;145,456.80700000
6,553.00000000;0.00000000;0.00000000;-94,685;-89,950;24,490;-120,904;145,479.63100000
6,554.00000000;0.00000000;0.00000000;-94,692;-89,958;24,499;-120,913;145,501.15600000
6,555.00000000;0.00000000;0.00000000;-94,698;-89,966;24,511;-120,919;145,522.61400000
6,556.00000000;0.00000000;0.00000000;-94,704;-89,973;24,523;-120,922;145,544.89500000
6,557.00000000;0.00000000;0.00000000;-94,709;-89,980;24,537;-120,929;145,566.27200000
6,558.00000000;0.00000000;0.00000000;-94,714;-89,985;24,548;-120,936;145,587.32000000
6,559.00000000;0.00000000;0.00000000;-94,721;-89,990;24,559;-120,948;145,608.52100000
6,560.00000000;0.00000000;0.00000000;-94,727;-89,995;24,569;-120,959;145,630.69600000
6,561.00000000;0.00000000;0.00000000;-94,731;-89,998;24,577;-120,969;145,652.47400000
6,562.00000000;0.00000000;0.00000000;-94,735;-90,003;24,587;-120,980;145,674.12000000
6,563.00000000;0.00000000;0.00000000;-94,739;-90,008;24,597;-120,990;145,696.40900000
6,564.00000000;0.00000000;0.00000000;-94,744;-90,012;24,607;-120,998;145,718.30200000
6,565.00000000;0.00000000;0.00000000;-94,747;-90,015;24,617;-121,007;145,740.13000000
6,566.00000000;0.00000000;0.00000000;-94,751;-90,019;24,624;-121,016;145,763.53200000
6,567.00000000;0.00000000;0.00000000;-94,754;-90,023;24,632;-121,026;145,786.41600000
6,568.00000000;0.00000000;0.00000000;-94,757;-90,025;24,638;-121,035;145,808.11300000
6,569.00000000;0.00000000;0.00000000;-94,758;-90,026;24,643;-121,044;145,830.80500000
6,570.00000000;0.00000000;0.00000000;-94,759;-90,027;24,649;-121,051;145,852.41700000
6,571.00000000;0.00000000;0.00000000;-94,759;-90,027;24,656;-121,057;145,873.92900000
6,572.00000000;0.00000000;0.00000000;-94,759;-90,028;24,664;-121,063;145,896.32000000
6,573.00000000;0.00000000;0.00000000;-94,759;-90,029;24,671;-121,068;145,918.00600000
6,574.00000000;0.00000000;0.00000000;-94,759;-90,029;24,679;-121,073;145,939.17500000
6,575.00000000;0.00000000;0.00000000;-94,757;-90,029;24,687;-121,080;145,961.66100000
6,576.00000000;0.00000000;0.00000000;-94,756;-90,026;24,694;-121,087;145,984.21900000
6,577.00000000;0.00000000;0.00000000;-94,754;-90,025;24,700;-121,094;146,008.24900000
6,578.00000000;0.00000000;0.00000000;-94,751;-90,022;24,706;-121,099;146,030.03800000
6,579.00000000;0.00000000;0.00000000;-94,748;-90,018;24,713;-121,104;146,051.64100000
6,580.00000000;0.00000000;0.00000000;-94,743;-90,014;24,723;-121,110;146,073.69500000
6,581.00000000;0.00000000;0.00000000;-94,738;-90,010;24,732;-121,115;146,096.97300000
6,582.00000000;0.00000000;0.00000000;-94,732;-90,004;24,742;-121,122;146,118.73500000
6,583.00000000;0.00000000;0.00000000;-94,726;-89,999;24,749;-121,130;146,140.61800000
6,584.00000000;0.00000000;0.00000000;-94,718;-89,991;24,755;-121,140;146,163.75100000
6,585.00000000;0.00000000;0.00000000;-94,710;-89,983;24,762;-121,152;146,186.02300000
6,586.00000000;0.00000000;0.00000000;-94,703;-89,975;24,766;-121,163;146,208.55000000
6,587.00000000;0.00000000;0.00000000;-94,693;-89,966;24,772;-121,174;146,231.10500000
6,588.00000000;0.00000000;0.00000000;-94,685;-89,958;24,777;-121,184;146,252.45500000
6,589.00000000;0.00000000;0.00000000;-94,677;-89,950;24,782;-121,195;146,274.31900000
6,590.00000000;0.00000000;0.00000000;-94,668;-89,942;24,790;-121,205;146,296.67300000
6,591.00000000;0.00000000;0.00000000;-94,660;-89,932;24,798;-121,216;146,318.61100000
6,592.00000000;0.00000000;0.00000000;-94,651;-89,924;24,806;-121,224;146,340.34600000
6,593.00000000;0.00000000;0.00000000;-94,641;-89,915;24,813;-121,232;146,363.39000000
6,594.00000000;0.00000000;0.00000000;-94,633;-89,907;24,818;-121,245;146,385.29900000
6,595.00000000;0.00000000;0.00000000;-94,623;-89,898;24,821;-121,258;146,407.23600000
6,596.00000000;0.00000000;0.00000000;-94,616;-89,890;24,826;-121,270;146,430.06000000
6,597.00000000;0.00000000;0.00000000;-94,607;-89,883;24,833;-121,285;146,453.43900000
6,598.00000000;0.00000000;0.00000000;-94,599;-89,877;24,840;-121,297;146,474.93400000
6,599.00000000;0.00000000;0.00000000;-94,593;-89,870;24,845;-121,309;146,497.61600000
6,600.00000000;0.00000000;0.00000000;-94,586;-89,864;24,848;-121,324;146,520.03600000
6,601.00000000;0.00000000;0.00000000;-94,580;-89,858;24,848;-121,339;146,544.06100000
6,602.00000000;0.00000000;0.00000000;-94,575;-89,852;24,848;-121,354;146,569.74100000
6,603.00000000;0.00000000;0.00000000;-94,571;-89,848;24,849;-121,364;146,592.09100000
6,604.00000000;0.00000000;0.00000000;-94,567;-89,845;24,852;-121,373;146,614.41000000
6,605.00000000;0.00000000;0.00000000;-94,563;-89,842;24,857;-121,382;146,636.16100000
6,606.00000000;0.00000000;0.00000000;-94,561;-89,840;24,863;-121,390;146,658.06500000
6,607.00000000;0.00000000;0.00000000;-94,559;-89,837;24,867;-121,398;146,680.87400000
6,608.00000000;0.00000000;0.00000000;-94,556;-89,836;24,871;-121,407;146,701.94300000
6,609.00000000;0.00000000;0.00000000;-94,554;-89,834;24,872;-121,418;146,723.57100000
6,610.00000000;0.00000000;0.00000000;-94,554;-89,833;24,872;-121,432;146,746.43900000
6,611.00000000;0.00000000;0.00000000;-94,553;-89,832;24,872;-121,444;146,770.67400000
6,612.00000000;0.00000000;0.00000000;-94,553;-89,832;24,873;-121,455;146,791.66800000
6,613.00000000;0.00000000;0.00000000;-94,551;-89,831;24,877;-121,464;146,814.02800000
6,614.00000000;0.00000000;0.00000000;-94,551;-89,831;24,884;-121,470;146,834.98000000
6,615.00000000;0.00000000;0.00000000;-94,550;-89,831;24,893;-121,477;146,856.40300000
6,616.00000000;0.00000000;0.00000000;-94,549;-89,831;24,901;-121,485;146,877.29600000
6,617.00000000;0.00000000;0.00000000;-94,549;-89,831;24,908;-121,494;146,898.14400000
6,618.00000000;0.00000000;0.00000000;-94,549;-89,831;24,912;-121,502;146,919.09500000
6,619.00000000;0.00000000;0.00000000;-94,549;-89,831;24,915;-121,514;146,940.53000000
6,620.00000000;0.00000000;0.00000000;-94,549;-89,831;24,916;-121,525;146,962.65600000
6,621.00000000;0.00000000;0.00000000;-94,551;-89,833;24,917;-121,535;146,983.89700000
6,622.00000000;0.00000000;0.00000000;-94,553;-89,833;24,920;-121,543;147,004.77100000
6,623.00000000;0.00000000;0.00000000;-94,553;-89,834;24,924;-121,547;147,025.31700000
6,624.00000000;0.00000000;0.00000000;-94,554;-89,836;24,930;-121,550;147,047.64600000
6,625.00000000;0.00000000;0.00000000;-94,555;-89,837;24,935;-121,554;147,069.12900000
6,626.00000000;0.00000000;0.00000000;-94,557;-89,840;24,937;-121,555;147,094.34200000
6,627.00000000;0.00000000;0.00000000;-94,559;-89,842;24,937;-121,555;147,119.17000000
6,628.00000000;0.00000000;0.00000000;-94,561;-89,843;24,933;-121,553;147,140.87100000
6,629.00000000;0.00000000;0.00000000;-94,563;-89,845;24,932;-121,553;147,163.55400000
6,630.00000000;0.00000000;0.00000000;-94,565;-89,847;24,932;-121,553;147,185.57000000
6,631.00000000;0.00000000;0.00000000;-94,566;-89,849;24,934;-121,553;147,207.07600000
6,632.00000000;0.00000000;0.00000000;-94,568;-89,850;24,935;-121,553;147,230.18700000
6,633.00000000;0.00000000;0.00000000;-94,569;-89,852;24,935;-121,555;147,251.99600000
6,634.00000000;0.00000000;0.00000000;-94,570;-89,852;24,935;-121,555;147,273.79900000
6,635.00000000;0.00000000;0.00000000;-94,572;-89,853;24,935;-121,555;147,296.75200000
6,636.00000000;0.00000000;0.00000000;-94,573;-89,854;24,935;-121,555;147,318.92500000
6,637.00000000;0.00000000;0.00000000;-94,573;-89,854;24,935;-121,555;147,340.61400000
6,638.00000000;0.00000000;0.00000000;-94,573;-89,855;24,935;-121,555;147,363.63500000
6,639.00000000;0.00000000;0.00000000;-94,574;-89,856;24,935;-121,555;147,385.68800000
6,640.00000000;0.00000000;0.00000000;-94,574;-89,856;24,935;-121,555;147,406.49800000
6,641.00000000;0.00000000;0.00000000;-94,575;-89,856;24,935;-121,555;147,427.97200000
6,642.00000000;0.00000000;0.00000000;-94,575;-89,856;24,935;-121,555;147,448.63200000
6,643.00000000;0.00000000;0.00000000;-94,575;-89,856;24,935;-121,555;147,469.82800000
6,644.00000000;0.00000000;0.00000000;-94,575;-89,856;24,935;-121,555;147,490.90500000
6,645.00000000;0.00000000;0.00000000;-94,575;-89,856;24,935;-121,555;147,513.73900000
6,646.00000000;0.00000000;0.00000000;-94,575;-89,856;24,935;-121,555;147,535.43800000
6,647.00000000;0.00000000;0.00000000;-94,575;-89,856;24,935;-121,555;147,556.36600000
6,648.00000000;0.00000000;0.00000000;-94,575;-89,856;24,935;-121,556;147,577.92700000
6,649.00000000;0.00000000;0.00000000;-94,575;-89,856;24,936;-121,559;147,598.99900000
6,650.00000000;0.00000000;0.00000000;-94,575;-89,856;24,938;-121,563;147,620.54700000
6,651.00000000;0.00000000;0.00000000;-94,575;-89,856;24,940;-121,569;147,641.29900000
6,652.00000000;0.00000000;0.00000000;-94,575;-89,856;24,943;-121,578;147,663.27400000
6,653.00000000;0.00000000;0.00000000;-94,572;-89,854;24,948;-121,588;147,684.28900000
6,654.00000000;0.00000000;0.00000000;-94,571;-89,853;24,953;-121,599;147,704.65600000
6,655.00000000;0.00000000;0.00000000;-94,570;-89,851;24,959;-121,611;147,725.76900000
6,656.00000000;0.00000000;0.00000000;-94,569;-89,850;24,964;-121,622;147,747.54900000
6,657.00000000;0.00000000;0.00000000;-94,567;-89,848;24,972;-121,632;147,769.06700000
6,658.00000000;0.00000000;0.00000000;-94,564;-89,845;24,981;-121,643;147,791.13300000
6,659.00000000;0.00000000;0.00000000;-94,561;-89,844;24,989;-121,655;147,815.27700000
6,660.00000000;0.00000000;0.00000000;-94,559;-89,842;24,996;-121,668;147,839.49600000
6,661.00000000;0.00000000;0.00000000;-94,557;-89,840;24,999;-121,682;147,863.88000000
6,662.00000000;0.00000000;0.00000000;-94,556;-89,838;25,001;-121,694;147,885.04800000
6,663.00000000;0.00000000;0.00000000;-94,553;-89,835;25,004;-121,706;147,906.38500000
6,664.00000000;0.00000000;0.00000000;-94,551;-89,833;25,010;-121,717;147,927.08900000
6,665.00000000;0.00000000;0.00000000;-94,548;-89,830;25,019;-121,728;147,949.49000000
6,666.00000000;0.00000000;0.00000000;-94,544;-89,828;25,029;-121,741;147,971.60200000
6,667.00000000;0.00000000;0.00000000;-94,542;-89,825;25,038;-121,754;147,993.24900000
6,668.00000000;0.00000000;0.00000000;-94,539;-89,823;25,044;-121,770;148,015.40100000
6,669.00000000;0.00000000;0.00000000;-94,537;-89,820;25,047;-121,786;148,036.80500000
6,670.00000000;0.00000000;0.00000000;-94,535;-89,817;25,048;-121,801;148,058.99800000
6,671.00000000;0.00000000;0.00000000;-94,532;-89,814;25,052;-121,818;148,082.02900000
6,672.00000000;0.00000000;0.00000000;-94,529;-89,811;25,059;-121,832;148,103.95400000
6,673.00000000;0.00000000;0.00000000;-94,526;-89,808;25,067;-121,847;148,125.74300000
6,674.00000000;0.00000000;0.00000000;-94,523;-89,805;25,074;-121,864;148,148.95200000
6,675.00000000;0.00000000;0.00000000;-94,520;-89,803;25,079;-121,882;148,171.47500000
6,676.00000000;0.00000000;0.00000000;-94,517;-89,799;25,081;-121,902;148,193.14500000
6,677.00000000;0.00000000;0.00000000;-94,515;-89,797;25,083;-121,918;148,216.29800000
6,678.00000000;0.00000000;0.00000000;-94,513;-89,795;25,085;-121,933;148,237.93100000
6,679.00000000;0.00000000;0.00000000;-94,512;-89,794;25,092;-121,950;148,259.93300000
6,680.00000000;0.00000000;0.00000000;-94,510;-89,794;25,100;-121,966;148,282.63700000
6,681.00000000;0.00000000;0.00000000;-94,508;-89,794;25,110;-121,985;148,304.68500000
6,682.00000000;0.00000000;0.00000000;-94,508;-89,794;25,115;-122,002;148,326.05500000
6,683.00000000;0.00000000;0.00000000;-94,507;-89,793;25,118;-122,019;148,348.80200000
6,684.00000000;0.00000000;0.00000000;-94,507;-89,793;25,118;-122,035;148,370.57400000
6,685.00000000;0.00000000;0.00000000;-94,507;-89,792;25,120;-122,049;148,392.51200000
6,686.00000000;0.00000000;0.00000000;-94,507;-89,792;25,124;-122,058;148,415.99500000
6,687.00000000;0.00000000;0.00000000;-94,507;-89,795;25,124;-122,064;148,437.93300000
6,688.00000000;0.00000000;0.00000000;-94,507;-89,796;25,124;-122,070;148,460.40000000
6,689.00000000;0.00000000;0.00000000;-94,511;-89,798;25,124;-122,082;148,483.75200000
6,690.00000000;0.00000000;0.00000000;-94,512;-89,799;25,124;-122,094;148,505.29300000
6,691.00000000;0.00000000;0.00000000;-94,515;-89,801;25,127;-122,107;148,528.49700000
6,692.00000000;0.00000000;0.00000000;-94,516;-89,803;25,129;-122,113;148,550.61800000
6,693.00000000;0.00000000;0.00000000;-94,518;-89,804;25,132;-122,115;148,572.00000000
6,694.00000000;0.00000000;0.00000000;-94,518;-89,804;25,136;-122,115;148,593.59100000
6,695.00000000;0.00000000;0.00000000;-94,518;-89,804;25,140;-122,115;148,616.12900000
6,696.00000000;0.00000000;0.00000000;-94,518;-89,804;25,147;-122,115;148,637.75500000
6,697.00000000;0.00000000;0.00000000;-94,516;-89,804;25,151;-122,117;148,659.39700000
6,698.00000000;0.00000000;0.00000000;-94,515;-89,805;25,152;-122,120;148,682.19400000
6,699.00000000;0.00000000;0.00000000;-94,515;-89,805;25,152;-122,122;148,703.82300000
6,700.00000000;0.00000000;0.00000000;-94,515;-89,803;25,149;-122,122;148,726.57400000
6,701.00000000;0.00000000;0.00000000;-94,513;-89,802;25,148;-122,122;148,751.25200000
6,702.00000000;0.00000000;0.00000000;-94,512;-89,802;25,148;-122,122;148,772.36800000
6,703.00000000;0.00000000;0.00000000;-94,512;-89,802;25,148;-122,122;148,794.18600000
6,704.00000000;0.00000000;0.00000000;-94,511;-89,801;25,150;-122,122;148,817.13300000
6,705.00000000;0.00000000;0.00000000;-94,510;-89,800;25,150;-122,122;148,838.91600000
6,706.00000000;0.00000000;0.00000000;-94,510;-89,799;25,150;-122,123;148,860.68600000
6,707.00000000;0.00000000;0.00000000;-94,509;-89,798;25,150;-122,123;148,883.71100000
6,708.00000000;0.00000000;0.00000000;-94,509;-89,798;25,150;-122,123;148,905.45500000
6,709.00000000;0.00000000;0.00000000;-94,508;-89,798;25,150;-122,123;148,927.78300000
6,710.00000000;0.00000000;0.00000000;-94,508;-89,798;25,150;-122,123;148,950.62700000
