counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
333.00000000;0.00000000;0.00000000;190,304;207,532;176,887;185,144;7,260.16000000
334.00000000;0.00000000;0.00000000;190,304;207,532;176,887;185,149;7,281.83300000
335.00000000;0.00000000;0.00000000;190,304;207,532;176,887;185,155;7,303.39900000
336.00000000;0.00000000;0.00000000;190,301;207,532;176,887;185,163;7,325.95900000
337.00000000;0.00000000;0.00000000;190,299;207,529;176,892;185,175;7,347.45200000
338.00000000;0.00000000;0.00000000;190,296;207,528;176,893;185,187;7,369.02000000
339.00000000;0.00000000;0.00000000;190,293;207,526;176,895;185,200;7,391.47400000
340.00000000;0.00000000;0.00000000;190,291;207,525;176,895;185,209;7,411.67800000
341.00000000;0.00000000;0.00000000;190,289;207,523;176,895;185,220;7,432.48400000
342.00000000;0.00000000;0.00000000;190,286;207,521;176,891;185,233;7,453.76700000
343.00000000;0.00000000;0.00000000;190,283;207,521;176,886;185,250;7,476.24800000
344.00000000;0.00000000;0.00000000;190,282;207,520;176,883;185,263;7,497.77300000
345.00000000;0.00000000;0.00000000;190,281;207,520;176,882;185,274;7,518.96700000
346.00000000;0.00000000;0.00000000;190,280;207,519;176,882;185,285;7,541.09600000
347.00000000;0.00000000;0.00000000;190,280;207,519;176,880;185,294;7,562.68200000
348.00000000;0.00000000;0.00000000;190,278;207,519;176,876;185,305;7,584.36800000
349.00000000;0.00000000;0.00000000;190,280;207,522;176,871;185,311;7,605.00200000
350.00000000;0.00000000;0.00000000;190,282;207,518;176,867;185,322;7,627.22400000
351.00000000;0.00000000;0.00000000;190,284;207,519;176,864;185,331;7,649.45900000
352.00000000;0.00000000;0.00000000;190,286;207,520;176,863;185,343;7,671.01400000
353.00000000;0.00000000;0.00000000;190,290;207,522;176,861;185,353;7,693.37000000
354.00000000;0.00000000;0.00000000;190,294;207,525;176,859;185,361;7,715.09700000
355.00000000;0.00000000;0.00000000;190,298;207,529;176,855;185,371;7,736.80300000
356.00000000;0.00000000;0.00000000;190,301;207,533;176,849;185,384;7,759.37900000
357.00000000;0.00000000;0.00000000;190,305;207,536;176,845;185,393;7,780.66500000
358.00000000;0.00000000;0.00000000;190,311;207,541;176,845;185,402;7,802.34000000
359.00000000;0.00000000;0.00000000;190,316;207,549;176,845;185,403;7,823.65300000
360.00000000;0.00000000;0.00000000;190,322;207,554;176,845;185,407;7,844.81200000
361.00000000;0.00000000;0.00000000;190,329;207,562;176,842;185,414;7,867.63500000
362.00000000;0.00000000;0.00000000;190,335;207,564;176,838;185,416;7,891.52800000
363.00000000;0.00000000;0.00000000;190,341;207,562;176,835;185,418;7,912.29200000
364.00000000;0.00000000;0.00000000;190,348;207,565;176,832;185,425;7,933.25000000
365.00000000;0.00000000;0.00000000;190,356;207,572;176,831;185,436;7,954.78600000
366.00000000;0.00000000;0.00000000;190,364;207,577;176,830;185,442;7,977.51000000
367.00000000;0.00000000;0.00000000;190,371;207,582;176,830;185,453;7,999.18400000
368.00000000;0.00000000;0.00000000;190,376;207,586;176,828;185,461;8,020.63700000
369.00000000;0.00000000;0.00000000;190,383;207,592;176,825;185,471;8,042.92700000
370.00000000;0.00000000;0.00000000;190,389;207,598;176,821;185,482;8,064.06300000
371.00000000;0.00000000;0.00000000;190,396;207,604;176,818;185,493;8,085.10600000
372.00000000;0.00000000;0.00000000;190,402;207,609;176,816;185,504;8,105.54900000
373.00000000;0.00000000;0.00000000;190,411;207,616;176,816;185,515;8,128.10000000
374.00000000;0.00000000;0.00000000;190,417;207,623;176,818;185,525;8,149.42500000
375.00000000;0.00000000;0.00000000;190,424;207,628;176,818;185,534;8,170.84700000
376.00000000;0.00000000;0.00000000;190,430;207,632;176,818;185,541;8,193.34700000
377.00000000;0.00000000;0.00000000;190,437;207,640;176,813;185,552;8,214.72800000
378.00000000;0.00000000;0.00000000;190,442;207,645;176,811;185,564;8,236.30300000
379.00000000;0.00000000;0.00000000;190,450;207,652;176,809;185,576;8,258.48600000
380.00000000;0.00000000;0.00000000;190,457;207,659;176,809;185,583;8,279.29700000
381.00000000;0.00000000;0.00000000;190,464;207,664;176,809;185,590;8,300.29400000
382.00000000;0.00000000;0.00000000;190,470;207,672;176,809;185,597;8,321.79700000
383.00000000;0.00000000;0.00000000;190,478;207,681;176,809;185,601;8,344.23200000
384.00000000;0.00000000;0.00000000;190,486;207,690;176,805;185,606;8,365.58600000
385.00000000;0.00000000;0.00000000;190,496;207,700;176,800;185,611;8,387.13100000
386.00000000;0.00000000;0.00000000;190,506;207,709;176,797;185,617;8,410.12000000
387.00000000;0.00000000;0.00000000;190,516;207,721;176,796;185,623;8,432.70900000
388.00000000;0.00000000;0.00000000;190,527;207,731;176,796;185,627;8,454.71800000
389.00000000;0.00000000;0.00000000;190,537;207,742;176,800;185,630;8,477.12400000
390.00000000;0.00000000;0.00000000;190,546;207,752;176,804;185,632;8,498.88200000
391.00000000;0.00000000;0.00000000;190,556;207,762;176,806;185,633;8,520.57900000
392.00000000;0.00000000;0.00000000;190,567;207,774;176,807;185,633;8,543.37700000
393.00000000;0.00000000;0.00000000;190,575;207,784;176,808;185,633;8,565.03600000
394.00000000;0.00000000;0.00000000;190,583;207,794;176,809;185,633;8,587.32100000
395.00000000;0.00000000;0.00000000;190,590;207,802;176,811;185,631;8,610.05600000
396.00000000;0.00000000;0.00000000;190,598;207,810;176,812;185,631;8,631.26800000
397.00000000;0.00000000;0.00000000;190,605;207,815;176,813;185,631;8,652.16500000
398.00000000;0.00000000;0.00000000;190,610;207,821;176,813;185,633;8,674.50200000
399.00000000;0.00000000;0.00000000;190,615;207,827;176,813;185,637;8,699.28800000
400.00000000;0.00000000;0.00000000;190,618;207,829;176,813;185,641;8,721.75000000
401.00000000;0.00000000;0.00000000;190,621;207,832;176,815;185,651;8,744.02400000
402.00000000;0.00000000;0.00000000;190,623;207,836;176,818;185,664;8,765.20000000
403.00000000;0.00000000;0.00000000;190,625;207,839;176,822;185,676;8,786.41000000
404.00000000;0.00000000;0.00000000;190,627;207,842;176,825;185,687;8,807.64500000
405.00000000;0.00000000;0.00000000;190,629;207,845;176,829;185,696;8,828.85200000
406.00000000;0.00000000;0.00000000;190,631;207,848;176,832;185,703;8,850.11800000
407.00000000;0.00000000;0.00000000;190,632;207,850;176,833;185,715;8,871.41000000
408.00000000;0.00000000;0.00000000;190,633;207,850;176,833;185,730;8,893.86100000
409.00000000;0.00000000;0.00000000;190,634;207,853;176,833;185,746;8,917.13300000
410.00000000;0.00000000;0.00000000;190,635;207,856;176,833;185,761;8,939.92400000
411.00000000;0.00000000;0.00000000;190,637;207,858;176,833;185,775;8,961.94600000
412.00000000;0.00000000;0.00000000;190,638;207,858;176,834;185,789;8,983.45900000
413.00000000;0.00000000;0.00000000;190,638;207,859;176,834;185,806;9,004.94600000
414.00000000;0.00000000;0.00000000;190,638;207,862;176,832;185,823;9,027.15600000
415.00000000;0.00000000;0.00000000;190,640;207,866;176,832;185,836;9,048.59700000
416.00000000;0.00000000;0.00000000;190,643;207,869;176,835;185,846;9,070.06100000
417.00000000;0.00000000;0.00000000;190,646;207,872;176,839;185,853;9,090.94000000
418.00000000;0.00000000;0.00000000;190,650;207,876;176,839;185,859;9,112.25500000
419.00000000;0.00000000;0.00000000;190,653;207,879;176,835;185,864;9,133.63300000
420.00000000;0.00000000;0.00000000;190,654;207,885;176,836;185,873;9,155.01300000
421.00000000;0.00000000;0.00000000;190,657;207,890;176,833;185,886;9,177.49800000
422.00000000;0.00000000;0.00000000;190,661;207,896;176,830;185,898;9,198.78100000
423.00000000;0.00000000;0.00000000;190,666;207,901;176,828;185,915;9,220.03600000
424.00000000;0.00000000;0.00000000;190,669;207,906;176,828;185,930;9,241.16000000
425.00000000;0.00000000;0.00000000;190,675;207,910;176,828;185,945;9,262.76500000
426.00000000;0.00000000;0.00000000;190,680;207,914;176,827;185,964;9,285.41100000
427.00000000;0.00000000;0.00000000;190,685;207,920;176,823;185,984;9,308.54000000
428.00000000;0.00000000;0.00000000;190,689;207,927;176,822;186,001;9,329.32600000
429.00000000;0.00000000;0.00000000;190,695;207,932;176,825;186,019;9,350.95800000
430.00000000;0.00000000;0.00000000;190,701;207,936;176,827;186,039;9,372.41900000
431.00000000;0.00000000;0.00000000;190,704;207,942;176,824;186,053;9,394.72500000
432.00000000;0.00000000;0.00000000;190,707;207,951;176,828;186,074;9,416.55000000
433.00000000;0.00000000;0.00000000;190,710;207,958;176,828;186,089;9,437.98200000
434.00000000;0.00000000;0.00000000;190,718;207,964;176,826;186,106;9,460.29500000
435.00000000;0.00000000;0.00000000;190,724;207,970;176,826;186,120;9,481.18300000
436.00000000;0.00000000;0.00000000;190,729;207,975;176,826;186,135;9,502.87700000
437.00000000;0.00000000;0.00000000;190,735;207,983;176,821;186,152;9,525.13900000
438.00000000;0.00000000;0.00000000;190,743;207,991;176,819;186,168;9,546.41500000
439.00000000;0.00000000;0.00000000;190,749;207,999;176,821;186,180;9,567.72500000
440.00000000;0.00000000;0.00000000;190,756;208,006;176,823;186,194;9,588.71300000
441.00000000;0.00000000;0.00000000;190,762;208,013;176,824;186,205;9,611.16000000
442.00000000;0.00000000;0.00000000;190,771;208,020;176,820;186,217;9,632.73600000
443.00000000;0.00000000;0.00000000;190,779;208,028;176,814;186,230;9,654.25100000
444.00000000;0.00000000;0.00000000;190,787;208,037;176,811;186,240;9,676.43500000
445.00000000;0.00000000;0.00000000;190,795;208,046;176,810;186,247;9,697.19100000
446.00000000;0.00000000;0.00000000;190,804;208,054;176,810;186,253;9,718.60600000
447.00000000;0.00000000;0.00000000;190,814;208,062;176,810;186,259;9,741.52500000
448.00000000;0.00000000;0.00000000;190,821;208,072;176,809;186,266;9,763.11000000
449.00000000;0.00000000;0.00000000;190,829;208,082;176,807;186,273;9,784.57700000
450.00000000;0.00000000;0.00000000;190,837;208,091;176,804;186,282;9,806.00900000
451.00000000;0.00000000;0.00000000;190,847;208,102;176,801;186,294;9,828.69900000
452.00000000;0.00000000;0.00000000;190,857;208,111;176,800;186,303;9,850.05300000
453.00000000;0.00000000;0.00000000;190,866;208,120;176,802;186,312;9,871.26200000
454.00000000;0.00000000;0.00000000;190,873;208,128;176,804;186,321;9,893.34700000
455.00000000;0.00000000;0.00000000;190,881;208,138;176,805;186,331;9,913.69300000
456.00000000;0.00000000;0.00000000;190,889;208,147;176,806;186,339;9,934.72000000
457.00000000;0.00000000;0.00000000;190,895;208,155;176,806;186,352;9,956.02800000
458.00000000;0.00000000;0.00000000;190,902;208,162;176,803;186,364;9,978.24600000
459.00000000;0.00000000;0.00000000;190,911;208,170;176,801;186,376;9,999.67700000
460.00000000;0.00000000;0.00000000;190,918;208,176;176,803;186,388;10,021.05900000
461.00000000;0.00000000;0.00000000;190,925;208,183;176,805;186,399;10,042.02400000
462.00000000;0.00000000;0.00000000;190,931;208,191;176,807;186,410;10,063.42300000
463.00000000;0.00000000;0.00000000;190,938;208,197;176,807;186,420;10,084.89600000
464.00000000;0.00000000;0.00000000;190,944;208,201;176,807;186,429;10,106.51600000
465.00000000;0.00000000;0.00000000;190,950;208,208;176,805;186,439;10,128.74700000
466.00000000;0.00000000;0.00000000;190,957;208,214;176,804;186,446;10,150.28500000
467.00000000;0.00000000;0.00000000;190,963;208,223;176,804;186,451;10,171.62000000
468.00000000;0.00000000;0.00000000;190,969;208,230;176,804;186,457;10,193.85900000
469.00000000;0.00000000;0.00000000;190,975;208,236;176,803;186,463;10,214.26900000
470.00000000;0.00000000;0.00000000;190,983;208,244;176,802;186,470;10,235.38200000
471.00000000;0.00000000;0.00000000;190,990;208,251;176,798;186,477;10,256.90700000
472.00000000;0.00000000;0.00000000;190,998;208,259;176,794;186,484;10,279.62600000
473.00000000;0.00000000;0.00000000;191,005;208,264;176,790;186,488;10,301.45400000
474.00000000;0.00000000;0.00000000;191,011;208,270;176,788;186,497;10,322.54600000
475.00000000;0.00000000;0.00000000;191,018;208,279;176,786;186,508;10,345.22500000
476.00000000;0.00000000;0.00000000;191,025;208,285;176,785;186,514;10,366.79400000
477.00000000;0.00000000;0.00000000;191,031;208,293;176,785;186,523;10,388.47500000
478.00000000;0.00000000;0.00000000;191,038;208,301;176,785;186,532;10,411.32500000
479.00000000;0.00000000;0.00000000;191,045;208,310;176,784;186,540;10,432.93800000
480.00000000;0.00000000;0.00000000;191,051;208,317;176,784;186,547;10,454.11200000
481.00000000;0.00000000;0.00000000;191,056;208,324;176,784;186,557;10,474.30700000
482.00000000;0.00000000;0.00000000;191,063;208,329;176,784;186,566;10,496.47700000
483.00000000;0.00000000;0.00000000;191,069;208,335;176,784;186,577;10,517.70300000
484.00000000;0.00000000;0.00000000;191,075;208,340;176,784;186,585;10,538.90100000
485.00000000;0.00000000;0.00000000;191,080;208,346;176,786;186,593;10,561.40100000
486.00000000;0.00000000;0.00000000;191,085;208,353;176,787;186,599;10,583.14300000
487.00000000;0.00000000;0.00000000;191,090;208,358;176,788;186,602;10,603.51400000
488.00000000;0.00000000;0.00000000;191,096;208,363;176,788;186,603;10,624.12900000
489.00000000;0.00000000;0.00000000;191,102;208,368;176,788;186,601;10,646.44200000
490.00000000;0.00000000;0.00000000;191,107;208,373;176,788;186,600;10,668.00000000
491.00000000;0.00000000;0.00000000;191,111;208,377;176,788;186,600;10,689.36600000
492.00000000;0.00000000;0.00000000;191,116;208,381;176,788;186,600;10,712.81800000
493.00000000;0.00000000;0.00000000;191,119;208,384;176,788;186,600;10,734.26300000
494.00000000;0.00000000;0.00000000;191,122;208,387;176,789;186,600;10,755.73100000
495.00000000;0.00000000;0.00000000;191,124;208,389;176,789;186,602;10,778.20400000
496.00000000;0.00000000;0.00000000;191,125;208,391;176,787;186,604;10,799.27200000
497.00000000;0.00000000;0.00000000;191,127;208,393;176,786;186,607;10,819.70800000
498.00000000;0.00000000;0.00000000;191,129;208,394;176,785;186,611;10,841.22400000
499.00000000;0.00000000;0.00000000;191,131;208,396;176,785;186,616;10,863.51600000
500.00000000;0.00000000;0.00000000;191,134;208,399;176,785;186,622;10,884.61600000
501.00000000;0.00000000;0.00000000;191,136;208,402;176,785;186,629;10,905.83300000
502.00000000;0.00000000;0.00000000;191,140;208,405;176,785;186,636;10,927.66100000
503.00000000;0.00000000;0.00000000;191,142;208,410;176,787;186,642;10,947.83300000
504.00000000;0.00000000;0.00000000;191,145;208,414;176,788;186,648;10,969.02200000
505.00000000;0.00000000;0.00000000;191,150;208,419;176,786;186,651;10,990.17000000
506.00000000;0.00000000;0.00000000;191,155;208,424;176,783;186,657;11,012.55600000
507.00000000;0.00000000;0.00000000;191,159;208,428;176,779;186,663;11,034.10600000
508.00000000;0.00000000;0.00000000;191,164;208,434;176,777;186,675;11,055.67500000
509.00000000;0.00000000;0.00000000;191,169;208,439;176,775;186,684;11,076.35800000
510.00000000;0.00000000;0.00000000;191,173;208,445;176,775;186,692;11,097.83300000
511.00000000;0.00000000;0.00000000;191,178;208,449;176,777;186,700;11,119.33000000
512.00000000;0.00000000;0.00000000;191,182;208,455;176,778;186,704;11,140.95900000
513.00000000;0.00000000;0.00000000;191,187;208,462;176,779;186,709;11,163.34600000
514.00000000;0.00000000;0.00000000;191,193;208,468;176,780;186,711;11,184.79900000
515.00000000;0.00000000;0.00000000;191,199;208,474;176,781;186,711;11,206.21600000
516.00000000;0.00000000;0.00000000;191,204;208,478;176,782;186,711;11,228.68800000
517.00000000;0.00000000;0.00000000;191,208;208,483;176,783;186,711;11,249.79800000
518.00000000;0.00000000;0.00000000;191,212;208,487;176,783;186,709;11,270.31200000
519.00000000;0.00000000;0.00000000;191,216;208,491;176,784;186,708;11,291.32800000
520.00000000;0.00000000;0.00000000;191,221;208,496;176,784;186,707;11,313.74400000
521.00000000;0.00000000;0.00000000;191,225;208,499;176,784;186,706;11,335.09000000
522.00000000;0.00000000;0.00000000;191,229;208,502;176,784;186,706;11,356.20400000
523.00000000;0.00000000;0.00000000;191,231;208,505;176,784;186,706;11,378.21200000
524.00000000;0.00000000;0.00000000;191,234;208,507;176,784;186,706;11,398.65900000
525.00000000;0.00000000;0.00000000;191,236;208,510;176,784;186,706;11,419.86400000
526.00000000;0.00000000;0.00000000;191,239;208,513;176,782;186,706;11,444.96400000
527.00000000;0.00000000;0.00000000;191,242;208,515;176,778;186,708;11,466.88100000
528.00000000;0.00000000;0.00000000;191,247;208,518;176,774;186,710;11,489.07100000
529.00000000;0.00000000;0.00000000;191,251;208,524;176,771;186,714;11,512.59000000
530.00000000;0.00000000;0.00000000;191,255;208,525;176,770;186,714;11,535.13600000
531.00000000;0.00000000;0.00000000;191,262;208,530;176,770;186,713;11,556.62100000
532.00000000;0.00000000;0.00000000;191,270;208,539;176,770;186,719;11,579.20100000
533.00000000;0.00000000;0.00000000;191,278;208,546;176,770;186,724;11,600.87700000
534.00000000;0.00000000;0.00000000;191,286;208,556;176,769;186,729;11,622.64700000
535.00000000;0.00000000;0.00000000;191,293;208,565;176,766;186,734;11,643.85100000
536.00000000;0.00000000;0.00000000;191,302;208,573;176,762;186,743;11,665.05500000
537.00000000;0.00000000;0.00000000;191,311;208,583;176,758;186,755;11,686.57000000
538.00000000;0.00000000;0.00000000;191,321;208,592;176,755;186,770;11,707.81700000
539.00000000;0.00000000;0.00000000;191,334;208,604;176,753;186,783;11,730.51500000
540.00000000;0.00000000;0.00000000;191,344;208,613;176,750;186,792;11,751.72900000
541.00000000;0.00000000;0.00000000;191,355;208,624;176,748;186,798;11,772.73900000
542.00000000;0.00000000;0.00000000;191,364;208,636;176,744;186,806;11,793.80700000
543.00000000;0.00000000;0.00000000;191,374;208,648;176,740;186,817;11,815.04700000
544.00000000;0.00000000;0.00000000;191,386;208,662;176,738;186,831;11,836.38000000
545.00000000;0.00000000;0.00000000;191,400;208,674;176,736;186,846;11,857.47200000
546.00000000;0.00000000;0.00000000;191,408;208,687;176,738;186,858;11,879.76900000
547.00000000;0.00000000;0.00000000;191,422;208,700;176,740;186,871;11,901.18300000
548.00000000;0.00000000;0.00000000;191,433;208,713;176,740;186,881;11,922.76700000
549.00000000;0.00000000;0.00000000;191,446;208,727;176,735;186,899;11,948.67800000
