counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,023.00000000;0.00000000;0.00000000;-113,840;-119,668;313,052;-34,598;155,238.70200000
7,024.00000000;0.00000000;0.00000000;-113,831;-119,662;313,051;-34,595;155,260.63900000
7,025.00000000;0.00000000;0.00000000;-113,824;-119,655;313,050;-34,593;155,283.63200000
7,026.00000000;0.00000000;0.00000000;-113,820;-119,649;313,054;-34,590;155,305.52000000
7,027.00000000;0.00000000;0.00000000;-113,813;-119,642;313,051;-34,587;155,327.30700000
7,028.00000000;0.00000000;0.00000000;-113,805;-119,633;313,048;-34,585;155,350.11500000
7,029.00000000;0.00000000;0.00000000;-113,799;-119,626;313,045;-34,584;155,371.86900000
7,030.00000000;0.00000000;0.00000000;-113,793;-119,620;313,041;-34,584;155,393.83600000
7,031.00000000;0.00000000;0.00000000;-113,786;-119,612;313,037;-34,584;155,416.98500000
7,032.00000000;0.00000000;0.00000000;-113,779;-119,605;313,031;-34,586;155,438.79000000
7,033.00000000;0.00000000;0.00000000;-113,772;-119,598;313,025;-34,589;155,460.74100000
7,034.00000000;0.00000000;0.00000000;-113,766;-119,592;313,017;-34,591;155,483.92200000
7,035.00000000;0.00000000;0.00000000;-113,759;-119,584;313,008;-34,593;155,505.79300000
7,036.00000000;0.00000000;0.00000000;-113,752;-119,577;313,003;-34,594;155,528.32400000
7,037.00000000;0.00000000;0.00000000;-113,743;-119,569;313,000;-34,594;155,550.68900000
7,038.00000000;0.00000000;0.00000000;-113,737;-119,562;313,000;-34,595;155,572.89200000
7,039.00000000;0.00000000;0.00000000;-113,729;-119,553;313,002;-34,595;155,595.24000000
7,040.00000000;0.00000000;0.00000000;-113,719;-119,545;313,002;-34,595;155,617.40000000
7,041.00000000;0.00000000;0.00000000;-113,712;-119,538;313,002;-34,595;155,639.17500000
7,042.00000000;0.00000000;0.00000000;-113,704;-119,528;312,999;-34,593;155,664.66600000
7,043.00000000;0.00000000;0.00000000;-113,694;-119,520;312,994;-34,590;155,690.90800000
7,044.00000000;0.00000000;0.00000000;-113,684;-119,510;312,988;-34,588;155,716.18200000
7,045.00000000;0.00000000;0.00000000;-113,675;-119,502;312,984;-34,588;155,738.36500000
7,046.00000000;0.00000000;0.00000000;-113,666;-119,492;312,979;-34,588;155,760.76000000
7,047.00000000;0.00000000;0.00000000;-113,657;-119,482;312,976;-34,588;155,784.06200000
7,048.00000000;0.00000000;0.00000000;-113,646;-119,472;312,975;-34,590;155,807.56600000
7,049.00000000;0.00000000;0.00000000;-113,637;-119,463;312,975;-34,591;155,830.31900000
7,050.00000000;0.00000000;0.00000000;-113,628;-119,455;312,974;-34,591;155,852.81700000
7,051.00000000;0.00000000;0.00000000;-113,620;-119,448;312,972;-34,591;155,873.70500000
7,052.00000000;0.00000000;0.00000000;-113,612;-119,439;312,969;-34,591;155,894.98500000
7,053.00000000;0.00000000;0.00000000;-113,603;-119,431;312,963;-34,589;155,917.46900000
7,054.00000000;0.00000000;0.00000000;-113,596;-119,424;312,955;-34,587;155,939.94100000
7,055.00000000;0.00000000;0.00000000;-113,590;-119,417;312,946;-34,584;155,961.54900000
7,056.00000000;0.00000000;0.00000000;-113,583;-119,410;312,933;-34,582;155,984.34000000
7,057.00000000;0.00000000;0.00000000;-113,577;-119,404;312,923;-34,580;156,005.83200000
7,058.00000000;0.00000000;0.00000000;-113,571;-119,398;312,912;-34,579;156,028.32200000
7,059.00000000;0.00000000;0.00000000;-113,565;-119,392;312,904;-34,576;156,051.33400000
7,060.00000000;0.00000000;0.00000000;-113,556;-119,384;312,898;-34,571;156,076.23000000
7,061.00000000;0.00000000;0.00000000;-113,548;-119,376;312,896;-34,567;156,101.00700000
7,062.00000000;0.00000000;0.00000000;-113,540;-119,369;312,895;-34,563;156,123.05700000
7,063.00000000;0.00000000;0.00000000;-113,534;-119,363;312,895;-34,561;156,145.23900000
7,064.00000000;0.00000000;0.00000000;-113,526;-119,355;312,895;-34,559;156,167.49000000
7,065.00000000;0.00000000;0.00000000;-113,518;-119,347;312,894;-34,558;156,189.91200000
7,066.00000000;0.00000000;0.00000000;-113,512;-119,340;312,892;-34,557;156,211.88400000
7,067.00000000;0.00000000;0.00000000;-113,503;-119,334;312,888;-34,556;156,234.87500000
7,068.00000000;0.00000000;0.00000000;-113,497;-119,328;312,882;-34,554;156,256.55600000
7,069.00000000;0.00000000;0.00000000;-113,489;-119,321;312,874;-34,552;156,278.57400000
7,070.00000000;0.00000000;0.00000000;-113,484;-119,315;312,867;-34,550;156,301.15500000
7,071.00000000;0.00000000;0.00000000;-113,478;-119,307;312,859;-34,548;156,323.25600000
7,072.00000000;0.00000000;0.00000000;-113,471;-119,301;312,852;-34,547;156,347.55600000
7,073.00000000;0.00000000;0.00000000;-113,463;-119,293;312,850;-34,545;156,373.76800000
7,074.00000000;0.00000000;0.00000000;-113,455;-119,287;312,850;-34,542;156,395.82800000
7,075.00000000;0.00000000;0.00000000;-113,449;-119,281;312,852;-34,540;156,418.33800000
7,076.00000000;0.00000000;0.00000000;-113,443;-119,277;312,854;-34,537;156,440.40800000
7,077.00000000;0.00000000;0.00000000;-113,437;-119,270;312,855;-34,535;156,462.76500000
7,078.00000000;0.00000000;0.00000000;-113,430;-119,263;312,852;-34,534;156,488.15100000
7,079.00000000;0.00000000;0.00000000;-113,425;-119,258;312,849;-34,532;156,510.96300000
7,080.00000000;0.00000000;0.00000000;-113,419;-119,252;312,843;-34,530;156,535.00000000
7,081.00000000;0.00000000;0.00000000;-113,414;-119,247;312,838;-34,528;156,557.14500000
7,082.00000000;0.00000000;0.00000000;-113,408;-119,242;312,833;-34,526;156,579.42700000
7,083.00000000;0.00000000;0.00000000;-113,403;-119,238;312,828;-34,525;156,601.42900000
7,084.00000000;0.00000000;0.00000000;-113,399;-119,232;312,822;-34,525;156,624.00800000
7,085.00000000;0.00000000;0.00000000;-113,394;-119,229;312,817;-34,525;156,645.43600000
7,086.00000000;0.00000000;0.00000000;-113,391;-119,224;312,810;-34,524;156,668.16900000
7,087.00000000;0.00000000;0.00000000;-113,386;-119,220;312,802;-34,522;156,690.42600000
7,088.00000000;0.00000000;0.00000000;-113,384;-119,217;312,796;-34,519;156,712.83900000
7,089.00000000;0.00000000;0.00000000;-113,380;-119,213;312,793;-34,513;156,734.30500000
7,090.00000000;0.00000000;0.00000000;-113,377;-119,210;312,792;-34,508;156,755.99900000
7,091.00000000;0.00000000;0.00000000;-113,373;-119,207;312,792;-34,503;156,777.90200000
7,092.00000000;0.00000000;0.00000000;-113,369;-119,204;312,792;-34,499;156,801.14500000
7,093.00000000;0.00000000;0.00000000;-113,365;-119,200;312,792;-34,497;156,823.43200000
7,094.00000000;0.00000000;0.00000000;-113,361;-119,197;312,790;-34,496;156,845.75100000
7,095.00000000;0.00000000;0.00000000;-113,358;-119,193;312,787;-34,495;156,868.77100000
7,096.00000000;0.00000000;0.00000000;-113,354;-119,190;312,783;-34,493;156,891.12900000
7,097.00000000;0.00000000;0.00000000;-113,351;-119,187;312,778;-34,491;156,912.80300000
7,098.00000000;0.00000000;0.00000000;-113,349;-119,184;312,771;-34,489;156,935.44000000
7,099.00000000;0.00000000;0.00000000;-113,346;-119,181;312,763;-34,487;156,957.41600000
7,100.00000000;0.00000000;0.00000000;-113,344;-119,178;312,755;-34,486;156,979.15600000
7,101.00000000;0.00000000;0.00000000;-113,342;-119,175;312,749;-34,485;157,001.61400000
7,102.00000000;0.00000000;0.00000000;-113,340;-119,172;312,746;-34,482;157,023.27300000
7,103.00000000;0.00000000;0.00000000;-113,337;-119,170;312,745;-34,478;157,045.99200000
7,104.00000000;0.00000000;0.00000000;-113,333;-119,167;312,745;-34,473;157,068.92400000
7,105.00000000;0.00000000;0.00000000;-113,329;-119,164;312,745;-34,469;157,090.31600000
7,106.00000000;0.00000000;0.00000000;-113,327;-119,161;312,745;-34,466;157,111.94500000
7,107.00000000;0.00000000;0.00000000;-113,322;-119,157;312,745;-34,464;157,135.05200000
7,108.00000000;0.00000000;0.00000000;-113,320;-119,154;312,745;-34,462;157,157.29600000
7,109.00000000;0.00000000;0.00000000;-113,317;-119,150;312,740;-34,460;157,179.48900000
7,110.00000000;0.00000000;0.00000000;-113,315;-119,148;312,734;-34,458;157,202.08000000
7,111.00000000;0.00000000;0.00000000;-113,312;-119,144;312,725;-34,456;157,224.23000000
7,112.00000000;0.00000000;0.00000000;-113,310;-119,142;312,717;-34,454;157,246.41200000
7,113.00000000;0.00000000;0.00000000;-113,308;-119,141;312,706;-34,453;157,268.83800000
7,114.00000000;0.00000000;0.00000000;-113,307;-119,139;312,696;-34,451;157,291.17700000
7,115.00000000;0.00000000;0.00000000;-113,306;-119,137;312,687;-34,451;157,313.04700000
7,116.00000000;0.00000000;0.00000000;-113,304;-119,135;312,680;-34,449;157,336.22200000
7,117.00000000;0.00000000;0.00000000;-113,302;-119,132;312,676;-34,447;157,358.68900000
7,118.00000000;0.00000000;0.00000000;-113,300;-119,130;312,675;-34,444;157,381.27300000
7,119.00000000;0.00000000;0.00000000;-113,297;-119,128;312,675;-34,439;157,404.19900000
7,120.00000000;0.00000000;0.00000000;-113,294;-119,126;312,675;-34,435;157,427.19900000
7,121.00000000;0.00000000;0.00000000;-113,291;-119,123;312,675;-34,431;157,451.28100000
7,122.00000000;0.00000000;0.00000000;-113,290;-119,121;312,675;-34,427;157,474.32600000
7,123.00000000;0.00000000;0.00000000;-113,287;-119,119;312,671;-34,424;157,496.38100000
7,124.00000000;0.00000000;0.00000000;-113,285;-119,117;312,667;-34,422;157,518.80800000
7,125.00000000;0.00000000;0.00000000;-113,284;-119,116;312,663;-34,421;157,541.00400000
7,126.00000000;0.00000000;0.00000000;-113,283;-119,115;312,659;-34,421;157,562.10600000
7,127.00000000;0.00000000;0.00000000;-113,282;-119,114;312,654;-34,420;157,584.36900000
7,128.00000000;0.00000000;0.00000000;-113,282;-119,112;312,649;-34,417;157,605.93800000
7,129.00000000;0.00000000;0.00000000;-113,282;-119,111;312,647;-34,412;157,627.70900000
7,130.00000000;0.00000000;0.00000000;-113,282;-119,111;312,646;-34,408;157,650.28000000
7,131.00000000;0.00000000;0.00000000;-113,281;-119,111;312,646;-34,403;157,671.73600000
7,132.00000000;0.00000000;0.00000000;-113,281;-119,110;312,646;-34,398;157,693.37600000
7,133.00000000;0.00000000;0.00000000;-113,281;-119,110;312,646;-34,392;157,714.88700000
7,134.00000000;0.00000000;0.00000000;-113,283;-119,110;312,645;-34,385;157,740.03000000
7,135.00000000;0.00000000;0.00000000;-113,284;-119,112;312,643;-34,380;157,763.81000000
7,136.00000000;0.00000000;0.00000000;-113,285;-119,114;312,641;-34,375;157,785.73600000
7,137.00000000;0.00000000;0.00000000;-113,287;-119,117;312,638;-34,372;157,807.58400000
7,138.00000000;0.00000000;0.00000000;-113,290;-119,119;312,633;-34,370;157,829.30700000
7,139.00000000;0.00000000;0.00000000;-113,292;-119,122;312,628;-34,368;157,852.24800000
7,140.00000000;0.00000000;0.00000000;-113,296;-119,125;312,622;-34,366;157,874.82400000
7,141.00000000;0.00000000;0.00000000;-113,301;-119,129;312,616;-34,364;157,897.38700000
7,142.00000000;0.00000000;0.00000000;-113,305;-119,133;312,610;-34,362;157,919.91400000
7,143.00000000;0.00000000;0.00000000;-113,309;-119,137;312,606;-34,361;157,942.38100000
7,144.00000000;0.00000000;0.00000000;-113,313;-119,142;312,603;-34,359;157,965.95800000
7,145.00000000;0.00000000;0.00000000;-113,319;-119,146;312,602;-34,356;157,989.29900000
7,146.00000000;0.00000000;0.00000000;-113,324;-119,152;312,602;-34,352;158,012.76700000
7,147.00000000;0.00000000;0.00000000;-113,329;-119,156;312,602;-34,349;158,036.22700000
7,148.00000000;0.00000000;0.00000000;-113,333;-119,161;312,602;-34,347;158,058.34300000
7,149.00000000;0.00000000;0.00000000;-113,338;-119,166;312,602;-34,345;158,080.81200000
7,150.00000000;0.00000000;0.00000000;-113,344;-119,171;312,602;-34,342;158,103.41200000
7,151.00000000;0.00000000;0.00000000;-113,349;-119,176;312,601;-34,338;158,124.82800000
7,152.00000000;0.00000000;0.00000000;-113,354;-119,181;312,596;-34,333;158,146.96900000
7,153.00000000;0.00000000;0.00000000;-113,358;-119,186;312,591;-34,328;158,169.54500000
7,154.00000000;0.00000000;0.00000000;-113,363;-119,191;312,585;-34,322;158,191.56200000
7,155.00000000;0.00000000;0.00000000;-113,368;-119,196;312,580;-34,316;158,214.90300000
7,156.00000000;0.00000000;0.00000000;-113,375;-119,203;312,574;-34,310;158,240.82600000
7,157.00000000;0.00000000;0.00000000;-113,382;-119,210;312,570;-34,304;158,265.98400000
7,158.00000000;0.00000000;0.00000000;-113,389;-119,217;312,567;-34,299;158,289.68100000
7,159.00000000;0.00000000;0.00000000;-113,395;-119,223;312,564;-34,293;158,311.77700000
7,160.00000000;0.00000000;0.00000000;-113,400;-119,228;312,563;-34,288;158,335.05600000
7,161.00000000;0.00000000;0.00000000;-113,406;-119,234;312,561;-34,282;158,357.45400000
7,162.00000000;0.00000000;0.00000000;-113,412;-119,238;312,559;-34,277;158,380.03800000
7,163.00000000;0.00000000;0.00000000;-113,417;-119,244;312,557;-34,272;158,403.27100000
7,164.00000000;0.00000000;0.00000000;-113,421;-119,248;312,555;-34,268;158,425.37000000
7,165.00000000;0.00000000;0.00000000;-113,427;-119,253;312,552;-34,265;158,447.10000000
7,166.00000000;0.00000000;0.00000000;-113,431;-119,257;312,550;-34,263;158,470.16400000
7,167.00000000;0.00000000;0.00000000;-113,437;-119,261;312,547;-34,259;158,492.23000000
7,168.00000000;0.00000000;0.00000000;-113,441;-119,265;312,545;-34,256;158,513.62300000
7,169.00000000;0.00000000;0.00000000;-113,444;-119,270;312,544;-34,252;158,536.25300000
7,170.00000000;0.00000000;0.00000000;-113,449;-119,274;312,543;-34,247;158,557.77900000
7,171.00000000;0.00000000;0.00000000;-113,453;-119,276;312,543;-34,242;158,579.74000000
7,172.00000000;0.00000000;0.00000000;-113,457;-119,281;312,543;-34,236;158,603.41800000
7,173.00000000;0.00000000;0.00000000;-113,461;-119,284;312,542;-34,230;158,625.30500000
7,174.00000000;0.00000000;0.00000000;-113,464;-119,288;312,540;-34,223;158,647.00300000
7,175.00000000;0.00000000;0.00000000;-113,467;-119,290;312,538;-34,218;158,670.07400000
7,176.00000000;0.00000000;0.00000000;-113,471;-119,293;312,535;-34,213;158,691.77500000
7,177.00000000;0.00000000;0.00000000;-113,474;-119,296;312,532;-34,209;158,713.31200000
7,178.00000000;0.00000000;0.00000000;-113,477;-119,299;312,527;-34,205;158,737.39900000
7,179.00000000;0.00000000;0.00000000;-113,480;-119,302;312,523;-34,201;158,759.82600000
7,180.00000000;0.00000000;0.00000000;-113,483;-119,304;312,519;-34,198;158,781.55500000
7,181.00000000;0.00000000;0.00000000;-113,486;-119,308;312,513;-34,194;158,804.14600000
7,182.00000000;0.00000000;0.00000000;-113,490;-119,310;312,510;-34,190;158,826.59900000
7,183.00000000;0.00000000;0.00000000;-113,493;-119,313;312,507;-34,187;158,848.81600000
7,184.00000000;0.00000000;0.00000000;-113,496;-119,317;312,506;-34,182;158,871.28000000
7,185.00000000;0.00000000;0.00000000;-113,500;-119,319;312,505;-34,177;158,893.89500000
7,186.00000000;0.00000000;0.00000000;-113,502;-119,321;312,505;-34,172;158,916.15200000
7,187.00000000;0.00000000;0.00000000;-113,505;-119,324;312,505;-34,165;158,937.26900000
7,188.00000000;0.00000000;0.00000000;-113,508;-119,327;312,504;-34,159;158,959.24400000
7,189.00000000;0.00000000;0.00000000;-113,511;-119,329;312,502;-34,151;158,981.31800000
7,190.00000000;0.00000000;0.00000000;-113,513;-119,332;312,500;-34,145;159,003.55900000
7,191.00000000;0.00000000;0.00000000;-113,516;-119,335;312,496;-34,138;159,025.91700000
7,192.00000000;0.00000000;0.00000000;-113,519;-119,337;312,493;-34,133;159,048.04700000
7,193.00000000;0.00000000;0.00000000;-113,522;-119,339;312,489;-34,128;159,070.57500000
7,194.00000000;0.00000000;0.00000000;-113,526;-119,344;312,485;-34,124;159,093.20200000
7,195.00000000;0.00000000;0.00000000;-113,530;-119,347;312,482;-34,119;159,114.85600000
7,196.00000000;0.00000000;0.00000000;-113,534;-119,351;312,479;-34,114;159,137.30900000
7,197.00000000;0.00000000;0.00000000;-113,538;-119,355;312,477;-34,110;159,158.97200000
7,198.00000000;0.00000000;0.00000000;-113,542;-119,359;312,476;-34,105;159,180.61800000
7,199.00000000;0.00000000;0.00000000;-113,546;-119,362;312,475;-34,100;159,203.00700000
7,200.00000000;0.00000000;0.00000000;-113,550;-119,366;312,475;-34,096;159,224.65600000
7,201.00000000;0.00000000;0.00000000;-113,555;-119,370;312,475;-34,091;159,246.42400000
7,202.00000000;0.00000000;0.00000000;-113,559;-119,374;312,478;-34,086;159,269.21900000
7,203.00000000;0.00000000;0.00000000;-113,564;-119,379;312,479;-34,082;159,291.32400000
7,204.00000000;0.00000000;0.00000000;-113,569;-119,384;312,480;-34,077;159,313.09600000
7,205.00000000;0.00000000;0.00000000;-113,575;-119,389;312,480;-34,071;159,336.48700000
7,206.00000000;0.00000000;0.00000000;-113,580;-119,394;312,480;-34,064;159,359.63100000
7,207.00000000;0.00000000;0.00000000;-113,585;-119,399;312,478;-34,057;159,382.09600000
7,208.00000000;0.00000000;0.00000000;-113,590;-119,406;312,475;-34,051;159,404.99100000
7,209.00000000;0.00000000;0.00000000;-113,597;-119,411;312,472;-34,045;159,426.91500000
7,210.00000000;0.00000000;0.00000000;-113,602;-119,416;312,469;-34,039;159,449.01600000
7,211.00000000;0.00000000;0.00000000;-113,609;-119,422;312,466;-34,033;159,471.71900000
7,212.00000000;0.00000000;0.00000000;-113,614;-119,428;312,463;-34,028;159,493.64700000
7,213.00000000;0.00000000;0.00000000;-113,619;-119,433;312,459;-34,023;159,515.57400000
7,214.00000000;0.00000000;0.00000000;-113,624;-119,438;312,457;-34,018;159,537.76600000
7,215.00000000;0.00000000;0.00000000;-113,628;-119,441;312,455;-34,013;159,559.61200000
7,216.00000000;0.00000000;0.00000000;-113,632;-119,446;312,454;-34,008;159,581.37100000
7,217.00000000;0.00000000;0.00000000;-113,636;-119,450;312,453;-34,001;159,604.20000000
7,218.00000000;0.00000000;0.00000000;-113,639;-119,454;312,452;-33,994;159,625.52300000
7,219.00000000;0.00000000;0.00000000;-113,642;-119,456;312,450;-33,988;159,646.55700000
7,220.00000000;0.00000000;0.00000000;-113,647;-119,460;312,446;-33,979;159,668.42600000
7,221.00000000;0.00000000;0.00000000;-113,651;-119,464;312,443;-33,971;159,690.23200000
7,222.00000000;0.00000000;0.00000000;-113,654;-119,467;312,440;-33,962;159,711.32100000
7,223.00000000;0.00000000;0.00000000;-113,657;-119,470;312,437;-33,954;159,732.32000000
7,224.00000000;0.00000000;0.00000000;-113,662;-119,474;312,433;-33,945;159,756.49200000
7,225.00000000;0.00000000;0.00000000;-113,666;-119,478;312,428;-33,938;159,777.77400000
7,226.00000000;0.00000000;0.00000000;-113,670;-119,481;312,424;-33,931;159,798.33100000
7,227.00000000;0.00000000;0.00000000;-113,674;-119,485;312,421;-33,924;159,820.66300000
7,228.00000000;0.00000000;0.00000000;-113,678;-119,488;312,417;-33,919;159,842.34700000
7,229.00000000;0.00000000;0.00000000;-113,681;-119,492;312,415;-33,913;159,864.88600000
7,230.00000000;0.00000000;0.00000000;-113,686;-119,496;312,411;-33,905;159,890.24500000
7,231.00000000;0.00000000;0.00000000;-113,690;-119,500;312,406;-33,899;159,913.97100000
7,232.00000000;0.00000000;0.00000000;-113,694;-119,503;312,400;-33,892;159,936.44900000
7,233.00000000;0.00000000;0.00000000;-113,699;-119,507;312,396;-33,886;159,957.66700000
7,234.00000000;0.00000000;0.00000000;-113,702;-119,510;312,391;-33,879;159,979.47200000
7,235.00000000;0.00000000;0.00000000;-113,706;-119,514;312,387;-33,871;160,001.21900000
7,236.00000000;0.00000000;0.00000000;-113,710;-119,518;312,382;-33,863;160,021.69600000
7,237.00000000;0.00000000;0.00000000;-113,713;-119,521;312,378;-33,854;160,043.13100000
7,238.00000000;0.00000000;0.00000000;-113,717;-119,524;312,375;-33,846;160,064.71100000
