counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
318.00000000;0.00000000;0.00000000;425,061;415,764;-153,443;-26,383;7,073.74600000
319.00000000;0.00000000;0.00000000;425,059;415,762;-153,441;-26,383;7,097.16100000
320.00000000;0.00000000;0.00000000;425,058;415,759;-153,437;-26,388;7,118.84900000
321.00000000;0.00000000;0.00000000;425,054;415,756;-153,434;-26,395;7,140.79700000
322.00000000;0.00000000;0.00000000;425,051;415,754;-153,433;-26,403;7,163.40300000
323.00000000;0.00000000;0.00000000;425,046;415,750;-153,435;-26,414;7,185.53700000
324.00000000;0.00000000;0.00000000;425,042;415,747;-153,437;-26,424;7,207.34000000
325.00000000;0.00000000;0.00000000;425,037;415,743;-153,438;-26,436;7,229.96000000
326.00000000;0.00000000;0.00000000;425,033;415,739;-153,438;-26,448;7,251.63000000
327.00000000;0.00000000;0.00000000;425,029;415,735;-153,434;-26,458;7,273.57000000
328.00000000;0.00000000;0.00000000;425,024;415,731;-153,430;-26,469;7,296.61400000
329.00000000;0.00000000;0.00000000;425,021;415,727;-153,427;-26,478;7,318.27500000
330.00000000;0.00000000;0.00000000;425,018;415,724;-153,424;-26,486;7,340.96800000
331.00000000;0.00000000;0.00000000;425,014;415,721;-153,421;-26,494;7,363.53000000
332.00000000;0.00000000;0.00000000;425,011;415,718;-153,418;-26,501;7,385.62400000
333.00000000;0.00000000;0.00000000;425,008;415,716;-153,416;-26,509;7,407.17200000
334.00000000;0.00000000;0.00000000;425,005;415,713;-153,416;-26,516;7,429.68500000
335.00000000;0.00000000;0.00000000;425,003;415,711;-153,416;-26,525;7,451.60600000
336.00000000;0.00000000;0.00000000;425,001;415,709;-153,416;-26,531;7,473.02900000
337.00000000;0.00000000;0.00000000;424,999;415,707;-153,416;-26,537;7,496.17500000
338.00000000;0.00000000;0.00000000;424,997;415,705;-153,419;-26,540;7,517.47700000
339.00000000;0.00000000;0.00000000;424,996;415,704;-153,421;-26,544;7,538.94000000
340.00000000;0.00000000;0.00000000;424,994;415,702;-153,424;-26,547;7,561.65100000
341.00000000;0.00000000;0.00000000;424,993;415,700;-153,427;-26,551;7,583.52600000
342.00000000;0.00000000;0.00000000;424,991;415,698;-153,431;-26,557;7,605.22100000
343.00000000;0.00000000;0.00000000;424,988;415,695;-153,435;-26,566;7,627.53800000
344.00000000;0.00000000;0.00000000;424,986;415,693;-153,439;-26,574;7,649.09000000
345.00000000;0.00000000;0.00000000;424,984;415,691;-153,446;-26,582;7,670.56000000
346.00000000;0.00000000;0.00000000;424,982;415,688;-153,452;-26,589;7,691.13500000
347.00000000;0.00000000;0.00000000;424,980;415,687;-153,457;-26,594;7,713.40100000
348.00000000;0.00000000;0.00000000;424,978;415,685;-153,458;-26,598;7,735.16100000
349.00000000;0.00000000;0.00000000;424,974;415,682;-153,458;-26,600;7,756.98600000
350.00000000;0.00000000;0.00000000;424,970;415,678;-153,456;-26,601;7,780.30000000
351.00000000;0.00000000;0.00000000;424,967;415,674;-153,454;-26,603;7,802.43500000
352.00000000;0.00000000;0.00000000;424,962;415,669;-153,452;-26,607;7,824.73200000
353.00000000;0.00000000;0.00000000;424,956;415,663;-153,452;-26,616;7,847.62200000
354.00000000;0.00000000;0.00000000;424,950;415,657;-153,456;-26,623;7,870.04400000
355.00000000;0.00000000;0.00000000;424,943;415,652;-153,464;-26,637;7,896.72900000
356.00000000;0.00000000;0.00000000;424,937;415,647;-153,471;-26,647;7,919.65700000
357.00000000;0.00000000;0.00000000;424,931;415,642;-153,477;-26,656;7,941.25000000
358.00000000;0.00000000;0.00000000;424,923;415,636;-153,480;-26,668;7,963.91500000
359.00000000;0.00000000;0.00000000;424,917;415,630;-153,481;-26,677;7,985.39700000
360.00000000;0.00000000;0.00000000;424,910;415,624;-153,481;-26,686;8,006.95800000
361.00000000;0.00000000;0.00000000;424,904;415,618;-153,481;-26,695;8,030.23600000
362.00000000;0.00000000;0.00000000;424,898;415,612;-153,478;-26,704;8,052.44600000
363.00000000;0.00000000;0.00000000;424,892;415,606;-153,478;-26,715;8,074.69000000
364.00000000;0.00000000;0.00000000;424,884;415,601;-153,478;-26,726;8,097.44400000
365.00000000;0.00000000;0.00000000;424,880;415,595;-153,481;-26,736;8,119.33700000
366.00000000;0.00000000;0.00000000;424,873;415,590;-153,483;-26,746;8,141.01100000
367.00000000;0.00000000;0.00000000;424,867;415,585;-153,483;-26,756;8,163.54800000
368.00000000;0.00000000;0.00000000;424,863;415,580;-153,483;-26,763;8,185.32900000
369.00000000;0.00000000;0.00000000;424,859;415,575;-153,485;-26,771;8,207.12900000
370.00000000;0.00000000;0.00000000;424,854;415,571;-153,486;-26,779;8,229.58200000
371.00000000;0.00000000;0.00000000;424,850;415,568;-153,487;-26,787;8,251.39100000
372.00000000;0.00000000;0.00000000;424,846;415,564;-153,487;-26,797;8,274.51800000
373.00000000;0.00000000;0.00000000;424,843;415,562;-153,482;-26,807;8,297.76000000
374.00000000;0.00000000;0.00000000;424,840;415,560;-153,479;-26,815;8,319.93300000
375.00000000;0.00000000;0.00000000;424,840;415,559;-153,476;-26,822;8,341.95600000
376.00000000;0.00000000;0.00000000;424,840;415,559;-153,473;-26,829;8,363.94500000
377.00000000;0.00000000;0.00000000;424,840;415,562;-153,470;-26,836;8,385.34900000
378.00000000;0.00000000;0.00000000;424,842;415,565;-153,469;-26,845;8,406.73100000
379.00000000;0.00000000;0.00000000;424,845;415,567;-153,469;-26,853;8,429.88700000
380.00000000;0.00000000;0.00000000;424,847;415,570;-153,469;-26,862;8,450.99700000
381.00000000;0.00000000;0.00000000;424,850;415,574;-153,471;-26,872;8,472.42600000
382.00000000;0.00000000;0.00000000;424,854;415,578;-153,471;-26,886;8,495.71600000
383.00000000;0.00000000;0.00000000;424,858;415,583;-153,468;-26,898;8,518.27200000
384.00000000;0.00000000;0.00000000;424,862;415,586;-153,468;-26,909;8,539.91200000
385.00000000;0.00000000;0.00000000;424,867;415,591;-153,468;-26,918;8,562.62800000
386.00000000;0.00000000;0.00000000;424,872;415,595;-153,468;-26,927;8,584.34200000
387.00000000;0.00000000;0.00000000;424,878;415,599;-153,471;-26,934;8,605.94500000
388.00000000;0.00000000;0.00000000;424,882;415,604;-153,474;-26,941;8,629.05300000
389.00000000;0.00000000;0.00000000;424,887;415,608;-153,475;-26,948;8,650.45700000
390.00000000;0.00000000;0.00000000;424,894;415,613;-153,475;-26,957;8,672.46000000
391.00000000;0.00000000;0.00000000;424,899;415,618;-153,471;-26,966;8,694.92300000
392.00000000;0.00000000;0.00000000;424,904;415,623;-153,468;-26,975;8,716.47700000
393.00000000;0.00000000;0.00000000;424,909;415,627;-153,465;-26,986;8,737.56700000
394.00000000;0.00000000;0.00000000;424,913;415,632;-153,464;-26,995;8,758.13100000
395.00000000;0.00000000;0.00000000;424,919;415,637;-153,464;-27,004;8,780.96100000
396.00000000;0.00000000;0.00000000;424,925;415,644;-153,464;-27,011;8,803.51500000
397.00000000;0.00000000;0.00000000;424,931;415,650;-153,464;-27,017;8,825.34600000
398.00000000;0.00000000;0.00000000;424,937;415,656;-153,463;-27,023;8,848.03000000
399.00000000;0.00000000;0.00000000;424,943;415,661;-153,459;-27,029;8,869.94200000
400.00000000;0.00000000;0.00000000;424,949;415,666;-153,455;-27,037;8,891.40800000
401.00000000;0.00000000;0.00000000;424,955;415,674;-153,451;-27,044;8,914.21100000
402.00000000;0.00000000;0.00000000;424,961;415,680;-153,448;-27,052;8,936.14700000
403.00000000;0.00000000;0.00000000;424,967;415,686;-153,448;-27,060;8,958.66700000
404.00000000;0.00000000;0.00000000;424,973;415,691;-153,447;-27,067;8,981.92000000
405.00000000;0.00000000;0.00000000;424,979;415,699;-153,449;-27,074;9,004.42500000
406.00000000;0.00000000;0.00000000;424,985;415,704;-153,450;-27,080;9,025.74000000
407.00000000;0.00000000;0.00000000;424,992;415,710;-153,450;-27,089;9,048.66100000
408.00000000;0.00000000;0.00000000;424,998;415,716;-153,447;-27,097;9,070.81500000
409.00000000;0.00000000;0.00000000;425,003;415,721;-153,446;-27,105;9,092.74300000
410.00000000;0.00000000;0.00000000;425,009;415,725;-153,445;-27,115;9,115.34900000
411.00000000;0.00000000;0.00000000;425,015;415,730;-153,445;-27,125;9,137.46800000
412.00000000;0.00000000;0.00000000;425,019;415,734;-153,445;-27,137;9,159.47300000
413.00000000;0.00000000;0.00000000;425,024;415,739;-153,449;-27,148;9,182.00500000
414.00000000;0.00000000;0.00000000;425,028;415,744;-153,455;-27,159;9,203.95600000
415.00000000;0.00000000;0.00000000;425,031;415,749;-153,462;-27,169;9,226.24500000
416.00000000;0.00000000;0.00000000;425,035;415,753;-153,467;-27,178;9,248.99300000
417.00000000;0.00000000;0.00000000;425,039;415,757;-153,469;-27,186;9,270.47700000
418.00000000;0.00000000;0.00000000;425,042;415,759;-153,469;-27,194;9,292.27100000
419.00000000;0.00000000;0.00000000;425,045;415,761;-153,469;-27,201;9,315.06600000
420.00000000;0.00000000;0.00000000;425,047;415,763;-153,466;-27,208;9,336.68500000
421.00000000;0.00000000;0.00000000;425,050;415,766;-153,466;-27,217;9,358.92500000
422.00000000;0.00000000;0.00000000;425,051;415,768;-153,468;-27,227;9,381.17000000
423.00000000;0.00000000;0.00000000;425,052;415,769;-153,471;-27,237;9,402.65200000
424.00000000;0.00000000;0.00000000;425,053;415,771;-153,477;-27,246;9,424.18800000
425.00000000;0.00000000;0.00000000;425,053;415,771;-153,483;-27,255;9,446.52700000
426.00000000;0.00000000;0.00000000;425,053;415,771;-153,489;-27,263;9,467.92700000
427.00000000;0.00000000;0.00000000;425,050;415,768;-153,495;-27,269;9,488.80800000
428.00000000;0.00000000;0.00000000;425,048;415,766;-153,499;-27,270;9,509.26500000
429.00000000;0.00000000;0.00000000;425,046;415,764;-153,502;-27,270;9,532.61100000
430.00000000;0.00000000;0.00000000;425,045;415,762;-153,503;-27,270;9,554.98700000
431.00000000;0.00000000;0.00000000;425,042;415,759;-153,503;-27,272;9,576.56000000
432.00000000;0.00000000;0.00000000;425,038;415,755;-153,503;-27,276;9,598.66500000
433.00000000;0.00000000;0.00000000;425,033;415,751;-153,504;-27,281;9,621.61500000
434.00000000;0.00000000;0.00000000;425,028;415,747;-153,507;-27,288;9,647.07300000
435.00000000;0.00000000;0.00000000;425,022;415,741;-153,509;-27,295;9,669.43300000
436.00000000;0.00000000;0.00000000;425,014;415,733;-153,511;-27,303;9,691.31600000
437.00000000;0.00000000;0.00000000;425,007;415,726;-153,512;-27,310;9,714.30300000
438.00000000;0.00000000;0.00000000;424,999;415,719;-153,513;-27,317;9,736.31900000
439.00000000;0.00000000;0.00000000;424,994;415,713;-153,515;-27,320;9,758.36200000
440.00000000;0.00000000;0.00000000;424,986;415,705;-153,520;-27,322;9,781.27700000
441.00000000;0.00000000;0.00000000;424,981;415,699;-153,524;-27,322;9,803.39100000
442.00000000;0.00000000;0.00000000;424,976;415,694;-153,526;-27,322;9,826.01900000
443.00000000;0.00000000;0.00000000;424,969;415,687;-153,526;-27,324;9,849.24200000
444.00000000;0.00000000;0.00000000;424,963;415,680;-153,527;-27,328;9,871.51400000
445.00000000;0.00000000;0.00000000;424,955;415,672;-153,527;-27,333;9,893.51700000
446.00000000;0.00000000;0.00000000;424,948;415,666;-153,527;-27,340;9,916.02400000
447.00000000;0.00000000;0.00000000;424,941;415,660;-153,527;-27,349;9,938.14800000
448.00000000;0.00000000;0.00000000;424,934;415,655;-153,527;-27,358;9,959.73300000
449.00000000;0.00000000;0.00000000;424,927;415,649;-153,529;-27,367;9,981.59300000
450.00000000;0.00000000;0.00000000;424,921;415,643;-153,531;-27,372;10,003.15400000
451.00000000;0.00000000;0.00000000;424,914;415,637;-153,534;-27,372;10,025.41800000
452.00000000;0.00000000;0.00000000;424,909;415,632;-153,536;-27,372;10,048.66000000
453.00000000;0.00000000;0.00000000;424,905;415,627;-153,537;-27,368;10,070.39100000
454.00000000;0.00000000;0.00000000;424,900;415,622;-153,537;-27,366;10,091.86800000
455.00000000;0.00000000;0.00000000;424,894;415,616;-153,534;-27,369;10,114.21200000
456.00000000;0.00000000;0.00000000;424,890;415,611;-153,532;-27,375;10,136.02800000
457.00000000;0.00000000;0.00000000;424,884;415,606;-153,531;-27,385;10,157.29500000
458.00000000;0.00000000;0.00000000;424,879;415,601;-153,531;-27,397;10,179.70100000
459.00000000;0.00000000;0.00000000;424,874;415,597;-153,533;-27,409;10,200.51900000
460.00000000;0.00000000;0.00000000;424,869;415,592;-153,536;-27,424;10,221.78800000
461.00000000;0.00000000;0.00000000;424,864;415,588;-153,537;-27,439;10,243.55900000
462.00000000;0.00000000;0.00000000;424,858;415,583;-153,538;-27,452;10,265.99900000
463.00000000;0.00000000;0.00000000;424,854;415,580;-153,538;-27,462;10,288.41600000
464.00000000;0.00000000;0.00000000;424,850;415,577;-153,538;-27,470;10,310.28700000
465.00000000;0.00000000;0.00000000;424,847;415,574;-153,536;-27,476;10,333.31700000
466.00000000;0.00000000;0.00000000;424,844;415,571;-153,535;-27,482;10,355.39300000
467.00000000;0.00000000;0.00000000;424,841;415,568;-153,535;-27,483;10,376.76400000
468.00000000;0.00000000;0.00000000;424,840;415,567;-153,537;-27,485;10,399.93500000
469.00000000;0.00000000;0.00000000;424,840;415,566;-153,538;-27,488;10,421.32700000
470.00000000;0.00000000;0.00000000;424,839;415,566;-153,539;-27,494;10,442.80200000
471.00000000;0.00000000;0.00000000;424,839;415,566;-153,537;-27,503;10,465.21800000
472.00000000;0.00000000;0.00000000;424,839;415,565;-153,535;-27,512;10,486.56600000
473.00000000;0.00000000;0.00000000;424,839;415,565;-153,533;-27,520;10,507.86800000
474.00000000;0.00000000;0.00000000;424,839;415,565;-153,532;-27,527;10,529.83300000
475.00000000;0.00000000;0.00000000;424,839;415,567;-153,532;-27,533;10,550.74700000
476.00000000;0.00000000;0.00000000;424,843;415,569;-153,532;-27,538;10,572.12600000
477.00000000;0.00000000;0.00000000;424,848;415,574;-153,534;-27,542;10,598.31400000
478.00000000;0.00000000;0.00000000;424,853;415,580;-153,531;-27,544;10,620.56400000
479.00000000;0.00000000;0.00000000;424,860;415,586;-153,529;-27,547;10,643.13700000
480.00000000;0.00000000;0.00000000;424,867;415,594;-153,525;-27,550;10,666.15100000
481.00000000;0.00000000;0.00000000;424,876;415,602;-153,521;-27,555;10,687.98200000
482.00000000;0.00000000;0.00000000;424,883;415,609;-153,518;-27,558;10,709.52900000
483.00000000;0.00000000;0.00000000;424,892;415,617;-153,516;-27,562;10,732.96400000
484.00000000;0.00000000;0.00000000;424,903;415,627;-153,516;-27,568;10,757.75400000
485.00000000;0.00000000;0.00000000;424,912;415,636;-153,516;-27,577;10,782.54800000
486.00000000;0.00000000;0.00000000;424,919;415,642;-153,516;-27,587;10,804.22800000
487.00000000;0.00000000;0.00000000;424,925;415,648;-153,520;-27,600;10,826.77800000
488.00000000;0.00000000;0.00000000;424,932;415,653;-153,523;-27,613;10,849.24800000
489.00000000;0.00000000;0.00000000;424,939;415,659;-153,528;-27,630;10,870.48900000
490.00000000;0.00000000;0.00000000;424,944;415,665;-153,536;-27,646;10,892.15100000
491.00000000;0.00000000;0.00000000;424,950;415,670;-153,545;-27,655;10,914.60000000
492.00000000;0.00000000;0.00000000;424,956;415,676;-153,550;-27,662;10,936.46700000
493.00000000;0.00000000;0.00000000;424,962;415,682;-153,551;-27,664;10,958.89300000
494.00000000;0.00000000;0.00000000;424,967;415,686;-153,551;-27,665;10,981.78100000
495.00000000;0.00000000;0.00000000;424,972;415,689;-153,547;-27,666;11,003.81300000
496.00000000;0.00000000;0.00000000;424,976;415,693;-153,543;-27,670;11,026.37300000
497.00000000;0.00000000;0.00000000;424,978;415,696;-153,540;-27,677;11,050.54200000
498.00000000;0.00000000;0.00000000;424,980;415,697;-153,540;-27,684;11,070.70700000
499.00000000;0.00000000;0.00000000;424,982;415,698;-153,543;-27,691;11,090.79900000
500.00000000;0.00000000;0.00000000;424,984;415,700;-153,548;-27,700;11,115.16000000
501.00000000;0.00000000;0.00000000;424,985;415,704;-153,549;-27,704;11,140.66700000
502.00000000;0.00000000;0.00000000;424,986;415,705;-153,545;-27,706;11,164.38500000
503.00000000;0.00000000;0.00000000;424,990;415,706;-153,543;-27,709;11,185.87100000
504.00000000;0.00000000;0.00000000;424,993;415,708;-153,541;-27,715;11,206.52100000
505.00000000;0.00000000;0.00000000;424,996;415,710;-153,541;-27,722;11,227.75400000
506.00000000;0.00000000;0.00000000;424,998;415,713;-153,541;-27,731;11,250.85600000
507.00000000;0.00000000;0.00000000;425,000;415,716;-153,543;-27,744;11,276.53100000
508.00000000;0.00000000;0.00000000;425,004;415,718;-153,546;-27,757;11,300.02300000
509.00000000;0.00000000;0.00000000;425,006;415,720;-153,548;-27,774;11,322.46500000
510.00000000;0.00000000;0.00000000;425,008;415,722;-153,548;-27,790;11,344.34600000
511.00000000;0.00000000;0.00000000;425,010;415,725;-153,549;-27,804;11,367.54700000
512.00000000;0.00000000;0.00000000;425,013;415,728;-153,551;-27,816;11,389.18700000
513.00000000;0.00000000;0.00000000;425,016;415,731;-153,551;-27,823;11,411.37300000
514.00000000;0.00000000;0.00000000;425,019;415,733;-153,551;-27,829;11,434.81600000
515.00000000;0.00000000;0.00000000;425,021;415,736;-153,547;-27,831;11,456.69400000
516.00000000;0.00000000;0.00000000;425,024;415,738;-153,545;-27,836;11,477.87200000
517.00000000;0.00000000;0.00000000;425,027;415,739;-153,543;-27,843;11,500.43700000
518.00000000;0.00000000;0.00000000;425,029;415,742;-153,543;-27,853;11,522.32000000
519.00000000;0.00000000;0.00000000;425,031;415,743;-153,547;-27,865;11,545.60100000
520.00000000;0.00000000;0.00000000;425,032;415,745;-153,553;-27,881;11,568.89700000
521.00000000;0.00000000;0.00000000;425,033;415,746;-153,557;-27,895;11,590.51600000
522.00000000;0.00000000;0.00000000;425,034;415,746;-153,562;-27,906;11,610.97100000
523.00000000;0.00000000;0.00000000;425,034;415,747;-153,566;-27,916;11,635.92000000
524.00000000;0.00000000;0.00000000;425,034;415,747;-153,568;-27,921;11,660.04100000
525.00000000;0.00000000;0.00000000;425,034;415,747;-153,570;-27,924;11,682.28100000
526.00000000;0.00000000;0.00000000;425,035;415,747;-153,571;-27,926;11,703.47400000
527.00000000;0.00000000;0.00000000;425,036;415,747;-153,571;-27,929;11,724.72900000
528.00000000;0.00000000;0.00000000;425,036;415,745;-153,571;-27,935;11,744.93100000
529.00000000;0.00000000;0.00000000;425,036;415,744;-153,571;-27,941;11,766.77100000
530.00000000;0.00000000;0.00000000;425,034;415,743;-153,571;-27,948;11,789.02100000
531.00000000;0.00000000;0.00000000;425,031;415,740;-153,572;-27,955;11,811.41000000
532.00000000;0.00000000;0.00000000;425,028;415,737;-153,575;-27,961;11,834.07800000
533.00000000;0.00000000;0.00000000;425,025;415,734;-153,578;-27,967;11,855.97300000
534.00000000;0.00000000;0.00000000;425,021;415,730;-153,583;-27,971;11,877.78700000
535.00000000;0.00000000;0.00000000;425,016;415,725;-153,588;-27,973;11,901.50200000
536.00000000;0.00000000;0.00000000;425,011;415,720;-153,594;-27,974;11,923.52000000
537.00000000;0.00000000;0.00000000;425,006;415,714;-153,599;-27,974;11,945.58900000
538.00000000;0.00000000;0.00000000;425,001;415,709;-153,602;-27,976;11,968.14700000
539.00000000;0.00000000;0.00000000;424,996;415,704;-153,603;-27,982;11,990.13600000
540.00000000;0.00000000;0.00000000;424,990;415,698;-153,605;-27,990;12,012.03500000
541.00000000;0.00000000;0.00000000;424,984;415,693;-153,609;-27,999;12,034.71200000
542.00000000;0.00000000;0.00000000;424,978;415,687;-153,612;-28,010;12,057.12700000
