counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
972.00000000;0.00000000;0.00000000;49,613;62,735;-141,642;431,400;21,678.22400000
973.00000000;0.00000000;0.00000000;49,611;62,732;-141,633;431,401;21,701.04800000
974.00000000;0.00000000;0.00000000;49,607;62,728;-141,625;431,398;21,723.03900000
975.00000000;0.00000000;0.00000000;49,603;62,725;-141,615;431,396;21,744.66700000
976.00000000;0.00000000;0.00000000;49,599;62,721;-141,603;431,394;21,767.38500000
977.00000000;0.00000000;0.00000000;49,594;62,715;-141,592;431,392;21,789.50100000
978.00000000;0.00000000;0.00000000;49,589;62,709;-141,583;431,392;21,811.64600000
979.00000000;0.00000000;0.00000000;49,583;62,703;-141,576;431,392;21,834.45100000
980.00000000;0.00000000;0.00000000;49,576;62,696;-141,569;431,392;21,856.39700000
981.00000000;0.00000000;0.00000000;49,568;62,689;-141,564;431,392;21,878.22600000
982.00000000;0.00000000;0.00000000;49,559;62,681;-141,557;431,391;21,901.24600000
983.00000000;0.00000000;0.00000000;49,550;62,672;-141,548;431,390;21,923.42700000
984.00000000;0.00000000;0.00000000;49,541;62,663;-141,538;431,390;21,944.87600000
985.00000000;0.00000000;0.00000000;49,531;62,653;-141,528;431,389;21,967.51900000
986.00000000;0.00000000;0.00000000;49,520;62,643;-141,520;431,389;21,989.35200000
987.00000000;0.00000000;0.00000000;49,509;62,633;-141,513;431,391;22,011.33700000
988.00000000;0.00000000;0.00000000;49,496;62,622;-141,508;431,394;22,034.72400000
989.00000000;0.00000000;0.00000000;49,485;62,612;-141,504;431,397;22,056.99600000
990.00000000;0.00000000;0.00000000;49,476;62,604;-141,500;431,400;22,079.04000000
991.00000000;0.00000000;0.00000000;49,464;62,593;-141,493;431,402;22,101.51600000
992.00000000;0.00000000;0.00000000;49,453;62,583;-141,486;431,404;22,123.77300000
993.00000000;0.00000000;0.00000000;49,443;62,575;-141,479;431,407;22,145.29400000
994.00000000;0.00000000;0.00000000;49,431;62,564;-141,470;431,411;22,168.10300000
995.00000000;0.00000000;0.00000000;49,421;62,554;-141,462;431,414;22,190.07000000
996.00000000;0.00000000;0.00000000;49,413;62,547;-141,455;431,417;22,211.98800000
997.00000000;0.00000000;0.00000000;49,402;62,536;-141,447;431,420;22,234.86200000
998.00000000;0.00000000;0.00000000;49,391;62,529;-141,440;431,422;22,257.32900000
999.00000000;0.00000000;0.00000000;49,381;62,521;-141,434;431,424;22,279.10700000
1,000.00000000;0.00000000;0.00000000;49,373;62,513;-141,429;431,426;22,301.38400000
1,001.00000000;0.00000000;0.00000000;49,364;62,506;-141,425;431,428;22,323.77500000
1,002.00000000;0.00000000;0.00000000;49,356;62,498;-141,422;431,430;22,345.62800000
1,003.00000000;0.00000000;0.00000000;49,348;62,489;-141,418;431,430;22,368.54700000
1,004.00000000;0.00000000;0.00000000;49,339;62,481;-141,418;431,430;22,390.40000000
1,005.00000000;0.00000000;0.00000000;49,332;62,474;-141,417;431,428;22,412.48100000
1,006.00000000;0.00000000;0.00000000;49,326;62,468;-141,419;431,428;22,435.16700000
1,007.00000000;0.00000000;0.00000000;49,321;62,464;-141,420;431,428;22,457.08600000
1,008.00000000;0.00000000;0.00000000;49,316;62,459;-141,421;431,430;22,478.23100000
1,009.00000000;0.00000000;0.00000000;49,312;62,455;-141,421;431,430;22,501.38500000
1,010.00000000;0.00000000;0.00000000;49,309;62,452;-141,421;431,430;22,523.62500000
1,011.00000000;0.00000000;0.00000000;49,308;62,450;-141,421;431,430;22,545.97600000
1,012.00000000;0.00000000;0.00000000;49,307;62,449;-141,421;431,430;22,567.85100000
1,013.00000000;0.00000000;0.00000000;49,307;62,449;-141,423;431,427;22,588.89800000
1,014.00000000;0.00000000;0.00000000;49,307;62,449;-141,425;431,426;22,609.78100000
1,015.00000000;0.00000000;0.00000000;49,311;62,455;-141,427;431,426;22,631.92900000
1,016.00000000;0.00000000;0.00000000;49,316;62,459;-141,427;431,426;22,653.58000000
1,017.00000000;0.00000000;0.00000000;49,321;62,464;-141,427;431,429;22,674.72900000
1,018.00000000;0.00000000;0.00000000;49,328;62,469;-141,423;431,431;22,695.93800000
1,019.00000000;0.00000000;0.00000000;49,337;62,478;-141,422;431,433;22,718.89300000
1,020.00000000;0.00000000;0.00000000;49,348;62,486;-141,420;431,436;22,740.94600000
1,021.00000000;0.00000000;0.00000000;49,358;62,495;-141,419;431,439;22,762.84000000
1,022.00000000;0.00000000;0.00000000;49,369;62,505;-141,419;431,441;22,785.61800000
1,023.00000000;0.00000000;0.00000000;49,382;62,517;-141,417;431,444;22,808.14100000
1,024.00000000;0.00000000;0.00000000;49,396;62,530;-141,414;431,446;22,830.37500000
1,025.00000000;0.00000000;0.00000000;49,411;62,545;-141,409;431,447;22,852.29200000
1,026.00000000;0.00000000;0.00000000;49,425;62,560;-141,404;431,447;22,874.08100000
1,027.00000000;0.00000000;0.00000000;49,440;62,574;-141,397;431,447;22,895.95100000
1,028.00000000;0.00000000;0.00000000;49,457;62,591;-141,390;431,448;22,919.04900000
1,029.00000000;0.00000000;0.00000000;49,472;62,606;-141,383;431,450;22,940.84400000
1,030.00000000;0.00000000;0.00000000;49,489;62,621;-141,373;431,453;22,962.79000000
1,031.00000000;0.00000000;0.00000000;49,506;62,637;-141,363;431,456;22,986.82900000
1,032.00000000;0.00000000;0.00000000;49,522;62,652;-141,354;431,460;23,010.27500000
1,033.00000000;0.00000000;0.00000000;49,539;62,671;-141,343;431,464;23,036.04700000
1,034.00000000;0.00000000;0.00000000;49,555;62,687;-141,331;431,468;23,060.07400000
1,035.00000000;0.00000000;0.00000000;49,571;62,702;-141,319;431,472;23,082.62200000
1,036.00000000;0.00000000;0.00000000;49,587;62,717;-141,307;431,476;23,104.71300000
1,037.00000000;0.00000000;0.00000000;49,600;62,730;-141,299;431,480;23,126.82100000
1,038.00000000;0.00000000;0.00000000;49,616;62,745;-141,288;431,482;23,150.20900000
1,039.00000000;0.00000000;0.00000000;49,630;62,760;-141,277;431,484;23,172.76100000
1,040.00000000;0.00000000;0.00000000;49,643;62,773;-141,266;431,486;23,195.38000000
1,041.00000000;0.00000000;0.00000000;49,657;62,787;-141,256;431,488;23,218.41800000
1,042.00000000;0.00000000;0.00000000;49,667;62,798;-141,249;431,490;23,240.22500000
1,043.00000000;0.00000000;0.00000000;49,679;62,807;-141,244;431,491;23,261.76800000
1,044.00000000;0.00000000;0.00000000;49,690;62,819;-141,238;431,492;23,284.38800000
1,045.00000000;0.00000000;0.00000000;49,701;62,831;-141,230;431,493;23,306.20500000
1,046.00000000;0.00000000;0.00000000;49,710;62,840;-141,223;431,495;23,328.11600000
1,047.00000000;0.00000000;0.00000000;49,720;62,848;-141,213;431,498;23,350.76500000
1,048.00000000;0.00000000;0.00000000;49,728;62,856;-141,205;431,500;23,372.68700000
1,049.00000000;0.00000000;0.00000000;49,736;62,864;-141,196;431,504;23,394.74700000
1,050.00000000;0.00000000;0.00000000;49,743;62,871;-141,186;431,506;23,418.46400000
1,051.00000000;0.00000000;0.00000000;49,750;62,877;-141,177;431,506;23,441.97100000
1,052.00000000;0.00000000;0.00000000;49,755;62,883;-141,166;431,502;23,463.50400000
1,053.00000000;0.00000000;0.00000000;49,759;62,887;-141,156;431,501;23,486.22300000
1,054.00000000;0.00000000;0.00000000;49,762;62,891;-141,148;431,500;23,508.00700000
1,055.00000000;0.00000000;0.00000000;49,765;62,894;-141,142;431,502;23,529.18100000
1,056.00000000;0.00000000;0.00000000;49,768;62,897;-141,137;431,503;23,551.81600000
1,057.00000000;0.00000000;0.00000000;49,770;62,898;-141,133;431,503;23,573.61700000
1,058.00000000;0.00000000;0.00000000;49,770;62,898;-141,130;431,503;23,594.61800000
1,059.00000000;0.00000000;0.00000000;49,770;62,898;-141,126;431,503;23,616.65600000
1,060.00000000;0.00000000;0.00000000;49,770;62,898;-141,120;431,503;23,636.82500000
1,061.00000000;0.00000000;0.00000000;49,770;62,898;-141,112;431,503;23,657.77300000
1,062.00000000;0.00000000;0.00000000;49,768;62,898;-141,104;431,503;23,678.65800000
1,063.00000000;0.00000000;0.00000000;49,766;62,894;-141,096;431,503;23,701.97000000
1,064.00000000;0.00000000;0.00000000;49,763;62,891;-141,090;431,503;23,723.88300000
1,065.00000000;0.00000000;0.00000000;49,761;62,889;-141,085;431,503;23,746.17400000
1,066.00000000;0.00000000;0.00000000;49,757;62,886;-141,080;431,503;23,769.21400000
1,067.00000000;0.00000000;0.00000000;49,753;62,881;-141,073;431,501;23,791.65700000
1,068.00000000;0.00000000;0.00000000;49,749;62,878;-141,067;431,500;23,813.00300000
1,069.00000000;0.00000000;0.00000000;49,745;62,873;-141,057;431,500;23,835.93200000
1,070.00000000;0.00000000;0.00000000;49,741;62,870;-141,048;431,500;23,858.57800000
1,071.00000000;0.00000000;0.00000000;49,736;62,865;-141,040;431,503;23,880.56300000
1,072.00000000;0.00000000;0.00000000;49,731;62,860;-141,031;431,506;23,902.79800000
1,073.00000000;0.00000000;0.00000000;49,726;62,854;-141,024;431,506;23,924.96700000
1,074.00000000;0.00000000;0.00000000;49,721;62,848;-141,017;431,506;23,947.48900000
1,075.00000000;0.00000000;0.00000000;49,713;62,842;-141,011;431,504;23,969.93300000
1,076.00000000;0.00000000;0.00000000;49,705;62,835;-141,005;431,501;23,991.89800000
1,077.00000000;0.00000000;0.00000000;49,697;62,828;-140,997;431,499;24,013.87600000
1,078.00000000;0.00000000;0.00000000;49,688;62,819;-140,988;431,498;24,036.75500000
1,079.00000000;0.00000000;0.00000000;49,681;62,811;-140,979;431,500;24,058.52900000
1,080.00000000;0.00000000;0.00000000;49,674;62,804;-140,971;431,501;24,080.00000000
1,081.00000000;0.00000000;0.00000000;49,666;62,796;-140,962;431,504;24,102.13300000
1,082.00000000;0.00000000;0.00000000;49,658;62,788;-140,955;431,506;24,123.96000000
1,083.00000000;0.00000000;0.00000000;49,649;62,779;-140,948;431,506;24,145.63200000
1,084.00000000;0.00000000;0.00000000;49,640;62,770;-140,942;431,506;24,168.17900000
1,085.00000000;0.00000000;0.00000000;49,629;62,761;-140,934;431,507;24,190.65500000
1,086.00000000;0.00000000;0.00000000;49,620;62,751;-140,928;431,507;24,212.71900000
1,087.00000000;0.00000000;0.00000000;49,611;62,741;-140,922;431,507;24,236.60200000
1,088.00000000;0.00000000;0.00000000;49,602;62,732;-140,917;431,507;24,259.02100000
1,089.00000000;0.00000000;0.00000000;49,593;62,723;-140,911;431,507;24,281.36800000
1,090.00000000;0.00000000;0.00000000;49,580;62,712;-140,905;431,507;24,305.63200000
1,091.00000000;0.00000000;0.00000000;49,570;62,703;-140,898;431,507;24,327.47000000
1,092.00000000;0.00000000;0.00000000;49,560;62,693;-140,891;431,507;24,348.89100000
1,093.00000000;0.00000000;0.00000000;49,550;62,683;-140,883;431,507;24,370.33800000
1,094.00000000;0.00000000;0.00000000;49,539;62,675;-140,876;431,508;24,392.32800000
1,095.00000000;0.00000000;0.00000000;49,530;62,665;-140,868;431,511;24,414.52200000
1,096.00000000;0.00000000;0.00000000;49,521;62,656;-140,860;431,515;24,437.16800000
1,097.00000000;0.00000000;0.00000000;49,512;62,647;-140,852;431,519;24,459.16500000
1,098.00000000;0.00000000;0.00000000;49,502;62,638;-140,842;431,523;24,481.10600000
1,099.00000000;0.00000000;0.00000000;49,494;62,630;-140,831;431,526;24,503.93300000
1,100.00000000;0.00000000;0.00000000;49,486;62,622;-140,820;431,528;24,527.80700000
1,101.00000000;0.00000000;0.00000000;49,476;62,612;-140,809;431,531;24,551.85400000
1,102.00000000;0.00000000;0.00000000;49,469;62,604;-140,798;431,533;24,574.23300000
1,103.00000000;0.00000000;0.00000000;49,462;62,596;-140,788;431,535;24,596.67300000
1,104.00000000;0.00000000;0.00000000;49,454;62,588;-140,777;431,538;24,621.20600000
1,105.00000000;0.00000000;0.00000000;49,447;62,580;-140,764;431,540;24,645.81300000
1,106.00000000;0.00000000;0.00000000;49,441;62,574;-140,750;431,541;24,669.77600000
1,107.00000000;0.00000000;0.00000000;49,435;62,567;-140,738;431,544;24,692.62400000
1,108.00000000;0.00000000;0.00000000;49,429;62,561;-140,726;431,547;24,715.14500000
1,109.00000000;0.00000000;0.00000000;49,423;62,556;-140,714;431,550;24,737.47500000
1,110.00000000;0.00000000;0.00000000;49,416;62,549;-140,702;431,553;24,759.67000000
1,111.00000000;0.00000000;0.00000000;49,410;62,543;-140,689;431,555;24,782.32300000
1,112.00000000;0.00000000;0.00000000;49,405;62,537;-140,677;431,557;24,804.23700000
1,113.00000000;0.00000000;0.00000000;49,399;62,531;-140,667;431,559;24,826.38200000
1,114.00000000;0.00000000;0.00000000;49,395;62,527;-140,657;431,562;24,848.35900000
1,115.00000000;0.00000000;0.00000000;49,389;62,520;-140,645;431,564;24,872.29900000
1,116.00000000;0.00000000;0.00000000;49,385;62,515;-140,635;431,567;24,892.35200000
1,117.00000000;0.00000000;0.00000000;49,380;62,510;-140,626;431,568;24,914.96600000
1,118.00000000;0.00000000;0.00000000;49,376;62,506;-140,616;431,571;24,937.64500000
1,119.00000000;0.00000000;0.00000000;49,372;62,501;-140,605;431,574;24,959.66400000
1,120.00000000;0.00000000;0.00000000;49,369;62,498;-140,597;431,577;24,982.59000000
1,121.00000000;0.00000000;0.00000000;49,367;62,495;-140,590;431,583;25,003.90300000
1,122.00000000;0.00000000;0.00000000;49,366;62,494;-140,584;431,586;25,025.61600000
1,123.00000000;0.00000000;0.00000000;49,365;62,493;-140,578;431,589;25,046.74900000
1,124.00000000;0.00000000;0.00000000;49,365;62,491;-140,573;431,594;25,069.33800000
1,125.00000000;0.00000000;0.00000000;49,365;62,491;-140,570;431,596;25,090.57300000
1,126.00000000;0.00000000;0.00000000;49,365;62,491;-140,569;431,598;25,111.82600000
1,127.00000000;0.00000000;0.00000000;49,367;62,494;-140,568;431,601;25,133.63700000
1,128.00000000;0.00000000;0.00000000;49,370;62,498;-140,565;431,602;25,154.87100000
1,129.00000000;0.00000000;0.00000000;49,373;62,500;-140,560;431,603;25,176.32300000
1,130.00000000;0.00000000;0.00000000;49,378;62,506;-140,551;431,607;25,202.54400000
1,131.00000000;0.00000000;0.00000000;49,384;62,512;-140,543;431,611;25,227.56900000
1,132.00000000;0.00000000;0.00000000;49,391;62,519;-140,536;431,615;25,251.26200000
1,133.00000000;0.00000000;0.00000000;49,397;62,526;-140,532;431,619;25,273.34400000
1,134.00000000;0.00000000;0.00000000;49,405;62,535;-140,529;431,623;25,295.19900000
1,135.00000000;0.00000000;0.00000000;49,413;62,542;-140,526;431,626;25,317.16000000
1,136.00000000;0.00000000;0.00000000;49,423;62,552;-140,521;431,629;25,339.12600000
1,137.00000000;0.00000000;0.00000000;49,431;62,561;-140,515;431,632;25,360.72000000
1,138.00000000;0.00000000;0.00000000;49,442;62,571;-140,508;431,633;25,382.96500000
1,139.00000000;0.00000000;0.00000000;49,452;62,581;-140,502;431,635;25,405.16700000
1,140.00000000;0.00000000;0.00000000;49,464;62,592;-140,495;431,639;25,426.77600000
1,141.00000000;0.00000000;0.00000000;49,475;62,603;-140,489;431,642;25,448.83600000
1,142.00000000;0.00000000;0.00000000;49,488;62,617;-140,482;431,645;25,471.58300000
1,143.00000000;0.00000000;0.00000000;49,502;62,629;-140,474;431,647;25,493.51600000
1,144.00000000;0.00000000;0.00000000;49,513;62,640;-140,467;431,649;25,515.43200000
1,145.00000000;0.00000000;0.00000000;49,527;62,653;-140,454;431,651;25,538.10600000
1,146.00000000;0.00000000;0.00000000;49,538;62,665;-140,442;431,653;25,560.16100000
1,147.00000000;0.00000000;0.00000000;49,550;62,677;-140,430;431,655;25,582.12100000
1,148.00000000;0.00000000;0.00000000;49,563;62,692;-140,417;431,657;25,607.11000000
1,149.00000000;0.00000000;0.00000000;49,575;62,705;-140,403;431,658;25,631.35600000
1,150.00000000;0.00000000;0.00000000;49,587;62,715;-140,390;431,660;25,654.32300000
1,151.00000000;0.00000000;0.00000000;49,598;62,725;-140,379;431,664;25,676.02800000
1,152.00000000;0.00000000;0.00000000;49,609;62,736;-140,368;431,666;25,697.74900000
1,153.00000000;0.00000000;0.00000000;49,620;62,747;-140,355;431,666;25,720.84700000
1,154.00000000;0.00000000;0.00000000;49,630;62,759;-140,343;431,667;25,743.11100000
1,155.00000000;0.00000000;0.00000000;49,638;62,769;-140,332;431,670;25,765.94900000
1,156.00000000;0.00000000;0.00000000;49,650;62,780;-140,319;431,674;25,789.04300000
1,157.00000000;0.00000000;0.00000000;49,661;62,790;-140,305;431,677;25,810.80600000
1,158.00000000;0.00000000;0.00000000;49,669;62,800;-140,293;431,680;25,832.74500000
1,159.00000000;0.00000000;0.00000000;49,679;62,809;-140,280;431,682;25,855.10700000
1,160.00000000;0.00000000;0.00000000;49,688;62,818;-140,269;431,685;25,876.96500000
1,161.00000000;0.00000000;0.00000000;49,696;62,828;-140,257;431,688;25,898.68700000
1,162.00000000;0.00000000;0.00000000;49,704;62,835;-140,245;431,692;25,920.89300000
1,163.00000000;0.00000000;0.00000000;49,713;62,844;-140,234;431,693;25,942.66700000
1,164.00000000;0.00000000;0.00000000;49,721;62,852;-140,222;431,693;25,965.59600000
1,165.00000000;0.00000000;0.00000000;49,728;62,860;-140,212;431,689;25,988.23600000
1,166.00000000;0.00000000;0.00000000;49,734;62,867;-140,204;431,688;26,010.02100000
1,167.00000000;0.00000000;0.00000000;49,741;62,873;-140,197;431,688;26,031.80200000
1,168.00000000;0.00000000;0.00000000;49,748;62,881;-140,191;431,688;26,054.60400000
1,169.00000000;0.00000000;0.00000000;49,755;62,888;-140,183;431,691;26,076.40800000
1,170.00000000;0.00000000;0.00000000;49,760;62,893;-140,176;431,691;26,097.98200000
1,171.00000000;0.00000000;0.00000000;49,766;62,900;-140,168;431,691;26,120.74600000
1,172.00000000;0.00000000;0.00000000;49,771;62,905;-140,160;431,691;26,142.96700000
1,173.00000000;0.00000000;0.00000000;49,776;62,910;-140,153;431,691;26,164.84900000
1,174.00000000;0.00000000;0.00000000;49,780;62,915;-140,145;431,691;26,188.05600000
1,175.00000000;0.00000000;0.00000000;49,783;62,918;-140,139;431,691;26,211.17900000
1,176.00000000;0.00000000;0.00000000;49,786;62,923;-140,132;431,691;26,232.76600000
1,177.00000000;0.00000000;0.00000000;49,790;62,927;-140,124;431,689;26,255.54700000
1,178.00000000;0.00000000;0.00000000;49,793;62,929;-140,117;431,689;26,277.47200000
1,179.00000000;0.00000000;0.00000000;49,795;62,932;-140,110;431,687;26,298.94700000
1,180.00000000;0.00000000;0.00000000;49,798;62,934;-140,101;431,685;26,321.69400000
1,181.00000000;0.00000000;0.00000000;49,799;62,934;-140,094;431,683;26,342.64000000
1,182.00000000;0.00000000;0.00000000;49,800;62,934;-140,087;431,682;26,363.59400000
1,183.00000000;0.00000000;0.00000000;49,800;62,934;-140,082;431,679;26,385.22500000
1,184.00000000;0.00000000;0.00000000;49,800;62,934;-140,080;431,676;26,405.44700000
1,185.00000000;0.00000000;0.00000000;49,797;62,932;-140,076;431,672;26,426.49100000
1,186.00000000;0.00000000;0.00000000;49,793;62,928;-140,071;431,666;26,448.16800000
1,187.00000000;0.00000000;0.00000000;49,789;62,925;-140,064;431,662;26,471.27000000
1,188.00000000;0.00000000;0.00000000;49,783;62,919;-140,055;431,661;26,494.46800000
1,189.00000000;0.00000000;0.00000000;49,778;62,913;-140,046;431,659;26,517.25400000
1,190.00000000;0.00000000;0.00000000;49,772;62,907;-140,038;431,659;26,539.75300000
1,191.00000000;0.00000000;0.00000000;49,766;62,899;-140,031;431,658;26,560.89500000
1,192.00000000;0.00000000;0.00000000;49,758;62,892;-140,023;431,654;26,583.25800000
