counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,242.00000000;0.00000000;0.00000000;-15,537;-12,744;124,426;57,777;138,614.02900000
6,243.00000000;0.00000000;0.00000000;-15,534;-12,742;124,426;57,768;138,636.33600000
6,244.00000000;0.00000000;0.00000000;-15,533;-12,740;124,425;57,759;138,657.74100000
6,245.00000000;0.00000000;0.00000000;-15,530;-12,737;124,424;57,748;138,679.27400000
6,246.00000000;0.00000000;0.00000000;-15,527;-12,733;124,422;57,738;138,702.41800000
6,247.00000000;0.00000000;0.00000000;-15,524;-12,731;124,421;57,728;138,725.15700000
6,248.00000000;0.00000000;0.00000000;-15,521;-12,728;124,419;57,720;138,748.11800000
6,249.00000000;0.00000000;0.00000000;-15,517;-12,725;124,417;57,713;138,770.53100000
6,250.00000000;0.00000000;0.00000000;-15,513;-12,721;124,416;57,706;138,793.18600000
6,251.00000000;0.00000000;0.00000000;-15,508;-12,717;124,416;57,701;138,815.68100000
6,252.00000000;0.00000000;0.00000000;-15,502;-12,711;124,416;57,695;138,838.29600000
6,253.00000000;0.00000000;0.00000000;-15,496;-12,704;124,416;57,689;138,860.80800000
6,254.00000000;0.00000000;0.00000000;-15,491;-12,700;124,416;57,682;138,882.83600000
6,255.00000000;0.00000000;0.00000000;-15,485;-12,694;124,416;57,676;138,904.81700000
6,256.00000000;0.00000000;0.00000000;-15,479;-12,687;124,414;57,670;138,927.14500000
6,257.00000000;0.00000000;0.00000000;-15,472;-12,681;124,410;57,664;138,949.90400000
6,258.00000000;0.00000000;0.00000000;-15,465;-12,675;124,405;57,658;138,973.07700000
6,259.00000000;0.00000000;0.00000000;-15,458;-12,669;124,401;57,652;138,996.20200000
6,260.00000000;0.00000000;0.00000000;-15,450;-12,661;124,397;57,646;139,020.26500000
6,261.00000000;0.00000000;0.00000000;-15,443;-12,656;124,395;57,636;139,043.49500000
6,262.00000000;0.00000000;0.00000000;-15,436;-12,648;124,393;57,627;139,066.27400000
6,263.00000000;0.00000000;0.00000000;-15,430;-12,643;124,391;57,619;139,088.32400000
6,264.00000000;0.00000000;0.00000000;-15,424;-12,637;124,390;57,610;139,109.87800000
6,265.00000000;0.00000000;0.00000000;-15,419;-12,632;124,387;57,604;139,131.57600000
6,266.00000000;0.00000000;0.00000000;-15,413;-12,627;124,383;57,598;139,154.35900000
6,267.00000000;0.00000000;0.00000000;-15,407;-12,621;124,378;57,591;139,176.57100000
6,268.00000000;0.00000000;0.00000000;-15,401;-12,615;124,371;57,587;139,201.53000000
6,269.00000000;0.00000000;0.00000000;-15,399;-12,611;124,365;57,582;139,226.02900000
6,270.00000000;0.00000000;0.00000000;-15,395;-12,605;124,359;57,577;139,251.28100000
6,271.00000000;0.00000000;0.00000000;-15,392;-12,604;124,354;57,572;139,273.79400000
6,272.00000000;0.00000000;0.00000000;-15,389;-12,601;124,351;57,567;139,296.05600000
6,273.00000000;0.00000000;0.00000000;-15,386;-12,598;124,347;57,560;139,319.59900000
6,274.00000000;0.00000000;0.00000000;-15,384;-12,596;124,342;57,553;139,342.29200000
6,275.00000000;0.00000000;0.00000000;-15,383;-12,594;124,340;57,548;139,365.22000000
6,276.00000000;0.00000000;0.00000000;-15,382;-12,593;124,337;57,542;139,388.92400000
6,277.00000000;0.00000000;0.00000000;-15,381;-12,592;124,333;57,537;139,411.90200000
6,278.00000000;0.00000000;0.00000000;-15,381;-12,592;124,328;57,534;139,433.90000000
6,279.00000000;0.00000000;0.00000000;-15,381;-12,592;124,322;57,530;139,456.48900000
6,280.00000000;0.00000000;0.00000000;-15,383;-12,592;124,316;57,528;139,477.94900000
6,281.00000000;0.00000000;0.00000000;-15,385;-12,595;124,310;57,523;139,499.54700000
6,282.00000000;0.00000000;0.00000000;-15,386;-12,597;124,304;57,520;139,521.55500000
6,283.00000000;0.00000000;0.00000000;-15,389;-12,598;124,300;57,516;139,543.11500000
6,284.00000000;0.00000000;0.00000000;-15,391;-12,600;124,295;57,512;139,564.69500000
6,285.00000000;0.00000000;0.00000000;-15,393;-12,604;124,290;57,509;139,588.24400000
6,286.00000000;0.00000000;0.00000000;-15,397;-12,607;124,284;57,507;139,610.07600000
6,287.00000000;0.00000000;0.00000000;-15,402;-12,612;124,279;57,506;139,631.72200000
6,288.00000000;0.00000000;0.00000000;-15,408;-12,618;124,272;57,505;139,655.01700000
6,289.00000000;0.00000000;0.00000000;-15,414;-12,624;124,266;57,504;139,680.12100000
6,290.00000000;0.00000000;0.00000000;-15,421;-12,630;124,262;57,503;139,705.83400000
6,291.00000000;0.00000000;0.00000000;-15,428;-12,637;124,258;57,503;139,727.42500000
6,292.00000000;0.00000000;0.00000000;-15,435;-12,644;124,255;57,500;139,749.44500000
6,293.00000000;0.00000000;0.00000000;-15,442;-12,650;124,251;57,498;139,772.36700000
6,294.00000000;0.00000000;0.00000000;-15,450;-12,658;124,247;57,496;139,794.27500000
6,295.00000000;0.00000000;0.00000000;-15,457;-12,666;124,243;57,493;139,816.71100000
6,296.00000000;0.00000000;0.00000000;-15,465;-12,675;124,237;57,491;139,839.14200000
6,297.00000000;0.00000000;0.00000000;-15,475;-12,685;124,230;57,488;139,860.95900000
6,298.00000000;0.00000000;0.00000000;-15,483;-12,694;124,223;57,485;139,883.02400000
6,299.00000000;0.00000000;0.00000000;-15,492;-12,704;124,216;57,482;139,906.38900000
6,300.00000000;0.00000000;0.00000000;-15,502;-12,713;124,208;57,478;139,928.82800000
6,301.00000000;0.00000000;0.00000000;-15,513;-12,724;124,201;57,474;139,950.92000000
6,302.00000000;0.00000000;0.00000000;-15,520;-12,734;124,196;57,470;139,972.79900000
6,303.00000000;0.00000000;0.00000000;-15,531;-12,745;124,189;57,465;139,994.46800000
6,304.00000000;0.00000000;0.00000000;-15,541;-12,755;124,184;57,461;140,016.69900000
6,305.00000000;0.00000000;0.00000000;-15,549;-12,763;124,178;57,457;140,039.31500000
6,306.00000000;0.00000000;0.00000000;-15,559;-12,775;124,170;57,452;140,061.23300000
6,307.00000000;0.00000000;0.00000000;-15,569;-12,785;124,162;57,448;140,083.34600000
6,308.00000000;0.00000000;0.00000000;-15,578;-12,796;124,154;57,443;140,106.13900000
6,309.00000000;0.00000000;0.00000000;-15,589;-12,806;124,147;57,437;140,128.28900000
6,310.00000000;0.00000000;0.00000000;-15,597;-12,814;124,141;57,431;140,150.77100000
6,311.00000000;0.00000000;0.00000000;-15,607;-12,824;124,137;57,423;140,172.80500000
6,312.00000000;0.00000000;0.00000000;-15,615;-12,833;124,132;57,415;140,194.97400000
6,313.00000000;0.00000000;0.00000000;-15,622;-12,840;124,129;57,410;140,217.28000000
6,314.00000000;0.00000000;0.00000000;-15,630;-12,848;124,125;57,404;140,239.11400000
6,315.00000000;0.00000000;0.00000000;-15,636;-12,854;124,120;57,399;140,260.95800000
6,316.00000000;0.00000000;0.00000000;-15,642;-12,860;124,117;57,395;140,282.89500000
6,317.00000000;0.00000000;0.00000000;-15,648;-12,867;124,112;57,388;140,305.74800000
6,318.00000000;0.00000000;0.00000000;-15,653;-12,872;124,108;57,383;140,328.45400000
6,319.00000000;0.00000000;0.00000000;-15,659;-12,877;124,102;57,376;140,350.07600000
6,320.00000000;0.00000000;0.00000000;-15,665;-12,882;124,098;57,370;140,372.85400000
6,321.00000000;0.00000000;0.00000000;-15,670;-12,887;124,094;57,363;140,395.02200000
6,322.00000000;0.00000000;0.00000000;-15,674;-12,892;124,091;57,358;140,417.15300000
6,323.00000000;0.00000000;0.00000000;-15,678;-12,897;124,088;57,354;140,439.51800000
6,324.00000000;0.00000000;0.00000000;-15,682;-12,901;124,084;57,349;140,461.35200000
6,325.00000000;0.00000000;0.00000000;-15,687;-12,905;124,080;57,344;140,483.69300000
6,326.00000000;0.00000000;0.00000000;-15,691;-12,909;124,074;57,340;140,506.37200000
6,327.00000000;0.00000000;0.00000000;-15,694;-12,912;124,068;57,333;140,528.31500000
6,328.00000000;0.00000000;0.00000000;-15,697;-12,915;124,062;57,326;140,550.52300000
6,329.00000000;0.00000000;0.00000000;-15,701;-12,919;124,055;57,318;140,573.49400000
6,330.00000000;0.00000000;0.00000000;-15,704;-12,922;124,047;57,310;140,595.40400000
6,331.00000000;0.00000000;0.00000000;-15,706;-12,926;124,042;57,303;140,617.74800000
6,332.00000000;0.00000000;0.00000000;-15,709;-12,928;124,034;57,296;140,639.77900000
6,333.00000000;0.00000000;0.00000000;-15,713;-12,931;124,028;57,289;140,661.71900000
6,334.00000000;0.00000000;0.00000000;-15,716;-12,934;124,019;57,283;140,683.55700000
6,335.00000000;0.00000000;0.00000000;-15,718;-12,936;124,012;57,276;140,706.47400000
6,336.00000000;0.00000000;0.00000000;-15,721;-12,939;124,005;57,266;140,728.14100000
6,337.00000000;0.00000000;0.00000000;-15,723;-12,941;123,999;57,254;140,752.33500000
6,338.00000000;0.00000000;0.00000000;-15,726;-12,945;123,993;57,242;140,776.91200000
6,339.00000000;0.00000000;0.00000000;-15,728;-12,946;123,989;57,231;140,798.64200000
6,340.00000000;0.00000000;0.00000000;-15,729;-12,949;123,983;57,221;140,821.61600000
6,341.00000000;0.00000000;0.00000000;-15,731;-12,951;123,976;57,212;140,843.19400000
6,342.00000000;0.00000000;0.00000000;-15,732;-12,952;123,967;57,202;140,864.40600000
6,343.00000000;0.00000000;0.00000000;-15,734;-12,952;123,959;57,192;140,886.77800000
6,344.00000000;0.00000000;0.00000000;-15,734;-12,954;123,953;57,181;140,907.89900000
6,345.00000000;0.00000000;0.00000000;-15,736;-12,955;123,946;57,170;140,928.62000000
6,346.00000000;0.00000000;0.00000000;-15,736;-12,956;123,941;57,160;140,950.14900000
6,347.00000000;0.00000000;0.00000000;-15,737;-12,957;123,933;57,147;140,972.58900000
6,348.00000000;0.00000000;0.00000000;-15,738;-12,957;123,927;57,137;140,994.17000000
6,349.00000000;0.00000000;0.00000000;-15,739;-12,957;123,920;57,128;141,015.57800000
6,350.00000000;0.00000000;0.00000000;-15,739;-12,958;123,915;57,118;141,038.07800000
6,351.00000000;0.00000000;0.00000000;-15,739;-12,958;123,912;57,111;141,059.71400000
6,352.00000000;0.00000000;0.00000000;-15,739;-12,958;123,910;57,105;141,081.42700000
6,353.00000000;0.00000000;0.00000000;-15,737;-12,958;123,908;57,099;141,104.07400000
6,354.00000000;0.00000000;0.00000000;-15,736;-12,955;123,905;57,092;141,126.30700000
6,355.00000000;0.00000000;0.00000000;-15,734;-12,953;123,901;57,086;141,147.93300000
6,356.00000000;0.00000000;0.00000000;-15,732;-12,951;123,897;57,079;141,170.67400000
6,357.00000000;0.00000000;0.00000000;-15,729;-12,948;123,893;57,072;141,192.30600000
6,358.00000000;0.00000000;0.00000000;-15,726;-12,946;123,889;57,064;141,213.68400000
6,359.00000000;0.00000000;0.00000000;-15,722;-12,942;123,886;57,056;141,234.47800000
6,360.00000000;0.00000000;0.00000000;-15,719;-12,939;123,885;57,046;141,256.93900000
6,361.00000000;0.00000000;0.00000000;-15,714;-12,936;123,884;57,036;141,279.07000000
6,362.00000000;0.00000000;0.00000000;-15,710;-12,932;123,883;57,027;141,300.65100000
6,363.00000000;0.00000000;0.00000000;-15,704;-12,928;123,882;57,018;141,324.07200000
6,364.00000000;0.00000000;0.00000000;-15,700;-12,925;123,879;57,012;141,345.93600000
6,365.00000000;0.00000000;0.00000000;-15,694;-12,919;123,874;57,005;141,367.58100000
6,366.00000000;0.00000000;0.00000000;-15,688;-12,915;123,868;56,999;141,390.40200000
6,367.00000000;0.00000000;0.00000000;-15,682;-12,909;123,860;56,992;141,413.01100000
6,368.00000000;0.00000000;0.00000000;-15,678;-12,904;123,854;56,986;141,434.51300000
6,369.00000000;0.00000000;0.00000000;-15,673;-12,900;123,848;56,978;141,456.85700000
6,370.00000000;0.00000000;0.00000000;-15,667;-12,895;123,843;56,968;141,478.84100000
6,371.00000000;0.00000000;0.00000000;-15,661;-12,891;123,838;56,956;141,501.09700000
6,372.00000000;0.00000000;0.00000000;-15,655;-12,887;123,833;56,944;141,524.07400000
6,373.00000000;0.00000000;0.00000000;-15,651;-12,884;123,826;56,936;141,545.66600000
6,374.00000000;0.00000000;0.00000000;-15,645;-12,881;123,816;56,927;141,567.94300000
6,375.00000000;0.00000000;0.00000000;-15,641;-12,875;123,807;56,922;141,590.82900000
6,376.00000000;0.00000000;0.00000000;-15,639;-12,870;123,802;56,919;141,612.69400000
6,377.00000000;0.00000000;0.00000000;-15,635;-12,868;123,796;56,917;141,634.93300000
6,378.00000000;0.00000000;0.00000000;-15,633;-12,865;123,792;56,915;141,657.30100000
6,379.00000000;0.00000000;0.00000000;-15,631;-12,863;123,786;56,913;141,679.24600000
6,380.00000000;0.00000000;0.00000000;-15,629;-12,861;123,781;56,910;141,701.09300000
6,381.00000000;0.00000000;0.00000000;-15,628;-12,860;123,775;56,908;141,723.63700000
6,382.00000000;0.00000000;0.00000000;-15,628;-12,859;123,769;56,906;141,745.05200000
6,383.00000000;0.00000000;0.00000000;-15,628;-12,859;123,764;56,906;141,765.98300000
6,384.00000000;0.00000000;0.00000000;-15,628;-12,859;123,757;56,904;141,787.73300000
6,385.00000000;0.00000000;0.00000000;-15,628;-12,859;123,752;56,901;141,807.76800000
6,386.00000000;0.00000000;0.00000000;-15,628;-12,859;123,746;56,898;141,828.89300000
6,387.00000000;0.00000000;0.00000000;-15,631;-12,862;123,740;56,893;141,850.45500000
6,388.00000000;0.00000000;0.00000000;-15,633;-12,864;123,733;56,887;141,872.49600000
6,389.00000000;0.00000000;0.00000000;-15,636;-12,866;123,724;56,881;141,893.90200000
6,390.00000000;0.00000000;0.00000000;-15,638;-12,869;123,718;56,876;141,915.49800000
6,391.00000000;0.00000000;0.00000000;-15,641;-12,872;123,708;56,870;141,939.14800000
6,392.00000000;0.00000000;0.00000000;-15,645;-12,875;123,698;56,864;141,962.86400000
6,393.00000000;0.00000000;0.00000000;-15,648;-12,878;123,688;56,858;141,985.58600000
6,394.00000000;0.00000000;0.00000000;-15,652;-12,882;123,677;56,852;142,008.89400000
6,395.00000000;0.00000000;0.00000000;-15,656;-12,886;123,669;56,846;142,030.59900000
6,396.00000000;0.00000000;0.00000000;-15,661;-12,891;123,662;56,840;142,052.33800000
6,397.00000000;0.00000000;0.00000000;-15,665;-12,895;123,655;56,835;142,074.40300000
6,398.00000000;0.00000000;0.00000000;-15,670;-12,901;123,648;56,830;142,096.70300000
6,399.00000000;0.00000000;0.00000000;-15,674;-12,906;123,641;56,826;142,118.51200000
6,400.00000000;0.00000000;0.00000000;-15,680;-12,912;123,633;56,822;142,141.20600000
6,401.00000000;0.00000000;0.00000000;-15,685;-12,918;123,625;56,817;142,163.65600000
6,402.00000000;0.00000000;0.00000000;-15,691;-12,923;123,616;56,812;142,186.17400000
6,403.00000000;0.00000000;0.00000000;-15,696;-12,929;123,607;56,807;142,208.53600000
6,404.00000000;0.00000000;0.00000000;-15,701;-12,935;123,598;56,801;142,230.47500000
6,405.00000000;0.00000000;0.00000000;-15,706;-12,941;123,591;56,794;142,252.12400000
6,406.00000000;0.00000000;0.00000000;-15,712;-12,948;123,582;56,786;142,274.87900000
6,407.00000000;0.00000000;0.00000000;-15,718;-12,955;123,574;56,778;142,296.83200000
6,408.00000000;0.00000000;0.00000000;-15,722;-12,960;123,567;56,770;142,318.33200000
6,409.00000000;0.00000000;0.00000000;-15,728;-12,965;123,558;56,762;142,341.37400000
6,410.00000000;0.00000000;0.00000000;-15,733;-12,971;123,549;56,755;142,363.07000000
6,411.00000000;0.00000000;0.00000000;-15,738;-12,975;123,541;56,747;142,385.66500000
6,412.00000000;0.00000000;0.00000000;-15,744;-12,980;123,533;56,737;142,408.31000000
6,413.00000000;0.00000000;0.00000000;-15,750;-12,985;123,525;56,728;142,430.86700000
6,414.00000000;0.00000000;0.00000000;-15,755;-12,992;123,518;56,718;142,453.19000000
6,415.00000000;0.00000000;0.00000000;-15,760;-12,997;123,513;56,709;142,476.08200000
6,416.00000000;0.00000000;0.00000000;-15,765;-13,001;123,507;56,701;142,497.97500000
6,417.00000000;0.00000000;0.00000000;-15,769;-13,005;123,501;56,695;142,520.47200000
6,418.00000000;0.00000000;0.00000000;-15,773;-13,010;123,495;56,688;142,542.80800000
6,419.00000000;0.00000000;0.00000000;-15,778;-13,014;123,488;56,682;142,564.34200000
6,420.00000000;0.00000000;0.00000000;-15,781;-13,018;123,483;56,676;142,585.19600000
6,421.00000000;0.00000000;0.00000000;-15,785;-13,023;123,476;56,670;142,608.02000000
6,422.00000000;0.00000000;0.00000000;-15,789;-13,027;123,470;56,663;142,629.06900000
6,423.00000000;0.00000000;0.00000000;-15,792;-13,030;123,464;56,658;142,650.23300000
6,424.00000000;0.00000000;0.00000000;-15,796;-13,034;123,458;56,652;142,672.38600000
6,425.00000000;0.00000000;0.00000000;-15,799;-13,038;123,452;56,645;142,693.75900000
6,426.00000000;0.00000000;0.00000000;-15,802;-13,042;123,446;56,641;142,715.25500000
6,427.00000000;0.00000000;0.00000000;-15,805;-13,046;123,439;56,634;142,736.48200000
6,428.00000000;0.00000000;0.00000000;-15,808;-13,049;123,431;56,628;142,758.30000000
6,429.00000000;0.00000000;0.00000000;-15,811;-13,054;123,425;56,621;142,779.65000000
6,430.00000000;0.00000000;0.00000000;-15,815;-13,057;123,419;56,615;142,801.83400000
6,431.00000000;0.00000000;0.00000000;-15,819;-13,061;123,412;56,608;142,825.78400000
6,432.00000000;0.00000000;0.00000000;-15,822;-13,064;123,407;56,601;142,848.85000000
6,433.00000000;0.00000000;0.00000000;-15,824;-13,066;123,403;56,595;142,869.86800000
6,434.00000000;0.00000000;0.00000000;-15,825;-13,069;123,400;56,590;142,891.31100000
6,435.00000000;0.00000000;0.00000000;-15,826;-13,071;123,398;56,584;142,912.57700000
6,436.00000000;0.00000000;0.00000000;-15,827;-13,073;123,397;56,579;142,934.18100000
6,437.00000000;0.00000000;0.00000000;-15,828;-13,074;123,396;56,573;142,956.35600000
6,438.00000000;0.00000000;0.00000000;-15,828;-13,075;123,396;56,570;142,977.53600000
6,439.00000000;0.00000000;0.00000000;-15,828;-13,075;123,399;56,566;142,998.63100000
6,440.00000000;0.00000000;0.00000000;-15,826;-13,075;123,401;56,561;143,018.92100000
6,441.00000000;0.00000000;0.00000000;-15,824;-13,072;123,402;56,556;143,041.58300000
6,442.00000000;0.00000000;0.00000000;-15,822;-13,070;123,403;56,551;143,063.48500000
6,443.00000000;0.00000000;0.00000000;-15,818;-13,067;123,403;56,545;143,085.63900000
6,444.00000000;0.00000000;0.00000000;-15,815;-13,064;123,403;56,540;143,108.89700000
6,445.00000000;0.00000000;0.00000000;-15,810;-13,059;123,400;56,535;143,132.04900000
6,446.00000000;0.00000000;0.00000000;-15,804;-13,054;123,397;56,529;143,159.05900000
6,447.00000000;0.00000000;0.00000000;-15,797;-13,046;123,393;56,523;143,184.26100000
6,448.00000000;0.00000000;0.00000000;-15,792;-13,041;123,389;56,516;143,209.09600000
6,449.00000000;0.00000000;0.00000000;-15,787;-13,036;123,383;56,511;143,230.82500000
6,450.00000000;0.00000000;0.00000000;-15,781;-13,031;123,379;56,503;143,252.46700000
6,451.00000000;0.00000000;0.00000000;-15,774;-13,024;123,375;56,495;143,274.99300000
6,452.00000000;0.00000000;0.00000000;-15,768;-13,019;123,372;56,487;143,296.15700000
6,453.00000000;0.00000000;0.00000000;-15,762;-13,014;123,369;56,481;143,318.07000000
6,454.00000000;0.00000000;0.00000000;-15,757;-13,009;123,367;56,475;143,341.00400000
6,455.00000000;0.00000000;0.00000000;-15,750;-13,002;123,364;56,469;143,363.20100000
6,456.00000000;0.00000000;0.00000000;-15,743;-12,995;123,362;56,463;143,388.21800000
6,457.00000000;0.00000000;0.00000000;-15,735;-12,988;123,360;56,458;143,414.10100000
6,458.00000000;0.00000000;0.00000000;-15,729;-12,982;123,356;56,453;143,438.71900000
6,459.00000000;0.00000000;0.00000000;-15,723;-12,975;123,353;56,447;143,460.90700000
6,460.00000000;0.00000000;0.00000000;-15,716;-12,969;123,348;56,440;143,481.93400000
6,461.00000000;0.00000000;0.00000000;-15,710;-12,963;123,345;56,432;143,504.22300000
6,462.00000000;0.00000000;0.00000000;-15,704;-12,956;123,342;56,423;143,527.97100000
6,463.00000000;0.00000000;0.00000000;-15,696;-12,949;123,341;56,416;143,550.16100000
6,464.00000000;0.00000000;0.00000000;-15,689;-12,943;123,341;56,409;143,573.55000000
6,465.00000000;0.00000000;0.00000000;-15,681;-12,936;123,340;56,402;143,596.41600000
6,466.00000000;0.00000000;0.00000000;-15,673;-12,928;123,339;56,396;143,619.78500000
6,467.00000000;0.00000000;0.00000000;-15,667;-12,921;123,337;56,390;143,642.75300000
6,468.00000000;0.00000000;0.00000000;-15,658;-12,916;123,333;56,383;143,664.82700000
