counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,573.00000000;0.00000000;0.00000000;223,544;212,292;6,092;-217,483;34,553.42400000
1,574.00000000;0.00000000;0.00000000;223,538;212,287;6,094;-217,480;34,574.39400000
1,575.00000000;0.00000000;0.00000000;223,531;212,281;6,098;-217,477;34,594.63900000
1,576.00000000;0.00000000;0.00000000;223,525;212,275;6,101;-217,476;34,615.90000000
1,577.00000000;0.00000000;0.00000000;223,520;212,270;6,106;-217,474;34,638.42100000
1,578.00000000;0.00000000;0.00000000;223,515;212,265;6,111;-217,470;34,661.10800000
1,579.00000000;0.00000000;0.00000000;223,510;212,260;6,116;-217,466;34,684.91800000
1,580.00000000;0.00000000;0.00000000;223,506;212,256;6,122;-217,462;34,706.50500000
1,581.00000000;0.00000000;0.00000000;223,503;212,253;6,128;-217,457;34,727.94900000
1,582.00000000;0.00000000;0.00000000;223,500;212,251;6,134;-217,453;34,750.75100000
1,583.00000000;0.00000000;0.00000000;223,497;212,248;6,137;-217,451;34,772.86700000
1,584.00000000;0.00000000;0.00000000;223,494;212,246;6,139;-217,449;34,794.11700000
1,585.00000000;0.00000000;0.00000000;223,492;212,245;6,140;-217,446;34,815.43700000
1,586.00000000;0.00000000;0.00000000;223,491;212,245;6,141;-217,441;34,837.95700000
1,587.00000000;0.00000000;0.00000000;223,491;212,244;6,142;-217,438;34,859.30900000
1,588.00000000;0.00000000;0.00000000;223,491;212,244;6,144;-217,435;34,880.98800000
1,589.00000000;0.00000000;0.00000000;223,491;212,244;6,146;-217,433;34,902.18800000
1,590.00000000;0.00000000;0.00000000;223,491;212,244;6,149;-217,431;34,923.06900000
1,591.00000000;0.00000000;0.00000000;223,493;212,246;6,152;-217,428;34,944.55400000
1,592.00000000;0.00000000;0.00000000;223,495;212,248;6,155;-217,424;34,966.31100000
1,593.00000000;0.00000000;0.00000000;223,497;212,251;6,161;-217,419;34,989.06900000
1,594.00000000;0.00000000;0.00000000;223,501;212,254;6,165;-217,414;35,010.89100000
1,595.00000000;0.00000000;0.00000000;223,505;212,257;6,167;-217,412;35,032.69600000
1,596.00000000;0.00000000;0.00000000;223,509;212,262;6,169;-217,409;35,055.41200000
1,597.00000000;0.00000000;0.00000000;223,514;212,268;6,171;-217,406;35,076.87400000
1,598.00000000;0.00000000;0.00000000;223,519;212,274;6,172;-217,402;35,098.53500000
1,599.00000000;0.00000000;0.00000000;223,524;212,280;6,175;-217,400;35,121.33800000
1,600.00000000;0.00000000;0.00000000;223,530;212,286;6,179;-217,398;35,142.97600000
1,601.00000000;0.00000000;0.00000000;223,536;212,292;6,184;-217,397;35,164.76600000
1,602.00000000;0.00000000;0.00000000;223,542;212,298;6,192;-217,396;35,186.94700000
1,603.00000000;0.00000000;0.00000000;223,546;212,303;6,201;-217,395;35,207.18200000
1,604.00000000;0.00000000;0.00000000;223,552;212,308;6,210;-217,393;35,229.50000000
1,605.00000000;0.00000000;0.00000000;223,558;212,315;6,221;-217,389;35,253.78800000
1,606.00000000;0.00000000;0.00000000;223,565;212,322;6,231;-217,385;35,278.35600000
1,607.00000000;0.00000000;0.00000000;223,571;212,330;6,239;-217,381;35,300.28100000
1,608.00000000;0.00000000;0.00000000;223,577;212,337;6,246;-217,377;35,322.44800000
1,609.00000000;0.00000000;0.00000000;223,581;212,342;6,253;-217,374;35,343.77000000
1,610.00000000;0.00000000;0.00000000;223,586;212,348;6,261;-217,371;35,364.99700000
1,611.00000000;0.00000000;0.00000000;223,591;212,354;6,271;-217,369;35,387.07000000
1,612.00000000;0.00000000;0.00000000;223,595;212,359;6,281;-217,367;35,407.66300000
1,613.00000000;0.00000000;0.00000000;223,600;212,363;6,292;-217,365;35,428.59900000
1,614.00000000;0.00000000;0.00000000;223,605;212,369;6,304;-217,362;35,450.14900000
1,615.00000000;0.00000000;0.00000000;223,610;212,374;6,316;-217,359;35,472.44900000
1,616.00000000;0.00000000;0.00000000;223,614;212,379;6,326;-217,355;35,494.00000000
1,617.00000000;0.00000000;0.00000000;223,620;212,386;6,338;-217,352;35,515.47400000
1,618.00000000;0.00000000;0.00000000;223,624;212,392;6,350;-217,348;35,537.83400000
1,619.00000000;0.00000000;0.00000000;223,628;212,397;6,362;-217,344;35,559.03200000
1,620.00000000;0.00000000;0.00000000;223,633;212,401;6,374;-217,340;35,579.90500000
1,621.00000000;0.00000000;0.00000000;223,637;212,405;6,386;-217,337;35,600.94000000
1,622.00000000;0.00000000;0.00000000;223,642;212,411;6,400;-217,332;35,623.73200000
1,623.00000000;0.00000000;0.00000000;223,646;212,416;6,412;-217,329;35,645.56200000
1,624.00000000;0.00000000;0.00000000;223,651;212,422;6,424;-217,325;35,667.40900000
1,625.00000000;0.00000000;0.00000000;223,656;212,426;6,438;-217,320;35,690.38600000
1,626.00000000;0.00000000;0.00000000;223,660;212,431;6,451;-217,316;35,712.22300000
1,627.00000000;0.00000000;0.00000000;223,665;212,437;6,465;-217,313;35,734.01700000
1,628.00000000;0.00000000;0.00000000;223,670;212,441;6,480;-217,310;35,756.64600000
1,629.00000000;0.00000000;0.00000000;223,673;212,445;6,492;-217,308;35,778.20200000
1,630.00000000;0.00000000;0.00000000;223,678;212,452;6,507;-217,305;35,799.40300000
1,631.00000000;0.00000000;0.00000000;223,681;212,455;6,521;-217,302;35,821.67600000
1,632.00000000;0.00000000;0.00000000;223,685;212,461;6,536;-217,300;35,842.72700000
1,633.00000000;0.00000000;0.00000000;223,689;212,464;6,550;-217,297;35,863.24300000
1,634.00000000;0.00000000;0.00000000;223,693;212,468;6,567;-217,291;35,884.24400000
1,635.00000000;0.00000000;0.00000000;223,698;212,472;6,580;-217,287;35,906.32500000
1,636.00000000;0.00000000;0.00000000;223,702;212,477;6,592;-217,281;35,927.49400000
1,637.00000000;0.00000000;0.00000000;223,707;212,482;6,605;-217,274;35,949.00900000
1,638.00000000;0.00000000;0.00000000;223,711;212,487;6,617;-217,266;35,971.06100000
1,639.00000000;0.00000000;0.00000000;223,716;212,491;6,629;-217,260;35,991.49900000
1,640.00000000;0.00000000;0.00000000;223,721;212,496;6,641;-217,253;36,012.59000000
1,641.00000000;0.00000000;0.00000000;223,725;212,501;6,649;-217,249;36,034.25500000
1,642.00000000;0.00000000;0.00000000;223,729;212,505;6,656;-217,246;36,056.96300000
1,643.00000000;0.00000000;0.00000000;223,734;212,512;6,661;-217,243;36,078.70900000
1,644.00000000;0.00000000;0.00000000;223,740;212,517;6,668;-217,240;36,100.55100000
1,645.00000000;0.00000000;0.00000000;223,745;212,525;6,677;-217,237;36,123.16800000
1,646.00000000;0.00000000;0.00000000;223,750;212,530;6,687;-217,234;36,145.08000000
1,647.00000000;0.00000000;0.00000000;223,756;212,537;6,698;-217,230;36,166.84300000
1,648.00000000;0.00000000;0.00000000;223,763;212,543;6,710;-217,228;36,189.32500000
1,649.00000000;0.00000000;0.00000000;223,770;212,551;6,722;-217,223;36,213.59300000
1,650.00000000;0.00000000;0.00000000;223,776;212,558;6,731;-217,219;36,236.92700000
1,651.00000000;0.00000000;0.00000000;223,782;212,567;6,738;-217,215;36,258.10600000
1,652.00000000;0.00000000;0.00000000;223,789;212,575;6,748;-217,212;36,279.27700000
1,653.00000000;0.00000000;0.00000000;223,796;212,582;6,759;-217,208;36,300.59900000
1,654.00000000;0.00000000;0.00000000;223,804;212,588;6,769;-217,204;36,322.82200000
1,655.00000000;0.00000000;0.00000000;223,810;212,596;6,778;-217,200;36,344.15300000
1,656.00000000;0.00000000;0.00000000;223,815;212,603;6,786;-217,199;36,365.64200000
1,657.00000000;0.00000000;0.00000000;223,822;212,610;6,793;-217,198;36,386.64200000
1,658.00000000;0.00000000;0.00000000;223,830;212,618;6,799;-217,196;36,407.87100000
1,659.00000000;0.00000000;0.00000000;223,836;212,625;6,803;-217,194;36,429.42400000
1,660.00000000;0.00000000;0.00000000;223,844;212,633;6,808;-217,193;36,452.60200000
1,661.00000000;0.00000000;0.00000000;223,852;212,641;6,815;-217,192;36,474.31000000
1,662.00000000;0.00000000;0.00000000;223,858;212,648;6,823;-217,191;36,495.77700000
1,663.00000000;0.00000000;0.00000000;223,865;212,655;6,831;-217,191;36,517.55400000
1,664.00000000;0.00000000;0.00000000;223,872;212,663;6,842;-217,191;36,540.28800000
1,665.00000000;0.00000000;0.00000000;223,878;212,671;6,851;-217,191;36,561.83200000
1,666.00000000;0.00000000;0.00000000;223,883;212,679;6,860;-217,191;36,583.66200000
1,667.00000000;0.00000000;0.00000000;223,891;212,686;6,869;-217,188;36,606.40700000
1,668.00000000;0.00000000;0.00000000;223,897;212,694;6,879;-217,185;36,628.04300000
1,669.00000000;0.00000000;0.00000000;223,905;212,700;6,888;-217,183;36,650.07200000
1,670.00000000;0.00000000;0.00000000;223,912;212,708;6,901;-217,181;36,675.29300000
1,671.00000000;0.00000000;0.00000000;223,919;212,715;6,912;-217,181;36,698.06900000
1,672.00000000;0.00000000;0.00000000;223,924;212,723;6,921;-217,181;36,719.83200000
1,673.00000000;0.00000000;0.00000000;223,932;212,731;6,932;-217,181;36,744.57800000
1,674.00000000;0.00000000;0.00000000;223,938;212,739;6,941;-217,181;36,768.82500000
1,675.00000000;0.00000000;0.00000000;223,945;212,747;6,947;-217,179;36,791.06700000
1,676.00000000;0.00000000;0.00000000;223,952;212,755;6,953;-217,177;36,812.90900000
1,677.00000000;0.00000000;0.00000000;223,959;212,761;6,959;-217,175;36,834.55200000
1,678.00000000;0.00000000;0.00000000;223,965;212,768;6,967;-217,174;36,857.03400000
1,679.00000000;0.00000000;0.00000000;223,970;212,775;6,975;-217,173;36,878.46100000
1,680.00000000;0.00000000;0.00000000;223,977;212,782;6,985;-217,173;36,900.28100000
1,681.00000000;0.00000000;0.00000000;223,983;212,790;6,994;-217,172;36,922.78800000
1,682.00000000;0.00000000;0.00000000;223,989;212,796;7,003;-217,171;36,944.30800000
1,683.00000000;0.00000000;0.00000000;223,998;212,804;7,013;-217,169;36,966.57400000
1,684.00000000;0.00000000;0.00000000;224,004;212,810;7,020;-217,166;36,988.92900000
1,685.00000000;0.00000000;0.00000000;224,010;212,817;7,025;-217,164;37,009.34800000
1,686.00000000;0.00000000;0.00000000;224,017;212,824;7,031;-217,163;37,030.37300000
1,687.00000000;0.00000000;0.00000000;224,025;212,832;7,039;-217,162;37,052.07600000
1,688.00000000;0.00000000;0.00000000;224,032;212,838;7,048;-217,162;37,074.61300000
1,689.00000000;0.00000000;0.00000000;224,038;212,844;7,055;-217,164;37,096.59000000
1,690.00000000;0.00000000;0.00000000;224,045;212,852;7,065;-217,164;37,118.39000000
1,691.00000000;0.00000000;0.00000000;224,051;212,859;7,074;-217,164;37,140.94400000
1,692.00000000;0.00000000;0.00000000;224,057;212,866;7,083;-217,164;37,162.74600000
1,693.00000000;0.00000000;0.00000000;224,065;212,872;7,093;-217,162;37,184.54200000
1,694.00000000;0.00000000;0.00000000;224,070;212,879;7,103;-217,161;37,207.16400000
1,695.00000000;0.00000000;0.00000000;224,077;212,886;7,113;-217,160;37,228.53000000
1,696.00000000;0.00000000;0.00000000;224,082;212,893;7,124;-217,158;37,249.75800000
1,697.00000000;0.00000000;0.00000000;224,088;212,898;7,134;-217,157;37,271.18700000
1,698.00000000;0.00000000;0.00000000;224,094;212,904;7,145;-217,155;37,292.45200000
1,699.00000000;0.00000000;0.00000000;224,100;212,910;7,156;-217,152;37,313.84700000
1,700.00000000;0.00000000;0.00000000;224,106;212,916;7,167;-217,149;37,334.95700000
1,701.00000000;0.00000000;0.00000000;224,112;212,923;7,179;-217,148;37,356.87300000
1,702.00000000;0.00000000;0.00000000;224,118;212,929;7,190;-217,148;37,378.45100000
1,703.00000000;0.00000000;0.00000000;224,124;212,936;7,202;-217,148;37,400.09100000
1,704.00000000;0.00000000;0.00000000;224,129;212,943;7,212;-217,147;37,422.31800000
1,705.00000000;0.00000000;0.00000000;224,135;212,949;7,223;-217,146;37,442.99000000
1,706.00000000;0.00000000;0.00000000;224,142;212,956;7,234;-217,145;37,464.34200000
1,707.00000000;0.00000000;0.00000000;224,147;212,962;7,244;-217,145;37,486.14500000
1,708.00000000;0.00000000;0.00000000;224,153;212,968;7,254;-217,144;37,508.80300000
1,709.00000000;0.00000000;0.00000000;224,159;212,975;7,263;-217,144;37,530.56600000
1,710.00000000;0.00000000;0.00000000;224,164;212,981;7,273;-217,144;37,552.30600000
1,711.00000000;0.00000000;0.00000000;224,169;212,988;7,283;-217,142;37,575.16800000
1,712.00000000;0.00000000;0.00000000;224,175;212,994;7,293;-217,139;37,596.89500000
1,713.00000000;0.00000000;0.00000000;224,181;213,000;7,303;-217,137;37,618.51400000
1,714.00000000;0.00000000;0.00000000;224,186;213,005;7,313;-217,134;37,640.86700000
1,715.00000000;0.00000000;0.00000000;224,192;213,011;7,324;-217,132;37,663.21200000
1,716.00000000;0.00000000;0.00000000;224,197;213,016;7,333;-217,131;37,684.53900000
1,717.00000000;0.00000000;0.00000000;224,202;213,024;7,345;-217,130;37,706.71400000
1,718.00000000;0.00000000;0.00000000;224,207;213,028;7,357;-217,129;37,727.75900000
1,719.00000000;0.00000000;0.00000000;224,211;213,033;7,369;-217,127;37,748.38900000
1,720.00000000;0.00000000;0.00000000;224,217;213,038;7,383;-217,125;37,769.69900000
1,721.00000000;0.00000000;0.00000000;224,222;213,043;7,396;-217,122;37,792.68300000
1,722.00000000;0.00000000;0.00000000;224,226;213,048;7,407;-217,121;37,813.88900000
1,723.00000000;0.00000000;0.00000000;224,230;213,051;7,417;-217,119;37,835.65000000
1,724.00000000;0.00000000;0.00000000;224,235;213,057;7,428;-217,119;37,858.42400000
1,725.00000000;0.00000000;0.00000000;224,239;213,062;7,438;-217,119;37,879.88100000
1,726.00000000;0.00000000;0.00000000;224,243;213,066;7,448;-217,117;37,901.42100000
1,727.00000000;0.00000000;0.00000000;224,247;213,071;7,460;-217,114;37,924.24900000
1,728.00000000;0.00000000;0.00000000;224,251;213,076;7,470;-217,111;37,945.74700000
1,729.00000000;0.00000000;0.00000000;224,255;213,080;7,481;-217,109;37,967.35300000
1,730.00000000;0.00000000;0.00000000;224,259;213,085;7,492;-217,106;37,989.60800000
1,731.00000000;0.00000000;0.00000000;224,263;213,088;7,501;-217,104;38,011.99500000
1,732.00000000;0.00000000;0.00000000;224,266;213,093;7,512;-217,102;38,033.19700000
1,733.00000000;0.00000000;0.00000000;224,270;213,097;7,521;-217,099;38,053.75300000
1,734.00000000;0.00000000;0.00000000;224,274;213,101;7,530;-217,095;38,075.59600000
1,735.00000000;0.00000000;0.00000000;224,278;213,106;7,540;-217,091;38,097.00100000
1,736.00000000;0.00000000;0.00000000;224,282;213,110;7,548;-217,089;38,118.26100000
1,737.00000000;0.00000000;0.00000000;224,286;213,116;7,555;-217,086;38,141.15200000
1,738.00000000;0.00000000;0.00000000;224,290;213,122;7,561;-217,085;38,163.38500000
1,739.00000000;0.00000000;0.00000000;224,296;213,128;7,566;-217,084;38,185.54000000
1,740.00000000;0.00000000;0.00000000;224,302;213,135;7,570;-217,081;38,208.77000000
1,741.00000000;0.00000000;0.00000000;224,310;213,142;7,575;-217,078;38,230.87600000
1,742.00000000;0.00000000;0.00000000;224,315;213,148;7,580;-217,077;38,252.13900000
1,743.00000000;0.00000000;0.00000000;224,322;213,155;7,586;-217,075;38,274.59700000
1,744.00000000;0.00000000;0.00000000;224,329;213,160;7,592;-217,075;38,296.15500000
1,745.00000000;0.00000000;0.00000000;224,336;213,168;7,599;-217,075;38,317.81800000
1,746.00000000;0.00000000;0.00000000;224,345;213,177;7,602;-217,073;38,340.77300000
1,747.00000000;0.00000000;0.00000000;224,352;213,186;7,605;-217,071;38,362.37800000
1,748.00000000;0.00000000;0.00000000;224,361;213,194;7,608;-217,069;38,383.72200000
1,749.00000000;0.00000000;0.00000000;224,372;213,204;7,609;-217,067;38,404.57800000
1,750.00000000;0.00000000;0.00000000;224,381;213,213;7,609;-217,064;38,426.69600000
1,751.00000000;0.00000000;0.00000000;224,393;213,224;7,610;-217,063;38,448.36200000
1,752.00000000;0.00000000;0.00000000;224,403;213,235;7,613;-217,062;38,470.28200000
1,753.00000000;0.00000000;0.00000000;224,413;213,248;7,616;-217,062;38,492.89700000
1,754.00000000;0.00000000;0.00000000;224,423;213,258;7,620;-217,062;38,514.61200000
1,755.00000000;0.00000000;0.00000000;224,437;213,271;7,626;-217,062;38,538.25900000
1,756.00000000;0.00000000;0.00000000;224,447;213,282;7,630;-217,064;38,560.44100000
1,757.00000000;0.00000000;0.00000000;224,458;213,293;7,636;-217,065;38,581.77300000
1,758.00000000;0.00000000;0.00000000;224,469;213,304;7,642;-217,068;38,603.34500000
1,759.00000000;0.00000000;0.00000000;224,479;213,313;7,648;-217,070;38,626.20800000
1,760.00000000;0.00000000;0.00000000;224,489;213,323;7,655;-217,071;38,647.69200000
1,761.00000000;0.00000000;0.00000000;224,498;213,332;7,661;-217,072;38,669.03500000
1,762.00000000;0.00000000;0.00000000;224,507;213,341;7,666;-217,072;38,691.63800000
1,763.00000000;0.00000000;0.00000000;224,515;213,348;7,670;-217,068;38,712.99600000
1,764.00000000;0.00000000;0.00000000;224,524;213,355;7,675;-217,067;38,735.42300000
1,765.00000000;0.00000000;0.00000000;224,531;213,363;7,681;-217,066;38,757.50500000
1,766.00000000;0.00000000;0.00000000;224,537;213,369;7,685;-217,066;38,777.76800000
1,767.00000000;0.00000000;0.00000000;224,542;213,374;7,691;-217,068;38,798.82600000
1,768.00000000;0.00000000;0.00000000;224,547;213,379;7,695;-217,070;38,820.25100000
1,769.00000000;0.00000000;0.00000000;224,552;213,384;7,698;-217,073;38,842.47800000
1,770.00000000;0.00000000;0.00000000;224,555;213,388;7,698;-217,076;38,863.86200000
1,771.00000000;0.00000000;0.00000000;224,559;213,391;7,698;-217,078;38,885.45400000
1,772.00000000;0.00000000;0.00000000;224,561;213,394;7,698;-217,081;38,908.03900000
1,773.00000000;0.00000000;0.00000000;224,563;213,396;7,698;-217,082;38,929.81600000
1,774.00000000;0.00000000;0.00000000;224,564;213,397;7,698;-217,084;38,951.43600000
1,775.00000000;0.00000000;0.00000000;224,564;213,397;7,696;-217,085;38,972.87400000
1,776.00000000;0.00000000;0.00000000;224,564;213,395;7,696;-217,086;38,993.85900000
1,777.00000000;0.00000000;0.00000000;224,560;213,393;7,696;-217,090;39,015.50500000
1,778.00000000;0.00000000;0.00000000;224,557;213,390;7,698;-217,093;39,037.06900000
1,779.00000000;0.00000000;0.00000000;224,553;213,387;7,705;-217,095;39,059.82600000
1,780.00000000;0.00000000;0.00000000;224,550;213,383;7,713;-217,097;39,081.95300000
1,781.00000000;0.00000000;0.00000000;224,546;213,380;7,721;-217,098;39,104.11300000
1,782.00000000;0.00000000;0.00000000;224,542;213,375;7,731;-217,099;39,127.09600000
1,783.00000000;0.00000000;0.00000000;224,538;213,372;7,739;-217,100;39,149.33000000
1,784.00000000;0.00000000;0.00000000;224,532;213,364;7,750;-217,101;39,174.35800000
1,785.00000000;0.00000000;0.00000000;224,528;213,358;7,757;-217,101;39,198.60900000
1,786.00000000;0.00000000;0.00000000;224,524;213,354;7,763;-217,099;39,220.54700000
1,787.00000000;0.00000000;0.00000000;224,519;213,350;7,772;-217,095;39,243.69800000
1,788.00000000;0.00000000;0.00000000;224,516;213,346;7,780;-217,093;39,265.42700000
1,789.00000000;0.00000000;0.00000000;224,513;213,340;7,788;-217,093;39,286.92100000
1,790.00000000;0.00000000;0.00000000;224,508;213,334;7,796;-217,096;39,311.23200000
1,791.00000000;0.00000000;0.00000000;224,503;213,331;7,803;-217,098;39,332.53500000
1,792.00000000;0.00000000;0.00000000;224,498;213,327;7,809;-217,099;39,353.63200000
1,793.00000000;0.00000000;0.00000000;224,495;213,323;7,816;-217,100;39,375.90900000
1,794.00000000;0.00000000;0.00000000;224,491;213,317;7,824;-217,100;39,397.13900000
1,795.00000000;0.00000000;0.00000000;224,488;213,313;7,833;-217,098;39,418.34600000
1,796.00000000;0.00000000;0.00000000;224,484;213,309;7,844;-217,095;39,439.41500000
1,797.00000000;0.00000000;0.00000000;224,480;213,305;7,854;-217,094;39,460.84600000
1,798.00000000;0.00000000;0.00000000;224,477;213,302;7,867;-217,092;39,482.29300000
