counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,945.00000000;0.00000000;0.00000000;40,622;52,163;-221,013;343,040;154,361.71600000
6,946.00000000;0.00000000;0.00000000;40,634;52,174;-221,011;343,046;154,384.38800000
6,947.00000000;0.00000000;0.00000000;40,648;52,187;-221,009;343,051;154,406.45900000
6,948.00000000;0.00000000;0.00000000;40,661;52,199;-221,007;343,056;154,428.51900000
6,949.00000000;0.00000000;0.00000000;40,675;52,212;-221,004;343,062;154,451.23000000
6,950.00000000;0.00000000;0.00000000;40,688;52,226;-221,000;343,068;154,473.02900000
6,951.00000000;0.00000000;0.00000000;40,699;52,237;-220,995;343,074;154,495.08700000
6,952.00000000;0.00000000;0.00000000;40,713;52,249;-220,990;343,082;154,518.59400000
6,953.00000000;0.00000000;0.00000000;40,726;52,261;-220,983;343,090;154,539.89800000
6,954.00000000;0.00000000;0.00000000;40,736;52,271;-220,976;343,096;154,561.78600000
6,955.00000000;0.00000000;0.00000000;40,750;52,283;-220,970;343,103;154,584.50700000
6,956.00000000;0.00000000;0.00000000;40,761;52,293;-220,965;343,106;154,606.82000000
6,957.00000000;0.00000000;0.00000000;40,770;52,302;-220,962;343,108;154,628.49300000
6,958.00000000;0.00000000;0.00000000;40,780;52,312;-220,960;343,110;154,651.14700000
6,959.00000000;0.00000000;0.00000000;40,790;52,321;-220,960;343,111;154,673.40300000
6,960.00000000;0.00000000;0.00000000;40,798;52,328;-220,960;343,113;154,694.93800000
6,961.00000000;0.00000000;0.00000000;40,806;52,336;-220,959;343,116;154,717.40400000
6,962.00000000;0.00000000;0.00000000;40,813;52,343;-220,957;343,119;154,739.24900000
6,963.00000000;0.00000000;0.00000000;40,820;52,351;-220,953;343,123;154,761.02100000
6,964.00000000;0.00000000;0.00000000;40,827;52,357;-220,948;343,127;154,783.55900000
6,965.00000000;0.00000000;0.00000000;40,833;52,363;-220,943;343,132;154,805.18500000
6,966.00000000;0.00000000;0.00000000;40,840;52,369;-220,936;343,137;154,826.58000000
6,967.00000000;0.00000000;0.00000000;40,846;52,376;-220,929;343,142;154,849.22600000
6,968.00000000;0.00000000;0.00000000;40,851;52,382;-220,921;343,147;154,871.43200000
6,969.00000000;0.00000000;0.00000000;40,854;52,386;-220,913;343,152;154,893.63500000
6,970.00000000;0.00000000;0.00000000;40,859;52,391;-220,907;343,156;154,916.92100000
6,971.00000000;0.00000000;0.00000000;40,862;52,395;-220,902;343,161;154,939.00500000
6,972.00000000;0.00000000;0.00000000;40,865;52,399;-220,897;343,166;154,961.40000000
6,973.00000000;0.00000000;0.00000000;40,867;52,401;-220,893;343,170;154,985.08900000
6,974.00000000;0.00000000;0.00000000;40,869;52,404;-220,886;343,173;155,008.81400000
6,975.00000000;0.00000000;0.00000000;40,871;52,404;-220,882;343,175;155,030.47000000
6,976.00000000;0.00000000;0.00000000;40,872;52,405;-220,878;343,176;155,051.53900000
6,977.00000000;0.00000000;0.00000000;40,872;52,406;-220,872;343,178;155,073.49100000
6,978.00000000;0.00000000;0.00000000;40,872;52,406;-220,867;343,180;155,094.88600000
6,979.00000000;0.00000000;0.00000000;40,872;52,406;-220,862;343,182;155,116.95500000
6,980.00000000;0.00000000;0.00000000;40,872;52,406;-220,859;343,184;155,138.10100000
6,981.00000000;0.00000000;0.00000000;40,869;52,403;-220,856;343,187;155,159.01500000
6,982.00000000;0.00000000;0.00000000;40,867;52,401;-220,854;343,188;155,180.70600000
6,983.00000000;0.00000000;0.00000000;40,864;52,398;-220,850;343,189;155,201.66200000
6,984.00000000;0.00000000;0.00000000;40,861;52,394;-220,846;343,190;155,223.67600000
6,985.00000000;0.00000000;0.00000000;40,855;52,388;-220,842;343,191;155,246.14400000
6,986.00000000;0.00000000;0.00000000;40,849;52,383;-220,837;343,192;155,268.49100000
6,987.00000000;0.00000000;0.00000000;40,843;52,377;-220,833;343,194;155,290.36800000
6,988.00000000;0.00000000;0.00000000;40,836;52,371;-220,828;343,195;155,312.34400000
6,989.00000000;0.00000000;0.00000000;40,827;52,362;-220,823;343,197;155,334.92000000
6,990.00000000;0.00000000;0.00000000;40,819;52,353;-220,819;343,199;155,356.92300000
6,991.00000000;0.00000000;0.00000000;40,810;52,344;-220,814;343,202;155,381.52400000
6,992.00000000;0.00000000;0.00000000;40,801;52,334;-220,810;343,204;155,407.08300000
6,993.00000000;0.00000000;0.00000000;40,789;52,324;-220,806;343,206;155,432.34800000
6,994.00000000;0.00000000;0.00000000;40,777;52,314;-220,802;343,209;155,455.93600000
6,995.00000000;0.00000000;0.00000000;40,766;52,304;-220,799;343,211;155,478.04600000
6,996.00000000;0.00000000;0.00000000;40,753;52,292;-220,794;343,213;155,501.09700000
6,997.00000000;0.00000000;0.00000000;40,741;52,280;-220,789;343,216;155,523.44300000
6,998.00000000;0.00000000;0.00000000;40,729;52,267;-220,784;343,218;155,545.92200000
6,999.00000000;0.00000000;0.00000000;40,715;52,254;-220,780;343,221;155,568.94400000
7,000.00000000;0.00000000;0.00000000;40,701;52,241;-220,776;343,223;155,590.74300000
7,001.00000000;0.00000000;0.00000000;40,688;52,228;-220,771;343,226;155,612.62000000
7,002.00000000;0.00000000;0.00000000;40,674;52,214;-220,766;343,229;155,635.95800000
7,003.00000000;0.00000000;0.00000000;40,660;52,202;-220,762;343,231;155,657.59200000
7,004.00000000;0.00000000;0.00000000;40,645;52,188;-220,758;343,235;155,679.96800000
7,005.00000000;0.00000000;0.00000000;40,630;52,175;-220,754;343,240;155,702.31200000
7,006.00000000;0.00000000;0.00000000;40,615;52,160;-220,749;343,246;155,726.08100000
7,007.00000000;0.00000000;0.00000000;40,601;52,146;-220,745;343,252;155,748.93400000
7,008.00000000;0.00000000;0.00000000;40,588;52,133;-220,741;343,258;155,770.08000000
7,009.00000000;0.00000000;0.00000000;40,574;52,122;-220,738;343,262;155,790.98600000
7,010.00000000;0.00000000;0.00000000;40,560;52,108;-220,735;343,270;155,813.25800000
7,011.00000000;0.00000000;0.00000000;40,545;52,094;-220,732;343,277;155,835.95300000
7,012.00000000;0.00000000;0.00000000;40,532;52,082;-220,729;343,284;155,857.68100000
7,013.00000000;0.00000000;0.00000000;40,520;52,071;-220,729;343,289;155,879.39200000
7,014.00000000;0.00000000;0.00000000;40,506;52,059;-220,727;343,296;155,902.06500000
7,015.00000000;0.00000000;0.00000000;40,496;52,048;-220,724;343,301;155,923.63100000
7,016.00000000;0.00000000;0.00000000;40,485;52,039;-220,721;343,306;155,945.14000000
7,017.00000000;0.00000000;0.00000000;40,475;52,028;-220,717;343,312;155,967.87300000
7,018.00000000;0.00000000;0.00000000;40,465;52,018;-220,715;343,317;155,989.37700000
7,019.00000000;0.00000000;0.00000000;40,455;52,009;-220,713;343,323;156,011.06400000
7,020.00000000;0.00000000;0.00000000;40,445;52,000;-220,713;343,327;156,035.16700000
7,021.00000000;0.00000000;0.00000000;40,437;51,992;-220,713;343,331;156,057.09200000
7,022.00000000;0.00000000;0.00000000;40,429;51,984;-220,712;343,334;156,079.20200000
7,023.00000000;0.00000000;0.00000000;40,422;51,977;-220,712;343,338;156,102.15700000
7,024.00000000;0.00000000;0.00000000;40,414;51,971;-220,710;343,341;156,124.24000000
7,025.00000000;0.00000000;0.00000000;40,408;51,964;-220,709;343,345;156,146.46900000
7,026.00000000;0.00000000;0.00000000;40,402;51,958;-220,706;343,349;156,169.36400000
7,027.00000000;0.00000000;0.00000000;40,397;51,953;-220,704;343,354;156,191.48400000
7,028.00000000;0.00000000;0.00000000;40,392;51,949;-220,701;343,359;156,213.48600000
7,029.00000000;0.00000000;0.00000000;40,388;51,946;-220,698;343,366;156,235.97300000
7,030.00000000;0.00000000;0.00000000;40,385;51,943;-220,695;343,372;156,257.79400000
7,031.00000000;0.00000000;0.00000000;40,382;51,940;-220,692;343,378;156,279.25900000
7,032.00000000;0.00000000;0.00000000;40,379;51,937;-220,690;343,386;156,301.48000000
7,033.00000000;0.00000000;0.00000000;40,377;51,935;-220,689;343,392;156,322.56500000
7,034.00000000;0.00000000;0.00000000;40,375;51,934;-220,688;343,398;156,344.03500000
7,035.00000000;0.00000000;0.00000000;40,373;51,932;-220,687;343,404;156,365.43700000
7,036.00000000;0.00000000;0.00000000;40,372;51,931;-220,686;343,410;156,385.81100000
7,037.00000000;0.00000000;0.00000000;40,371;51,930;-220,685;343,415;156,406.81300000
7,038.00000000;0.00000000;0.00000000;40,370;51,930;-220,684;343,421;156,427.86600000
7,039.00000000;0.00000000;0.00000000;40,370;51,930;-220,684;343,426;156,449.29600000
7,040.00000000;0.00000000;0.00000000;40,370;51,930;-220,684;343,431;156,469.48900000
7,041.00000000;0.00000000;0.00000000;40,370;51,930;-220,684;343,435;156,490.68000000
7,042.00000000;0.00000000;0.00000000;40,372;51,934;-220,684;343,440;156,512.38700000
7,043.00000000;0.00000000;0.00000000;40,376;51,936;-220,684;343,446;156,535.03400000
7,044.00000000;0.00000000;0.00000000;40,378;51,939;-220,686;343,450;156,556.28800000
7,045.00000000;0.00000000;0.00000000;40,383;51,943;-220,687;343,455;156,577.91200000
7,046.00000000;0.00000000;0.00000000;40,387;51,948;-220,688;343,458;156,600.70600000
7,047.00000000;0.00000000;0.00000000;40,392;51,953;-220,691;343,462;156,622.78800000
7,048.00000000;0.00000000;0.00000000;40,398;51,959;-220,694;343,465;156,644.05000000
7,049.00000000;0.00000000;0.00000000;40,405;51,966;-220,697;343,469;156,666.48900000
7,050.00000000;0.00000000;0.00000000;40,412;51,974;-220,699;343,472;156,688.79800000
7,051.00000000;0.00000000;0.00000000;40,422;51,982;-220,700;343,475;156,711.83100000
7,052.00000000;0.00000000;0.00000000;40,434;51,993;-220,700;343,478;156,735.47700000
7,053.00000000;0.00000000;0.00000000;40,443;52,003;-220,700;343,481;156,758.56500000
7,054.00000000;0.00000000;0.00000000;40,455;52,015;-220,700;343,484;156,780.91900000
7,055.00000000;0.00000000;0.00000000;40,468;52,028;-220,701;343,488;156,804.09300000
7,056.00000000;0.00000000;0.00000000;40,482;52,040;-220,704;343,493;156,826.25700000
7,057.00000000;0.00000000;0.00000000;40,494;52,053;-220,706;343,498;156,848.12900000
7,058.00000000;0.00000000;0.00000000;40,510;52,067;-220,708;343,502;156,870.23400000
7,059.00000000;0.00000000;0.00000000;40,524;52,079;-220,710;343,506;156,892.04400000
7,060.00000000;0.00000000;0.00000000;40,538;52,092;-220,711;343,510;156,914.11500000
7,061.00000000;0.00000000;0.00000000;40,554;52,108;-220,711;343,513;156,936.85500000
7,062.00000000;0.00000000;0.00000000;40,571;52,125;-220,711;343,516;156,958.75400000
7,063.00000000;0.00000000;0.00000000;40,587;52,140;-220,711;343,519;156,981.07700000
7,064.00000000;0.00000000;0.00000000;40,602;52,154;-220,711;343,522;157,003.50500000
7,065.00000000;0.00000000;0.00000000;40,618;52,170;-220,711;343,527;157,025.72900000
7,066.00000000;0.00000000;0.00000000;40,632;52,183;-220,711;343,533;157,047.91100000
7,067.00000000;0.00000000;0.00000000;40,649;52,200;-220,711;343,540;157,070.64600000
7,068.00000000;0.00000000;0.00000000;40,666;52,215;-220,708;343,546;157,092.96500000
7,069.00000000;0.00000000;0.00000000;40,681;52,230;-220,704;343,551;157,115.45600000
7,070.00000000;0.00000000;0.00000000;40,694;52,244;-220,701;343,556;157,137.87700000
7,071.00000000;0.00000000;0.00000000;40,709;52,257;-220,696;343,561;157,160.43800000
7,072.00000000;0.00000000;0.00000000;40,723;52,272;-220,692;343,568;157,182.94700000
7,073.00000000;0.00000000;0.00000000;40,736;52,285;-220,689;343,572;157,204.92100000
7,074.00000000;0.00000000;0.00000000;40,750;52,297;-220,686;343,576;157,226.84200000
7,075.00000000;0.00000000;0.00000000;40,762;52,309;-220,685;343,576;157,249.60700000
7,076.00000000;0.00000000;0.00000000;40,772;52,319;-220,685;343,574;157,271.91100000
7,077.00000000;0.00000000;0.00000000;40,782;52,329;-220,687;343,572;157,295.29200000
7,078.00000000;0.00000000;0.00000000;40,791;52,338;-220,691;343,570;157,319.46600000
7,079.00000000;0.00000000;0.00000000;40,799;52,347;-220,694;343,570;157,342.39000000
7,080.00000000;0.00000000;0.00000000;40,806;52,354;-220,695;343,570;157,365.63000000
7,081.00000000;0.00000000;0.00000000;40,812;52,360;-220,695;343,570;157,388.12500000
7,082.00000000;0.00000000;0.00000000;40,817;52,365;-220,695;343,570;157,410.91800000
7,083.00000000;0.00000000;0.00000000;40,821;52,368;-220,695;343,570;157,434.29500000
7,084.00000000;0.00000000;0.00000000;40,824;52,370;-220,695;343,570;157,456.90300000
7,085.00000000;0.00000000;0.00000000;40,825;52,372;-220,695;343,570;157,479.18800000
7,086.00000000;0.00000000;0.00000000;40,825;52,373;-220,695;343,570;157,501.40100000
7,087.00000000;0.00000000;0.00000000;40,825;52,373;-220,695;343,570;157,522.18600000
7,088.00000000;0.00000000;0.00000000;40,826;52,373;-220,695;343,570;157,542.51600000
7,089.00000000;0.00000000;0.00000000;40,824;52,373;-220,695;343,570;157,564.04000000
7,090.00000000;0.00000000;0.00000000;40,823;52,370;-220,695;343,570;157,586.34400000
7,091.00000000;0.00000000;0.00000000;40,819;52,366;-220,693;343,570;157,607.68000000
7,092.00000000;0.00000000;0.00000000;40,815;52,363;-220,692;343,570;157,629.82000000
7,093.00000000;0.00000000;0.00000000;40,811;52,358;-220,689;343,570;157,653.81100000
7,094.00000000;0.00000000;0.00000000;40,807;52,354;-220,687;343,573;157,675.93700000
7,095.00000000;0.00000000;0.00000000;40,801;52,349;-220,684;343,576;157,698.24800000
7,096.00000000;0.00000000;0.00000000;40,796;52,344;-220,681;343,578;157,721.11200000
7,097.00000000;0.00000000;0.00000000;40,790;52,338;-220,678;343,581;157,743.15000000
7,098.00000000;0.00000000;0.00000000;40,783;52,332;-220,674;343,585;157,765.14400000
7,099.00000000;0.00000000;0.00000000;40,775;52,326;-220,670;343,591;157,787.32300000
7,100.00000000;0.00000000;0.00000000;40,769;52,319;-220,666;343,598;157,810.14800000
7,101.00000000;0.00000000;0.00000000;40,763;52,313;-220,663;343,605;157,831.86200000
7,102.00000000;0.00000000;0.00000000;40,755;52,307;-220,658;343,611;157,854.68700000
7,103.00000000;0.00000000;0.00000000;40,747;52,299;-220,653;343,620;157,876.94200000
7,104.00000000;0.00000000;0.00000000;40,739;52,293;-220,648;343,627;157,898.91400000
7,105.00000000;0.00000000;0.00000000;40,732;52,287;-220,643;343,634;157,921.09700000
7,106.00000000;0.00000000;0.00000000;40,725;52,280;-220,636;343,641;157,943.08300000
7,107.00000000;0.00000000;0.00000000;40,718;52,274;-220,631;343,651;157,964.96500000
7,108.00000000;0.00000000;0.00000000;40,711;52,267;-220,626;343,660;157,987.76600000
7,109.00000000;0.00000000;0.00000000;40,704;52,262;-220,621;343,668;158,010.24200000
7,110.00000000;0.00000000;0.00000000;40,696;52,253;-220,617;343,675;158,032.00500000
7,111.00000000;0.00000000;0.00000000;40,688;52,246;-220,613;343,683;158,054.60400000
7,112.00000000;0.00000000;0.00000000;40,680;52,237;-220,608;343,690;158,076.69400000
7,113.00000000;0.00000000;0.00000000;40,673;52,230;-220,604;343,696;158,098.90300000
7,114.00000000;0.00000000;0.00000000;40,665;52,222;-220,601;343,701;158,121.35600000
7,115.00000000;0.00000000;0.00000000;40,657;52,215;-220,598;343,707;158,143.39700000
7,116.00000000;0.00000000;0.00000000;40,649;52,207;-220,595;343,713;158,165.72300000
7,117.00000000;0.00000000;0.00000000;40,642;52,200;-220,592;343,720;158,187.76000000
7,118.00000000;0.00000000;0.00000000;40,634;52,192;-220,589;343,726;158,209.81800000
7,119.00000000;0.00000000;0.00000000;40,626;52,184;-220,587;343,731;158,231.68500000
7,120.00000000;0.00000000;0.00000000;40,618;52,177;-220,584;343,737;158,254.28300000
7,121.00000000;0.00000000;0.00000000;40,610;52,170;-220,582;343,742;158,275.96500000
7,122.00000000;0.00000000;0.00000000;40,603;52,163;-220,582;343,746;158,298.02200000
7,123.00000000;0.00000000;0.00000000;40,595;52,156;-220,582;343,750;158,321.21400000
7,124.00000000;0.00000000;0.00000000;40,589;52,151;-220,582;343,753;158,343.71100000
7,125.00000000;0.00000000;0.00000000;40,583;52,146;-220,582;343,756;158,365.36800000
7,126.00000000;0.00000000;0.00000000;40,577;52,141;-220,582;343,760;158,388.07400000
7,127.00000000;0.00000000;0.00000000;40,572;52,135;-220,581;343,766;158,410.39900000
7,128.00000000;0.00000000;0.00000000;40,566;52,131;-220,577;343,772;158,435.57800000
7,129.00000000;0.00000000;0.00000000;40,562;52,127;-220,573;343,778;158,457.69400000
7,130.00000000;0.00000000;0.00000000;40,557;52,122;-220,567;343,785;158,479.50100000
7,131.00000000;0.00000000;0.00000000;40,552;52,118;-220,561;343,791;158,501.77500000
7,132.00000000;0.00000000;0.00000000;40,549;52,115;-220,555;343,797;158,522.39300000
7,133.00000000;0.00000000;0.00000000;40,545;52,111;-220,552;343,804;158,543.74400000
7,134.00000000;0.00000000;0.00000000;40,541;52,108;-220,550;343,811;158,565.54500000
7,135.00000000;0.00000000;0.00000000;40,538;52,106;-220,549;343,818;158,588.00600000
7,136.00000000;0.00000000;0.00000000;40,534;52,103;-220,548;343,826;158,609.12000000
7,137.00000000;0.00000000;0.00000000;40,531;52,100;-220,547;343,833;158,630.65500000
7,138.00000000;0.00000000;0.00000000;40,527;52,096;-220,545;343,840;158,653.79500000
7,139.00000000;0.00000000;0.00000000;40,524;52,093;-220,544;343,845;158,675.67400000
7,140.00000000;0.00000000;0.00000000;40,521;52,091;-220,542;343,851;158,696.64300000
7,141.00000000;0.00000000;0.00000000;40,518;52,088;-220,540;343,856;158,719.17100000
7,142.00000000;0.00000000;0.00000000;40,516;52,086;-220,539;343,862;158,741.77500000
7,143.00000000;0.00000000;0.00000000;40,514;52,084;-220,537;343,867;158,763.99800000
7,144.00000000;0.00000000;0.00000000;40,512;52,083;-220,537;343,873;158,786.79000000
7,145.00000000;0.00000000;0.00000000;40,511;52,082;-220,536;343,880;158,809.33300000
7,146.00000000;0.00000000;0.00000000;40,510;52,081;-220,535;343,887;158,830.36600000
7,147.00000000;0.00000000;0.00000000;40,510;52,080;-220,534;343,895;158,852.62600000
7,148.00000000;0.00000000;0.00000000;40,509;52,080;-220,533;343,902;158,873.54700000
7,149.00000000;0.00000000;0.00000000;40,509;52,080;-220,532;343,909;158,893.77900000
7,150.00000000;0.00000000;0.00000000;40,509;52,080;-220,530;343,916;158,914.74600000
7,151.00000000;0.00000000;0.00000000;40,511;52,083;-220,529;343,922;158,936.47500000
7,152.00000000;0.00000000;0.00000000;40,512;52,084;-220,527;343,928;158,957.11800000
7,153.00000000;0.00000000;0.00000000;40,514;52,086;-220,527;343,934;158,977.30100000
7,154.00000000;0.00000000;0.00000000;40,515;52,088;-220,526;343,940;158,997.78600000
7,155.00000000;0.00000000;0.00000000;40,517;52,090;-220,525;343,947;159,020.02300000
7,156.00000000;0.00000000;0.00000000;40,519;52,093;-220,524;343,953;159,041.74100000
7,157.00000000;0.00000000;0.00000000;40,522;52,096;-220,522;343,960;159,062.81700000
7,158.00000000;0.00000000;0.00000000;40,524;52,098;-220,519;343,967;159,082.78900000
7,159.00000000;0.00000000;0.00000000;40,526;52,100;-220,515;343,973;159,104.47900000
7,160.00000000;0.00000000;0.00000000;40,529;52,103;-220,510;343,981;159,125.51600000
7,161.00000000;0.00000000;0.00000000;40,532;52,105;-220,506;343,988;159,147.16400000
7,162.00000000;0.00000000;0.00000000;40,535;52,109;-220,500;343,996;159,170.28300000
7,163.00000000;0.00000000;0.00000000;40,538;52,112;-220,496;344,004;159,192.20200000
7,164.00000000;0.00000000;0.00000000;40,541;52,115;-220,492;344,013;159,214.59200000
