counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
4,008.00000000;0.00000000;0.00000000;24,887;21,410;-167,667;135,914;88,282.49900000
4,009.00000000;0.00000000;0.00000000;24,888;21,411;-167,671;135,914;88,303.70500000
4,010.00000000;0.00000000;0.00000000;24,887;21,412;-167,672;135,914;88,326.14300000
4,011.00000000;0.00000000;0.00000000;24,890;21,414;-167,670;135,913;88,347.41300000
4,012.00000000;0.00000000;0.00000000;24,891;21,416;-167,671;135,908;88,369.14600000
4,013.00000000;0.00000000;0.00000000;24,893;21,416;-167,681;135,905;88,389.94100000
4,014.00000000;0.00000000;0.00000000;24,894;21,417;-167,696;135,900;88,416.21000000
4,015.00000000;0.00000000;0.00000000;24,895;21,417;-167,700;135,898;88,437.23100000
4,016.00000000;0.00000000;0.00000000;24,893;21,418;-167,707;135,893;88,459.97600000
4,017.00000000;0.00000000;0.00000000;24,892;21,418;-167,705;135,889;88,481.24700000
4,018.00000000;0.00000000;0.00000000;24,893;21,418;-167,720;135,885;88,502.78700000
4,019.00000000;0.00000000;0.00000000;24,895;21,418;-167,735;135,881;88,525.53200000
4,020.00000000;0.00000000;0.00000000;24,894;21,418;-167,742;135,878;88,547.12800000
4,021.00000000;0.00000000;0.00000000;24,890;21,418;-167,751;135,876;88,569.55800000
4,022.00000000;0.00000000;0.00000000;24,890;21,419;-167,767;135,875;88,591.34500000
4,023.00000000;0.00000000;0.00000000;24,888;21,419;-167,772;135,873;88,612.00500000
4,024.00000000;0.00000000;0.00000000;24,886;21,419;-167,790;135,870;88,634.52100000
4,025.00000000;0.00000000;0.00000000;24,889;21,419;-167,792;135,868;88,656.95600000
4,026.00000000;0.00000000;0.00000000;24,889;21,417;-167,809;135,867;88,678.33700000
4,027.00000000;0.00000000;0.00000000;24,889;21,415;-167,830;135,867;88,699.51500000
4,028.00000000;0.00000000;0.00000000;24,891;21,415;-167,853;135,867;88,720.93500000
4,029.00000000;0.00000000;0.00000000;24,894;21,418;-167,877;135,866;88,743.41000000
4,030.00000000;0.00000000;0.00000000;24,894;21,415;-167,898;135,865;88,764.27600000
4,031.00000000;0.00000000;0.00000000;24,895;21,416;-167,915;135,866;88,785.36000000
4,032.00000000;0.00000000;0.00000000;24,895;21,419;-167,920;135,866;88,806.22300000
4,033.00000000;0.00000000;0.00000000;24,895;21,417;-167,920;135,864;88,827.69500000
4,034.00000000;0.00000000;0.00000000;24,895;21,413;-167,922;135,864;88,848.78200000
4,035.00000000;0.00000000;0.00000000;24,893;21,411;-167,927;135,864;88,871.70900000
4,036.00000000;0.00000000;0.00000000;24,890;21,411;-167,936;135,864;88,895.33300000
4,037.00000000;0.00000000;0.00000000;24,888;21,411;-167,948;135,867;88,916.40600000
4,038.00000000;0.00000000;0.00000000;24,887;21,407;-167,962;135,870;88,937.80300000
4,039.00000000;0.00000000;0.00000000;24,886;21,404;-167,980;135,874;88,960.59700000
4,040.00000000;0.00000000;0.00000000;24,884;21,401;-167,996;135,877;88,982.39500000
4,041.00000000;0.00000000;0.00000000;24,882;21,399;-168,016;135,879;89,003.83100000
4,042.00000000;0.00000000;0.00000000;24,880;21,394;-168,038;135,879;89,026.35000000
4,043.00000000;0.00000000;0.00000000;24,878;21,391;-168,061;135,879;89,048.00100000
4,044.00000000;0.00000000;0.00000000;24,877;21,387;-168,087;135,879;89,069.84200000
4,045.00000000;0.00000000;0.00000000;24,876;21,384;-168,110;135,881;89,092.07600000
4,046.00000000;0.00000000;0.00000000;24,875;21,380;-168,134;135,883;89,113.16000000
4,047.00000000;0.00000000;0.00000000;24,874;21,375;-168,158;135,884;89,134.00000000
4,048.00000000;0.00000000;0.00000000;24,870;21,371;-168,182;135,884;89,156.21900000
4,049.00000000;0.00000000;0.00000000;24,869;21,368;-168,207;135,881;89,179.17600000
4,050.00000000;0.00000000;0.00000000;24,869;21,363;-168,231;135,880;89,201.21500000
4,051.00000000;0.00000000;0.00000000;24,869;21,360;-168,257;135,876;89,223.15700000
4,052.00000000;0.00000000;0.00000000;24,866;21,355;-168,278;135,869;89,245.79900000
4,053.00000000;0.00000000;0.00000000;24,865;21,352;-168,299;135,862;89,267.58300000
4,054.00000000;0.00000000;0.00000000;24,864;21,348;-168,323;135,856;89,289.63300000
4,055.00000000;0.00000000;0.00000000;24,860;21,345;-168,342;135,854;89,312.17300000
4,056.00000000;0.00000000;0.00000000;24,858;21,342;-168,360;135,856;89,335.47300000
4,057.00000000;0.00000000;0.00000000;24,856;21,338;-168,371;135,857;89,356.59900000
4,058.00000000;0.00000000;0.00000000;24,860;21,334;-168,371;135,857;89,379.40000000
4,059.00000000;0.00000000;0.00000000;24,860;21,331;-168,374;135,853;89,401.41700000
4,060.00000000;0.00000000;0.00000000;24,864;21,328;-168,375;135,850;89,423.29100000
4,061.00000000;0.00000000;0.00000000;24,862;21,324;-168,378;135,848;89,445.97100000
4,062.00000000;0.00000000;0.00000000;24,858;21,321;-168,389;135,847;89,467.98700000
4,063.00000000;0.00000000;0.00000000;24,856;21,317;-168,400;135,846;89,491.21000000
4,064.00000000;0.00000000;0.00000000;24,855;21,314;-168,400;135,844;89,513.14500000
4,065.00000000;0.00000000;0.00000000;24,852;21,312;-168,412;135,841;89,535.53000000
4,066.00000000;0.00000000;0.00000000;24,850;21,310;-168,423;135,839;89,558.21100000
4,067.00000000;0.00000000;0.00000000;24,848;21,307;-168,431;135,838;89,580.30300000
4,068.00000000;0.00000000;0.00000000;24,844;21,304;-168,441;135,837;89,604.01700000
4,069.00000000;0.00000000;0.00000000;24,841;21,301;-168,449;135,837;89,628.47400000
4,070.00000000;0.00000000;0.00000000;24,840;21,299;-168,459;135,834;89,650.58000000
4,071.00000000;0.00000000;0.00000000;24,838;21,296;-168,468;135,829;89,673.32000000
4,072.00000000;0.00000000;0.00000000;24,836;21,294;-168,476;135,824;89,695.79700000
4,073.00000000;0.00000000;0.00000000;24,835;21,292;-168,483;135,820;89,717.38500000
4,074.00000000;0.00000000;0.00000000;24,834;21,290;-168,492;135,815;89,739.55500000
4,075.00000000;0.00000000;0.00000000;24,833;21,289;-168,498;135,812;89,762.01200000
4,076.00000000;0.00000000;0.00000000;24,832;21,287;-168,503;135,809;89,783.22400000
4,077.00000000;0.00000000;0.00000000;24,832;21,286;-168,511;135,805;89,804.39000000
4,078.00000000;0.00000000;0.00000000;24,832;21,286;-168,517;135,799;89,826.84100000
4,079.00000000;0.00000000;0.00000000;24,832;21,286;-168,524;135,793;89,848.35200000
4,080.00000000;0.00000000;0.00000000;24,834;21,288;-168,530;135,787;89,871.86900000
4,081.00000000;0.00000000;0.00000000;24,835;21,289;-168,534;135,782;89,894.40900000
4,082.00000000;0.00000000;0.00000000;24,836;21,290;-168,537;135,779;89,916.28600000
4,083.00000000;0.00000000;0.00000000;24,840;21,291;-168,535;135,777;89,938.04000000
4,084.00000000;0.00000000;0.00000000;24,842;21,291;-168,541;135,776;89,960.95100000
4,085.00000000;0.00000000;0.00000000;24,844;21,292;-168,551;135,775;89,982.74800000
4,086.00000000;0.00000000;0.00000000;24,849;21,295;-168,554;135,774;90,004.65400000
4,087.00000000;0.00000000;0.00000000;24,851;21,297;-168,562;135,772;90,027.56800000
4,088.00000000;0.00000000;0.00000000;24,853;21,298;-168,571;135,769;90,049.73400000
4,089.00000000;0.00000000;0.00000000;24,855;21,299;-168,578;135,768;90,072.47300000
4,090.00000000;0.00000000;0.00000000;24,857;21,301;-168,584;135,768;90,095.89300000
4,091.00000000;0.00000000;0.00000000;24,860;21,301;-168,594;135,768;90,118.16100000
4,092.00000000;0.00000000;0.00000000;24,860;21,302;-168,597;135,767;90,140.35300000
4,093.00000000;0.00000000;0.00000000;24,860;21,302;-168,607;135,765;90,163.14500000
4,094.00000000;0.00000000;0.00000000;24,864;21,304;-168,617;135,761;90,185.58700000
4,095.00000000;0.00000000;0.00000000;24,866;21,305;-168,624;135,756;90,207.23100000
4,096.00000000;0.00000000;0.00000000;24,868;21,306;-168,623;135,751;90,230.01200000
4,097.00000000;0.00000000;0.00000000;24,870;21,308;-168,630;135,746;90,252.50000000
4,098.00000000;0.00000000;0.00000000;24,872;21,310;-168,634;135,742;90,275.10700000
4,099.00000000;0.00000000;0.00000000;24,874;21,311;-168,640;135,739;90,297.23500000
4,100.00000000;0.00000000;0.00000000;24,875;21,312;-168,644;135,737;90,319.27500000
4,101.00000000;0.00000000;0.00000000;24,876;21,313;-168,642;135,736;90,341.39100000
4,102.00000000;0.00000000;0.00000000;24,870;21,315;-168,644;135,734;90,363.50100000
4,103.00000000;0.00000000;0.00000000;24,872;21,317;-168,645;135,731;90,385.30300000
4,104.00000000;0.00000000;0.00000000;24,874;21,319;-168,651;135,726;90,407.54000000
4,105.00000000;0.00000000;0.00000000;24,876;21,321;-168,656;135,723;90,429.85100000
4,106.00000000;0.00000000;0.00000000;24,879;21,322;-168,661;135,721;90,451.58000000
4,107.00000000;0.00000000;0.00000000;24,881;21,323;-168,666;135,720;90,473.10800000
4,108.00000000;0.00000000;0.00000000;24,882;21,324;-168,673;135,720;90,496.04700000
4,109.00000000;0.00000000;0.00000000;24,885;21,325;-168,683;135,722;90,518.18900000
4,110.00000000;0.00000000;0.00000000;24,887;21,326;-168,692;135,722;90,539.45300000
4,111.00000000;0.00000000;0.00000000;24,888;21,327;-168,701;135,719;90,561.29100000
4,112.00000000;0.00000000;0.00000000;24,891;21,328;-168,710;135,715;90,584.61500000
4,113.00000000;0.00000000;0.00000000;24,891;21,328;-168,716;135,711;90,606.86200000
4,114.00000000;0.00000000;0.00000000;24,893;21,328;-168,722;135,709;90,629.46800000
4,115.00000000;0.00000000;0.00000000;24,894;21,329;-168,730;135,709;90,651.17700000
4,116.00000000;0.00000000;0.00000000;24,894;21,329;-168,738;135,709;90,673.30600000
4,117.00000000;0.00000000;0.00000000;24,895;21,329;-168,751;135,709;90,697.66700000
4,118.00000000;0.00000000;0.00000000;24,897;21,329;-168,760;135,705;90,718.91000000
4,119.00000000;0.00000000;0.00000000;24,900;21,329;-168,759;135,700;90,741.49600000
4,120.00000000;0.00000000;0.00000000;24,901;21,329;-168,766;135,694;90,763.18100000
4,121.00000000;0.00000000;0.00000000;24,902;21,329;-168,774;135,689;90,784.56200000
4,122.00000000;0.00000000;0.00000000;24,903;21,329;-168,772;135,685;90,806.15700000
4,123.00000000;0.00000000;0.00000000;24,903;21,329;-168,770;135,680;90,828.15800000
4,124.00000000;0.00000000;0.00000000;24,905;21,329;-168,782;135,677;90,849.46700000
4,125.00000000;0.00000000;0.00000000;24,908;21,329;-168,782;135,673;90,870.98000000
4,126.00000000;0.00000000;0.00000000;24,911;21,329;-168,789;135,668;90,891.34100000
4,127.00000000;0.00000000;0.00000000;24,916;21,329;-168,794;135,662;90,913.01700000
4,128.00000000;0.00000000;0.00000000;24,915;21,329;-168,804;135,658;90,934.12400000
4,129.00000000;0.00000000;0.00000000;24,915;21,327;-168,815;135,657;90,955.66200000
4,130.00000000;0.00000000;0.00000000;24,917;21,327;-168,826;135,656;90,978.51000000
4,131.00000000;0.00000000;0.00000000;24,918;21,327;-168,839;135,656;90,999.68700000
4,132.00000000;0.00000000;0.00000000;24,918;21,326;-168,851;135,656;91,020.53800000
4,133.00000000;0.00000000;0.00000000;24,919;21,325;-168,864;135,654;91,041.23900000
4,134.00000000;0.00000000;0.00000000;24,919;21,324;-168,861;135,653;91,063.25200000
4,135.00000000;0.00000000;0.00000000;24,917;21,324;-168,872;135,653;91,084.55100000
4,136.00000000;0.00000000;0.00000000;24,917;21,322;-168,881;135,655;91,105.95500000
4,137.00000000;0.00000000;0.00000000;24,921;21,321;-168,893;135,656;91,129.60100000
4,138.00000000;0.00000000;0.00000000;24,920;21,321;-168,891;135,656;91,152.86600000
4,139.00000000;0.00000000;0.00000000;24,920;21,319;-168,906;135,656;91,174.66800000
4,140.00000000;0.00000000;0.00000000;24,920;21,317;-168,923;135,656;91,196.81300000
4,141.00000000;0.00000000;0.00000000;24,918;21,315;-168,935;135,656;91,218.20000000
4,142.00000000;0.00000000;0.00000000;24,916;21,313;-168,949;135,657;91,240.37600000
4,143.00000000;0.00000000;0.00000000;24,915;21,311;-168,963;135,661;91,263.05400000
4,144.00000000;0.00000000;0.00000000;24,914;21,307;-168,969;135,664;91,284.93600000
4,145.00000000;0.00000000;0.00000000;24,913;21,304;-168,983;135,665;91,307.14500000
4,146.00000000;0.00000000;0.00000000;24,911;21,302;-168,999;135,666;91,330.24300000
4,147.00000000;0.00000000;0.00000000;24,910;21,298;-169,003;135,668;91,351.83600000
4,148.00000000;0.00000000;0.00000000;24,913;21,295;-169,014;135,671;91,374.07400000
4,149.00000000;0.00000000;0.00000000;24,913;21,290;-169,032;135,674;91,397.34400000
4,150.00000000;0.00000000;0.00000000;24,910;21,286;-169,049;135,676;91,419.45900000
4,151.00000000;0.00000000;0.00000000;24,907;21,283;-169,064;135,677;91,442.03800000
4,152.00000000;0.00000000;0.00000000;24,902;21,278;-169,081;135,678;91,465.53000000
4,153.00000000;0.00000000;0.00000000;24,897;21,272;-169,094;135,681;91,489.46400000
4,154.00000000;0.00000000;0.00000000;24,892;21,266;-169,112;135,685;91,512.82400000
4,155.00000000;0.00000000;0.00000000;24,890;21,261;-169,129;135,688;91,535.35500000
4,156.00000000;0.00000000;0.00000000;24,887;21,256;-169,147;135,690;91,557.64500000
4,157.00000000;0.00000000;0.00000000;24,883;21,251;-169,164;135,687;91,580.50600000
4,158.00000000;0.00000000;0.00000000;24,879;21,246;-169,183;135,682;91,602.49500000
4,159.00000000;0.00000000;0.00000000;24,876;21,240;-169,202;135,677;91,624.38700000
4,160.00000000;0.00000000;0.00000000;24,873;21,234;-169,223;135,675;91,647.74600000
4,161.00000000;0.00000000;0.00000000;24,869;21,229;-169,243;135,673;91,670.07900000
4,162.00000000;0.00000000;0.00000000;24,864;21,223;-169,264;135,668;91,692.36700000
4,163.00000000;0.00000000;0.00000000;24,859;21,217;-169,285;135,662;91,715.00200000
4,164.00000000;0.00000000;0.00000000;24,855;21,212;-169,302;135,659;91,736.87000000
4,165.00000000;0.00000000;0.00000000;24,847;21,206;-169,320;135,658;91,759.68500000
4,166.00000000;0.00000000;0.00000000;24,842;21,200;-169,334;135,662;91,781.84200000
4,167.00000000;0.00000000;0.00000000;24,838;21,194;-169,345;135,667;91,804.17200000
4,168.00000000;0.00000000;0.00000000;24,832;21,188;-169,351;135,671;91,826.40500000
4,169.00000000;0.00000000;0.00000000;24,824;21,180;-169,352;135,677;91,848.61600000
4,170.00000000;0.00000000;0.00000000;24,818;21,174;-169,350;135,681;91,870.85800000
4,171.00000000;0.00000000;0.00000000;24,812;21,167;-169,349;135,684;91,892.97100000
4,172.00000000;0.00000000;0.00000000;24,806;21,161;-169,349;135,687;91,915.14800000
4,173.00000000;0.00000000;0.00000000;24,799;21,154;-169,351;135,691;91,938.31700000
4,174.00000000;0.00000000;0.00000000;24,792;21,146;-169,358;135,692;91,964.34700000
4,175.00000000;0.00000000;0.00000000;24,783;21,137;-169,367;135,692;91,987.55400000
4,176.00000000;0.00000000;0.00000000;24,776;21,130;-169,378;135,692;92,010.23900000
4,177.00000000;0.00000000;0.00000000;24,768;21,128;-169,389;135,692;92,032.50900000
4,178.00000000;0.00000000;0.00000000;24,761;21,121;-169,400;135,695;92,054.44000000
4,179.00000000;0.00000000;0.00000000;24,753;21,113;-169,409;135,699;92,075.82700000
4,180.00000000;0.00000000;0.00000000;24,745;21,104;-169,418;135,708;92,098.67100000
4,181.00000000;0.00000000;0.00000000;24,737;21,094;-169,431;135,716;92,123.22500000
4,182.00000000;0.00000000;0.00000000;24,727;21,084;-169,442;135,720;92,148.56200000
4,183.00000000;0.00000000;0.00000000;24,720;21,075;-169,451;135,721;92,170.28100000
4,184.00000000;0.00000000;0.00000000;24,711;21,066;-169,462;135,719;92,192.01900000
4,185.00000000;0.00000000;0.00000000;24,702;21,056;-169,470;135,714;92,215.09500000
4,186.00000000;0.00000000;0.00000000;24,695;21,048;-169,478;135,710;92,236.84500000
4,187.00000000;0.00000000;0.00000000;24,687;21,038;-169,488;135,708;92,258.80400000
4,188.00000000;0.00000000;0.00000000;24,679;21,029;-169,496;135,708;92,281.72000000
4,189.00000000;0.00000000;0.00000000;24,671;21,021;-169,506;135,708;92,303.73500000
4,190.00000000;0.00000000;0.00000000;24,664;21,012;-169,516;135,710;92,325.80800000
4,191.00000000;0.00000000;0.00000000;24,657;21,003;-169,527;135,712;92,349.01700000
4,192.00000000;0.00000000;0.00000000;24,649;20,994;-169,537;135,708;92,371.77900000
4,193.00000000;0.00000000;0.00000000;24,640;20,985;-169,546;135,704;92,394.79200000
4,194.00000000;0.00000000;0.00000000;24,631;20,975;-169,555;135,701;92,416.80800000
4,195.00000000;0.00000000;0.00000000;24,624;20,967;-169,564;135,698;92,438.68600000
4,196.00000000;0.00000000;0.00000000;24,616;20,959;-169,574;135,698;92,460.97500000
4,197.00000000;0.00000000;0.00000000;24,609;20,951;-169,584;135,698;92,482.27200000
4,198.00000000;0.00000000;0.00000000;24,602;20,943;-169,593;135,698;92,504.27700000
4,199.00000000;0.00000000;0.00000000;24,594;20,934;-169,603;135,697;92,526.08000000
4,200.00000000;0.00000000;0.00000000;24,587;20,926;-169,611;135,694;92,548.92600000
4,201.00000000;0.00000000;0.00000000;24,579;20,919;-169,619;135,692;92,570.83800000
4,202.00000000;0.00000000;0.00000000;24,572;20,911;-169,627;135,691;92,592.83800000
4,203.00000000;0.00000000;0.00000000;24,566;20,903;-169,635;135,691;92,615.55300000
4,204.00000000;0.00000000;0.00000000;24,558;20,896;-169,643;135,694;92,636.86300000
4,205.00000000;0.00000000;0.00000000;24,553;20,894;-169,652;135,695;92,658.37400000
4,206.00000000;0.00000000;0.00000000;24,546;20,891;-169,662;135,695;92,680.92200000
4,207.00000000;0.00000000;0.00000000;24,539;20,882;-169,672;135,695;92,702.38600000
4,208.00000000;0.00000000;0.00000000;24,532;20,876;-169,681;135,692;92,723.97700000
4,209.00000000;0.00000000;0.00000000;24,524;20,868;-169,689;135,690;92,745.97100000
4,210.00000000;0.00000000;0.00000000;24,518;20,861;-169,697;135,689;92,766.79500000
4,211.00000000;0.00000000;0.00000000;24,511;20,853;-169,704;135,689;92,787.66100000
4,212.00000000;0.00000000;0.00000000;24,505;20,847;-169,710;135,691;92,809.61400000
4,213.00000000;0.00000000;0.00000000;24,499;20,841;-169,718;135,693;92,831.79700000
4,214.00000000;0.00000000;0.00000000;24,491;20,834;-169,728;135,694;92,853.62200000
4,215.00000000;0.00000000;0.00000000;24,485;20,825;-169,737;135,692;92,875.65700000
4,216.00000000;0.00000000;0.00000000;24,478;20,819;-169,747;135,688;92,897.83800000
4,217.00000000;0.00000000;0.00000000;24,472;20,811;-169,754;135,685;92,919.36700000
4,218.00000000;0.00000000;0.00000000;24,466;20,804;-169,765;135,684;92,940.87600000
4,219.00000000;0.00000000;0.00000000;24,459;20,797;-169,777;135,682;92,963.66000000
4,220.00000000;0.00000000;0.00000000;24,454;20,792;-169,787;135,682;92,985.06700000
4,221.00000000;0.00000000;0.00000000;24,448;20,786;-169,799;135,682;93,006.23500000
4,222.00000000;0.00000000;0.00000000;24,444;20,780;-169,810;135,682;93,026.87000000
4,223.00000000;0.00000000;0.00000000;24,438;20,773;-169,822;135,682;93,048.79900000
4,224.00000000;0.00000000;0.00000000;24,432;20,767;-169,832;135,680;93,070.27300000
4,225.00000000;0.00000000;0.00000000;24,427;20,762;-169,841;135,679;93,092.22300000
4,226.00000000;0.00000000;0.00000000;24,421;20,755;-169,853;135,677;93,115.91400000
4,227.00000000;0.00000000;0.00000000;24,415;20,749;-169,863;135,677;93,137.59900000
4,228.00000000;0.00000000;0.00000000;24,410;20,744;-169,872;135,677;93,159.82900000
4,229.00000000;0.00000000;0.00000000;24,404;20,737;-169,884;135,679;93,183.32100000
4,230.00000000;0.00000000;0.00000000;24,398;20,731;-169,895;135,680;93,205.15500000
4,231.00000000;0.00000000;0.00000000;24,394;20,726;-169,904;135,680;93,227.02500000
4,232.00000000;0.00000000;0.00000000;24,388;20,719;-169,916;135,677;93,250.03100000
4,233.00000000;0.00000000;0.00000000;24,384;20,713;-169,926;135,676;93,271.76900000
