counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,423.00000000;0.00000000;0.00000000;-28,021;-33,920;-234,541;145,029;53,512.71900000
2,424.00000000;0.00000000;0.00000000;-28,015;-33,915;-234,535;145,029;53,535.00900000
2,425.00000000;0.00000000;0.00000000;-28,008;-33,909;-234,530;145,031;53,557.12800000
2,426.00000000;0.00000000;0.00000000;-28,002;-33,903;-234,526;145,031;53,578.77800000
2,427.00000000;0.00000000;0.00000000;-27,995;-33,896;-234,526;145,031;53,601.39900000
2,428.00000000;0.00000000;0.00000000;-27,988;-33,890;-234,526;145,028;53,623.86400000
2,429.00000000;0.00000000;0.00000000;-27,984;-33,885;-234,529;145,027;53,645.58000000
2,430.00000000;0.00000000;0.00000000;-27,979;-33,879;-234,530;145,026;53,668.69100000
2,431.00000000;0.00000000;0.00000000;-27,973;-33,875;-234,530;145,026;53,691.03800000
2,432.00000000;0.00000000;0.00000000;-27,970;-33,872;-234,527;145,026;53,714.00900000
2,433.00000000;0.00000000;0.00000000;-27,966;-33,869;-234,526;145,026;53,736.77300000
2,434.00000000;0.00000000;0.00000000;-27,963;-33,866;-234,525;145,025;53,759.14000000
2,435.00000000;0.00000000;0.00000000;-27,960;-33,863;-234,525;145,024;53,781.46600000
2,436.00000000;0.00000000;0.00000000;-27,957;-33,859;-234,523;145,023;53,804.71600000
2,437.00000000;0.00000000;0.00000000;-27,953;-33,856;-234,520;145,022;53,827.08000000
2,438.00000000;0.00000000;0.00000000;-27,949;-33,851;-234,514;145,021;53,851.14800000
2,439.00000000;0.00000000;0.00000000;-27,944;-33,847;-234,509;145,019;53,873.96500000
2,440.00000000;0.00000000;0.00000000;-27,939;-33,842;-234,500;145,014;53,896.04100000
2,441.00000000;0.00000000;0.00000000;-27,933;-33,835;-234,490;145,006;53,919.31800000
2,442.00000000;0.00000000;0.00000000;-27,928;-33,829;-234,480;145,000;53,941.24100000
2,443.00000000;0.00000000;0.00000000;-27,922;-33,825;-234,474;144,994;53,963.12500000
2,444.00000000;0.00000000;0.00000000;-27,915;-33,820;-234,471;144,987;53,985.88600000
2,445.00000000;0.00000000;0.00000000;-27,911;-33,814;-234,470;144,981;54,007.69900000
2,446.00000000;0.00000000;0.00000000;-27,907;-33,809;-234,470;144,976;54,029.55800000
2,447.00000000;0.00000000;0.00000000;-27,902;-33,804;-234,468;144,971;54,052.63800000
2,448.00000000;0.00000000;0.00000000;-27,898;-33,800;-234,463;144,963;54,074.33600000
2,449.00000000;0.00000000;0.00000000;-27,893;-33,797;-234,455;144,951;54,096.27000000
2,450.00000000;0.00000000;0.00000000;-27,889;-33,793;-234,446;144,941;54,119.15600000
2,451.00000000;0.00000000;0.00000000;-27,885;-33,790;-234,441;144,932;54,140.83500000
2,452.00000000;0.00000000;0.00000000;-27,881;-33,787;-234,439;144,924;54,163.06800000
2,453.00000000;0.00000000;0.00000000;-27,879;-33,784;-234,436;144,918;54,186.46400000
2,454.00000000;0.00000000;0.00000000;-27,876;-33,780;-234,433;144,914;54,208.39000000
2,455.00000000;0.00000000;0.00000000;-27,872;-33,776;-234,426;144,908;54,231.53600000
2,456.00000000;0.00000000;0.00000000;-27,869;-33,773;-234,418;144,901;54,255.61600000
2,457.00000000;0.00000000;0.00000000;-27,865;-33,771;-234,412;144,894;54,275.83700000
2,458.00000000;0.00000000;0.00000000;-27,862;-33,768;-234,410;144,888;54,296.81600000
2,459.00000000;0.00000000;0.00000000;-27,859;-33,764;-234,408;144,882;54,319.23800000
2,460.00000000;0.00000000;0.00000000;-27,857;-33,761;-234,406;144,877;54,340.97800000
2,461.00000000;0.00000000;0.00000000;-27,853;-33,758;-234,402;144,872;54,362.99500000
2,462.00000000;0.00000000;0.00000000;-27,850;-33,756;-234,399;144,867;54,385.68200000
2,463.00000000;0.00000000;0.00000000;-27,848;-33,754;-234,394;144,859;54,407.87300000
2,464.00000000;0.00000000;0.00000000;-27,845;-33,751;-234,391;144,852;54,429.76800000
2,465.00000000;0.00000000;0.00000000;-27,845;-33,750;-234,391;144,844;54,452.94000000
2,466.00000000;0.00000000;0.00000000;-27,845;-33,749;-234,391;144,834;54,474.54000000
2,467.00000000;0.00000000;0.00000000;-27,843;-33,749;-234,391;144,823;54,496.20000000
2,468.00000000;0.00000000;0.00000000;-27,843;-33,747;-234,390;144,811;54,519.38400000
2,469.00000000;0.00000000;0.00000000;-27,843;-33,746;-234,386;144,803;54,540.19500000
2,470.00000000;0.00000000;0.00000000;-27,843;-33,746;-234,383;144,799;54,560.80000000
2,471.00000000;0.00000000;0.00000000;-27,843;-33,746;-234,381;144,801;54,586.51500000
2,472.00000000;0.00000000;0.00000000;-27,843;-33,746;-234,380;144,804;54,607.32300000
2,473.00000000;0.00000000;0.00000000;-27,843;-33,746;-234,380;144,806;54,628.14000000
2,474.00000000;0.00000000;0.00000000;-27,843;-33,748;-234,380;144,807;54,648.73700000
2,475.00000000;0.00000000;0.00000000;-27,845;-33,748;-234,380;144,807;54,670.19100000
2,476.00000000;0.00000000;0.00000000;-27,845;-33,748;-234,380;144,805;54,690.97700000
2,477.00000000;0.00000000;0.00000000;-27,846;-33,749;-234,380;144,803;54,711.95900000
2,478.00000000;0.00000000;0.00000000;-27,846;-33,749;-234,380;144,803;54,733.75700000
2,479.00000000;0.00000000;0.00000000;-27,846;-33,749;-234,380;144,803;54,753.82600000
2,480.00000000;0.00000000;0.00000000;-27,846;-33,749;-234,380;144,803;54,776.55700000
2,481.00000000;0.00000000;0.00000000;-27,846;-33,749;-234,380;144,803;54,800.71100000
2,482.00000000;0.00000000;0.00000000;-27,846;-33,749;-234,380;144,803;54,821.97000000
2,483.00000000;0.00000000;0.00000000;-27,846;-33,749;-234,380;144,803;54,842.01800000
2,484.00000000;0.00000000;0.00000000;-27,846;-33,749;-234,380;144,803;54,862.89500000
2,485.00000000;0.00000000;0.00000000;-27,846;-33,749;-234,380;144,803;54,884.57800000
2,486.00000000;0.00000000;0.00000000;-27,844;-33,749;-234,379;144,801;54,905.61300000
2,487.00000000;0.00000000;0.00000000;-27,843;-33,747;-234,378;144,798;54,926.02400000
2,488.00000000;0.00000000;0.00000000;-27,842;-33,745;-234,376;144,794;54,947.43400000
2,489.00000000;0.00000000;0.00000000;-27,840;-33,743;-234,374;144,789;54,970.05300000
2,490.00000000;0.00000000;0.00000000;-27,838;-33,742;-234,371;144,785;54,993.04000000
2,491.00000000;0.00000000;0.00000000;-27,836;-33,740;-234,369;144,779;55,015.36000000
2,492.00000000;0.00000000;0.00000000;-27,834;-33,737;-234,366;144,773;55,037.33500000
2,493.00000000;0.00000000;0.00000000;-27,833;-33,735;-234,362;144,771;55,058.53800000
2,494.00000000;0.00000000;0.00000000;-27,831;-33,734;-234,360;144,771;55,079.67200000
2,495.00000000;0.00000000;0.00000000;-27,829;-33,733;-234,359;144,770;55,102.56100000
2,496.00000000;0.00000000;0.00000000;-27,828;-33,733;-234,359;144,768;55,123.98500000
2,497.00000000;0.00000000;0.00000000;-27,828;-33,732;-234,359;144,765;55,144.82500000
2,498.00000000;0.00000000;0.00000000;-27,828;-33,732;-234,363;144,761;55,165.46100000
2,499.00000000;0.00000000;0.00000000;-27,828;-33,734;-234,363;144,757;55,187.09300000
2,500.00000000;0.00000000;0.00000000;-27,828;-33,735;-234,364;144,753;55,209.29700000
2,501.00000000;0.00000000;0.00000000;-27,831;-33,738;-234,361;144,747;55,231.28300000
2,502.00000000;0.00000000;0.00000000;-27,834;-33,740;-234,358;144,741;55,254.30900000
2,503.00000000;0.00000000;0.00000000;-27,837;-33,743;-234,353;144,735;55,275.66600000
2,504.00000000;0.00000000;0.00000000;-27,839;-33,746;-234,352;144,730;55,297.33700000
2,505.00000000;0.00000000;0.00000000;-27,843;-33,750;-234,351;144,724;55,319.66800000
2,506.00000000;0.00000000;0.00000000;-27,847;-33,755;-234,351;144,718;55,341.11900000
2,507.00000000;0.00000000;0.00000000;-27,852;-33,760;-234,351;144,712;55,363.92100000
2,508.00000000;0.00000000;0.00000000;-27,857;-33,765;-234,351;144,704;55,385.73000000
2,509.00000000;0.00000000;0.00000000;-27,864;-33,770;-234,353;144,695;55,407.32900000
2,510.00000000;0.00000000;0.00000000;-27,870;-33,777;-234,353;144,690;55,429.46800000
2,511.00000000;0.00000000;0.00000000;-27,877;-33,785;-234,351;144,688;55,452.63200000
2,512.00000000;0.00000000;0.00000000;-27,886;-33,794;-234,351;144,691;55,474.13400000
2,513.00000000;0.00000000;0.00000000;-27,894;-33,803;-234,351;144,694;55,495.84800000
2,514.00000000;0.00000000;0.00000000;-27,902;-33,811;-234,354;144,695;55,518.02800000
2,515.00000000;0.00000000;0.00000000;-27,910;-33,819;-234,356;144,695;55,538.83600000
2,516.00000000;0.00000000;0.00000000;-27,921;-33,829;-234,358;144,690;55,559.76700000
2,517.00000000;0.00000000;0.00000000;-27,929;-33,839;-234,359;144,682;55,581.54700000
2,518.00000000;0.00000000;0.00000000;-27,941;-33,851;-234,360;144,676;55,604.39600000
2,519.00000000;0.00000000;0.00000000;-27,953;-33,862;-234,361;144,671;55,626.55300000
2,520.00000000;0.00000000;0.00000000;-27,967;-33,876;-234,361;144,669;55,649.84400000
2,521.00000000;0.00000000;0.00000000;-27,980;-33,889;-234,362;144,669;55,671.94400000
2,522.00000000;0.00000000;0.00000000;-27,993;-33,903;-234,362;144,669;55,693.93900000
2,523.00000000;0.00000000;0.00000000;-28,007;-33,916;-234,364;144,666;55,715.94900000
2,524.00000000;0.00000000;0.00000000;-28,024;-33,933;-234,365;144,661;55,738.61500000
2,525.00000000;0.00000000;0.00000000;-28,041;-33,949;-234,365;144,654;55,760.56600000
2,526.00000000;0.00000000;0.00000000;-28,055;-33,964;-234,366;144,647;55,782.63800000
2,527.00000000;0.00000000;0.00000000;-28,070;-33,982;-234,368;144,638;55,805.13000000
2,528.00000000;0.00000000;0.00000000;-28,088;-33,998;-234,368;144,630;55,827.23900000
2,529.00000000;0.00000000;0.00000000;-28,104;-34,013;-234,368;144,626;55,849.09400000
2,530.00000000;0.00000000;0.00000000;-28,126;-34,032;-234,367;144,623;55,871.77200000
2,531.00000000;0.00000000;0.00000000;-28,143;-34,048;-234,366;144,623;55,894.08900000
2,532.00000000;0.00000000;0.00000000;-28,158;-34,065;-234,366;144,623;55,915.89700000
2,533.00000000;0.00000000;0.00000000;-28,175;-34,081;-234,365;144,620;55,938.74000000
2,534.00000000;0.00000000;0.00000000;-28,188;-34,094;-234,365;144,616;55,960.51200000
2,535.00000000;0.00000000;0.00000000;-28,203;-34,109;-234,367;144,608;55,982.72100000
2,536.00000000;0.00000000;0.00000000;-28,218;-34,124;-234,367;144,601;56,005.49600000
2,537.00000000;0.00000000;0.00000000;-28,232;-34,138;-234,364;144,593;56,027.28100000
2,538.00000000;0.00000000;0.00000000;-28,243;-34,148;-234,361;144,587;56,048.79200000
2,539.00000000;0.00000000;0.00000000;-28,256;-34,160;-234,356;144,581;56,071.53200000
2,540.00000000;0.00000000;0.00000000;-28,270;-34,174;-234,354;144,578;56,095.16400000
2,541.00000000;0.00000000;0.00000000;-28,281;-34,184;-234,353;144,575;56,116.39400000
2,542.00000000;0.00000000;0.00000000;-28,292;-34,195;-234,353;144,570;56,138.71300000
2,543.00000000;0.00000000;0.00000000;-28,302;-34,205;-234,353;144,565;56,160.51900000
2,544.00000000;0.00000000;0.00000000;-28,313;-34,214;-234,352;144,558;56,182.47100000
2,545.00000000;0.00000000;0.00000000;-28,323;-34,224;-234,347;144,549;56,206.24500000
2,546.00000000;0.00000000;0.00000000;-28,332;-34,232;-234,344;144,542;56,229.15800000
2,547.00000000;0.00000000;0.00000000;-28,341;-34,241;-234,342;144,540;56,251.24400000
2,548.00000000;0.00000000;0.00000000;-28,348;-34,246;-234,341;144,540;56,272.19200000
2,549.00000000;0.00000000;0.00000000;-28,354;-34,251;-234,341;144,542;56,294.13800000
2,550.00000000;0.00000000;0.00000000;-28,358;-34,256;-234,340;144,542;56,315.94300000
2,551.00000000;0.00000000;0.00000000;-28,362;-34,259;-234,337;144,542;56,338.80200000
2,552.00000000;0.00000000;0.00000000;-28,368;-34,262;-234,331;144,542;56,359.78100000
2,553.00000000;0.00000000;0.00000000;-28,370;-34,265;-234,328;144,539;56,381.73900000
2,554.00000000;0.00000000;0.00000000;-28,371;-34,266;-234,327;144,538;56,404.33600000
2,555.00000000;0.00000000;0.00000000;-28,371;-34,267;-234,327;144,537;56,426.01500000
2,556.00000000;0.00000000;0.00000000;-28,372;-34,267;-234,327;144,536;56,447.78400000
2,557.00000000;0.00000000;0.00000000;-28,372;-34,267;-234,327;144,536;56,471.24200000
2,558.00000000;0.00000000;0.00000000;-28,373;-34,267;-234,327;144,536;56,493.24700000
2,559.00000000;0.00000000;0.00000000;-28,373;-34,267;-234,327;144,536;56,514.47300000
2,560.00000000;0.00000000;0.00000000;-28,373;-34,267;-234,327;144,536;56,536.59600000
2,561.00000000;0.00000000;0.00000000;-28,371;-34,267;-234,327;144,536;56,558.04100000
2,562.00000000;0.00000000;0.00000000;-28,370;-34,265;-234,327;144,536;56,579.91100000
2,563.00000000;0.00000000;0.00000000;-28,370;-34,265;-234,327;144,535;56,602.29000000
2,564.00000000;0.00000000;0.00000000;-28,369;-34,264;-234,327;144,534;56,623.28200000
2,565.00000000;0.00000000;0.00000000;-28,367;-34,264;-234,327;144,530;56,644.24500000
2,566.00000000;0.00000000;0.00000000;-28,366;-34,263;-234,327;144,524;56,665.37000000
2,567.00000000;0.00000000;0.00000000;-28,366;-34,263;-234,326;144,519;56,687.59000000
2,568.00000000;0.00000000;0.00000000;-28,366;-34,262;-234,323;144,512;56,708.58400000
2,569.00000000;0.00000000;0.00000000;-28,366;-34,264;-234,319;144,505;56,729.13300000
2,570.00000000;0.00000000;0.00000000;-28,366;-34,265;-234,315;144,499;56,748.95300000
2,571.00000000;0.00000000;0.00000000;-28,369;-34,268;-234,313;144,493;56,771.30500000
2,572.00000000;0.00000000;0.00000000;-28,371;-34,270;-234,312;144,488;56,792.32300000
2,573.00000000;0.00000000;0.00000000;-28,373;-34,272;-234,312;144,481;56,813.75300000
2,574.00000000;0.00000000;0.00000000;-28,375;-34,274;-234,310;144,475;56,834.89900000
2,575.00000000;0.00000000;0.00000000;-28,379;-34,277;-234,308;144,468;56,855.99600000
2,576.00000000;0.00000000;0.00000000;-28,384;-34,281;-234,305;144,461;56,876.84200000
2,577.00000000;0.00000000;0.00000000;-28,389;-34,285;-234,300;144,458;56,898.64200000
2,578.00000000;0.00000000;0.00000000;-28,393;-34,290;-234,297;144,457;56,921.04000000
2,579.00000000;0.00000000;0.00000000;-28,398;-34,295;-234,294;144,461;56,942.38000000
2,580.00000000;0.00000000;0.00000000;-28,400;-34,298;-234,290;144,463;56,963.34500000
2,581.00000000;0.00000000;0.00000000;-28,402;-34,301;-234,287;144,455;56,989.15800000
2,582.00000000;0.00000000;0.00000000;-28,406;-34,304;-234,286;144,445;57,010.62300000
2,583.00000000;0.00000000;0.00000000;-28,409;-34,306;-234,284;144,435;57,032.44300000
2,584.00000000;0.00000000;0.00000000;-28,412;-34,308;-234,282;144,426;57,055.07200000
2,585.00000000;0.00000000;0.00000000;-28,412;-34,310;-234,279;144,418;57,077.47200000
2,586.00000000;0.00000000;0.00000000;-28,413;-34,311;-234,274;144,413;57,099.41700000
2,587.00000000;0.00000000;0.00000000;-28,415;-34,312;-234,269;144,409;57,122.65400000
2,588.00000000;0.00000000;0.00000000;-28,417;-34,314;-234,266;144,408;57,144.01800000
2,589.00000000;0.00000000;0.00000000;-28,418;-34,316;-234,265;144,408;57,165.02600000
2,590.00000000;0.00000000;0.00000000;-28,420;-34,318;-234,267;144,408;57,187.58300000
2,591.00000000;0.00000000;0.00000000;-28,422;-34,320;-234,268;144,408;57,209.29500000
2,592.00000000;0.00000000;0.00000000;-28,423;-34,321;-234,269;144,408;57,230.88600000
2,593.00000000;0.00000000;0.00000000;-28,424;-34,323;-234,269;144,408;57,252.90100000
2,594.00000000;0.00000000;0.00000000;-28,426;-34,324;-234,269;144,408;57,273.76400000
2,595.00000000;0.00000000;0.00000000;-28,426;-34,325;-234,269;144,408;57,294.82100000
2,596.00000000;0.00000000;0.00000000;-28,428;-34,326;-234,269;144,408;57,315.70200000
2,597.00000000;0.00000000;0.00000000;-28,428;-34,327;-234,269;144,408;57,338.15700000
2,598.00000000;0.00000000;0.00000000;-28,429;-34,328;-234,269;144,404;57,359.94400000
2,599.00000000;0.00000000;0.00000000;-28,430;-34,329;-234,269;144,398;57,381.56100000
2,600.00000000;0.00000000;0.00000000;-28,431;-34,330;-234,267;144,392;57,403.06400000
2,601.00000000;0.00000000;0.00000000;-28,432;-34,331;-234,264;144,385;57,423.47500000
2,602.00000000;0.00000000;0.00000000;-28,433;-34,333;-234,261;144,376;57,444.94400000
2,603.00000000;0.00000000;0.00000000;-28,434;-34,334;-234,257;144,367;57,466.14800000
2,604.00000000;0.00000000;0.00000000;-28,436;-34,336;-234,250;144,358;57,488.02500000
2,605.00000000;0.00000000;0.00000000;-28,438;-34,338;-234,244;144,351;57,509.58200000
2,606.00000000;0.00000000;0.00000000;-28,440;-34,340;-234,237;144,346;57,530.82500000
2,607.00000000;0.00000000;0.00000000;-28,442;-34,341;-234,233;144,343;57,551.75600000
2,608.00000000;0.00000000;0.00000000;-28,443;-34,343;-234,230;144,340;57,572.70300000
2,609.00000000;0.00000000;0.00000000;-28,445;-34,345;-234,227;144,335;57,594.05400000
2,610.00000000;0.00000000;0.00000000;-28,448;-34,347;-234,225;144,329;57,615.51000000
2,611.00000000;0.00000000;0.00000000;-28,452;-34,350;-234,223;144,321;57,638.09800000
2,612.00000000;0.00000000;0.00000000;-28,457;-34,353;-234,221;144,319;57,659.99500000
2,613.00000000;0.00000000;0.00000000;-28,460;-34,357;-234,220;144,318;57,681.69600000
2,614.00000000;0.00000000;0.00000000;-28,464;-34,361;-234,219;144,325;57,703.36600000
2,615.00000000;0.00000000;0.00000000;-28,466;-34,364;-234,218;144,328;57,724.07800000
2,616.00000000;0.00000000;0.00000000;-28,470;-34,368;-234,218;144,329;57,745.31500000
2,617.00000000;0.00000000;0.00000000;-28,473;-34,371;-234,218;144,329;57,766.68200000
2,618.00000000;0.00000000;0.00000000;-28,478;-34,375;-234,218;144,327;57,789.34400000
2,619.00000000;0.00000000;0.00000000;-28,481;-34,378;-234,220;144,326;57,811.82700000
2,620.00000000;0.00000000;0.00000000;-28,484;-34,382;-234,221;144,326;57,833.75900000
2,621.00000000;0.00000000;0.00000000;-28,487;-34,385;-234,222;144,325;57,856.94200000
2,622.00000000;0.00000000;0.00000000;-28,490;-34,390;-234,223;144,323;57,879.43800000
2,623.00000000;0.00000000;0.00000000;-28,495;-34,395;-234,224;144,320;57,901.74100000
2,624.00000000;0.00000000;0.00000000;-28,501;-34,401;-234,224;144,317;57,924.15100000
2,625.00000000;0.00000000;0.00000000;-28,507;-34,407;-234,224;144,314;57,946.92000000
2,626.00000000;0.00000000;0.00000000;-28,514;-34,413;-234,225;144,312;57,968.25900000
2,627.00000000;0.00000000;0.00000000;-28,521;-34,420;-234,225;144,310;57,990.75700000
2,628.00000000;0.00000000;0.00000000;-28,528;-34,427;-234,225;144,308;58,012.66900000
2,629.00000000;0.00000000;0.00000000;-28,535;-34,434;-234,225;144,303;58,034.37500000
2,630.00000000;0.00000000;0.00000000;-28,542;-34,442;-234,223;144,298;58,057.10200000
2,631.00000000;0.00000000;0.00000000;-28,550;-34,450;-234,223;144,290;58,078.91000000
2,632.00000000;0.00000000;0.00000000;-28,557;-34,457;-234,222;144,284;58,100.84700000
2,633.00000000;0.00000000;0.00000000;-28,566;-34,466;-234,219;144,281;58,124.12700000
2,634.00000000;0.00000000;0.00000000;-28,574;-34,473;-234,218;144,281;58,145.75100000
2,635.00000000;0.00000000;0.00000000;-28,582;-34,481;-234,218;144,285;58,167.66400000
2,636.00000000;0.00000000;0.00000000;-28,589;-34,488;-234,218;144,287;58,190.52900000
2,637.00000000;0.00000000;0.00000000;-28,597;-34,496;-234,220;144,287;58,212.79100000
2,638.00000000;0.00000000;0.00000000;-28,604;-34,502;-234,220;144,287;58,234.73500000
2,639.00000000;0.00000000;0.00000000;-28,610;-34,509;-234,220;144,287;58,257.39600000
2,640.00000000;0.00000000;0.00000000;-28,616;-34,514;-234,221;144,287;58,279.36000000
2,641.00000000;0.00000000;0.00000000;-28,622;-34,519;-234,221;144,287;58,301.28300000
2,642.00000000;0.00000000;0.00000000;-28,625;-34,523;-234,221;144,287;58,324.11900000
2,643.00000000;0.00000000;0.00000000;-28,628;-34,526;-234,222;144,289;58,345.82600000
2,644.00000000;0.00000000;0.00000000;-28,628;-34,528;-234,222;144,290;58,367.11900000
2,645.00000000;0.00000000;0.00000000;-28,629;-34,528;-234,222;144,292;58,389.65600000
2,646.00000000;0.00000000;0.00000000;-28,629;-34,528;-234,222;144,296;58,411.30500000
2,647.00000000;0.00000000;0.00000000;-28,629;-34,528;-234,222;144,300;58,433.01800000
2,648.00000000;0.00000000;0.00000000;-28,626;-34,526;-234,222;144,304;58,456.01800000
2,649.00000000;0.00000000;0.00000000;-28,622;-34,522;-234,220;144,307;58,479.00500000
2,650.00000000;0.00000000;0.00000000;-28,617;-34,516;-234,217;144,311;58,502.03600000
