counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
5,348.00000000;0.00000000;0.00000000;5,838;8,220;25,043;-199,213;119,104.06000000
5,349.00000000;0.00000000;0.00000000;5,844;8,226;25,042;-199,214;119,126.82100000
5,350.00000000;0.00000000;0.00000000;5,849;8,231;25,040;-199,217;119,148.69700000
5,351.00000000;0.00000000;0.00000000;5,855;8,238;25,036;-199,221;119,170.50600000
5,352.00000000;0.00000000;0.00000000;5,862;8,244;25,031;-199,225;119,193.21000000
5,353.00000000;0.00000000;0.00000000;5,868;8,249;25,024;-199,229;119,214.86900000
5,354.00000000;0.00000000;0.00000000;5,873;8,255;25,017;-199,233;119,236.73300000
5,355.00000000;0.00000000;0.00000000;5,879;8,261;25,008;-199,236;119,260.62700000
5,356.00000000;0.00000000;0.00000000;5,885;8,267;25,001;-199,239;119,283.74100000
5,357.00000000;0.00000000;0.00000000;5,891;8,271;24,997;-199,240;119,304.32700000
5,358.00000000;0.00000000;0.00000000;5,895;8,275;24,994;-199,240;119,326.96100000
5,359.00000000;0.00000000;0.00000000;5,902;8,279;24,990;-199,242;119,348.87700000
5,360.00000000;0.00000000;0.00000000;5,907;8,282;24,985;-199,244;119,370.38400000
5,361.00000000;0.00000000;0.00000000;5,910;8,287;24,977;-199,247;119,394.05200000
5,362.00000000;0.00000000;0.00000000;5,914;8,291;24,968;-199,253;119,418.34500000
5,363.00000000;0.00000000;0.00000000;5,918;8,294;24,958;-199,260;119,442.43800000
5,364.00000000;0.00000000;0.00000000;5,920;8,297;24,949;-199,268;119,465.21300000
5,365.00000000;0.00000000;0.00000000;5,922;8,301;24,941;-199,270;119,489.07800000
5,366.00000000;0.00000000;0.00000000;5,926;8,303;24,935;-199,270;119,511.47500000
5,367.00000000;0.00000000;0.00000000;5,930;8,305;24,929;-199,268;119,533.47300000
5,368.00000000;0.00000000;0.00000000;5,932;8,307;24,924;-199,268;119,555.57900000
5,369.00000000;0.00000000;0.00000000;5,936;8,311;24,918;-199,270;119,577.71900000
5,370.00000000;0.00000000;0.00000000;5,938;8,313;24,913;-199,275;119,599.36900000
5,371.00000000;0.00000000;0.00000000;5,941;8,315;24,909;-199,280;119,621.05100000
5,372.00000000;0.00000000;0.00000000;5,943;8,317;24,904;-199,285;119,643.93900000
5,373.00000000;0.00000000;0.00000000;5,947;8,320;24,895;-199,289;119,665.78300000
5,374.00000000;0.00000000;0.00000000;5,949;8,322;24,887;-199,290;119,687.73500000
5,375.00000000;0.00000000;0.00000000;5,951;8,325;24,877;-199,290;119,710.86600000
5,376.00000000;0.00000000;0.00000000;5,954;8,328;24,871;-199,285;119,732.75300000
5,377.00000000;0.00000000;0.00000000;5,957;8,330;24,867;-199,280;119,754.33200000
5,378.00000000;0.00000000;0.00000000;5,960;8,332;24,864;-199,277;119,776.89600000
5,379.00000000;0.00000000;0.00000000;5,964;8,335;24,862;-199,277;119,799.91400000
5,380.00000000;0.00000000;0.00000000;5,967;8,339;24,861;-199,281;119,822.25000000
5,381.00000000;0.00000000;0.00000000;5,970;8,340;24,859;-199,286;119,843.97900000
5,382.00000000;0.00000000;0.00000000;5,973;8,343;24,853;-199,289;119,865.65100000
5,383.00000000;0.00000000;0.00000000;5,976;8,347;24,847;-199,291;119,887.18200000
5,384.00000000;0.00000000;0.00000000;5,980;8,351;24,839;-199,293;119,909.64700000
5,385.00000000;0.00000000;0.00000000;5,984;8,355;24,833;-199,297;119,931.33200000
5,386.00000000;0.00000000;0.00000000;5,987;8,357;24,827;-199,300;119,952.79300000
5,387.00000000;0.00000000;0.00000000;5,989;8,359;24,821;-199,302;119,975.75800000
5,388.00000000;0.00000000;0.00000000;5,993;8,364;24,818;-199,302;119,997.74300000
5,389.00000000;0.00000000;0.00000000;5,996;8,366;24,817;-199,299;120,019.85400000
5,390.00000000;0.00000000;0.00000000;5,999;8,368;24,817;-199,299;120,042.88100000
5,391.00000000;0.00000000;0.00000000;6,001;8,371;24,817;-199,299;120,065.09700000
5,392.00000000;0.00000000;0.00000000;6,004;8,373;24,819;-199,301;120,086.57600000
5,393.00000000;0.00000000;0.00000000;6,005;8,376;24,819;-199,301;120,111.07500000
5,394.00000000;0.00000000;0.00000000;6,008;8,378;24,819;-199,301;120,132.97900000
5,395.00000000;0.00000000;0.00000000;6,010;8,380;24,819;-199,301;120,155.01000000
5,396.00000000;0.00000000;0.00000000;6,012;8,382;24,819;-199,301;120,177.79900000
5,397.00000000;0.00000000;0.00000000;6,013;8,383;24,819;-199,301;120,199.73400000
5,398.00000000;0.00000000;0.00000000;6,014;8,384;24,819;-199,301;120,221.46900000
5,399.00000000;0.00000000;0.00000000;6,015;8,384;24,820;-199,301;120,243.94100000
5,400.00000000;0.00000000;0.00000000;6,015;8,385;24,820;-199,301;120,265.64300000
5,401.00000000;0.00000000;0.00000000;6,015;8,385;24,820;-199,297;120,287.33200000
5,402.00000000;0.00000000;0.00000000;6,015;8,383;24,820;-199,293;120,310.26500000
5,403.00000000;0.00000000;0.00000000;6,010;8,380;24,816;-199,288;120,331.95000000
5,404.00000000;0.00000000;0.00000000;6,006;8,375;24,811;-199,283;120,353.82400000
5,405.00000000;0.00000000;0.00000000;6,000;8,368;24,803;-199,281;120,376.68100000
5,406.00000000;0.00000000;0.00000000;5,994;8,361;24,794;-199,281;120,398.66200000
5,407.00000000;0.00000000;0.00000000;5,986;8,353;24,786;-199,286;120,420.54900000
5,408.00000000;0.00000000;0.00000000;5,977;8,343;24,775;-199,294;120,443.52700000
5,409.00000000;0.00000000;0.00000000;5,969;8,335;24,765;-199,299;120,466.32900000
5,410.00000000;0.00000000;0.00000000;5,959;8,327;24,754;-199,300;120,488.35500000
5,411.00000000;0.00000000;0.00000000;5,951;8,318;24,747;-199,294;120,511.24000000
5,412.00000000;0.00000000;0.00000000;5,943;8,309;24,741;-199,287;120,533.53100000
5,413.00000000;0.00000000;0.00000000;5,935;8,300;24,735;-199,284;120,555.59100000
5,414.00000000;0.00000000;0.00000000;5,925;8,289;24,728;-199,283;120,578.14300000
5,415.00000000;0.00000000;0.00000000;5,918;8,281;24,720;-199,286;120,599.81900000
5,416.00000000;0.00000000;0.00000000;5,909;8,274;24,712;-199,292;120,621.55500000
5,417.00000000;0.00000000;0.00000000;5,900;8,264;24,703;-199,300;120,644.27500000
5,418.00000000;0.00000000;0.00000000;5,892;8,256;24,696;-199,307;120,665.84400000
5,419.00000000;0.00000000;0.00000000;5,883;8,248;24,688;-199,309;120,687.37600000
5,420.00000000;0.00000000;0.00000000;5,876;8,240;24,679;-199,307;120,709.62100000
5,421.00000000;0.00000000;0.00000000;5,871;8,233;24,671;-199,304;120,731.04900000
5,422.00000000;0.00000000;0.00000000;5,864;8,226;24,661;-199,303;120,752.87400000
5,423.00000000;0.00000000;0.00000000;5,858;8,220;24,652;-199,303;120,775.43100000
5,424.00000000;0.00000000;0.00000000;5,852;8,212;24,643;-199,308;120,800.55200000
5,425.00000000;0.00000000;0.00000000;5,846;8,204;24,635;-199,316;120,825.65800000
5,426.00000000;0.00000000;0.00000000;5,839;8,198;24,626;-199,326;120,850.64900000
5,427.00000000;0.00000000;0.00000000;5,834;8,193;24,617;-199,332;120,872.28600000
5,428.00000000;0.00000000;0.00000000;5,829;8,187;24,608;-199,334;120,895.04400000
5,429.00000000;0.00000000;0.00000000;5,824;8,182;24,601;-199,330;120,917.02100000
5,430.00000000;0.00000000;0.00000000;5,820;8,175;24,593;-199,325;120,940.74600000
5,431.00000000;0.00000000;0.00000000;5,816;8,170;24,584;-199,324;120,961.82300000
5,432.00000000;0.00000000;0.00000000;5,812;8,165;24,575;-199,324;120,984.12600000
5,433.00000000;0.00000000;0.00000000;5,807;8,160;24,565;-199,330;121,006.30600000
5,434.00000000;0.00000000;0.00000000;5,802;8,155;24,554;-199,336;121,028.76000000
5,435.00000000;0.00000000;0.00000000;5,798;8,151;24,544;-199,343;121,050.40900000
5,436.00000000;0.00000000;0.00000000;5,794;8,147;24,535;-199,348;121,071.86400000
5,437.00000000;0.00000000;0.00000000;5,789;8,143;24,525;-199,351;121,094.66000000
5,438.00000000;0.00000000;0.00000000;5,785;8,140;24,516;-199,351;121,116.11000000
5,439.00000000;0.00000000;0.00000000;5,782;8,136;24,506;-199,346;121,140.71200000
5,440.00000000;0.00000000;0.00000000;5,779;8,130;24,497;-199,344;121,165.36300000
5,441.00000000;0.00000000;0.00000000;5,775;8,126;24,489;-199,343;121,186.69300000
5,442.00000000;0.00000000;0.00000000;5,771;8,123;24,483;-199,343;121,210.14500000
5,443.00000000;0.00000000;0.00000000;5,767;8,128;24,479;-199,342;121,232.43400000
5,444.00000000;0.00000000;0.00000000;5,763;8,126;24,477;-199,346;121,254.82500000
5,445.00000000;0.00000000;0.00000000;5,759;8,122;24,474;-199,348;121,278.05700000
5,446.00000000;0.00000000;0.00000000;5,755;8,118;24,467;-199,348;121,301.09300000
5,447.00000000;0.00000000;0.00000000;5,753;8,115;24,461;-199,346;121,323.35600000
5,448.00000000;0.00000000;0.00000000;5,752;8,112;24,452;-199,345;121,346.16100000
5,449.00000000;0.00000000;0.00000000;5,749;8,109;24,443;-199,345;121,368.61600000
5,450.00000000;0.00000000;0.00000000;5,746;8,105;24,435;-199,345;121,391.06700000
5,451.00000000;0.00000000;0.00000000;5,742;8,104;24,427;-199,348;121,412.75100000
5,452.00000000;0.00000000;0.00000000;5,740;8,101;24,420;-199,354;121,434.36600000
5,453.00000000;0.00000000;0.00000000;5,738;8,099;24,416;-199,359;121,455.87900000
5,454.00000000;0.00000000;0.00000000;5,735;8,095;24,409;-199,368;121,478.35000000
5,455.00000000;0.00000000;0.00000000;5,731;8,093;24,403;-199,373;121,499.78000000
5,456.00000000;0.00000000;0.00000000;5,729;8,091;24,396;-199,373;121,521.43400000
5,457.00000000;0.00000000;0.00000000;5,726;8,087;24,388;-199,368;121,544.22200000
5,458.00000000;0.00000000;0.00000000;5,724;8,083;24,382;-199,365;121,565.53300000
5,459.00000000;0.00000000;0.00000000;5,721;8,079;24,378;-199,365;121,587.05800000
5,460.00000000;0.00000000;0.00000000;5,715;8,074;24,372;-199,367;121,610.05300000
5,461.00000000;0.00000000;0.00000000;5,709;8,068;24,364;-199,372;121,633.01900000
5,462.00000000;0.00000000;0.00000000;5,704;8,063;24,356;-199,377;121,654.72100000
5,463.00000000;0.00000000;0.00000000;5,699;8,059;24,349;-199,384;121,677.66500000
5,464.00000000;0.00000000;0.00000000;5,693;8,053;24,345;-199,393;121,699.62200000
5,465.00000000;0.00000000;0.00000000;5,687;8,046;24,342;-199,398;121,721.55400000
5,466.00000000;0.00000000;0.00000000;5,681;8,040;24,338;-199,400;121,744.22400000
5,467.00000000;0.00000000;0.00000000;5,677;8,035;24,332;-199,398;121,766.35900000
5,468.00000000;0.00000000;0.00000000;5,673;8,031;24,325;-199,395;121,788.68100000
5,469.00000000;0.00000000;0.00000000;5,668;8,026;24,318;-199,394;121,812.86800000
5,470.00000000;0.00000000;0.00000000;5,664;8,020;24,311;-199,394;121,834.68200000
5,471.00000000;0.00000000;0.00000000;5,660;8,016;24,304;-199,398;121,856.80200000
5,472.00000000;0.00000000;0.00000000;5,655;8,012;24,296;-199,402;121,879.50900000
5,473.00000000;0.00000000;0.00000000;5,653;8,009;24,290;-199,408;121,901.52100000
5,474.00000000;0.00000000;0.00000000;5,651;8,006;24,285;-199,413;121,923.38800000
5,475.00000000;0.00000000;0.00000000;5,648;8,003;24,280;-199,418;121,946.24600000
5,476.00000000;0.00000000;0.00000000;5,646;8,002;24,274;-199,420;121,968.42900000
5,477.00000000;0.00000000;0.00000000;5,644;7,999;24,267;-199,418;121,991.26400000
5,478.00000000;0.00000000;0.00000000;5,642;7,998;24,262;-199,413;122,013.83300000
5,479.00000000;0.00000000;0.00000000;5,641;7,994;24,260;-199,410;122,035.74700000
5,480.00000000;0.00000000;0.00000000;5,638;7,991;24,258;-199,409;122,057.57300000
5,481.00000000;0.00000000;0.00000000;5,634;7,986;24,258;-199,409;122,080.15900000
5,482.00000000;0.00000000;0.00000000;5,628;7,980;24,256;-199,411;122,102.15800000
5,483.00000000;0.00000000;0.00000000;5,623;7,975;24,252;-199,414;122,124.12500000
5,484.00000000;0.00000000;0.00000000;5,616;7,968;24,246;-199,416;122,146.14200000
5,485.00000000;0.00000000;0.00000000;5,609;7,961;24,239;-199,418;122,167.85000000
5,486.00000000;0.00000000;0.00000000;5,600;7,952;24,233;-199,422;122,189.42700000
5,487.00000000;0.00000000;0.00000000;5,588;7,942;24,230;-199,425;122,212.25100000
5,488.00000000;0.00000000;0.00000000;5,577;7,931;24,229;-199,428;122,234.33600000
5,489.00000000;0.00000000;0.00000000;5,567;7,921;24,229;-199,432;122,256.39200000
5,490.00000000;0.00000000;0.00000000;5,555;7,909;24,231;-199,434;122,279.57300000
5,491.00000000;0.00000000;0.00000000;5,546;7,899;24,233;-199,434;122,301.52900000
5,492.00000000;0.00000000;0.00000000;5,538;7,891;24,233;-199,435;122,323.67700000
5,493.00000000;0.00000000;0.00000000;5,533;7,885;24,229;-199,437;122,346.93300000
5,494.00000000;0.00000000;0.00000000;5,528;7,880;24,223;-199,439;122,368.86400000
5,495.00000000;0.00000000;0.00000000;5,524;7,876;24,216;-199,442;122,390.34300000
5,496.00000000;0.00000000;0.00000000;5,522;7,874;24,208;-199,446;122,412.87500000
5,497.00000000;0.00000000;0.00000000;5,520;7,872;24,202;-199,450;122,435.07300000
5,498.00000000;0.00000000;0.00000000;5,518;7,871;24,197;-199,454;122,456.72800000
5,499.00000000;0.00000000;0.00000000;5,518;7,870;24,192;-199,458;122,479.47200000
5,500.00000000;0.00000000;0.00000000;5,518;7,869;24,188;-199,463;122,501.05900000
5,501.00000000;0.00000000;0.00000000;5,517;7,869;24,183;-199,469;122,522.79400000
5,502.00000000;0.00000000;0.00000000;5,517;7,869;24,178;-199,473;122,545.46200000
5,503.00000000;0.00000000;0.00000000;5,517;7,869;24,174;-199,475;122,567.02800000
5,504.00000000;0.00000000;0.00000000;5,519;7,872;24,169;-199,475;122,588.75600000
5,505.00000000;0.00000000;0.00000000;5,522;7,873;24,164;-199,473;122,611.56100000
5,506.00000000;0.00000000;0.00000000;5,524;7,875;24,160;-199,473;122,634.47400000
5,507.00000000;0.00000000;0.00000000;5,527;7,879;24,153;-199,477;122,656.86500000
5,508.00000000;0.00000000;0.00000000;5,530;7,883;24,147;-199,482;122,679.65400000
5,509.00000000;0.00000000;0.00000000;5,532;7,886;24,141;-199,489;122,701.46300000
5,510.00000000;0.00000000;0.00000000;5,536;7,889;24,135;-199,496;122,723.37300000
5,511.00000000;0.00000000;0.00000000;5,541;7,893;24,126;-199,503;122,747.08000000
5,512.00000000;0.00000000;0.00000000;5,544;7,897;24,117;-199,509;122,769.54700000
5,513.00000000;0.00000000;0.00000000;5,547;7,902;24,109;-199,511;122,791.95800000
5,514.00000000;0.00000000;0.00000000;5,550;7,908;24,103;-199,511;122,814.43400000
5,515.00000000;0.00000000;0.00000000;5,555;7,912;24,100;-199,506;122,836.56100000
5,516.00000000;0.00000000;0.00000000;5,561;7,917;24,097;-199,504;122,858.53700000
5,517.00000000;0.00000000;0.00000000;5,567;7,922;24,093;-199,503;122,880.79600000
5,518.00000000;0.00000000;0.00000000;5,572;7,926;24,086;-199,510;122,902.75000000
5,519.00000000;0.00000000;0.00000000;5,577;7,932;24,077;-199,518;122,924.73900000
5,520.00000000;0.00000000;0.00000000;5,582;7,938;24,067;-199,528;122,947.01500000
5,521.00000000;0.00000000;0.00000000;5,587;7,944;24,055;-199,537;122,969.42400000
5,522.00000000;0.00000000;0.00000000;5,591;7,949;24,045;-199,543;122,991.07500000
5,523.00000000;0.00000000;0.00000000;5,597;7,957;24,035;-199,545;123,013.94900000
5,524.00000000;0.00000000;0.00000000;5,602;7,961;24,029;-199,542;123,035.83800000
5,525.00000000;0.00000000;0.00000000;5,610;7,967;24,023;-199,538;123,057.56200000
5,526.00000000;0.00000000;0.00000000;5,616;7,974;24,017;-199,537;123,080.46600000
5,527.00000000;0.00000000;0.00000000;5,622;7,979;24,009;-199,537;123,102.28300000
5,528.00000000;0.00000000;0.00000000;5,625;7,984;24,002;-199,542;123,124.07000000
5,529.00000000;0.00000000;0.00000000;5,630;7,989;23,992;-199,550;123,146.85200000
5,530.00000000;0.00000000;0.00000000;5,634;7,994;23,981;-199,558;123,168.66600000
5,531.00000000;0.00000000;0.00000000;5,638;7,999;23,969;-199,565;123,190.65900000
5,532.00000000;0.00000000;0.00000000;5,641;8,004;23,959;-199,569;123,214.03500000
5,533.00000000;0.00000000;0.00000000;5,646;8,008;23,952;-199,570;123,235.98600000
5,534.00000000;0.00000000;0.00000000;5,651;8,011;23,948;-199,567;123,257.91200000
5,535.00000000;0.00000000;0.00000000;5,656;8,015;23,944;-199,565;123,281.15600000
5,536.00000000;0.00000000;0.00000000;5,660;8,019;23,939;-199,565;123,303.08200000
5,537.00000000;0.00000000;0.00000000;5,664;8,021;23,932;-199,572;123,325.08500000
5,538.00000000;0.00000000;0.00000000;5,667;8,025;23,923;-199,581;123,347.56000000
5,539.00000000;0.00000000;0.00000000;5,670;8,029;23,913;-199,592;123,369.88800000
5,540.00000000;0.00000000;0.00000000;5,673;8,034;23,903;-199,601;123,391.60900000
5,541.00000000;0.00000000;0.00000000;5,677;8,038;23,894;-199,605;123,414.44900000
5,542.00000000;0.00000000;0.00000000;5,681;8,041;23,892;-199,605;123,436.41500000
5,543.00000000;0.00000000;0.00000000;5,687;8,046;23,892;-199,603;123,457.84700000
5,544.00000000;0.00000000;0.00000000;5,693;8,049;23,894;-199,602;123,480.80100000
5,545.00000000;0.00000000;0.00000000;5,697;8,053;23,895;-199,602;123,502.61400000
5,546.00000000;0.00000000;0.00000000;5,704;8,058;23,893;-199,607;123,526.65700000
5,547.00000000;0.00000000;0.00000000;5,707;8,062;23,888;-199,612;123,547.74800000
5,548.00000000;0.00000000;0.00000000;5,711;8,065;23,878;-199,618;123,569.45300000
5,549.00000000;0.00000000;0.00000000;5,715;8,070;23,866;-199,624;123,591.35100000
5,550.00000000;0.00000000;0.00000000;5,721;8,074;23,852;-199,631;123,614.76400000
5,551.00000000;0.00000000;0.00000000;5,726;8,080;23,840;-199,637;123,638.73800000
5,552.00000000;0.00000000;0.00000000;5,731;8,086;23,838;-199,640;123,664.44000000
5,553.00000000;0.00000000;0.00000000;5,736;8,092;23,843;-199,640;123,686.38900000
5,554.00000000;0.00000000;0.00000000;5,742;8,095;23,850;-199,638;123,708.21700000
5,555.00000000;0.00000000;0.00000000;5,748;8,099;23,853;-199,636;123,731.03400000
5,556.00000000;0.00000000;0.00000000;5,756;8,107;23,853;-199,634;123,753.05500000
5,557.00000000;0.00000000;0.00000000;5,762;8,114;23,848;-199,634;123,775.00300000
5,558.00000000;0.00000000;0.00000000;5,769;8,124;23,843;-199,634;123,797.82700000
5,559.00000000;0.00000000;0.00000000;5,777;8,131;23,839;-199,634;123,819.62500000
5,560.00000000;0.00000000;0.00000000;5,786;8,140;23,836;-199,636;123,841.49000000
5,561.00000000;0.00000000;0.00000000;5,796;8,149;23,835;-199,636;123,864.29000000
5,562.00000000;0.00000000;0.00000000;5,805;8,157;23,835;-199,637;123,885.98100000
5,563.00000000;0.00000000;0.00000000;5,814;8,165;23,835;-199,640;123,907.69300000
5,564.00000000;0.00000000;0.00000000;5,821;8,172;23,835;-199,643;123,930.29500000
5,565.00000000;0.00000000;0.00000000;5,829;8,180;23,833;-199,647;123,952.36700000
5,566.00000000;0.00000000;0.00000000;5,837;8,186;23,830;-199,648;123,974.17500000
5,567.00000000;0.00000000;0.00000000;5,844;8,193;23,825;-199,648;123,996.61200000
5,568.00000000;0.00000000;0.00000000;5,850;8,199;23,820;-199,648;124,018.20700000
5,569.00000000;0.00000000;0.00000000;5,856;8,206;23,814;-199,648;124,039.87600000
5,570.00000000;0.00000000;0.00000000;5,864;8,212;23,809;-199,648;124,062.99700000
5,571.00000000;0.00000000;0.00000000;5,870;8,218;23,804;-199,650;124,087.89100000
5,572.00000000;0.00000000;0.00000000;5,877;8,224;23,799;-199,655;124,111.56600000
5,573.00000000;0.00000000;0.00000000;5,883;8,230;23,797;-199,659;124,132.35600000
5,574.00000000;0.00000000;0.00000000;5,888;8,235;23,796;-199,662;124,153.55500000
5,575.00000000;0.00000000;0.00000000;5,893;8,239;23,794;-199,665;124,175.38000000
5,576.00000000;0.00000000;0.00000000;5,897;8,244;23,792;-199,665;124,197.96700000
5,577.00000000;0.00000000;0.00000000;5,900;8,247;23,787;-199,665;124,219.87000000
5,578.00000000;0.00000000;0.00000000;5,902;8,250;23,782;-199,661;124,241.86000000
5,579.00000000;0.00000000;0.00000000;5,903;8,253;23,779;-199,660;124,265.11600000
5,580.00000000;0.00000000;0.00000000;5,905;8,254;23,777;-199,660;124,287.39800000
5,581.00000000;0.00000000;0.00000000;5,905;8,254;23,775;-199,662;124,309.46500000
5,582.00000000;0.00000000;0.00000000;5,905;8,254;23,773;-199,662;124,332.33800000
5,583.00000000;0.00000000;0.00000000;5,903;8,254;23,771;-199,659;124,355.88300000
5,584.00000000;0.00000000;0.00000000;5,901;8,250;23,770;-199,655;124,378.29200000
5,585.00000000;0.00000000;0.00000000;5,899;8,247;23,768;-199,650;124,399.58300000
5,586.00000000;0.00000000;0.00000000;5,895;8,241;23,764;-199,648;124,420.98500000
