counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,614.00000000;0.00000000;0.00000000;167,954;175,589;-396,606;258,673;57,633.17000000
2,615.00000000;0.00000000;0.00000000;167,946;175,580;-396,600;258,669;57,655.74400000
2,616.00000000;0.00000000;0.00000000;167,935;175,572;-396,593;258,664;57,680.46300000
2,617.00000000;0.00000000;0.00000000;167,928;175,564;-396,586;258,659;57,700.70900000
2,618.00000000;0.00000000;0.00000000;167,918;175,556;-396,578;258,655;57,722.70600000
2,619.00000000;0.00000000;0.00000000;167,910;175,548;-396,572;258,653;57,744.28500000
2,620.00000000;0.00000000;0.00000000;167,902;175,540;-396,566;258,653;57,766.79800000
2,621.00000000;0.00000000;0.00000000;167,894;175,532;-396,561;258,653;57,789.19200000
2,622.00000000;0.00000000;0.00000000;167,885;175,523;-396,556;258,653;57,811.59100000
2,623.00000000;0.00000000;0.00000000;167,878;175,515;-396,551;258,651;57,833.55000000
2,624.00000000;0.00000000;0.00000000;167,869;175,508;-396,545;258,648;57,856.19100000
2,625.00000000;0.00000000;0.00000000;167,861;175,500;-396,538;258,643;57,878.56600000
2,626.00000000;0.00000000;0.00000000;167,854;175,494;-396,530;258,637;57,900.49800000
2,627.00000000;0.00000000;0.00000000;167,847;175,487;-396,520;258,630;57,922.65600000
2,628.00000000;0.00000000;0.00000000;167,840;175,480;-396,510;258,624;57,944.64300000
2,629.00000000;0.00000000;0.00000000;167,833;175,472;-396,502;258,621;57,966.74400000
2,630.00000000;0.00000000;0.00000000;167,826;175,464;-396,496;258,619;57,989.42600000
2,631.00000000;0.00000000;0.00000000;167,820;175,457;-396,493;258,619;58,011.27300000
2,632.00000000;0.00000000;0.00000000;167,813;175,451;-396,490;258,619;58,033.24500000
2,633.00000000;0.00000000;0.00000000;167,806;175,443;-396,487;258,619;58,057.00000000
2,634.00000000;0.00000000;0.00000000;167,800;175,438;-396,482;258,618;58,078.37800000
2,635.00000000;0.00000000;0.00000000;167,794;175,431;-396,476;258,614;58,099.82400000
2,636.00000000;0.00000000;0.00000000;167,787;175,424;-396,470;258,609;58,122.46800000
2,637.00000000;0.00000000;0.00000000;167,780;175,417;-396,464;258,604;58,143.90400000
2,638.00000000;0.00000000;0.00000000;167,774;175,410;-396,460;258,599;58,164.94500000
2,639.00000000;0.00000000;0.00000000;167,766;175,403;-396,455;258,598;58,187.14100000
2,640.00000000;0.00000000;0.00000000;167,759;175,396;-396,453;258,598;58,208.49400000
2,641.00000000;0.00000000;0.00000000;167,751;175,388;-396,453;258,601;58,229.55300000
2,642.00000000;0.00000000;0.00000000;167,746;175,383;-396,453;258,602;58,249.93300000
2,643.00000000;0.00000000;0.00000000;167,739;175,376;-396,453;258,603;58,272.26300000
2,644.00000000;0.00000000;0.00000000;167,732;175,370;-396,453;258,603;58,293.74600000
2,645.00000000;0.00000000;0.00000000;167,726;175,364;-396,453;258,601;58,315.24000000
2,646.00000000;0.00000000;0.00000000;167,721;175,359;-396,453;258,601;58,338.06700000
2,647.00000000;0.00000000;0.00000000;167,717;175,355;-396,453;258,601;58,359.89800000
2,648.00000000;0.00000000;0.00000000;167,713;175,352;-396,453;258,601;58,381.96600000
2,649.00000000;0.00000000;0.00000000;167,710;175,348;-396,453;258,601;58,404.67800000
2,650.00000000;0.00000000;0.00000000;167,707;175,346;-396,455;258,601;58,426.51800000
2,651.00000000;0.00000000;0.00000000;167,705;175,344;-396,455;258,601;58,448.32200000
2,652.00000000;0.00000000;0.00000000;167,704;175,343;-396,455;258,601;58,470.82600000
2,653.00000000;0.00000000;0.00000000;167,703;175,342;-396,455;258,601;58,493.00500000
2,654.00000000;0.00000000;0.00000000;167,703;175,342;-396,455;258,601;58,515.08800000
2,655.00000000;0.00000000;0.00000000;167,703;175,342;-396,455;258,601;58,538.23200000
2,656.00000000;0.00000000;0.00000000;167,703;175,342;-396,455;258,599;58,559.78500000
2,657.00000000;0.00000000;0.00000000;167,703;175,342;-396,453;258,598;58,581.32300000
2,658.00000000;0.00000000;0.00000000;167,702;175,342;-396,450;258,595;58,604.10000000
2,659.00000000;0.00000000;0.00000000;167,701;175,341;-396,447;258,593;58,625.77700000
2,660.00000000;0.00000000;0.00000000;167,699;175,340;-396,443;258,590;58,647.82700000
2,661.00000000;0.00000000;0.00000000;167,696;175,337;-396,438;258,585;58,670.87400000
2,662.00000000;0.00000000;0.00000000;167,694;175,334;-396,434;258,580;58,692.79800000
2,663.00000000;0.00000000;0.00000000;167,691;175,329;-396,428;258,575;58,714.89800000
2,664.00000000;0.00000000;0.00000000;167,684;175,322;-396,422;258,569;58,738.02600000
2,665.00000000;0.00000000;0.00000000;167,678;175,317;-396,417;258,564;58,760.24200000
2,666.00000000;0.00000000;0.00000000;167,671;175,309;-396,413;258,560;58,781.64300000
2,667.00000000;0.00000000;0.00000000;167,662;175,300;-396,409;258,557;58,804.25600000
2,668.00000000;0.00000000;0.00000000;167,651;175,289;-396,407;258,556;58,826.03800000
2,669.00000000;0.00000000;0.00000000;167,639;175,278;-396,407;258,556;58,847.89100000
2,670.00000000;0.00000000;0.00000000;167,628;175,266;-396,407;258,555;58,870.42800000
2,671.00000000;0.00000000;0.00000000;167,616;175,254;-396,407;258,552;58,891.96300000
2,672.00000000;0.00000000;0.00000000;167,603;175,243;-396,404;258,549;58,912.88500000
2,673.00000000;0.00000000;0.00000000;167,590;175,230;-396,401;258,544;58,934.18200000
2,674.00000000;0.00000000;0.00000000;167,578;175,216;-396,397;258,541;58,956.52300000
2,675.00000000;0.00000000;0.00000000;167,567;175,204;-396,393;258,537;58,978.02700000
2,676.00000000;0.00000000;0.00000000;167,554;175,190;-396,389;258,535;58,999.34200000
2,677.00000000;0.00000000;0.00000000;167,542;175,177;-396,385;258,532;59,021.67400000
2,678.00000000;0.00000000;0.00000000;167,530;175,164;-396,380;258,528;59,042.99500000
2,679.00000000;0.00000000;0.00000000;167,518;175,152;-396,377;258,524;59,063.89700000
2,680.00000000;0.00000000;0.00000000;167,505;175,140;-396,374;258,523;59,084.21000000
2,681.00000000;0.00000000;0.00000000;167,491;175,127;-396,372;258,522;59,106.51200000
2,682.00000000;0.00000000;0.00000000;167,478;175,114;-396,370;258,522;59,127.94900000
2,683.00000000;0.00000000;0.00000000;167,464;175,101;-396,366;258,521;59,149.34400000
2,684.00000000;0.00000000;0.00000000;167,451;175,088;-396,361;258,519;59,172.08700000
2,685.00000000;0.00000000;0.00000000;167,437;175,074;-396,356;258,515;59,194.34200000
2,686.00000000;0.00000000;0.00000000;167,423;175,063;-396,351;258,512;59,217.12400000
2,687.00000000;0.00000000;0.00000000;167,411;175,049;-396,345;258,509;59,240.23000000
2,688.00000000;0.00000000;0.00000000;167,397;175,036;-396,338;258,504;59,262.13500000
2,689.00000000;0.00000000;0.00000000;167,386;175,026;-396,331;258,500;59,284.33500000
2,690.00000000;0.00000000;0.00000000;167,370;175,011;-396,322;258,495;59,307.25300000
2,691.00000000;0.00000000;0.00000000;167,359;174,999;-396,318;258,494;59,329.13700000
2,692.00000000;0.00000000;0.00000000;167,348;174,987;-396,313;258,494;59,351.05600000
2,693.00000000;0.00000000;0.00000000;167,336;174,974;-396,308;258,494;59,373.62800000
2,694.00000000;0.00000000;0.00000000;167,324;174,962;-396,304;258,492;59,395.44900000
2,695.00000000;0.00000000;0.00000000;167,311;174,950;-396,299;258,489;59,417.05100000
2,696.00000000;0.00000000;0.00000000;167,299;174,939;-396,295;258,487;59,439.52700000
2,697.00000000;0.00000000;0.00000000;167,287;174,926;-396,290;258,483;59,461.63000000
2,698.00000000;0.00000000;0.00000000;167,275;174,913;-396,283;258,481;59,483.58500000
2,699.00000000;0.00000000;0.00000000;167,263;174,902;-396,276;258,479;59,505.89700000
2,700.00000000;0.00000000;0.00000000;167,253;174,893;-396,270;258,475;59,527.35100000
2,701.00000000;0.00000000;0.00000000;167,241;174,882;-396,263;258,473;59,548.95400000
2,702.00000000;0.00000000;0.00000000;167,229;174,870;-396,259;258,472;59,571.59300000
2,703.00000000;0.00000000;0.00000000;167,219;174,859;-396,255;258,472;59,592.84200000
2,704.00000000;0.00000000;0.00000000;167,209;174,849;-396,252;258,471;59,613.55900000
2,705.00000000;0.00000000;0.00000000;167,198;174,838;-396,247;258,471;59,634.67100000
2,706.00000000;0.00000000;0.00000000;167,188;174,829;-396,242;258,471;59,657.73100000
2,707.00000000;0.00000000;0.00000000;167,177;174,818;-396,236;258,470;59,679.57100000
2,708.00000000;0.00000000;0.00000000;167,167;174,809;-396,231;258,467;59,701.91500000
2,709.00000000;0.00000000;0.00000000;167,157;174,799;-396,225;258,464;59,724.35100000
2,710.00000000;0.00000000;0.00000000;167,147;174,790;-396,218;258,460;59,746.25500000
2,711.00000000;0.00000000;0.00000000;167,138;174,781;-396,212;258,455;59,768.46600000
2,712.00000000;0.00000000;0.00000000;167,129;174,772;-396,204;258,451;59,791.60300000
2,713.00000000;0.00000000;0.00000000;167,118;174,763;-396,198;258,445;59,817.28000000
2,714.00000000;0.00000000;0.00000000;167,109;174,752;-396,194;258,443;59,843.31300000
2,715.00000000;0.00000000;0.00000000;167,098;174,743;-396,190;258,442;59,869.15600000
2,716.00000000;0.00000000;0.00000000;167,091;174,735;-396,187;258,442;59,891.47300000
2,717.00000000;0.00000000;0.00000000;167,082;174,726;-396,182;258,441;59,913.54100000
2,718.00000000;0.00000000;0.00000000;167,075;174,719;-396,177;258,439;59,935.58100000
2,719.00000000;0.00000000;0.00000000;167,066;174,711;-396,170;258,436;59,958.23300000
2,720.00000000;0.00000000;0.00000000;167,059;174,705;-396,162;258,433;59,979.71900000
2,721.00000000;0.00000000;0.00000000;167,052;174,696;-396,152;258,430;60,001.26200000
2,722.00000000;0.00000000;0.00000000;167,044;174,688;-396,143;258,427;60,023.86600000
2,723.00000000;0.00000000;0.00000000;167,038;174,681;-396,134;258,423;60,045.92000000
2,724.00000000;0.00000000;0.00000000;167,030;174,675;-396,124;258,420;60,067.86100000
2,725.00000000;0.00000000;0.00000000;167,022;174,668;-396,116;258,420;60,090.35600000
2,726.00000000;0.00000000;0.00000000;167,015;174,660;-396,111;258,420;60,112.11300000
2,727.00000000;0.00000000;0.00000000;167,008;174,653;-396,104;258,420;60,134.00800000
2,728.00000000;0.00000000;0.00000000;167,001;174,646;-396,098;258,423;60,156.84000000
2,729.00000000;0.00000000;0.00000000;166,994;174,639;-396,090;258,423;60,178.42800000
2,730.00000000;0.00000000;0.00000000;166,986;174,632;-396,082;258,420;60,200.36200000
2,731.00000000;0.00000000;0.00000000;166,979;174,625;-396,073;258,416;60,223.47600000
2,732.00000000;0.00000000;0.00000000;166,972;174,618;-396,064;258,410;60,245.64800000
2,733.00000000;0.00000000;0.00000000;166,964;174,611;-396,053;258,403;60,267.94500000
2,734.00000000;0.00000000;0.00000000;166,956;174,604;-396,043;258,399;60,291.81000000
2,735.00000000;0.00000000;0.00000000;166,948;174,597;-396,035;258,397;60,314.04200000
2,736.00000000;0.00000000;0.00000000;166,941;174,590;-396,028;258,397;60,336.29200000
2,737.00000000;0.00000000;0.00000000;166,934;174,582;-396,022;258,397;60,358.55500000
2,738.00000000;0.00000000;0.00000000;166,927;174,576;-396,016;258,397;60,380.36300000
2,739.00000000;0.00000000;0.00000000;166,920;174,579;-396,010;258,396;60,402.27400000
2,740.00000000;0.00000000;0.00000000;166,911;174,573;-396,002;258,393;60,425.44400000
2,741.00000000;0.00000000;0.00000000;166,904;174,567;-395,993;258,389;60,446.88500000
2,742.00000000;0.00000000;0.00000000;166,898;174,560;-395,983;258,386;60,468.71400000
2,743.00000000;0.00000000;0.00000000;166,892;174,552;-395,972;258,381;60,491.65700000
2,744.00000000;0.00000000;0.00000000;166,885;174,545;-395,962;258,379;60,514.11800000
2,745.00000000;0.00000000;0.00000000;166,889;174,538;-395,957;258,379;60,536.21800000
2,746.00000000;0.00000000;0.00000000;166,881;174,531;-395,947;258,378;60,558.63800000
2,747.00000000;0.00000000;0.00000000;166,875;174,524;-395,938;258,378;60,580.65600000
2,748.00000000;0.00000000;0.00000000;166,869;174,518;-395,929;258,377;60,604.47900000
2,749.00000000;0.00000000;0.00000000;166,862;174,512;-395,917;258,374;60,627.55900000
2,750.00000000;0.00000000;0.00000000;166,855;174,506;-395,907;258,370;60,650.72500000
2,751.00000000;0.00000000;0.00000000;166,847;174,512;-395,894;258,371;60,674.41600000
2,752.00000000;0.00000000;0.00000000;166,842;174,506;-395,883;258,365;60,696.65600000
2,753.00000000;0.00000000;0.00000000;166,837;174,500;-395,872;258,363;60,719.01800000
2,754.00000000;0.00000000;0.00000000;166,831;174,494;-395,862;258,363;60,741.85300000
2,755.00000000;0.00000000;0.00000000;166,826;174,487;-395,854;258,363;60,764.11300000
2,756.00000000;0.00000000;0.00000000;166,820;174,482;-395,847;258,362;60,786.37500000
2,757.00000000;0.00000000;0.00000000;166,813;174,474;-395,841;258,359;60,808.96000000
2,758.00000000;0.00000000;0.00000000;166,807;174,469;-395,837;258,354;60,830.81400000
2,759.00000000;0.00000000;0.00000000;166,800;174,461;-395,828;258,346;60,856.10500000
2,760.00000000;0.00000000;0.00000000;166,793;174,454;-395,817;258,338;60,882.00000000
2,761.00000000;0.00000000;0.00000000;166,786;174,447;-395,805;258,334;60,907.50000000
2,762.00000000;0.00000000;0.00000000;166,780;174,441;-395,796;258,334;60,929.51600000
2,763.00000000;0.00000000;0.00000000;166,775;174,435;-395,786;258,336;60,951.67400000
2,764.00000000;0.00000000;0.00000000;166,770;174,429;-395,776;258,339;60,975.17800000
2,765.00000000;0.00000000;0.00000000;166,766;174,423;-395,767;258,340;60,996.97700000
2,766.00000000;0.00000000;0.00000000;166,762;174,416;-395,758;258,338;61,018.75400000
2,767.00000000;0.00000000;0.00000000;166,756;174,411;-395,749;258,333;61,040.92900000
2,768.00000000;0.00000000;0.00000000;166,752;174,407;-395,738;258,327;61,062.56100000
2,769.00000000;0.00000000;0.00000000;166,747;174,402;-395,727;258,322;61,084.25300000
2,770.00000000;0.00000000;0.00000000;166,740;174,395;-395,714;258,319;61,107.02200000
2,771.00000000;0.00000000;0.00000000;166,737;174,391;-395,705;258,318;61,128.26700000
2,772.00000000;0.00000000;0.00000000;166,733;174,387;-395,696;258,318;61,149.48600000
2,773.00000000;0.00000000;0.00000000;166,729;174,382;-395,687;258,321;61,171.17600000
2,774.00000000;0.00000000;0.00000000;166,725;174,378;-395,676;258,321;61,192.94700000
2,775.00000000;0.00000000;0.00000000;166,722;174,372;-395,668;258,319;61,214.16900000
2,776.00000000;0.00000000;0.00000000;166,718;174,369;-395,660;258,316;61,235.66300000
2,777.00000000;0.00000000;0.00000000;166,713;174,365;-395,649;258,309;61,258.00200000
2,778.00000000;0.00000000;0.00000000;166,710;174,362;-395,638;258,304;61,279.30700000
2,779.00000000;0.00000000;0.00000000;166,706;174,358;-395,626;258,298;61,301.37000000
2,780.00000000;0.00000000;0.00000000;166,702;174,353;-395,614;258,297;61,326.21000000
2,781.00000000;0.00000000;0.00000000;166,699;174,350;-395,607;258,299;61,348.66400000
2,782.00000000;0.00000000;0.00000000;166,696;174,347;-395,599;258,303;61,369.46700000
2,783.00000000;0.00000000;0.00000000;166,693;174,345;-395,590;258,307;61,391.35600000
2,784.00000000;0.00000000;0.00000000;166,691;174,342;-395,582;258,308;61,412.41200000
2,785.00000000;0.00000000;0.00000000;166,689;174,340;-395,573;258,308;61,433.70500000
2,786.00000000;0.00000000;0.00000000;166,687;174,339;-395,564;258,305;61,455.79500000
2,787.00000000;0.00000000;0.00000000;166,685;174,337;-395,554;258,299;61,475.96400000
2,788.00000000;0.00000000;0.00000000;166,684;174,336;-395,543;258,295;61,497.13800000
2,789.00000000;0.00000000;0.00000000;166,682;174,335;-395,534;258,295;61,518.69000000
2,790.00000000;0.00000000;0.00000000;166,682;174,334;-395,526;258,295;61,540.83000000
2,791.00000000;0.00000000;0.00000000;166,682;174,333;-395,519;258,300;61,561.83500000
2,792.00000000;0.00000000;0.00000000;166,682;174,333;-395,511;258,303;61,582.71700000
2,793.00000000;0.00000000;0.00000000;166,682;174,333;-395,503;258,306;61,603.25800000
2,794.00000000;0.00000000;0.00000000;166,682;174,333;-395,493;258,307;61,625.03700000
2,795.00000000;0.00000000;0.00000000;166,684;174,333;-395,484;258,307;61,646.07000000
2,796.00000000;0.00000000;0.00000000;166,684;174,333;-395,476;258,301;61,666.87900000
2,797.00000000;0.00000000;0.00000000;166,685;174,336;-395,467;258,298;61,689.83300000
2,798.00000000;0.00000000;0.00000000;166,686;174,337;-395,460;258,296;61,709.50700000
2,799.00000000;0.00000000;0.00000000;166,688;174,337;-395,454;258,296;61,732.26400000
2,800.00000000;0.00000000;0.00000000;166,690;174,339;-395,449;258,300;61,753.08200000
2,801.00000000;0.00000000;0.00000000;166,692;174,341;-395,445;258,304;61,774.70300000
2,802.00000000;0.00000000;0.00000000;166,694;174,344;-395,438;258,306;61,795.94500000
2,803.00000000;0.00000000;0.00000000;166,696;174,346;-395,431;258,307;61,817.47700000
2,804.00000000;0.00000000;0.00000000;166,701;174,349;-395,424;258,307;61,840.72200000
2,805.00000000;0.00000000;0.00000000;166,704;174,353;-395,416;258,307;61,863.80500000
2,806.00000000;0.00000000;0.00000000;166,708;174,357;-395,407;258,303;61,885.37200000
2,807.00000000;0.00000000;0.00000000;166,712;174,362;-395,400;258,301;61,907.92400000
2,808.00000000;0.00000000;0.00000000;166,715;174,366;-395,392;258,301;61,930.61900000
2,809.00000000;0.00000000;0.00000000;166,720;174,370;-395,387;258,301;61,955.40600000
2,810.00000000;0.00000000;0.00000000;166,724;174,375;-395,385;258,304;61,980.52600000
2,811.00000000;0.00000000;0.00000000;166,729;174,379;-395,385;258,305;62,002.67100000
2,812.00000000;0.00000000;0.00000000;166,732;174,383;-395,387;258,306;62,024.96600000
2,813.00000000;0.00000000;0.00000000;166,736;174,387;-395,388;258,306;62,046.15400000
2,814.00000000;0.00000000;0.00000000;166,738;174,390;-395,388;258,306;62,067.89100000
2,815.00000000;0.00000000;0.00000000;166,741;174,393;-395,386;258,306;62,089.82100000
2,816.00000000;0.00000000;0.00000000;166,744;174,396;-395,386;258,306;62,110.14300000
2,817.00000000;0.00000000;0.00000000;166,747;174,399;-395,386;258,306;62,131.65600000
2,818.00000000;0.00000000;0.00000000;166,750;174,401;-395,386;258,306;62,152.81400000
2,819.00000000;0.00000000;0.00000000;166,752;174,404;-395,386;258,306;62,175.06800000
2,820.00000000;0.00000000;0.00000000;166,753;174,405;-395,386;258,306;62,196.60400000
2,821.00000000;0.00000000;0.00000000;166,754;174,406;-395,386;258,306;62,217.72700000
2,822.00000000;0.00000000;0.00000000;166,754;174,407;-395,386;258,306;62,238.94100000
2,823.00000000;0.00000000;0.00000000;166,755;174,408;-395,386;258,306;62,259.85300000
2,824.00000000;0.00000000;0.00000000;166,755;174,408;-395,385;258,306;62,281.35500000
2,825.00000000;0.00000000;0.00000000;166,756;174,409;-395,384;258,307;62,302.63300000
2,826.00000000;0.00000000;0.00000000;166,757;174,410;-395,379;258,309;62,324.93900000
2,827.00000000;0.00000000;0.00000000;166,759;174,411;-395,374;258,309;62,346.15100000
