counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
5,015.00000000;0.00000000;0.00000000;69,636;79,081;217,976;-32,197;108,502.51900000
5,016.00000000;0.00000000;0.00000000;69,609;79,055;217,973;-32,197;108,525.23700000
5,017.00000000;0.00000000;0.00000000;69,580;79,027;217,969;-32,195;108,547.58500000
5,018.00000000;0.00000000;0.00000000;69,551;79,000;217,965;-32,195;108,569.88800000
5,019.00000000;0.00000000;0.00000000;69,523;78,974;217,962;-32,195;108,591.87800000
5,020.00000000;0.00000000;0.00000000;69,495;78,949;217,961;-32,198;108,614.08100000
5,021.00000000;0.00000000;0.00000000;69,471;78,926;217,961;-32,200;108,635.72600000
5,022.00000000;0.00000000;0.00000000;69,447;78,902;217,961;-32,201;108,658.54100000
5,023.00000000;0.00000000;0.00000000;69,427;78,884;217,960;-32,202;108,680.48800000
5,024.00000000;0.00000000;0.00000000;69,407;78,865;217,958;-32,203;108,705.70400000
5,025.00000000;0.00000000;0.00000000;69,391;78,849;217,956;-32,206;108,728.78000000
5,026.00000000;0.00000000;0.00000000;69,375;78,835;217,954;-32,210;108,751.14100000
5,027.00000000;0.00000000;0.00000000;69,360;78,821;217,950;-32,213;108,774.24000000
5,028.00000000;0.00000000;0.00000000;69,348;78,809;217,945;-32,218;108,796.35600000
5,029.00000000;0.00000000;0.00000000;69,336;78,798;217,939;-32,222;108,818.39600000
5,030.00000000;0.00000000;0.00000000;69,323;78,784;217,933;-32,228;108,841.44500000
5,031.00000000;0.00000000;0.00000000;69,311;78,773;217,930;-32,233;108,863.84400000
5,032.00000000;0.00000000;0.00000000;69,298;78,761;217,929;-32,239;108,886.33700000
5,033.00000000;0.00000000;0.00000000;69,287;78,749;217,929;-32,245;108,908.67700000
5,034.00000000;0.00000000;0.00000000;69,273;78,737;217,929;-32,250;108,930.58800000
5,035.00000000;0.00000000;0.00000000;69,260;78,724;217,929;-32,254;108,953.50700000
5,036.00000000;0.00000000;0.00000000;69,246;78,711;217,927;-32,257;108,975.68800000
5,037.00000000;0.00000000;0.00000000;69,231;78,698;217,925;-32,261;108,997.14900000
5,038.00000000;0.00000000;0.00000000;69,217;78,686;217,925;-32,264;109,018.86700000
5,039.00000000;0.00000000;0.00000000;69,201;78,669;217,925;-32,266;109,041.67700000
5,040.00000000;0.00000000;0.00000000;69,183;78,653;217,925;-32,268;109,063.47500000
5,041.00000000;0.00000000;0.00000000;69,165;78,637;217,923;-32,269;109,085.29100000
5,042.00000000;0.00000000;0.00000000;69,147;78,619;217,920;-32,270;109,108.29600000
5,043.00000000;0.00000000;0.00000000;69,129;78,601;217,917;-32,272;109,130.41500000
5,044.00000000;0.00000000;0.00000000;69,111;78,585;217,915;-32,273;109,152.79300000
5,045.00000000;0.00000000;0.00000000;69,092;78,567;217,913;-32,276;109,175.83500000
5,046.00000000;0.00000000;0.00000000;69,072;78,550;217,909;-32,279;109,197.64800000
5,047.00000000;0.00000000;0.00000000;69,056;78,535;217,905;-32,281;109,219.69800000
5,048.00000000;0.00000000;0.00000000;69,038;78,518;217,901;-32,285;109,242.50100000
5,049.00000000;0.00000000;0.00000000;69,019;78,500;217,900;-32,289;109,264.73100000
5,050.00000000;0.00000000;0.00000000;69,000;78,482;217,898;-32,292;109,286.93100000
5,051.00000000;0.00000000;0.00000000;68,979;78,460;217,895;-32,293;109,312.05700000
5,052.00000000;0.00000000;0.00000000;68,960;78,441;217,888;-32,293;109,334.46700000
5,053.00000000;0.00000000;0.00000000;68,940;78,422;217,879;-32,293;109,357.40400000
5,054.00000000;0.00000000;0.00000000;68,920;78,401;217,869;-32,293;109,379.47700000
5,055.00000000;0.00000000;0.00000000;68,902;78,382;217,860;-32,294;109,401.80700000
5,056.00000000;0.00000000;0.00000000;68,883;78,363;217,853;-32,296;109,425.05600000
5,057.00000000;0.00000000;0.00000000;68,861;78,344;217,851;-32,303;109,447.51700000
5,058.00000000;0.00000000;0.00000000;68,840;78,324;217,851;-32,311;109,469.95800000
5,059.00000000;0.00000000;0.00000000;68,818;78,303;217,854;-32,318;109,492.69800000
5,060.00000000;0.00000000;0.00000000;68,796;78,283;217,856;-32,322;109,514.78900000
5,061.00000000;0.00000000;0.00000000;68,778;78,265;217,856;-32,326;109,536.56600000
5,062.00000000;0.00000000;0.00000000;68,754;78,239;217,851;-32,329;109,559.50900000
5,063.00000000;0.00000000;0.00000000;68,734;78,220;217,845;-32,334;109,581.48800000
5,064.00000000;0.00000000;0.00000000;68,714;78,201;217,838;-32,342;109,603.41000000
5,065.00000000;0.00000000;0.00000000;68,688;78,176;217,835;-32,355;109,626.05300000
5,066.00000000;0.00000000;0.00000000;68,663;78,153;217,833;-32,370;109,648.87500000
5,067.00000000;0.00000000;0.00000000;68,642;78,133;217,832;-32,385;109,669.95000000
5,068.00000000;0.00000000;0.00000000;68,618;78,113;217,832;-32,396;109,692.51700000
5,069.00000000;0.00000000;0.00000000;68,592;78,089;217,832;-32,403;109,714.47100000
5,070.00000000;0.00000000;0.00000000;68,567;78,065;217,832;-32,403;109,736.87100000
5,071.00000000;0.00000000;0.00000000;68,543;78,041;217,832;-32,400;109,759.64600000
5,072.00000000;0.00000000;0.00000000;68,518;78,015;217,830;-32,398;109,781.62300000
5,073.00000000;0.00000000;0.00000000;68,492;77,992;217,827;-32,398;109,803.84800000
5,074.00000000;0.00000000;0.00000000;68,466;77,968;217,825;-32,398;109,826.49700000
5,075.00000000;0.00000000;0.00000000;68,441;77,944;217,823;-32,403;109,848.40700000
5,076.00000000;0.00000000;0.00000000;68,417;77,920;217,822;-32,406;109,870.53300000
5,077.00000000;0.00000000;0.00000000;68,393;77,899;217,820;-32,409;109,893.19300000
5,078.00000000;0.00000000;0.00000000;68,369;77,879;217,818;-32,411;109,915.05800000
5,079.00000000;0.00000000;0.00000000;68,348;77,859;217,815;-32,414;109,937.13000000
5,080.00000000;0.00000000;0.00000000;68,325;77,838;217,813;-32,415;109,960.14300000
5,081.00000000;0.00000000;0.00000000;68,304;77,818;217,810;-32,416;109,982.31600000
5,082.00000000;0.00000000;0.00000000;68,284;77,798;217,807;-32,416;110,005.33300000
5,083.00000000;0.00000000;0.00000000;68,266;77,782;217,802;-32,417;110,026.55400000
5,084.00000000;0.00000000;0.00000000;68,250;77,763;217,796;-32,420;110,048.66900000
5,085.00000000;0.00000000;0.00000000;68,231;77,745;217,792;-32,426;110,070.95700000
5,086.00000000;0.00000000;0.00000000;68,213;77,727;217,789;-32,433;110,093.34600000
5,087.00000000;0.00000000;0.00000000;68,192;77,707;217,786;-32,444;110,115.72800000
5,088.00000000;0.00000000;0.00000000;68,174;77,690;217,781;-32,453;110,136.93500000
5,089.00000000;0.00000000;0.00000000;68,153;77,670;217,777;-32,463;110,160.08500000
5,090.00000000;0.00000000;0.00000000;68,130;77,650;217,775;-32,467;110,181.69400000
5,091.00000000;0.00000000;0.00000000;68,110;77,629;217,772;-32,469;110,203.38600000
5,092.00000000;0.00000000;0.00000000;68,090;77,609;217,768;-32,469;110,226.27100000
5,093.00000000;0.00000000;0.00000000;68,073;77,590;217,763;-32,466;110,248.30800000
5,094.00000000;0.00000000;0.00000000;68,051;77,566;217,755;-32,464;110,271.27000000
5,095.00000000;0.00000000;0.00000000;68,030;77,545;217,751;-32,463;110,295.91000000
5,096.00000000;0.00000000;0.00000000;68,007;77,523;217,748;-32,471;110,318.58700000
5,097.00000000;0.00000000;0.00000000;67,983;77,501;217,748;-32,479;110,342.54200000
5,098.00000000;0.00000000;0.00000000;67,960;77,478;217,753;-32,490;110,365.34300000
5,099.00000000;0.00000000;0.00000000;67,936;77,454;217,755;-32,501;110,388.22100000
5,100.00000000;0.00000000;0.00000000;67,912;77,431;217,756;-32,509;110,410.38400000
5,101.00000000;0.00000000;0.00000000;67,887;77,409;217,756;-32,516;110,432.29700000
5,102.00000000;0.00000000;0.00000000;67,860;77,384;217,752;-32,521;110,454.25400000
5,103.00000000;0.00000000;0.00000000;67,834;77,356;217,748;-32,522;110,476.93800000
5,104.00000000;0.00000000;0.00000000;67,812;77,332;217,741;-32,522;110,498.81700000
5,105.00000000;0.00000000;0.00000000;67,787;77,306;217,734;-32,522;110,520.94800000
5,106.00000000;0.00000000;0.00000000;67,760;77,282;217,731;-32,523;110,543.83500000
5,107.00000000;0.00000000;0.00000000;67,733;77,257;217,728;-32,528;110,565.62300000
5,108.00000000;0.00000000;0.00000000;67,710;77,237;217,728;-32,535;110,587.57800000
5,109.00000000;0.00000000;0.00000000;67,685;77,214;217,728;-32,545;110,610.50600000
5,110.00000000;0.00000000;0.00000000;67,660;77,190;217,728;-32,553;110,632.46100000
5,111.00000000;0.00000000;0.00000000;67,634;77,167;217,728;-32,559;110,654.30400000
5,112.00000000;0.00000000;0.00000000;67,608;77,143;217,728;-32,561;110,677.11000000
5,113.00000000;0.00000000;0.00000000;67,583;77,117;217,723;-32,561;110,698.80700000
5,114.00000000;0.00000000;0.00000000;67,561;77,094;217,716;-32,557;110,720.55100000
5,115.00000000;0.00000000;0.00000000;67,535;77,069;217,708;-32,556;110,743.66100000
5,116.00000000;0.00000000;0.00000000;67,509;77,043;217,701;-32,559;110,766.21800000
5,117.00000000;0.00000000;0.00000000;67,483;77,018;217,699;-32,570;110,788.32100000
5,118.00000000;0.00000000;0.00000000;67,459;76,995;217,698;-32,581;110,810.77100000
5,119.00000000;0.00000000;0.00000000;67,433;76,971;217,698;-32,595;110,833.06300000
5,120.00000000;0.00000000;0.00000000;67,403;76,943;217,696;-32,608;110,857.88700000
5,121.00000000;0.00000000;0.00000000;67,380;76,921;217,694;-32,613;110,879.37700000
5,122.00000000;0.00000000;0.00000000;67,356;76,896;217,686;-32,614;110,900.00600000
5,123.00000000;0.00000000;0.00000000;67,336;76,874;217,677;-32,612;110,920.78700000
5,124.00000000;0.00000000;0.00000000;67,314;76,851;217,668;-32,610;110,943.52500000
5,125.00000000;0.00000000;0.00000000;67,295;76,833;217,664;-32,609;110,965.00100000
5,126.00000000;0.00000000;0.00000000;67,273;76,812;217,663;-32,614;110,986.96700000
5,127.00000000;0.00000000;0.00000000;67,250;76,791;217,670;-32,620;111,009.59500000
5,128.00000000;0.00000000;0.00000000;67,231;76,771;217,676;-32,627;111,031.43700000
5,129.00000000;0.00000000;0.00000000;67,213;76,754;217,683;-32,632;111,053.08100000
5,130.00000000;0.00000000;0.00000000;67,195;76,736;217,688;-32,637;111,075.75000000
5,131.00000000;0.00000000;0.00000000;67,176;76,717;217,690;-32,642;111,097.56700000
5,132.00000000;0.00000000;0.00000000;67,156;76,701;217,690;-32,645;111,120.05400000
5,133.00000000;0.00000000;0.00000000;67,137;76,684;217,691;-32,647;111,143.36100000
5,134.00000000;0.00000000;0.00000000;67,119;76,665;217,689;-32,648;111,165.19200000
5,135.00000000;0.00000000;0.00000000;67,102;76,648;217,685;-32,646;111,186.76200000
5,136.00000000;0.00000000;0.00000000;67,084;76,630;217,680;-32,645;111,209.40800000
5,137.00000000;0.00000000;0.00000000;67,070;76,614;217,675;-32,647;111,231.22500000
5,138.00000000;0.00000000;0.00000000;67,050;76,597;217,673;-32,653;111,252.95900000
5,139.00000000;0.00000000;0.00000000;67,031;76,579;217,672;-32,663;111,275.99000000
5,140.00000000;0.00000000;0.00000000;67,009;76,557;217,672;-32,680;111,300.42000000
5,141.00000000;0.00000000;0.00000000;66,986;76,537;217,671;-32,696;111,326.56600000
5,142.00000000;0.00000000;0.00000000;66,966;76,521;217,670;-32,705;111,350.62800000
5,143.00000000;0.00000000;0.00000000;66,946;76,502;217,670;-32,709;111,372.79500000
5,144.00000000;0.00000000;0.00000000;66,927;76,480;217,669;-32,709;111,395.57800000
5,145.00000000;0.00000000;0.00000000;66,907;76,460;217,668;-32,709;111,417.94600000
5,146.00000000;0.00000000;0.00000000;66,885;76,437;217,668;-32,710;111,441.13200000
5,147.00000000;0.00000000;0.00000000;66,865;76,421;217,668;-32,714;111,464.83400000
5,148.00000000;0.00000000;0.00000000;66,845;76,402;217,671;-32,719;111,488.13100000
5,149.00000000;0.00000000;0.00000000;66,827;76,385;217,672;-32,725;111,511.48400000
5,150.00000000;0.00000000;0.00000000;66,808;76,367;217,672;-32,732;111,533.37100000
5,151.00000000;0.00000000;0.00000000;66,790;76,351;217,669;-32,738;111,555.51700000
5,152.00000000;0.00000000;0.00000000;66,771;76,334;217,666;-32,743;111,578.10200000
5,153.00000000;0.00000000;0.00000000;66,753;76,317;217,665;-32,746;111,600.27900000
5,154.00000000;0.00000000;0.00000000;66,736;76,301;217,665;-32,746;111,622.10000000
5,155.00000000;0.00000000;0.00000000;66,714;76,280;217,665;-32,746;111,644.88300000
5,156.00000000;0.00000000;0.00000000;66,694;76,260;217,663;-32,748;111,667.03600000
5,157.00000000;0.00000000;0.00000000;66,676;76,243;217,661;-32,749;111,689.24600000
5,158.00000000;0.00000000;0.00000000;66,654;76,223;217,659;-32,751;111,711.55900000
5,159.00000000;0.00000000;0.00000000;66,633;76,204;217,656;-32,752;111,733.68300000
5,160.00000000;0.00000000;0.00000000;66,611;76,182;217,653;-32,754;111,755.56600000
5,161.00000000;0.00000000;0.00000000;66,592;76,162;217,650;-32,756;111,778.88600000
5,162.00000000;0.00000000;0.00000000;66,571;76,143;217,646;-32,759;111,800.51700000
5,163.00000000;0.00000000;0.00000000;66,553;76,126;217,645;-32,763;111,822.15400000
5,164.00000000;0.00000000;0.00000000;66,531;76,107;217,644;-32,767;111,844.68700000
5,165.00000000;0.00000000;0.00000000;66,510;76,087;217,643;-32,771;111,866.56300000
5,166.00000000;0.00000000;0.00000000;66,488;76,065;217,643;-32,773;111,889.21800000
5,167.00000000;0.00000000;0.00000000;66,466;76,042;217,640;-32,775;111,911.67900000
5,168.00000000;0.00000000;0.00000000;66,444;76,020;217,633;-32,775;111,933.62000000
5,169.00000000;0.00000000;0.00000000;66,423;75,997;217,624;-32,773;111,955.71200000
5,170.00000000;0.00000000;0.00000000;66,401;75,976;217,616;-32,775;111,978.57300000
5,171.00000000;0.00000000;0.00000000;66,379;75,956;217,613;-32,781;112,000.46800000
5,172.00000000;0.00000000;0.00000000;66,354;75,933;217,613;-32,789;112,022.53300000
5,173.00000000;0.00000000;0.00000000;66,331;75,910;217,615;-32,798;112,045.37500000
5,174.00000000;0.00000000;0.00000000;66,310;75,889;217,615;-32,807;112,067.53900000
5,175.00000000;0.00000000;0.00000000;66,287;75,867;217,615;-32,817;112,089.01300000
5,176.00000000;0.00000000;0.00000000;66,262;75,845;217,615;-32,824;112,111.53700000
5,177.00000000;0.00000000;0.00000000;66,238;75,822;217,615;-32,827;112,133.26800000
5,178.00000000;0.00000000;0.00000000;66,218;75,800;217,613;-32,828;112,154.77800000
5,179.00000000;0.00000000;0.00000000;66,193;75,776;217,607;-32,826;112,177.93800000
5,180.00000000;0.00000000;0.00000000;66,169;75,753;217,601;-32,825;112,200.50500000
5,181.00000000;0.00000000;0.00000000;66,146;75,730;217,594;-32,825;112,222.91800000
5,182.00000000;0.00000000;0.00000000;66,126;75,709;217,587;-32,829;112,245.91500000
5,183.00000000;0.00000000;0.00000000;66,101;75,684;217,578;-32,839;112,271.46600000
5,184.00000000;0.00000000;0.00000000;66,076;75,660;217,571;-32,850;112,297.46500000
5,185.00000000;0.00000000;0.00000000;66,051;75,638;217,570;-32,859;112,323.38000000
5,186.00000000;0.00000000;0.00000000;66,026;75,613;217,574;-32,862;112,348.56500000
5,187.00000000;0.00000000;0.00000000;66,002;75,590;217,577;-32,862;112,373.87000000
5,188.00000000;0.00000000;0.00000000;65,982;75,568;217,577;-32,862;112,396.23100000
5,189.00000000;0.00000000;0.00000000;65,964;75,551;217,573;-32,862;112,417.14800000
5,190.00000000;0.00000000;0.00000000;65,943;75,530;217,567;-32,862;112,438.92300000
5,191.00000000;0.00000000;0.00000000;65,920;75,508;217,561;-32,869;112,463.32400000
5,192.00000000;0.00000000;0.00000000;65,899;75,488;217,559;-32,876;112,489.12600000
5,193.00000000;0.00000000;0.00000000;65,877;75,468;217,556;-32,883;112,514.86200000
5,194.00000000;0.00000000;0.00000000;65,856;75,447;217,556;-32,887;112,538.87400000
5,195.00000000;0.00000000;0.00000000;65,841;75,431;217,556;-32,887;112,562.23000000
5,196.00000000;0.00000000;0.00000000;65,827;75,418;217,556;-32,887;112,584.36500000
5,197.00000000;0.00000000;0.00000000;65,814;75,405;217,556;-32,887;112,606.47100000
5,198.00000000;0.00000000;0.00000000;65,803;75,394;217,556;-32,887;112,629.07500000
5,199.00000000;0.00000000;0.00000000;65,795;75,386;217,556;-32,888;112,651.15400000
5,200.00000000;0.00000000;0.00000000;65,789;75,380;217,555;-32,889;112,673.54700000
5,201.00000000;0.00000000;0.00000000;65,784;75,375;217,552;-32,892;112,695.94000000
5,202.00000000;0.00000000;0.00000000;65,780;75,370;217,549;-32,895;112,718.08800000
5,203.00000000;0.00000000;0.00000000;65,775;75,366;217,546;-32,899;112,741.16500000
5,204.00000000;0.00000000;0.00000000;65,769;75,360;217,543;-32,904;112,762.69600000
5,205.00000000;0.00000000;0.00000000;65,763;75,353;217,539;-32,910;112,784.65300000
5,206.00000000;0.00000000;0.00000000;65,756;75,345;217,536;-32,915;112,806.46000000
5,207.00000000;0.00000000;0.00000000;65,747;75,336;217,530;-32,918;112,829.44100000
5,208.00000000;0.00000000;0.00000000;65,739;75,329;217,525;-32,920;112,851.38200000
5,209.00000000;0.00000000;0.00000000;65,729;75,318;217,524;-32,921;112,873.38200000
5,210.00000000;0.00000000;0.00000000;65,718;75,308;217,524;-32,924;112,895.95500000
5,211.00000000;0.00000000;0.00000000;65,706;75,296;217,524;-32,925;112,918.04000000
5,212.00000000;0.00000000;0.00000000;65,692;75,283;217,528;-32,927;112,940.11500000
5,213.00000000;0.00000000;0.00000000;65,680;75,269;217,528;-32,927;112,962.65900000
5,214.00000000;0.00000000;0.00000000;65,666;75,256;217,528;-32,928;112,984.59700000
5,215.00000000;0.00000000;0.00000000;65,652;75,243;217,528;-32,932;113,006.54000000
5,216.00000000;0.00000000;0.00000000;65,637;75,228;217,524;-32,935;113,029.53400000
5,217.00000000;0.00000000;0.00000000;65,624;75,217;217,523;-32,938;113,051.57400000
5,218.00000000;0.00000000;0.00000000;65,610;75,203;217,523;-32,942;113,073.38900000
5,219.00000000;0.00000000;0.00000000;65,596;75,189;217,523;-32,946;113,096.19000000
5,220.00000000;0.00000000;0.00000000;65,581;75,175;217,525;-32,951;113,118.37800000
5,221.00000000;0.00000000;0.00000000;65,566;75,162;217,522;-32,955;113,140.39700000
5,222.00000000;0.00000000;0.00000000;65,553;75,148;217,518;-32,958;113,162.99700000
5,223.00000000;0.00000000;0.00000000;65,538;75,133;217,515;-32,959;113,187.30200000
5,224.00000000;0.00000000;0.00000000;65,521;75,115;217,515;-32,960;113,210.83700000
5,225.00000000;0.00000000;0.00000000;65,506;75,100;217,517;-32,960;113,233.81700000
5,226.00000000;0.00000000;0.00000000;65,490;75,085;217,520;-32,960;113,256.00200000
5,227.00000000;0.00000000;0.00000000;65,473;75,069;217,522;-32,962;113,279.07100000
5,228.00000000;0.00000000;0.00000000;65,456;75,053;217,522;-32,966;113,301.34400000
5,229.00000000;0.00000000;0.00000000;65,437;75,036;217,522;-32,967;113,323.41500000
5,230.00000000;0.00000000;0.00000000;65,418;75,018;217,519;-32,968;113,346.10600000
5,231.00000000;0.00000000;0.00000000;65,398;74,999;217,515;-32,968;113,367.79000000
5,232.00000000;0.00000000;0.00000000;65,378;74,979;217,509;-32,968;113,390.50000000
5,233.00000000;0.00000000;0.00000000;65,357;74,956;217,503;-32,971;113,413.13000000
5,234.00000000;0.00000000;0.00000000;65,336;74,936;217,499;-32,978;113,435.10300000
5,235.00000000;0.00000000;0.00000000;65,313;74,915;217,497;-32,988;113,457.20100000
5,236.00000000;0.00000000;0.00000000;65,288;74,893;217,497;-33,000;113,479.89200000
5,237.00000000;0.00000000;0.00000000;65,263;74,870;217,500;-33,011;113,501.83200000
5,238.00000000;0.00000000;0.00000000;65,242;74,852;217,504;-33,019;113,523.76300000
5,239.00000000;0.00000000;0.00000000;65,218;74,828;217,508;-33,022;113,547.66900000
5,240.00000000;0.00000000;0.00000000;65,199;74,807;217,511;-33,020;113,570.48800000
