counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
5,524.00000000;0.00000000;0.00000000;58,330;56,825;-122,907;34,146;122,632.92700000
5,525.00000000;0.00000000;0.00000000;58,325;56,820;-122,911;34,152;122,654.59000000
5,526.00000000;0.00000000;0.00000000;58,319;56,813;-122,918;34,157;122,676.99700000
5,527.00000000;0.00000000;0.00000000;58,312;56,806;-122,926;34,161;122,699.72400000
5,528.00000000;0.00000000;0.00000000;58,307;56,801;-122,935;34,165;122,721.60000000
5,529.00000000;0.00000000;0.00000000;58,301;56,795;-122,945;34,167;122,743.49000000
5,530.00000000;0.00000000;0.00000000;58,296;56,791;-122,954;34,172;122,766.18300000
5,531.00000000;0.00000000;0.00000000;58,292;56,785;-122,962;34,176;122,788.35600000
5,532.00000000;0.00000000;0.00000000;58,287;56,781;-122,971;34,183;122,810.79600000
5,533.00000000;0.00000000;0.00000000;58,284;56,777;-122,979;34,190;122,832.98200000
5,534.00000000;0.00000000;0.00000000;58,280;56,773;-122,987;34,196;122,854.83300000
5,535.00000000;0.00000000;0.00000000;58,277;56,770;-122,994;34,200;122,876.90200000
5,536.00000000;0.00000000;0.00000000;58,273;56,767;-123,002;34,204;122,899.97700000
5,537.00000000;0.00000000;0.00000000;58,270;56,762;-123,010;34,205;122,922.35800000
5,538.00000000;0.00000000;0.00000000;58,268;56,760;-123,016;34,207;122,943.38300000
5,539.00000000;0.00000000;0.00000000;58,265;56,758;-123,023;34,208;122,965.80000000
5,540.00000000;0.00000000;0.00000000;58,263;56,755;-123,030;34,210;122,988.51800000
5,541.00000000;0.00000000;0.00000000;58,262;56,753;-123,035;34,214;123,010.42200000
5,542.00000000;0.00000000;0.00000000;58,259;56,751;-123,040;34,217;123,033.16700000
5,543.00000000;0.00000000;0.00000000;58,257;56,749;-123,044;34,223;123,054.43700000
5,544.00000000;0.00000000;0.00000000;58,255;56,746;-123,050;34,229;123,075.98700000
5,545.00000000;0.00000000;0.00000000;58,252;56,744;-123,056;34,234;123,098.92400000
5,546.00000000;0.00000000;0.00000000;58,250;56,742;-123,061;34,238;123,120.59800000
5,547.00000000;0.00000000;0.00000000;58,248;56,739;-123,068;34,242;123,141.94700000
5,548.00000000;0.00000000;0.00000000;58,245;56,737;-123,074;34,244;123,164.69300000
5,549.00000000;0.00000000;0.00000000;58,243;56,735;-123,081;34,246;123,187.62500000
5,550.00000000;0.00000000;0.00000000;58,241;56,733;-123,087;34,249;123,209.15800000
5,551.00000000;0.00000000;0.00000000;58,238;56,732;-123,092;34,253;123,231.55200000
5,552.00000000;0.00000000;0.00000000;58,236;56,730;-123,097;34,259;123,252.88700000
5,553.00000000;0.00000000;0.00000000;58,234;56,728;-123,102;34,264;123,274.35400000
5,554.00000000;0.00000000;0.00000000;58,232;56,725;-123,105;34,269;123,295.49600000
5,555.00000000;0.00000000;0.00000000;58,229;56,723;-123,108;34,273;123,316.77200000
5,556.00000000;0.00000000;0.00000000;58,227;56,720;-123,112;34,277;123,338.47200000
5,557.00000000;0.00000000;0.00000000;58,224;56,717;-123,115;34,278;123,360.17600000
5,558.00000000;0.00000000;0.00000000;58,221;56,715;-123,118;34,280;123,382.74000000
5,559.00000000;0.00000000;0.00000000;58,219;56,712;-123,121;34,282;123,404.40200000
5,560.00000000;0.00000000;0.00000000;58,216;56,709;-123,124;34,285;123,426.93300000
5,561.00000000;0.00000000;0.00000000;58,213;56,706;-123,129;34,289;123,450.32400000
5,562.00000000;0.00000000;0.00000000;58,211;56,702;-123,133;34,293;123,472.83100000
5,563.00000000;0.00000000;0.00000000;58,208;56,700;-123,137;34,298;123,494.02900000
5,564.00000000;0.00000000;0.00000000;58,205;56,697;-123,144;34,304;123,517.11300000
5,565.00000000;0.00000000;0.00000000;58,203;56,695;-123,150;34,309;123,539.21400000
5,566.00000000;0.00000000;0.00000000;58,200;56,691;-123,157;34,316;123,561.11400000
5,567.00000000;0.00000000;0.00000000;58,197;56,689;-123,165;34,323;123,583.53400000
5,568.00000000;0.00000000;0.00000000;58,194;56,688;-123,172;34,330;123,605.65200000
5,569.00000000;0.00000000;0.00000000;58,191;56,685;-123,179;34,335;123,628.52900000
5,570.00000000;0.00000000;0.00000000;58,187;56,683;-123,184;34,340;123,650.90700000
5,571.00000000;0.00000000;0.00000000;58,185;56,680;-123,188;34,345;123,672.37500000
5,572.00000000;0.00000000;0.00000000;58,182;56,677;-123,193;34,348;123,695.11900000
5,573.00000000;0.00000000;0.00000000;58,179;56,674;-123,198;34,351;123,717.42800000
5,574.00000000;0.00000000;0.00000000;58,177;56,672;-123,202;34,354;123,739.37000000
5,575.00000000;0.00000000;0.00000000;58,174;56,669;-123,207;34,358;123,761.54200000
5,576.00000000;0.00000000;0.00000000;58,173;56,666;-123,210;34,361;123,784.24600000
5,577.00000000;0.00000000;0.00000000;58,172;56,664;-123,215;34,363;123,806.05300000
5,578.00000000;0.00000000;0.00000000;58,170;56,662;-123,220;34,363;123,828.35000000
5,579.00000000;0.00000000;0.00000000;58,168;56,661;-123,226;34,363;123,850.78600000
5,580.00000000;0.00000000;0.00000000;58,167;56,661;-123,233;34,364;123,871.94300000
5,581.00000000;0.00000000;0.00000000;58,166;56,660;-123,241;34,365;123,893.20500000
5,582.00000000;0.00000000;0.00000000;58,164;56,659;-123,249;34,367;123,915.29700000
5,583.00000000;0.00000000;0.00000000;58,163;56,658;-123,256;34,371;123,936.96100000
5,584.00000000;0.00000000;0.00000000;58,163;56,658;-123,262;34,379;123,958.04200000
5,585.00000000;0.00000000;0.00000000;58,162;56,656;-123,269;34,385;123,979.34100000
5,586.00000000;0.00000000;0.00000000;58,161;56,656;-123,275;34,394;124,001.10800000
5,587.00000000;0.00000000;0.00000000;58,160;56,654;-123,282;34,400;124,023.12700000
5,588.00000000;0.00000000;0.00000000;58,158;56,652;-123,290;34,408;124,044.98200000
5,589.00000000;0.00000000;0.00000000;58,156;56,650;-123,298;34,411;124,067.83200000
5,590.00000000;0.00000000;0.00000000;58,155;56,649;-123,306;34,414;124,089.44000000
5,591.00000000;0.00000000;0.00000000;58,153;56,647;-123,315;34,417;124,111.31900000
5,592.00000000;0.00000000;0.00000000;58,151;56,645;-123,325;34,422;124,134.71800000
5,593.00000000;0.00000000;0.00000000;58,149;56,644;-123,334;34,427;124,157.03800000
5,594.00000000;0.00000000;0.00000000;58,147;56,642;-123,340;34,433;124,178.89300000
5,595.00000000;0.00000000;0.00000000;58,145;56,639;-123,347;34,440;124,201.09200000
5,596.00000000;0.00000000;0.00000000;58,143;56,637;-123,354;34,446;124,223.06900000
5,597.00000000;0.00000000;0.00000000;58,140;56,633;-123,359;34,452;124,245.12800000
5,598.00000000;0.00000000;0.00000000;58,137;56,630;-123,365;34,456;124,268.78400000
5,599.00000000;0.00000000;0.00000000;58,133;56,627;-123,372;34,461;124,293.34900000
5,600.00000000;0.00000000;0.00000000;58,130;56,624;-123,377;34,464;124,316.82600000
5,601.00000000;0.00000000;0.00000000;58,126;56,621;-123,382;34,470;124,339.30400000
5,602.00000000;0.00000000;0.00000000;58,122;56,618;-123,387;34,476;124,361.70600000
5,603.00000000;0.00000000;0.00000000;58,119;56,614;-123,391;34,483;124,384.60700000
5,604.00000000;0.00000000;0.00000000;58,114;56,609;-123,394;34,489;124,406.81700000
5,605.00000000;0.00000000;0.00000000;58,109;56,604;-123,399;34,495;124,428.68300000
5,606.00000000;0.00000000;0.00000000;58,104;56,599;-123,404;34,502;124,451.33300000
5,607.00000000;0.00000000;0.00000000;58,100;56,594;-123,410;34,509;124,474.37800000
5,608.00000000;0.00000000;0.00000000;58,096;56,589;-123,416;34,515;124,496.36300000
5,609.00000000;0.00000000;0.00000000;58,090;56,584;-123,422;34,521;124,518.84800000
5,610.00000000;0.00000000;0.00000000;58,084;56,580;-123,427;34,528;124,540.94500000
5,611.00000000;0.00000000;0.00000000;58,078;56,573;-123,432;34,534;124,563.11600000
5,612.00000000;0.00000000;0.00000000;58,072;56,567;-123,437;34,543;124,585.60700000
5,613.00000000;0.00000000;0.00000000;58,066;56,560;-123,442;34,551;124,606.79700000
5,614.00000000;0.00000000;0.00000000;58,059;56,555;-123,448;34,558;124,628.85200000
5,615.00000000;0.00000000;0.00000000;58,053;56,548;-123,455;34,564;124,651.66000000
5,616.00000000;0.00000000;0.00000000;58,047;56,541;-123,463;34,570;124,673.78100000
5,617.00000000;0.00000000;0.00000000;58,040;56,534;-123,471;34,575;124,696.15900000
5,618.00000000;0.00000000;0.00000000;58,034;56,528;-123,481;34,579;124,718.95700000
5,619.00000000;0.00000000;0.00000000;58,027;56,521;-123,490;34,584;124,741.26700000
5,620.00000000;0.00000000;0.00000000;58,021;56,514;-123,500;34,590;124,763.48200000
5,621.00000000;0.00000000;0.00000000;58,014;56,506;-123,509;34,597;124,786.31300000
5,622.00000000;0.00000000;0.00000000;58,009;56,501;-123,519;34,605;124,808.64600000
5,623.00000000;0.00000000;0.00000000;58,002;56,496;-123,528;34,613;124,832.62900000
5,624.00000000;0.00000000;0.00000000;57,997;56,490;-123,535;34,620;124,855.59700000
5,625.00000000;0.00000000;0.00000000;57,990;56,483;-123,543;34,625;124,878.78400000
5,626.00000000;0.00000000;0.00000000;57,983;56,477;-123,548;34,628;124,902.04100000
5,627.00000000;0.00000000;0.00000000;57,976;56,472;-123,553;34,631;124,923.64800000
5,628.00000000;0.00000000;0.00000000;57,971;56,466;-123,559;34,633;124,945.59200000
5,629.00000000;0.00000000;0.00000000;57,965;56,461;-123,564;34,638;124,968.42000000
5,630.00000000;0.00000000;0.00000000;57,960;56,455;-123,568;34,641;124,990.03900000
5,631.00000000;0.00000000;0.00000000;57,955;56,450;-123,572;34,647;125,012.25200000
5,632.00000000;0.00000000;0.00000000;57,949;56,444;-123,577;34,651;125,035.29900000
5,633.00000000;0.00000000;0.00000000;57,944;56,439;-123,583;34,656;125,057.29500000
5,634.00000000;0.00000000;0.00000000;57,939;56,433;-123,590;34,660;125,079.53500000
5,635.00000000;0.00000000;0.00000000;57,934;56,427;-123,598;34,663;125,101.98000000
5,636.00000000;0.00000000;0.00000000;57,929;56,421;-123,607;34,666;125,123.96300000
5,637.00000000;0.00000000;0.00000000;57,924;56,416;-123,616;34,669;125,145.85300000
5,638.00000000;0.00000000;0.00000000;57,918;56,411;-123,624;34,674;125,168.83800000
5,639.00000000;0.00000000;0.00000000;57,912;56,404;-123,632;34,680;125,191.97400000
5,640.00000000;0.00000000;0.00000000;57,907;56,400;-123,639;34,688;125,217.60200000
5,641.00000000;0.00000000;0.00000000;57,902;56,395;-123,644;34,695;125,239.97500000
5,642.00000000;0.00000000;0.00000000;57,897;56,389;-123,650;34,701;125,263.67200000
5,643.00000000;0.00000000;0.00000000;57,892;56,383;-123,655;34,704;125,286.59200000
5,644.00000000;0.00000000;0.00000000;57,886;56,379;-123,661;34,707;125,308.78400000
5,645.00000000;0.00000000;0.00000000;57,881;56,374;-123,668;34,710;125,331.62300000
5,646.00000000;0.00000000;0.00000000;57,876;56,368;-123,675;34,713;125,354.56100000
5,647.00000000;0.00000000;0.00000000;57,872;56,363;-123,684;34,718;125,377.82600000
5,648.00000000;0.00000000;0.00000000;57,867;56,358;-123,690;34,722;125,401.72600000
5,649.00000000;0.00000000;0.00000000;57,862;56,353;-123,697;34,727;125,424.63200000
5,650.00000000;0.00000000;0.00000000;57,858;56,349;-123,704;34,733;125,446.84700000
5,651.00000000;0.00000000;0.00000000;57,854;56,345;-123,710;34,740;125,468.82000000
5,652.00000000;0.00000000;0.00000000;57,850;56,341;-123,717;34,745;125,490.33800000
5,653.00000000;0.00000000;0.00000000;57,846;56,337;-123,723;34,748;125,512.10800000
5,654.00000000;0.00000000;0.00000000;57,842;56,332;-123,729;34,750;125,535.50100000
5,655.00000000;0.00000000;0.00000000;57,839;56,329;-123,734;34,751;125,557.39500000
5,656.00000000;0.00000000;0.00000000;57,835;56,325;-123,739;34,751;125,578.81200000
5,657.00000000;0.00000000;0.00000000;57,830;56,321;-123,744;34,752;125,601.40000000
5,658.00000000;0.00000000;0.00000000;57,827;56,317;-123,747;34,753;125,624.10300000
5,659.00000000;0.00000000;0.00000000;57,823;56,313;-123,751;34,756;125,646.90100000
5,660.00000000;0.00000000;0.00000000;57,820;56,308;-123,755;34,760;125,669.31600000
5,661.00000000;0.00000000;0.00000000;57,817;56,303;-123,760;34,764;125,691.28600000
5,662.00000000;0.00000000;0.00000000;57,814;56,300;-123,765;34,769;125,712.95400000
5,663.00000000;0.00000000;0.00000000;57,811;56,297;-123,771;34,776;125,735.70900000
5,664.00000000;0.00000000;0.00000000;57,808;56,293;-123,776;34,779;125,757.63100000
5,665.00000000;0.00000000;0.00000000;57,805;56,290;-123,781;34,783;125,779.78100000
5,666.00000000;0.00000000;0.00000000;57,800;56,286;-123,787;34,787;125,805.19300000
5,667.00000000;0.00000000;0.00000000;57,797;56,282;-123,791;34,789;125,824.75200000
5,668.00000000;0.00000000;0.00000000;57,794;56,279;-123,797;34,792;125,850.59900000
5,669.00000000;0.00000000;0.00000000;57,790;56,275;-123,802;34,795;125,873.32300000
5,670.00000000;0.00000000;0.00000000;57,788;56,271;-123,807;34,798;125,895.55600000
5,671.00000000;0.00000000;0.00000000;57,785;56,267;-123,812;34,802;125,919.34000000
5,672.00000000;0.00000000;0.00000000;57,781;56,265;-123,816;34,806;125,941.31900000
5,673.00000000;0.00000000;0.00000000;57,778;56,262;-123,819;34,810;125,963.31000000
5,674.00000000;0.00000000;0.00000000;57,775;56,258;-123,823;34,814;125,986.27100000
5,675.00000000;0.00000000;0.00000000;57,771;56,256;-123,827;34,816;126,008.44800000
5,676.00000000;0.00000000;0.00000000;57,767;56,251;-123,830;34,819;126,031.06500000
5,677.00000000;0.00000000;0.00000000;57,763;56,247;-123,835;34,822;126,053.04600000
5,678.00000000;0.00000000;0.00000000;57,759;56,243;-123,839;34,827;126,075.00100000
5,679.00000000;0.00000000;0.00000000;57,756;56,240;-123,844;34,832;126,097.99300000
5,680.00000000;0.00000000;0.00000000;57,752;56,236;-123,848;34,838;126,119.44000000
5,681.00000000;0.00000000;0.00000000;57,748;56,231;-123,851;34,842;126,141.64800000
5,682.00000000;0.00000000;0.00000000;57,744;56,227;-123,854;34,845;126,163.86100000
5,683.00000000;0.00000000;0.00000000;57,739;56,222;-123,857;34,850;126,186.51400000
5,684.00000000;0.00000000;0.00000000;57,734;56,217;-123,859;34,853;126,208.97400000
5,685.00000000;0.00000000;0.00000000;57,729;56,212;-123,861;34,857;126,230.77000000
5,686.00000000;0.00000000;0.00000000;57,724;56,207;-123,865;34,861;126,253.19000000
5,687.00000000;0.00000000;0.00000000;57,720;56,202;-123,871;34,866;126,275.25200000
5,688.00000000;0.00000000;0.00000000;57,715;56,199;-123,877;34,871;126,297.07600000
5,689.00000000;0.00000000;0.00000000;57,711;56,193;-123,884;34,875;126,319.83700000
5,690.00000000;0.00000000;0.00000000;57,707;56,190;-123,889;34,879;126,341.43000000
5,691.00000000;0.00000000;0.00000000;57,702;56,187;-123,895;34,884;126,363.29800000
5,692.00000000;0.00000000;0.00000000;57,697;56,183;-123,899;34,888;126,386.76100000
5,693.00000000;0.00000000;0.00000000;57,693;56,178;-123,904;34,893;126,408.65100000
5,694.00000000;0.00000000;0.00000000;57,690;56,174;-123,908;34,898;126,430.33300000
5,695.00000000;0.00000000;0.00000000;57,686;56,170;-123,913;34,902;126,453.12300000
5,696.00000000;0.00000000;0.00000000;57,683;56,166;-123,919;34,905;126,475.57900000
5,697.00000000;0.00000000;0.00000000;57,680;56,162;-123,925;34,907;126,497.45900000
5,698.00000000;0.00000000;0.00000000;57,677;56,158;-123,930;34,909;126,520.02100000
5,699.00000000;0.00000000;0.00000000;57,673;56,155;-123,936;34,911;126,541.92000000
5,700.00000000;0.00000000;0.00000000;57,670;56,151;-123,940;34,913;126,563.80300000
5,701.00000000;0.00000000;0.00000000;57,666;56,148;-123,945;34,917;126,586.56100000
5,702.00000000;0.00000000;0.00000000;57,664;56,145;-123,949;34,921;126,608.27700000
5,703.00000000;0.00000000;0.00000000;57,661;56,142;-123,952;34,925;126,629.87000000
5,704.00000000;0.00000000;0.00000000;57,658;56,139;-123,956;34,930;126,652.70800000
5,705.00000000;0.00000000;0.00000000;57,655;56,135;-123,958;34,933;126,674.24000000
5,706.00000000;0.00000000;0.00000000;57,652;56,133;-123,960;34,936;126,696.32800000
5,707.00000000;0.00000000;0.00000000;57,649;56,129;-123,962;34,939;126,719.48100000
5,708.00000000;0.00000000;0.00000000;57,646;56,126;-123,964;34,942;126,741.11000000
5,709.00000000;0.00000000;0.00000000;57,642;56,123;-123,969;34,946;126,763.33400000
5,710.00000000;0.00000000;0.00000000;57,639;56,119;-123,974;34,949;126,786.23700000
5,711.00000000;0.00000000;0.00000000;57,635;56,116;-123,979;34,953;126,808.17500000
5,712.00000000;0.00000000;0.00000000;57,631;56,113;-123,984;34,958;126,831.15600000
5,713.00000000;0.00000000;0.00000000;57,628;56,109;-123,988;34,962;126,854.01900000
5,714.00000000;0.00000000;0.00000000;57,624;56,105;-123,991;34,968;126,876.36300000
5,715.00000000;0.00000000;0.00000000;57,621;56,101;-123,994;34,972;126,898.41900000
5,716.00000000;0.00000000;0.00000000;57,616;56,098;-123,999;34,977;126,921.91100000
5,717.00000000;0.00000000;0.00000000;57,611;56,093;-124,004;34,983;126,946.20500000
5,718.00000000;0.00000000;0.00000000;57,606;56,089;-124,011;34,990;126,970.43500000
5,719.00000000;0.00000000;0.00000000;57,602;56,085;-124,017;34,996;126,992.57400000
5,720.00000000;0.00000000;0.00000000;57,597;56,081;-124,023;35,003;127,014.99800000
5,721.00000000;0.00000000;0.00000000;57,594;56,077;-124,030;35,010;127,037.37300000
5,722.00000000;0.00000000;0.00000000;57,590;56,074;-124,035;35,017;127,059.00000000
5,723.00000000;0.00000000;0.00000000;57,586;56,069;-124,040;35,022;127,080.95300000
5,724.00000000;0.00000000;0.00000000;57,581;56,065;-124,044;35,028;127,103.85500000
5,725.00000000;0.00000000;0.00000000;57,577;56,061;-124,048;35,030;127,125.85700000
5,726.00000000;0.00000000;0.00000000;57,573;56,057;-124,051;35,033;127,148.04100000
5,727.00000000;0.00000000;0.00000000;57,569;56,054;-124,054;35,034;127,170.63200000
5,728.00000000;0.00000000;0.00000000;57,566;56,049;-124,056;35,036;127,192.64200000
5,729.00000000;0.00000000;0.00000000;57,562;56,045;-124,058;35,038;127,214.53000000
5,730.00000000;0.00000000;0.00000000;57,558;56,041;-124,058;35,039;127,237.20700000
5,731.00000000;0.00000000;0.00000000;57,554;56,038;-124,059;35,040;127,259.15200000
5,732.00000000;0.00000000;0.00000000;57,551;56,035;-124,059;35,040;127,281.14300000
5,733.00000000;0.00000000;0.00000000;57,547;56,031;-124,059;35,040;127,303.67300000
5,734.00000000;0.00000000;0.00000000;57,543;56,028;-124,059;35,040;127,325.33200000
5,735.00000000;0.00000000;0.00000000;57,541;56,025;-124,059;35,040;127,347.04100000
5,736.00000000;0.00000000;0.00000000;57,538;56,023;-124,059;35,040;127,369.84100000
5,737.00000000;0.00000000;0.00000000;57,536;56,021;-124,059;35,040;127,391.58700000
5,738.00000000;0.00000000;0.00000000;57,534;56,019;-124,059;35,040;127,413.25200000
5,739.00000000;0.00000000;0.00000000;57,533;56,018;-124,059;35,040;127,435.61600000
5,740.00000000;0.00000000;0.00000000;57,532;56,017;-124,059;35,040;127,456.98600000
5,741.00000000;0.00000000;0.00000000;57,530;56,016;-124,059;35,041;127,478.98700000
5,742.00000000;0.00000000;0.00000000;57,529;56,015;-124,060;35,042;127,502.06100000
5,743.00000000;0.00000000;0.00000000;57,529;56,014;-124,061;35,044;127,523.45500000
5,744.00000000;0.00000000;0.00000000;57,528;56,014;-124,062;35,046;127,545.48900000
5,745.00000000;0.00000000;0.00000000;57,528;56,013;-124,063;35,048;127,566.43100000
5,746.00000000;0.00000000;0.00000000;57,527;56,012;-124,063;35,049;127,587.56600000
5,747.00000000;0.00000000;0.00000000;57,526;56,011;-124,063;35,049;127,608.95800000
5,748.00000000;0.00000000;0.00000000;57,526;56,010;-124,063;35,049;127,630.63500000
5,749.00000000;0.00000000;0.00000000;57,525;56,010;-124,063;35,049;127,653.00800000
