counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
3,877.00000000;0.00000000;0.00000000;77,185;79,089;60,193;-73,788;84,785.54300000
3,878.00000000;0.00000000;0.00000000;77,185;79,089;60,193;-73,789;84,807.65600000
3,879.00000000;0.00000000;0.00000000;77,185;79,089;60,193;-73,789;84,828.51100000
3,880.00000000;0.00000000;0.00000000;77,185;79,089;60,193;-73,789;84,849.40900000
3,881.00000000;0.00000000;0.00000000;77,185;79,089;60,193;-73,790;84,870.51900000
3,882.00000000;0.00000000;0.00000000;77,185;79,088;60,193;-73,791;84,893.33000000
3,883.00000000;0.00000000;0.00000000;77,185;79,088;60,193;-73,791;84,915.80600000
3,884.00000000;0.00000000;0.00000000;77,185;79,088;60,193;-73,791;84,940.92200000
3,885.00000000;0.00000000;0.00000000;77,185;79,088;60,193;-73,791;84,964.00900000
3,886.00000000;0.00000000;0.00000000;77,185;79,088;60,193;-73,791;84,985.93100000
3,887.00000000;0.00000000;0.00000000;77,185;79,088;60,193;-73,792;85,008.58800000
3,888.00000000;0.00000000;0.00000000;77,185;79,088;60,193;-73,793;85,030.26300000
3,889.00000000;0.00000000;0.00000000;77,187;79,088;60,193;-73,793;85,051.61300000
3,890.00000000;0.00000000;0.00000000;77,187;79,090;60,195;-73,794;85,073.54500000
3,891.00000000;0.00000000;0.00000000;77,187;79,090;60,195;-73,795;85,093.87700000
3,892.00000000;0.00000000;0.00000000;77,188;79,090;60,195;-73,796;85,115.20700000
3,893.00000000;0.00000000;0.00000000;77,190;79,093;60,197;-73,797;85,136.48000000
3,894.00000000;0.00000000;0.00000000;77,192;79,096;60,199;-73,798;85,158.67000000
3,895.00000000;0.00000000;0.00000000;77,196;79,100;60,201;-73,799;85,179.73000000
3,896.00000000;0.00000000;0.00000000;77,200;79,104;60,201;-73,799;85,201.01700000
3,897.00000000;0.00000000;0.00000000;77,206;79,109;60,201;-73,799;85,223.93800000
3,898.00000000;0.00000000;0.00000000;77,212;79,115;60,201;-73,799;85,244.12500000
3,899.00000000;0.00000000;0.00000000;77,220;79,123;60,201;-73,799;85,265.60200000
3,900.00000000;0.00000000;0.00000000;77,229;79,130;60,201;-73,802;85,286.85400000
3,901.00000000;0.00000000;0.00000000;77,238;79,138;60,202;-73,803;85,309.59100000
3,902.00000000;0.00000000;0.00000000;77,250;79,148;60,202;-73,806;85,330.91900000
3,903.00000000;0.00000000;0.00000000;77,261;79,159;60,203;-73,807;85,352.43200000
3,904.00000000;0.00000000;0.00000000;77,276;79,174;60,204;-73,807;85,374.90100000
3,905.00000000;0.00000000;0.00000000;77,289;79,187;60,205;-73,808;85,396.40300000
3,906.00000000;0.00000000;0.00000000;77,303;79,200;60,206;-73,808;85,417.55000000
3,907.00000000;0.00000000;0.00000000;77,317;79,214;60,206;-73,808;85,438.05000000
3,908.00000000;0.00000000;0.00000000;77,335;79,232;60,206;-73,808;85,460.24800000
3,909.00000000;0.00000000;0.00000000;77,352;79,251;60,206;-73,808;85,481.77200000
3,910.00000000;0.00000000;0.00000000;77,373;79,270;60,204;-73,808;85,503.03300000
3,911.00000000;0.00000000;0.00000000;77,390;79,288;60,204;-73,806;85,525.04100000
3,912.00000000;0.00000000;0.00000000;77,408;79,308;60,204;-73,806;85,546.50500000
3,913.00000000;0.00000000;0.00000000;77,426;79,328;60,204;-73,805;85,567.46300000
3,914.00000000;0.00000000;0.00000000;77,444;79,348;60,204;-73,805;85,588.08600000
3,915.00000000;0.00000000;0.00000000;77,463;79,366;60,206;-73,805;85,610.01400000
3,916.00000000;0.00000000;0.00000000;77,485;79,379;60,207;-73,805;85,631.34300000
3,917.00000000;0.00000000;0.00000000;77,504;79,393;60,207;-73,802;85,652.74500000
3,918.00000000;0.00000000;0.00000000;77,526;79,407;60,208;-73,798;85,675.47700000
3,919.00000000;0.00000000;0.00000000;77,545;79,424;60,209;-73,792;85,697.02500000
3,920.00000000;0.00000000;0.00000000;77,566;79,445;60,212;-73,783;85,718.43600000
3,921.00000000;0.00000000;0.00000000;77,582;79,461;60,216;-73,777;85,739.55000000
3,922.00000000;0.00000000;0.00000000;77,602;79,480;60,218;-73,770;85,760.87600000
3,923.00000000;0.00000000;0.00000000;77,621;79,499;60,221;-73,766;85,782.33600000
3,924.00000000;0.00000000;0.00000000;77,643;79,520;60,222;-73,764;85,803.90100000
3,925.00000000;0.00000000;0.00000000;77,661;79,539;60,222;-73,763;85,826.24100000
3,926.00000000;0.00000000;0.00000000;77,681;79,559;60,218;-73,763;85,848.14900000
3,927.00000000;0.00000000;0.00000000;77,698;79,576;60,217;-73,765;85,869.91100000
3,928.00000000;0.00000000;0.00000000;77,713;79,591;60,217;-73,766;85,891.68600000
3,929.00000000;0.00000000;0.00000000;77,728;79,603;60,217;-73,768;85,912.61300000
3,930.00000000;0.00000000;0.00000000;77,736;79,611;60,220;-73,769;85,933.08200000
3,931.00000000;0.00000000;0.00000000;77,750;79,623;60,222;-73,769;85,954.71200000
3,932.00000000;0.00000000;0.00000000;77,761;79,633;60,222;-73,769;85,976.82200000
3,933.00000000;0.00000000;0.00000000;77,769;79,642;60,223;-73,767;85,999.90100000
3,934.00000000;0.00000000;0.00000000;77,776;79,650;60,224;-73,767;86,023.57800000
3,935.00000000;0.00000000;0.00000000;77,780;79,656;60,225;-73,767;86,044.79900000
3,936.00000000;0.00000000;0.00000000;77,785;79,661;60,226;-73,767;86,066.48300000
3,937.00000000;0.00000000;0.00000000;77,790;79,668;60,226;-73,767;86,088.03000000
3,938.00000000;0.00000000;0.00000000;77,795;79,673;60,226;-73,765;86,110.48800000
3,939.00000000;0.00000000;0.00000000;77,800;79,679;60,227;-73,761;86,132.27400000
3,940.00000000;0.00000000;0.00000000;77,804;79,682;60,228;-73,760;86,154.10000000
3,941.00000000;0.00000000;0.00000000;77,810;79,688;60,230;-73,757;86,176.64600000
3,942.00000000;0.00000000;0.00000000;77,815;79,693;60,232;-73,755;86,198.39600000
3,943.00000000;0.00000000;0.00000000;77,819;79,697;60,233;-73,754;86,219.86700000
3,944.00000000;0.00000000;0.00000000;77,823;79,702;60,233;-73,753;86,242.53900000
