counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,657.00000000;0.00000000;0.00000000;218,037;222,677;-166,547;-321,435;35,755.70000000
1,658.00000000;0.00000000;0.00000000;218,045;222,685;-166,544;-321,433;35,776.97600000
1,659.00000000;0.00000000;0.00000000;218,055;222,695;-166,541;-321,432;35,799.18700000
1,660.00000000;0.00000000;0.00000000;218,064;222,704;-166,537;-321,431;35,820.25700000
1,661.00000000;0.00000000;0.00000000;218,073;222,713;-166,533;-321,430;35,841.32200000
1,662.00000000;0.00000000;0.00000000;218,084;222,723;-166,528;-321,430;35,861.47200000
1,663.00000000;0.00000000;0.00000000;218,095;222,735;-166,522;-321,429;35,883.41200000
1,664.00000000;0.00000000;0.00000000;218,106;222,744;-166,517;-321,429;35,904.37600000
1,665.00000000;0.00000000;0.00000000;218,115;222,754;-166,512;-321,429;35,925.30000000
1,666.00000000;0.00000000;0.00000000;218,126;222,765;-166,506;-321,428;35,946.17600000
1,667.00000000;0.00000000;0.00000000;218,137;222,776;-166,500;-321,427;35,967.79900000
1,668.00000000;0.00000000;0.00000000;218,149;222,788;-166,494;-321,426;35,990.90800000
1,669.00000000;0.00000000;0.00000000;218,160;222,797;-166,487;-321,426;36,011.12200000
1,670.00000000;0.00000000;0.00000000;218,172;222,809;-166,480;-321,426;36,033.02400000
1,671.00000000;0.00000000;0.00000000;218,184;222,822;-166,472;-321,426;36,055.34200000
1,672.00000000;0.00000000;0.00000000;218,195;222,834;-166,464;-321,424;36,077.62600000
1,673.00000000;0.00000000;0.00000000;218,208;222,847;-166,457;-321,424;36,099.46800000
1,674.00000000;0.00000000;0.00000000;218,219;222,858;-166,452;-321,424;36,120.40400000
1,675.00000000;0.00000000;0.00000000;218,229;222,867;-166,447;-321,427;36,141.41300000
1,676.00000000;0.00000000;0.00000000;218,240;222,879;-166,441;-321,428;36,161.63000000
1,677.00000000;0.00000000;0.00000000;218,250;222,890;-166,435;-321,429;36,183.74900000
1,678.00000000;0.00000000;0.00000000;218,262;222,902;-166,428;-321,429;36,204.99700000
1,679.00000000;0.00000000;0.00000000;218,272;222,912;-166,420;-321,429;36,226.37500000
1,680.00000000;0.00000000;0.00000000;218,283;222,924;-166,412;-321,429;36,248.92700000
1,681.00000000;0.00000000;0.00000000;218,293;222,934;-166,405;-321,431;36,270.27400000
1,682.00000000;0.00000000;0.00000000;218,303;222,944;-166,398;-321,436;36,293.33200000
1,683.00000000;0.00000000;0.00000000;218,312;222,955;-166,393;-321,443;36,315.61700000
1,684.00000000;0.00000000;0.00000000;218,320;222,964;-166,391;-321,447;36,336.82300000
1,685.00000000;0.00000000;0.00000000;218,327;222,972;-166,388;-321,451;36,357.68200000
1,686.00000000;0.00000000;0.00000000;218,334;222,979;-166,385;-321,453;36,377.98500000
1,687.00000000;0.00000000;0.00000000;218,339;222,985;-166,383;-321,453;36,399.96400000
1,688.00000000;0.00000000;0.00000000;218,345;222,989;-166,378;-321,453;36,421.34300000
1,689.00000000;0.00000000;0.00000000;218,348;222,993;-166,375;-321,453;36,442.76200000
1,690.00000000;0.00000000;0.00000000;218,352;222,996;-166,371;-321,454;36,464.95000000
1,691.00000000;0.00000000;0.00000000;218,354;222,998;-166,369;-321,455;36,485.21900000
1,692.00000000;0.00000000;0.00000000;218,355;222,999;-166,369;-321,456;36,506.23700000
1,693.00000000;0.00000000;0.00000000;218,355;223,000;-166,369;-321,456;36,527.38300000
1,694.00000000;0.00000000;0.00000000;218,356;223,000;-166,369;-321,456;36,549.68300000
1,695.00000000;0.00000000;0.00000000;218,356;223,000;-166,369;-321,456;36,570.77800000
1,696.00000000;0.00000000;0.00000000;218,354;222,998;-166,369;-321,454;36,591.53000000
1,697.00000000;0.00000000;0.00000000;218,352;222,996;-166,369;-321,454;36,611.62700000
1,698.00000000;0.00000000;0.00000000;218,349;222,993;-166,369;-321,454;36,634.17600000
1,699.00000000;0.00000000;0.00000000;218,346;222,990;-166,369;-321,454;36,655.76300000
1,700.00000000;0.00000000;0.00000000;218,343;222,987;-166,369;-321,454;36,676.93600000
1,701.00000000;0.00000000;0.00000000;218,340;222,983;-166,369;-321,454;36,699.04300000
1,702.00000000;0.00000000;0.00000000;218,336;222,980;-166,371;-321,454;36,719.68100000
1,703.00000000;0.00000000;0.00000000;218,333;222,976;-166,371;-321,454;36,739.84200000
1,704.00000000;0.00000000;0.00000000;218,329;222,972;-166,371;-321,454;36,760.80800000
1,705.00000000;0.00000000;0.00000000;218,325;222,969;-166,371;-321,454;36,782.99700000
1,706.00000000;0.00000000;0.00000000;218,322;222,966;-166,372;-321,454;36,804.08100000
1,707.00000000;0.00000000;0.00000000;218,318;222,962;-166,372;-321,454;36,825.23800000
1,708.00000000;0.00000000;0.00000000;218,315;222,959;-166,373;-321,454;36,845.77300000
1,709.00000000;0.00000000;0.00000000;218,310;222,956;-166,373;-321,454;36,867.99600000
1,710.00000000;0.00000000;0.00000000;218,308;222,952;-166,374;-321,453;36,889.28800000
1,711.00000000;0.00000000;0.00000000;218,305;222,949;-166,376;-321,453;36,910.63800000
1,712.00000000;0.00000000;0.00000000;218,302;222,947;-166,378;-321,452;36,932.93000000
1,713.00000000;0.00000000;0.00000000;218,298;222,944;-166,380;-321,451;36,954.51800000
1,714.00000000;0.00000000;0.00000000;218,296;222,940;-166,381;-321,449;36,975.90800000
1,715.00000000;0.00000000;0.00000000;218,294;222,938;-166,383;-321,448;36,997.23400000
1,716.00000000;0.00000000;0.00000000;218,291;222,935;-166,383;-321,447;37,018.48900000
1,717.00000000;0.00000000;0.00000000;218,289;222,932;-166,383;-321,447;37,039.63900000
1,718.00000000;0.00000000;0.00000000;218,287;222,930;-166,383;-321,447;37,060.75300000
1,719.00000000;0.00000000;0.00000000;218,284;222,928;-166,383;-321,449;37,082.82100000
1,720.00000000;0.00000000;0.00000000;218,282;222,927;-166,381;-321,449;37,103.73700000
1,721.00000000;0.00000000;0.00000000;218,280;222,924;-166,381;-321,449;37,125.46100000
1,722.00000000;0.00000000;0.00000000;218,279;222,922;-166,381;-321,449;37,146.03600000
1,723.00000000;0.00000000;0.00000000;218,277;222,921;-166,381;-321,449;37,168.13100000
1,724.00000000;0.00000000;0.00000000;218,275;222,919;-166,381;-321,449;37,189.13300000
1,725.00000000;0.00000000;0.00000000;218,274;222,918;-166,381;-321,449;37,210.40300000
1,726.00000000;0.00000000;0.00000000;218,272;222,917;-166,381;-321,449;37,232.71800000
1,727.00000000;0.00000000;0.00000000;218,271;222,915;-166,381;-321,449;37,253.77300000
1,728.00000000;0.00000000;0.00000000;218,270;222,914;-166,381;-321,449;37,274.27200000
1,729.00000000;0.00000000;0.00000000;218,269;222,914;-166,381;-321,449;37,295.37200000
1,730.00000000;0.00000000;0.00000000;218,268;222,913;-166,383;-321,449;37,317.63500000
1,731.00000000;0.00000000;0.00000000;218,267;222,912;-166,383;-321,449;37,339.09500000
1,732.00000000;0.00000000;0.00000000;218,267;222,911;-166,383;-321,449;37,360.57500000
1,733.00000000;0.00000000;0.00000000;218,266;222,910;-166,383;-321,450;37,383.06700000
1,734.00000000;0.00000000;0.00000000;218,264;222,908;-166,383;-321,451;37,406.66900000
1,735.00000000;0.00000000;0.00000000;218,262;222,906;-166,383;-321,452;37,430.68000000
1,736.00000000;0.00000000;0.00000000;218,261;222,904;-166,383;-321,452;37,452.59600000
1,737.00000000;0.00000000;0.00000000;218,258;222,902;-166,383;-321,452;37,474.79300000
1,738.00000000;0.00000000;0.00000000;218,256;222,900;-166,383;-321,453;37,495.50900000
1,739.00000000;0.00000000;0.00000000;218,254;222,898;-166,383;-321,454;37,517.41400000
1,740.00000000;0.00000000;0.00000000;218,251;222,896;-166,383;-321,454;37,538.46700000
1,741.00000000;0.00000000;0.00000000;218,249;222,894;-166,383;-321,454;37,559.09600000
1,742.00000000;0.00000000;0.00000000;218,246;222,891;-166,383;-321,455;37,579.19500000
1,743.00000000;0.00000000;0.00000000;218,243;222,889;-166,383;-321,455;37,601.22700000
1,744.00000000;0.00000000;0.00000000;218,240;222,887;-166,383;-321,455;37,622.13200000
1,745.00000000;0.00000000;0.00000000;218,238;222,884;-166,383;-321,455;37,643.34200000
1,746.00000000;0.00000000;0.00000000;218,236;222,882;-166,383;-321,455;37,664.23000000
1,747.00000000;0.00000000;0.00000000;218,234;222,880;-166,383;-321,455;37,685.57600000
1,748.00000000;0.00000000;0.00000000;218,232;222,878;-166,383;-321,455;37,706.68100000
1,749.00000000;0.00000000;0.00000000;218,230;222,877;-166,383;-321,455;37,728.14100000
1,750.00000000;0.00000000;0.00000000;218,229;222,876;-166,383;-321,455;37,750.21600000
1,751.00000000;0.00000000;0.00000000;218,229;222,875;-166,381;-321,456;37,771.11000000
1,752.00000000;0.00000000;0.00000000;218,228;222,875;-166,381;-321,456;37,791.43800000
1,753.00000000;0.00000000;0.00000000;218,228;222,875;-166,381;-321,456;37,812.59100000
1,754.00000000;0.00000000;0.00000000;218,228;222,875;-166,381;-321,456;37,834.60900000
1,755.00000000;0.00000000;0.00000000;218,228;222,875;-166,381;-321,456;37,855.97000000
1,756.00000000;0.00000000;0.00000000;218,228;222,875;-166,381;-321,456;37,877.10700000
1,757.00000000;0.00000000;0.00000000;218,228;222,875;-166,381;-321,456;37,898.16300000
1,758.00000000;0.00000000;0.00000000;218,231;222,878;-166,381;-321,456;37,919.26400000
1,759.00000000;0.00000000;0.00000000;218,232;222,879;-166,381;-321,456;37,940.40600000
1,760.00000000;0.00000000;0.00000000;218,233;222,880;-166,381;-321,456;37,962.79900000
1,761.00000000;0.00000000;0.00000000;218,234;222,882;-166,381;-321,456;37,987.43900000
1,762.00000000;0.00000000;0.00000000;218,236;222,883;-166,381;-321,456;38,009.67300000
1,763.00000000;0.00000000;0.00000000;218,237;222,883;-166,381;-321,456;38,029.75300000
1,764.00000000;0.00000000;0.00000000;218,238;222,885;-166,380;-321,456;38,052.13700000
1,765.00000000;0.00000000;0.00000000;218,239;222,886;-166,380;-321,456;38,073.60100000
1,766.00000000;0.00000000;0.00000000;218,240;222,887;-166,380;-321,456;38,094.65600000
1,767.00000000;0.00000000;0.00000000;218,242;222,888;-166,380;-321,456;38,117.11500000
1,768.00000000;0.00000000;0.00000000;218,242;222,888;-166,380;-321,456;38,138.23600000
1,769.00000000;0.00000000;0.00000000;218,243;222,889;-166,380;-321,456;38,158.92700000
1,770.00000000;0.00000000;0.00000000;218,244;222,890;-166,380;-321,456;38,180.17500000
1,771.00000000;0.00000000;0.00000000;218,244;222,890;-166,380;-321,456;38,202.95100000
1,772.00000000;0.00000000;0.00000000;218,245;222,891;-166,380;-321,456;38,225.24600000
1,773.00000000;0.00000000;0.00000000;218,245;222,892;-166,379;-321,456;38,247.06500000
1,774.00000000;0.00000000;0.00000000;218,246;222,892;-166,377;-321,456;38,271.42800000
1,775.00000000;0.00000000;0.00000000;218,247;222,894;-166,374;-321,456;38,291.66400000
1,776.00000000;0.00000000;0.00000000;218,248;222,896;-166,370;-321,456;38,312.44200000
1,777.00000000;0.00000000;0.00000000;218,251;222,898;-166,367;-321,456;38,334.41900000
1,778.00000000;0.00000000;0.00000000;218,253;222,900;-166,362;-321,457;38,355.62800000
1,779.00000000;0.00000000;0.00000000;218,256;222,903;-166,360;-321,457;38,376.34900000
1,780.00000000;0.00000000;0.00000000;218,259;222,905;-166,359;-321,457;38,396.85700000
1,781.00000000;0.00000000;0.00000000;218,262;222,910;-166,359;-321,457;38,419.06900000
1,782.00000000;0.00000000;0.00000000;218,266;222,914;-166,359;-321,457;38,440.59600000
1,783.00000000;0.00000000;0.00000000;218,271;222,919;-166,359;-321,455;38,461.99200000
1,784.00000000;0.00000000;0.00000000;218,275;222,922;-166,359;-321,455;38,484.56600000
1,785.00000000;0.00000000;0.00000000;218,279;222,926;-166,359;-321,455;38,505.67400000
1,786.00000000;0.00000000;0.00000000;218,283;222,930;-166,359;-321,455;38,526.77000000
1,787.00000000;0.00000000;0.00000000;218,287;222,933;-166,359;-321,455;38,547.08000000
1,788.00000000;0.00000000;0.00000000;218,290;222,936;-166,359;-321,455;38,569.21100000
1,789.00000000;0.00000000;0.00000000;218,292;222,939;-166,359;-321,455;38,590.58100000
1,790.00000000;0.00000000;0.00000000;218,295;222,943;-166,359;-321,455;38,611.96400000
1,791.00000000;0.00000000;0.00000000;218,297;222,944;-166,359;-321,455;38,635.52500000
1,792.00000000;0.00000000;0.00000000;218,300;222,946;-166,359;-321,455;38,659.33200000
1,793.00000000;0.00000000;0.00000000;218,301;222,947;-166,359;-321,455;38,679.98900000
1,794.00000000;0.00000000;0.00000000;218,302;222,948;-166,359;-321,455;38,702.19100000
1,795.00000000;0.00000000;0.00000000;218,303;222,949;-166,359;-321,455;38,723.25600000
1,796.00000000;0.00000000;0.00000000;218,303;222,950;-166,358;-321,455;38,744.22000000
1,797.00000000;0.00000000;0.00000000;218,304;222,950;-166,354;-321,455;38,770.11300000
1,798.00000000;0.00000000;0.00000000;218,306;222,951;-166,350;-321,455;38,790.98400000
1,799.00000000;0.00000000;0.00000000;218,308;222,952;-166,347;-321,455;38,812.27900000
1,800.00000000;0.00000000;0.00000000;218,309;222,954;-166,344;-321,455;38,834.18100000
1,801.00000000;0.00000000;0.00000000;218,310;222,955;-166,341;-321,455;38,854.19100000
1,802.00000000;0.00000000;0.00000000;218,313;222,958;-166,338;-321,455;38,875.35700000
1,803.00000000;0.00000000;0.00000000;218,315;222,961;-166,336;-321,455;38,898.44800000
1,804.00000000;0.00000000;0.00000000;218,319;222,964;-166,333;-321,455;38,920.12300000
1,805.00000000;0.00000000;0.00000000;218,321;222,966;-166,330;-321,455;38,941.67500000
1,806.00000000;0.00000000;0.00000000;218,325;222,970;-166,328;-321,455;38,965.50000000
1,807.00000000;0.00000000;0.00000000;218,330;222,976;-166,326;-321,453;38,990.06100000
1,808.00000000;0.00000000;0.00000000;218,337;222,982;-166,324;-321,451;39,014.72100000
1,809.00000000;0.00000000;0.00000000;218,343;222,987;-166,324;-321,451;39,036.48000000
1,810.00000000;0.00000000;0.00000000;218,348;222,992;-166,324;-321,451;39,057.66900000
1,811.00000000;0.00000000;0.00000000;218,353;222,999;-166,324;-321,451;39,078.90700000
1,812.00000000;0.00000000;0.00000000;218,358;223,005;-166,324;-321,451;39,100.66100000
1,813.00000000;0.00000000;0.00000000;218,364;223,009;-166,324;-321,451;39,121.04200000
1,814.00000000;0.00000000;0.00000000;218,370;223,014;-166,324;-321,451;39,142.39100000
1,815.00000000;0.00000000;0.00000000;218,375;223,019;-166,324;-321,451;39,164.26600000
1,816.00000000;0.00000000;0.00000000;218,379;223,024;-166,324;-321,451;39,187.37800000
1,817.00000000;0.00000000;0.00000000;218,382;223,027;-166,324;-321,451;39,209.19300000
1,818.00000000;0.00000000;0.00000000;218,386;223,031;-166,324;-321,451;39,231.14300000
1,819.00000000;0.00000000;0.00000000;218,389;223,034;-166,324;-321,451;39,253.95200000
1,820.00000000;0.00000000;0.00000000;218,391;223,036;-166,324;-321,451;39,275.34600000
1,821.00000000;0.00000000;0.00000000;218,392;223,037;-166,324;-321,451;39,296.76600000
1,822.00000000;0.00000000;0.00000000;218,393;223,039;-166,324;-321,451;39,318.96000000
1,823.00000000;0.00000000;0.00000000;218,395;223,040;-166,323;-321,450;39,340.46600000
1,824.00000000;0.00000000;0.00000000;218,396;223,041;-166,322;-321,448;39,361.85800000
1,825.00000000;0.00000000;0.00000000;218,399;223,043;-166,320;-321,445;39,383.01200000
1,826.00000000;0.00000000;0.00000000;218,402;223,046;-166,320;-321,442;39,404.05600000
1,827.00000000;0.00000000;0.00000000;218,407;223,050;-166,318;-321,439;39,425.46500000
1,828.00000000;0.00000000;0.00000000;218,413;223,056;-166,318;-321,438;39,447.02000000
1,829.00000000;0.00000000;0.00000000;218,420;223,062;-166,317;-321,437;39,469.53000000
1,830.00000000;0.00000000;0.00000000;218,427;223,069;-166,317;-321,436;39,490.35300000
1,831.00000000;0.00000000;0.00000000;218,434;223,077;-166,316;-321,435;39,511.28300000
1,832.00000000;0.00000000;0.00000000;218,444;223,086;-166,316;-321,433;39,531.72600000
1,833.00000000;0.00000000;0.00000000;218,454;223,095;-166,316;-321,431;39,553.78400000
1,834.00000000;0.00000000;0.00000000;218,461;223,105;-166,314;-321,429;39,575.13400000
1,835.00000000;0.00000000;0.00000000;218,471;223,116;-166,312;-321,428;39,596.23500000
1,836.00000000;0.00000000;0.00000000;218,481;223,128;-166,309;-321,426;39,618.35900000
1,837.00000000;0.00000000;0.00000000;218,493;223,139;-166,309;-321,426;39,639.33800000
1,838.00000000;0.00000000;0.00000000;218,504;223,149;-166,308;-321,426;39,659.41000000
1,839.00000000;0.00000000;0.00000000;218,514;223,160;-166,308;-321,426;39,680.60500000
1,840.00000000;0.00000000;0.00000000;218,524;223,171;-166,308;-321,426;39,702.79800000
1,841.00000000;0.00000000;0.00000000;218,533;223,180;-166,308;-321,426;39,724.06900000
1,842.00000000;0.00000000;0.00000000;218,542;223,187;-166,308;-321,425;39,745.28500000
1,843.00000000;0.00000000;0.00000000;218,549;223,195;-166,308;-321,425;39,766.34700000
1,844.00000000;0.00000000;0.00000000;218,556;223,201;-166,308;-321,424;39,787.57400000
1,845.00000000;0.00000000;0.00000000;218,562;223,206;-166,308;-321,424;39,808.85600000
1,846.00000000;0.00000000;0.00000000;218,565;223,210;-166,308;-321,424;39,830.16100000
1,847.00000000;0.00000000;0.00000000;218,568;223,213;-166,307;-321,423;39,852.35000000
1,848.00000000;0.00000000;0.00000000;218,571;223,215;-166,306;-321,422;39,873.20500000
1,849.00000000;0.00000000;0.00000000;218,573;223,217;-166,303;-321,419;39,898.28100000
1,850.00000000;0.00000000;0.00000000;218,575;223,219;-166,301;-321,415;39,920.03600000
1,851.00000000;0.00000000;0.00000000;218,577;223,222;-166,299;-321,412;39,941.15400000
1,852.00000000;0.00000000;0.00000000;218,580;223,224;-166,295;-321,408;39,962.72700000
1,853.00000000;0.00000000;0.00000000;218,582;223,227;-166,291;-321,404;39,985.70400000
1,854.00000000;0.00000000;0.00000000;218,585;223,229;-166,287;-321,402;40,007.61000000
1,855.00000000;0.00000000;0.00000000;218,588;223,233;-166,281;-321,400;40,029.31100000
1,856.00000000;0.00000000;0.00000000;218,592;223,237;-166,277;-321,400;40,050.15400000
1,857.00000000;0.00000000;0.00000000;218,596;223,241;-166,273;-321,400;40,071.38800000
1,858.00000000;0.00000000;0.00000000;218,599;223,246;-166,269;-321,402;40,092.72400000
1,859.00000000;0.00000000;0.00000000;218,604;223,251;-166,264;-321,404;40,114.20600000
1,860.00000000;0.00000000;0.00000000;218,609;223,256;-166,258;-321,405;40,136.89100000
1,861.00000000;0.00000000;0.00000000;218,613;223,261;-166,253;-321,406;40,158.40200000
1,862.00000000;0.00000000;0.00000000;218,617;223,265;-166,247;-321,406;40,179.87000000
1,863.00000000;0.00000000;0.00000000;218,622;223,271;-166,240;-321,406;40,202.01100000
1,864.00000000;0.00000000;0.00000000;218,626;223,275;-166,234;-321,406;40,222.39800000
1,865.00000000;0.00000000;0.00000000;218,631;223,280;-166,227;-321,406;40,243.45000000
1,866.00000000;0.00000000;0.00000000;218,636;223,284;-166,222;-321,406;40,264.76900000
1,867.00000000;0.00000000;0.00000000;218,640;223,288;-166,218;-321,407;40,286.88400000
1,868.00000000;0.00000000;0.00000000;218,645;223,294;-166,217;-321,410;40,309.86000000
1,869.00000000;0.00000000;0.00000000;218,651;223,300;-166,216;-321,411;40,333.76300000
1,870.00000000;0.00000000;0.00000000;218,656;223,307;-166,216;-321,412;40,355.62500000
1,871.00000000;0.00000000;0.00000000;218,662;223,312;-166,214;-321,412;40,376.56500000
