counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8,475.00000000;0.00000000;0.00000000;268,862;274,482;386,277;242,781;188,027.30200000
8,476.00000000;0.00000000;0.00000000;268,864;274,484;386,283;242,784;188,048.84000000
8,477.00000000;0.00000000;0.00000000;268,866;274,485;386,288;242,786;188,071.80900000
8,478.00000000;0.00000000;0.00000000;268,867;274,487;386,294;242,787;188,093.34000000
8,479.00000000;0.00000000;0.00000000;268,868;274,488;386,299;242,788;188,114.61400000
8,480.00000000;0.00000000;0.00000000;268,869;274,490;386,304;242,788;188,136.52100000
8,481.00000000;0.00000000;0.00000000;268,871;274,490;386,307;242,789;188,159.49600000
8,482.00000000;0.00000000;0.00000000;268,873;274,493;386,307;242,789;188,181.66900000
8,483.00000000;0.00000000;0.00000000;268,874;274,495;386,307;242,789;188,204.28700000
8,484.00000000;0.00000000;0.00000000;268,875;274,498;386,305;242,789;188,227.31300000
8,485.00000000;0.00000000;0.00000000;268,877;274,499;386,305;242,789;188,249.56300000
8,486.00000000;0.00000000;0.00000000;268,879;274,500;386,305;242,789;188,271.40500000
8,487.00000000;0.00000000;0.00000000;268,880;274,501;386,305;242,789;188,293.93100000
8,488.00000000;0.00000000;0.00000000;268,880;274,501;386,305;242,789;188,315.70400000
8,489.00000000;0.00000000;0.00000000;268,881;274,502;386,305;242,789;188,337.52900000
8,490.00000000;0.00000000;0.00000000;268,882;274,503;386,305;242,789;188,360.26500000
8,491.00000000;0.00000000;0.00000000;268,882;274,503;386,305;242,789;188,382.01300000
8,492.00000000;0.00000000;0.00000000;268,882;274,503;386,305;242,789;188,404.06400000
8,493.00000000;0.00000000;0.00000000;268,882;274,503;386,305;242,789;188,427.89700000
8,494.00000000;0.00000000;0.00000000;268,882;274,503;386,305;242,789;188,449.43100000
8,495.00000000;0.00000000;0.00000000;268,882;274,503;386,305;242,789;188,471.47400000
8,496.00000000;0.00000000;0.00000000;268,882;274,503;386,308;242,789;188,494.31700000
8,497.00000000;0.00000000;0.00000000;268,882;274,503;386,311;242,789;188,516.35700000
8,498.00000000;0.00000000;0.00000000;268,882;274,505;386,317;242,793;188,538.25900000
8,499.00000000;0.00000000;0.00000000;268,880;274,505;386,325;242,796;188,561.04900000
8,500.00000000;0.00000000;0.00000000;268,880;274,505;386,332;242,800;188,582.43000000
8,501.00000000;0.00000000;0.00000000;268,882;274,503;386,340;242,803;188,603.81000000
8,502.00000000;0.00000000;0.00000000;268,882;274,502;386,347;242,806;188,626.25500000
8,503.00000000;0.00000000;0.00000000;268,882;274,502;386,353;242,807;188,647.13100000
8,504.00000000;0.00000000;0.00000000;268,880;274,501;386,359;242,807;188,668.19200000
8,505.00000000;0.00000000;0.00000000;268,878;274,501;386,365;242,807;188,688.69200000
8,506.00000000;0.00000000;0.00000000;268,878;274,501;386,373;242,809;188,710.91000000
8,507.00000000;0.00000000;0.00000000;268,877;274,501;386,381;242,812;188,731.52900000
8,508.00000000;0.00000000;0.00000000;268,877;274,501;386,388;242,818;188,752.28000000
8,509.00000000;0.00000000;0.00000000;268,877;274,501;386,395;242,823;188,772.99300000
8,510.00000000;0.00000000;0.00000000;268,879;274,501;386,402;242,828;188,794.31300000
8,511.00000000;0.00000000;0.00000000;268,879;274,501;386,410;242,835;188,815.41700000
8,512.00000000;0.00000000;0.00000000;268,880;274,501;386,415;242,838;188,836.93700000
8,513.00000000;0.00000000;0.00000000;268,880;274,501;386,420;242,841;188,859.43600000
8,514.00000000;0.00000000;0.00000000;268,880;274,501;386,426;242,842;188,880.94500000
8,515.00000000;0.00000000;0.00000000;268,882;274,504;386,431;242,842;188,902.82800000
8,516.00000000;0.00000000;0.00000000;268,883;274,506;386,437;242,842;188,925.47100000
8,517.00000000;0.00000000;0.00000000;268,885;274,509;386,441;242,843;188,946.78600000
8,518.00000000;0.00000000;0.00000000;268,889;274,513;386,445;242,844;188,967.83700000
8,519.00000000;0.00000000;0.00000000;268,894;274,517;386,449;242,846;188,989.53100000
8,520.00000000;0.00000000;0.00000000;268,900;274,522;386,450;242,847;189,012.12200000
8,521.00000000;0.00000000;0.00000000;268,905;274,527;386,451;242,847;189,033.89100000
8,522.00000000;0.00000000;0.00000000;268,910;274,532;386,451;242,847;189,055.50000000
8,523.00000000;0.00000000;0.00000000;268,915;274,538;386,451;242,847;189,078.83900000
8,524.00000000;0.00000000;0.00000000;268,920;274,542;386,451;242,845;189,100.88100000
8,525.00000000;0.00000000;0.00000000;268,924;274,547;386,451;242,845;189,121.83100000
8,526.00000000;0.00000000;0.00000000;268,930;274,551;386,451;242,845;189,144.73300000
8,527.00000000;0.00000000;0.00000000;268,934;274,555;386,451;242,844;189,166.13100000
8,528.00000000;0.00000000;0.00000000;268,938;274,558;386,451;242,844;189,188.02300000
8,529.00000000;0.00000000;0.00000000;268,941;274,562;386,451;242,844;189,211.46600000
8,530.00000000;0.00000000;0.00000000;268,944;274,564;386,452;242,844;189,233.30000000
8,531.00000000;0.00000000;0.00000000;268,949;274,567;386,455;242,846;189,256.13900000
8,532.00000000;0.00000000;0.00000000;268,953;274,571;386,457;242,847;189,278.35600000
8,533.00000000;0.00000000;0.00000000;268,958;274,576;386,462;242,849;189,301.15300000
8,534.00000000;0.00000000;0.00000000;268,963;274,582;386,469;242,851;189,323.55400000
8,535.00000000;0.00000000;0.00000000;268,968;274,587;386,475;242,851;189,345.14700000
8,536.00000000;0.00000000;0.00000000;268,972;274,592;386,481;242,851;189,367.29800000
8,537.00000000;0.00000000;0.00000000;268,978;274,597;386,484;242,851;189,389.24100000
8,538.00000000;0.00000000;0.00000000;268,984;274,603;386,485;242,848;189,411.79600000
8,539.00000000;0.00000000;0.00000000;268,990;274,610;386,485;242,848;189,434.15100000
8,540.00000000;0.00000000;0.00000000;268,997;274,617;386,485;242,848;189,455.89500000
8,541.00000000;0.00000000;0.00000000;269,003;274,624;386,485;242,848;189,479.16300000
8,542.00000000;0.00000000;0.00000000;269,010;274,630;386,486;242,848;189,503.96600000
8,543.00000000;0.00000000;0.00000000;269,016;274,636;386,487;242,848;189,528.26400000
8,544.00000000;0.00000000;0.00000000;269,021;274,641;386,487;242,848;189,550.48400000
8,545.00000000;0.00000000;0.00000000;269,026;274,645;386,487;242,848;189,572.25400000
8,546.00000000;0.00000000;0.00000000;269,030;274,649;386,487;242,848;189,595.04500000
8,547.00000000;0.00000000;0.00000000;269,034;274,653;386,487;242,848;189,616.91300000
8,548.00000000;0.00000000;0.00000000;269,036;274,656;386,487;242,848;189,638.56400000
8,549.00000000;0.00000000;0.00000000;269,039;274,657;386,488;242,848;189,661.54300000
8,550.00000000;0.00000000;0.00000000;269,040;274,659;386,488;242,847;189,683.85100000
8,551.00000000;0.00000000;0.00000000;269,042;274,660;386,488;242,847;189,707.84700000
8,552.00000000;0.00000000;0.00000000;269,042;274,661;386,488;242,847;189,733.34600000
8,553.00000000;0.00000000;0.00000000;269,042;274,661;386,488;242,847;189,757.98100000
8,554.00000000;0.00000000;0.00000000;269,042;274,661;386,488;242,847;189,781.57500000
8,555.00000000;0.00000000;0.00000000;269,042;274,661;386,488;242,847;189,803.25400000
8,556.00000000;0.00000000;0.00000000;269,039;274,658;386,488;242,847;189,825.69700000
8,557.00000000;0.00000000;0.00000000;269,036;274,656;386,489;242,849;189,846.63600000
8,558.00000000;0.00000000;0.00000000;269,033;274,653;386,491;242,850;189,867.98400000
8,559.00000000;0.00000000;0.00000000;269,028;274,648;386,493;242,850;189,889.76100000
8,560.00000000;0.00000000;0.00000000;269,022;274,643;386,496;242,850;189,912.25500000
8,561.00000000;0.00000000;0.00000000;269,015;274,638;386,499;242,850;189,934.65400000
8,562.00000000;0.00000000;0.00000000;269,008;274,630;386,502;242,850;189,956.69400000
8,563.00000000;0.00000000;0.00000000;269,000;274,622;386,504;242,847;189,979.40600000
8,564.00000000;0.00000000;0.00000000;268,991;274,613;386,506;242,847;190,001.56000000
8,565.00000000;0.00000000;0.00000000;268,982;274,605;386,507;242,847;190,023.20400000
8,566.00000000;0.00000000;0.00000000;268,973;274,596;386,510;242,847;190,045.99300000
8,567.00000000;0.00000000;0.00000000;268,964;274,587;386,514;242,847;190,067.92800000
8,568.00000000;0.00000000;0.00000000;268,954;274,577;386,519;242,847;190,090.60700000
8,569.00000000;0.00000000;0.00000000;268,944;274,568;386,524;242,847;190,112.86400000
8,570.00000000;0.00000000;0.00000000;268,932;274,556;386,528;242,847;190,135.02500000
8,571.00000000;0.00000000;0.00000000;268,923;274,548;386,530;242,850;190,156.98100000
8,572.00000000;0.00000000;0.00000000;268,911;274,536;386,532;242,851;190,179.55300000
8,573.00000000;0.00000000;0.00000000;268,902;274,528;386,533;242,852;190,201.42500000
8,574.00000000;0.00000000;0.00000000;268,892;274,519;386,533;242,853;190,223.35700000
8,575.00000000;0.00000000;0.00000000;268,881;274,508;386,533;242,853;190,246.06200000
8,576.00000000;0.00000000;0.00000000;268,872;274,500;386,531;242,853;190,267.99500000
8,577.00000000;0.00000000;0.00000000;268,864;274,492;386,531;242,853;190,290.70200000
8,578.00000000;0.00000000;0.00000000;268,856;274,485;386,531;242,854;190,312.88500000
8,579.00000000;0.00000000;0.00000000;268,848;274,478;386,531;242,854;190,334.62800000
8,580.00000000;0.00000000;0.00000000;268,842;274,471;386,531;242,854;190,356.35000000
8,581.00000000;0.00000000;0.00000000;268,836;274,466;386,530;242,854;190,379.13100000
8,582.00000000;0.00000000;0.00000000;268,830;274,461;386,529;242,854;190,400.87400000
8,583.00000000;0.00000000;0.00000000;268,826;274,456;386,529;242,855;190,422.73400000
8,584.00000000;0.00000000;0.00000000;268,822;274,453;386,529;242,855;190,445.38800000
8,585.00000000;0.00000000;0.00000000;268,819;274,449;386,529;242,856;190,466.60500000
8,586.00000000;0.00000000;0.00000000;268,816;274,447;386,529;242,856;190,487.52300000
8,587.00000000;0.00000000;0.00000000;268,814;274,445;386,529;242,856;190,509.52700000
8,588.00000000;0.00000000;0.00000000;268,812;274,444;386,529;242,857;190,530.21200000
8,589.00000000;0.00000000;0.00000000;268,811;274,442;386,529;242,857;190,551.42300000
8,590.00000000;0.00000000;0.00000000;268,810;274,442;386,531;242,857;190,572.38800000
8,591.00000000;0.00000000;0.00000000;268,808;274,440;386,533;242,857;190,594.86200000
8,592.00000000;0.00000000;0.00000000;268,806;274,438;386,534;242,854;190,616.19900000
8,593.00000000;0.00000000;0.00000000;268,804;274,436;386,536;242,852;190,637.88400000
8,594.00000000;0.00000000;0.00000000;268,801;274,434;386,539;242,849;190,660.77500000
8,595.00000000;0.00000000;0.00000000;268,797;274,432;386,544;242,848;190,682.03900000
8,596.00000000;0.00000000;0.00000000;268,795;274,429;386,550;242,848;190,703.28000000
8,597.00000000;0.00000000;0.00000000;268,792;274,425;386,557;242,850;190,724.27000000
8,598.00000000;0.00000000;0.00000000;268,789;274,421;386,564;242,854;190,746.74100000
8,599.00000000;0.00000000;0.00000000;268,785;274,416;386,571;242,857;190,768.63100000
8,600.00000000;0.00000000;0.00000000;268,780;274,411;386,578;242,860;190,791.08400000
8,601.00000000;0.00000000;0.00000000;268,775;274,406;386,584;242,862;190,813.85700000
8,602.00000000;0.00000000;0.00000000;268,770;274,401;386,589;242,862;190,836.14900000
8,603.00000000;0.00000000;0.00000000;268,763;274,396;386,597;242,862;190,859.23500000
8,604.00000000;0.00000000;0.00000000;268,758;274,392;386,604;242,862;190,882.77800000
8,605.00000000;0.00000000;0.00000000;268,752;274,389;386,613;242,864;190,904.72200000
8,606.00000000;0.00000000;0.00000000;268,748;274,384;386,621;242,870;190,928.35700000
8,607.00000000;0.00000000;0.00000000;268,744;274,378;386,629;242,877;190,951.25900000
8,608.00000000;0.00000000;0.00000000;268,739;274,373;386,637;242,884;190,974.13100000
8,609.00000000;0.00000000;0.00000000;268,733;274,369;386,644;242,889;190,997.11000000
8,610.00000000;0.00000000;0.00000000;268,728;274,364;386,653;242,893;191,019.39600000
8,611.00000000;0.00000000;0.00000000;268,725;274,359;386,662;242,896;191,040.75800000
8,612.00000000;0.00000000;0.00000000;268,721;274,354;386,670;242,899;191,063.50000000
8,613.00000000;0.00000000;0.00000000;268,717;274,350;386,678;242,902;191,084.86700000
8,614.00000000;0.00000000;0.00000000;268,713;274,346;386,685;242,908;191,106.70900000
8,615.00000000;0.00000000;0.00000000;268,709;274,341;386,694;242,916;191,128.95000000
8,616.00000000;0.00000000;0.00000000;268,706;274,337;386,700;242,922;191,150.86700000
8,617.00000000;0.00000000;0.00000000;268,702;274,334;386,709;242,930;191,176.26400000
8,618.00000000;0.00000000;0.00000000;268,698;274,331;386,717;242,936;191,201.85200000
8,619.00000000;0.00000000;0.00000000;268,695;274,328;386,725;242,940;191,224.38000000
8,620.00000000;0.00000000;0.00000000;268,693;274,325;386,733;242,944;191,246.68300000
8,621.00000000;0.00000000;0.00000000;268,689;274,322;386,741;242,950;191,270.58300000
8,622.00000000;0.00000000;0.00000000;268,686;274,318;386,750;242,958;191,296.16600000
8,623.00000000;0.00000000;0.00000000;268,683;274,315;386,756;242,965;191,317.54600000
8,624.00000000;0.00000000;0.00000000;268,682;274,313;386,761;242,971;191,339.07000000
8,625.00000000;0.00000000;0.00000000;268,679;274,310;386,765;242,978;191,361.34000000
8,626.00000000;0.00000000;0.00000000;268,677;274,308;386,770;242,983;191,382.94300000
8,627.00000000;0.00000000;0.00000000;268,675;274,307;386,775;242,987;191,404.18300000
8,628.00000000;0.00000000;0.00000000;268,673;274,305;386,781;242,991;191,424.79700000
8,629.00000000;0.00000000;0.00000000;268,672;274,303;386,790;242,997;191,447.10500000
8,630.00000000;0.00000000;0.00000000;268,670;274,302;386,797;243,002;191,469.32700000
8,631.00000000;0.00000000;0.00000000;268,669;274,301;386,807;243,010;191,495.21800000
8,632.00000000;0.00000000;0.00000000;268,667;274,298;386,815;243,015;191,517.35800000
8,633.00000000;0.00000000;0.00000000;268,666;274,296;386,822;243,021;191,540.05900000
8,634.00000000;0.00000000;0.00000000;268,665;274,295;386,829;243,025;191,563.71000000
8,635.00000000;0.00000000;0.00000000;268,663;274,294;386,835;243,030;191,586.40300000
8,636.00000000;0.00000000;0.00000000;268,662;274,294;386,839;243,035;191,608.23500000
8,637.00000000;0.00000000;0.00000000;268,662;274,294;386,844;243,038;191,630.83200000
8,638.00000000;0.00000000;0.00000000;268,661;274,293;386,851;243,042;191,652.46400000
8,639.00000000;0.00000000;0.00000000;268,661;274,292;386,857;243,046;191,674.25700000
8,640.00000000;0.00000000;0.00000000;268,661;274,291;386,864;243,051;191,696.89200000
8,641.00000000;0.00000000;0.00000000;268,660;274,291;386,870;243,057;191,718.57100000
8,642.00000000;0.00000000;0.00000000;268,660;274,291;386,876;243,061;191,739.84600000
8,643.00000000;0.00000000;0.00000000;268,659;274,291;386,883;243,067;191,762.24600000
8,644.00000000;0.00000000;0.00000000;268,659;274,290;386,889;243,074;191,783.78500000
8,645.00000000;0.00000000;0.00000000;268,658;274,290;386,896;243,079;191,805.56500000
8,646.00000000;0.00000000;0.00000000;268,658;274,290;386,902;243,084;191,827.70900000
8,647.00000000;0.00000000;0.00000000;268,657;274,289;386,909;243,086;191,848.60800000
8,648.00000000;0.00000000;0.00000000;268,656;274,288;386,915;243,089;191,869.49900000
8,649.00000000;0.00000000;0.00000000;268,655;274,286;386,918;243,092;191,891.17100000
8,650.00000000;0.00000000;0.00000000;268,654;274,285;386,921;243,095;191,914.14500000
8,651.00000000;0.00000000;0.00000000;268,652;274,284;386,924;243,098;191,935.73900000
8,652.00000000;0.00000000;0.00000000;268,650;274,281;386,928;243,098;191,957.58300000
8,653.00000000;0.00000000;0.00000000;268,648;274,279;386,932;243,100;191,980.27400000
8,654.00000000;0.00000000;0.00000000;268,645;274,276;386,935;243,103;192,002.59300000
8,655.00000000;0.00000000;0.00000000;268,642;274,273;386,937;243,106;192,024.23300000
8,656.00000000;0.00000000;0.00000000;268,639;274,269;386,938;243,110;192,046.87800000
8,657.00000000;0.00000000;0.00000000;268,634;274,265;386,939;243,113;192,068.91400000
8,658.00000000;0.00000000;0.00000000;268,629;274,261;386,939;243,115;192,091.12400000
8,659.00000000;0.00000000;0.00000000;268,625;274,256;386,939;243,116;192,114.57200000
8,660.00000000;0.00000000;0.00000000;268,620;274,253;386,939;243,116;192,136.58900000
8,661.00000000;0.00000000;0.00000000;268,617;274,250;386,940;243,118;192,158.57100000
8,662.00000000;0.00000000;0.00000000;268,613;274,246;386,942;243,121;192,180.52700000
8,663.00000000;0.00000000;0.00000000;268,611;274,242;386,945;243,123;192,202.42700000
8,664.00000000;0.00000000;0.00000000;268,607;274,238;386,948;243,125;192,224.32600000
8,665.00000000;0.00000000;0.00000000;268,601;274,232;386,951;243,125;192,247.15700000
8,666.00000000;0.00000000;0.00000000;268,596;274,226;386,953;243,126;192,268.78100000
8,667.00000000;0.00000000;0.00000000;268,588;274,219;386,954;243,127;192,291.03300000
8,668.00000000;0.00000000;0.00000000;268,580;274,212;386,954;243,127;192,314.35400000
8,669.00000000;0.00000000;0.00000000;268,571;274,203;386,954;243,128;192,336.81700000
8,670.00000000;0.00000000;0.00000000;268,563;274,196;386,954;243,128;192,359.79400000
8,671.00000000;0.00000000;0.00000000;268,556;274,188;386,954;243,128;192,381.92100000
8,672.00000000;0.00000000;0.00000000;268,548;274,181;386,954;243,128;192,403.97000000
8,673.00000000;0.00000000;0.00000000;268,541;274,174;386,954;243,128;192,426.06200000
8,674.00000000;0.00000000;0.00000000;268,534;274,168;386,952;243,128;192,448.46400000
8,675.00000000;0.00000000;0.00000000;268,527;274,162;386,952;243,128;192,470.61900000
8,676.00000000;0.00000000;0.00000000;268,522;274,156;386,952;243,128;192,492.73700000
8,677.00000000;0.00000000;0.00000000;268,517;274,152;386,952;243,128;192,515.12500000
8,678.00000000;0.00000000;0.00000000;268,514;274,148;386,952;243,128;192,536.85900000
8,679.00000000;0.00000000;0.00000000;268,510;274,144;386,951;243,129;192,557.55000000
8,680.00000000;0.00000000;0.00000000;268,507;274,142;386,951;243,129;192,579.90400000
8,681.00000000;0.00000000;0.00000000;268,504;274,139;386,951;243,129;192,600.65800000
