counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,115.00000000;0.00000000;0.00000000;155,528;156,349;103,491;-97,995;46,437.52800000
2,116.00000000;0.00000000;0.00000000;155,538;156,356;103,491;-97,984;46,458.81100000
2,117.00000000;0.00000000;0.00000000;155,548;156,362;103,490;-97,974;46,481.08000000
2,118.00000000;0.00000000;0.00000000;155,557;156,373;103,486;-97,965;46,502.45000000
2,119.00000000;0.00000000;0.00000000;155,565;156,381;103,481;-97,955;46,523.47600000
2,120.00000000;0.00000000;0.00000000;155,574;156,391;103,478;-97,947;46,544.53100000
2,121.00000000;0.00000000;0.00000000;155,585;156,402;103,477;-97,938;46,568.95900000
2,122.00000000;0.00000000;0.00000000;155,594;156,411;103,479;-97,931;46,593.89000000
2,123.00000000;0.00000000;0.00000000;155,602;156,421;103,482;-97,923;46,617.57100000
2,124.00000000;0.00000000;0.00000000;155,612;156,429;103,483;-97,916;46,639.23200000
2,125.00000000;0.00000000;0.00000000;155,619;156,436;103,484;-97,910;46,660.70000000
2,126.00000000;0.00000000;0.00000000;155,625;156,443;103,482;-97,903;46,683.51000000
2,127.00000000;0.00000000;0.00000000;155,631;156,448;103,480;-97,895;46,705.44600000
2,128.00000000;0.00000000;0.00000000;155,638;156,453;103,477;-97,887;46,727.38400000
2,129.00000000;0.00000000;0.00000000;155,643;156,460;103,476;-97,880;46,750.24700000
2,130.00000000;0.00000000;0.00000000;155,648;156,465;103,475;-97,875;46,772.42100000
2,131.00000000;0.00000000;0.00000000;155,654;156,468;103,473;-97,868;46,794.51500000
2,132.00000000;0.00000000;0.00000000;155,659;156,471;103,473;-97,862;46,817.53300000
2,133.00000000;0.00000000;0.00000000;155,664;156,476;103,472;-97,858;46,839.34400000
2,134.00000000;0.00000000;0.00000000;155,670;156,483;103,470;-97,855;46,860.96800000
2,135.00000000;0.00000000;0.00000000;155,675;156,488;103,467;-97,853;46,884.18800000
2,136.00000000;0.00000000;0.00000000;155,681;156,490;103,465;-97,852;46,905.62100000
2,137.00000000;0.00000000;0.00000000;155,687;156,494;103,464;-97,851;46,926.44600000
2,138.00000000;0.00000000;0.00000000;155,693;156,500;103,464;-97,849;46,948.47100000
2,139.00000000;0.00000000;0.00000000;155,698;156,506;103,464;-97,849;46,969.45600000
2,140.00000000;0.00000000;0.00000000;155,703;156,511;103,467;-97,849;46,989.93500000
2,141.00000000;0.00000000;0.00000000;155,708;156,516;103,468;-97,849;47,011.48200000
2,142.00000000;0.00000000;0.00000000;155,713;156,520;103,469;-97,849;47,033.71300000
2,143.00000000;0.00000000;0.00000000;155,717;156,525;103,469;-97,849;47,055.35500000
2,144.00000000;0.00000000;0.00000000;155,721;156,528;103,469;-97,849;47,076.79400000
2,145.00000000;0.00000000;0.00000000;155,723;156,532;103,469;-97,849;47,099.72900000
2,146.00000000;0.00000000;0.00000000;155,725;156,534;103,469;-97,849;47,121.61500000
2,147.00000000;0.00000000;0.00000000;155,728;156,537;103,469;-97,847;47,143.37200000
2,148.00000000;0.00000000;0.00000000;155,730;156,539;103,469;-97,843;47,166.12600000
2,149.00000000;0.00000000;0.00000000;155,732;156,541;103,471;-97,837;47,188.10700000
2,150.00000000;0.00000000;0.00000000;155,737;156,542;103,466;-97,831;47,209.73100000
2,151.00000000;0.00000000;0.00000000;155,739;156,546;103,461;-97,827;47,232.36500000
2,152.00000000;0.00000000;0.00000000;155,743;156,549;103,457;-97,822;47,254.13100000
2,153.00000000;0.00000000;0.00000000;155,747;156,553;103,450;-97,817;47,275.51300000
2,154.00000000;0.00000000;0.00000000;155,749;156,556;103,442;-97,809;47,296.75700000
2,155.00000000;0.00000000;0.00000000;155,753;156,559;103,437;-97,800;47,318.04700000
2,156.00000000;0.00000000;0.00000000;155,757;156,564;103,431;-97,792;47,339.28600000
2,157.00000000;0.00000000;0.00000000;155,762;156,567;103,427;-97,786;47,360.48200000
2,158.00000000;0.00000000;0.00000000;155,767;156,571;103,425;-97,780;47,383.15600000
2,159.00000000;0.00000000;0.00000000;155,771;156,575;103,422;-97,775;47,404.54400000
2,160.00000000;0.00000000;0.00000000;155,776;156,579;103,420;-97,768;47,425.86300000
2,161.00000000;0.00000000;0.00000000;155,780;156,583;103,414;-97,760;47,446.89500000
2,162.00000000;0.00000000;0.00000000;155,786;156,587;103,408;-97,750;47,468.55900000
2,163.00000000;0.00000000;0.00000000;155,792;156,594;103,403;-97,740;47,490.39500000
2,164.00000000;0.00000000;0.00000000;155,799;156,600;103,400;-97,733;47,512.39600000
2,165.00000000;0.00000000;0.00000000;155,804;156,606;103,397;-97,726;47,535.39900000
2,166.00000000;0.00000000;0.00000000;155,809;156,610;103,395;-97,721;47,557.10900000
2,167.00000000;0.00000000;0.00000000;155,815;156,617;103,393;-97,713;47,578.73900000
2,168.00000000;0.00000000;0.00000000;155,821;156,623;103,389;-97,706;47,601.24200000
2,169.00000000;0.00000000;0.00000000;155,827;156,627;103,384;-97,698;47,622.50000000
2,170.00000000;0.00000000;0.00000000;155,833;156,630;103,379;-97,692;47,643.89200000
2,171.00000000;0.00000000;0.00000000;155,840;156,631;103,379;-97,689;47,666.59900000
2,172.00000000;0.00000000;0.00000000;155,848;156,638;103,374;-97,683;47,688.22700000
2,173.00000000;0.00000000;0.00000000;155,856;156,646;103,370;-97,678;47,710.98300000
2,174.00000000;0.00000000;0.00000000;155,861;156,653;103,371;-97,673;47,736.74200000
2,175.00000000;0.00000000;0.00000000;155,868;156,661;103,366;-97,665;47,761.08600000
2,176.00000000;0.00000000;0.00000000;155,875;156,666;103,360;-97,653;47,784.03500000
2,177.00000000;0.00000000;0.00000000;155,882;156,672;103,353;-97,641;47,805.88900000
2,178.00000000;0.00000000;0.00000000;155,889;156,679;103,348;-97,631;47,827.85300000
2,179.00000000;0.00000000;0.00000000;155,897;156,687;103,343;-97,622;47,851.35600000
2,180.00000000;0.00000000;0.00000000;155,905;156,694;103,340;-97,616;47,875.24800000
2,181.00000000;0.00000000;0.00000000;155,912;156,701;103,336;-97,610;47,897.39500000
2,182.00000000;0.00000000;0.00000000;155,919;156,708;103,333;-97,604;47,918.77500000
2,183.00000000;0.00000000;0.00000000;155,926;156,716;103,325;-97,595;47,940.24200000
2,184.00000000;0.00000000;0.00000000;155,934;156,722;103,320;-97,584;47,961.51800000
2,185.00000000;0.00000000;0.00000000;155,942;156,730;103,316;-97,574;47,983.70800000
2,186.00000000;0.00000000;0.00000000;155,949;156,736;103,312;-97,566;48,004.96100000
2,187.00000000;0.00000000;0.00000000;155,956;156,742;103,309;-97,560;48,026.28200000
2,188.00000000;0.00000000;0.00000000;155,962;156,749;103,306;-97,553;48,046.63200000
2,189.00000000;0.00000000;0.00000000;155,969;156,757;103,300;-97,542;48,068.39400000
2,190.00000000;0.00000000;0.00000000;155,971;156,761;103,296;-97,530;48,089.64900000
2,191.00000000;0.00000000;0.00000000;155,977;156,767;103,291;-97,516;48,111.16200000
2,192.00000000;0.00000000;0.00000000;155,983;156,775;103,283;-97,502;48,133.95000000
2,193.00000000;0.00000000;0.00000000;155,981;156,781;103,279;-97,492;48,155.58300000
2,194.00000000;0.00000000;0.00000000;155,988;156,787;103,273;-97,482;48,177.20200000
2,195.00000000;0.00000000;0.00000000;155,997;156,796;103,264;-97,469;48,199.96100000
2,196.00000000;0.00000000;0.00000000;156,004;156,802;103,256;-97,458;48,221.16100000
2,197.00000000;0.00000000;0.00000000;156,011;156,808;103,254;-97,451;48,241.84600000
2,198.00000000;0.00000000;0.00000000;156,018;156,817;103,253;-97,446;48,262.88600000
2,199.00000000;0.00000000;0.00000000;156,025;156,823;103,259;-97,444;48,285.43800000
2,200.00000000;0.00000000;0.00000000;156,029;156,828;103,263;-97,442;48,307.33100000
2,201.00000000;0.00000000;0.00000000;156,033;156,833;103,265;-97,437;48,328.84400000
2,202.00000000;0.00000000;0.00000000;156,036;156,837;103,265;-97,427;48,351.06000000
2,203.00000000;0.00000000;0.00000000;156,040;156,839;103,263;-97,416;48,372.52400000
2,204.00000000;0.00000000;0.00000000;156,042;156,840;103,261;-97,410;48,393.87400000
2,205.00000000;0.00000000;0.00000000;156,047;156,842;103,257;-97,397;48,415.76700000
2,206.00000000;0.00000000;0.00000000;156,052;156,846;103,256;-97,387;48,436.26700000
2,207.00000000;0.00000000;0.00000000;156,055;156,848;103,256;-97,380;48,457.67200000
2,208.00000000;0.00000000;0.00000000;156,057;156,851;103,256;-97,373;48,479.31300000
2,209.00000000;0.00000000;0.00000000;156,060;156,853;103,256;-97,367;48,502.04300000
2,210.00000000;0.00000000;0.00000000;156,064;156,856;103,249;-97,358;48,523.52500000
2,211.00000000;0.00000000;0.00000000;156,066;156,859;103,242;-97,349;48,545.27000000
2,212.00000000;0.00000000;0.00000000;156,070;156,862;103,236;-97,337;48,567.91500000
2,213.00000000;0.00000000;0.00000000;156,073;156,865;103,231;-97,328;48,589.55300000
2,214.00000000;0.00000000;0.00000000;156,076;156,867;103,230;-97,322;48,611.69000000
2,215.00000000;0.00000000;0.00000000;156,079;156,869;103,230;-97,316;48,634.22800000
2,216.00000000;0.00000000;0.00000000;156,079;156,872;103,230;-97,308;48,656.06400000
2,217.00000000;0.00000000;0.00000000;156,080;156,874;103,229;-97,300;48,677.91100000
2,218.00000000;0.00000000;0.00000000;156,080;156,876;103,228;-97,289;48,701.57000000
2,219.00000000;0.00000000;0.00000000;156,080;156,876;103,226;-97,275;48,723.72900000
2,220.00000000;0.00000000;0.00000000;156,080;156,877;103,225;-97,265;48,744.98400000
2,221.00000000;0.00000000;0.00000000;156,081;156,878;103,225;-97,256;48,767.43700000
2,222.00000000;0.00000000;0.00000000;156,079;156,878;103,225;-97,247;48,788.89700000
2,223.00000000;0.00000000;0.00000000;156,077;156,878;103,224;-97,239;48,810.44700000
2,224.00000000;0.00000000;0.00000000;156,076;156,875;103,218;-97,228;48,836.00300000
2,225.00000000;0.00000000;0.00000000;156,075;156,873;103,208;-97,215;48,859.76300000
2,226.00000000;0.00000000;0.00000000;156,074;156,873;103,197;-97,201;48,881.07500000
2,227.00000000;0.00000000;0.00000000;156,074;156,873;103,189;-97,188;48,903.10000000
2,228.00000000;0.00000000;0.00000000;156,074;156,873;103,186;-97,177;48,924.52200000
2,229.00000000;0.00000000;0.00000000;156,074;156,873;103,183;-97,169;48,946.06700000
2,230.00000000;0.00000000;0.00000000;156,074;156,871;103,180;-97,160;48,968.89600000
2,231.00000000;0.00000000;0.00000000;156,073;156,870;103,175;-97,148;48,990.41900000
2,232.00000000;0.00000000;0.00000000;156,073;156,870;103,167;-97,136;49,012.04500000
2,233.00000000;0.00000000;0.00000000;156,075;156,873;103,160;-97,123;49,034.96100000
2,234.00000000;0.00000000;0.00000000;156,076;156,874;103,157;-97,113;49,056.54900000
2,235.00000000;0.00000000;0.00000000;156,077;156,874;103,152;-97,101;49,078.00300000
2,236.00000000;0.00000000;0.00000000;156,078;156,874;103,148;-97,092;49,099.99500000
2,237.00000000;0.00000000;0.00000000;156,079;156,875;103,142;-97,082;49,120.90700000
2,238.00000000;0.00000000;0.00000000;156,079;156,876;103,136;-97,069;49,142.09300000
2,239.00000000;0.00000000;0.00000000;156,079;156,877;103,131;-97,057;49,163.59500000
2,240.00000000;0.00000000;0.00000000;156,080;156,880;103,129;-97,046;49,186.09900000
2,241.00000000;0.00000000;0.00000000;156,082;156,881;103,126;-97,038;49,207.64500000
2,242.00000000;0.00000000;0.00000000;156,083;156,882;103,124;-97,029;49,229.91400000
2,243.00000000;0.00000000;0.00000000;156,084;156,883;103,120;-97,020;49,253.65400000
2,244.00000000;0.00000000;0.00000000;156,085;156,885;103,114;-97,008;49,275.52300000
2,245.00000000;0.00000000;0.00000000;156,086;156,887;103,106;-96,996;49,297.62200000
2,246.00000000;0.00000000;0.00000000;156,088;156,889;103,100;-96,986;49,320.26800000
2,247.00000000;0.00000000;0.00000000;156,090;156,891;103,095;-96,977;49,342.47300000
2,248.00000000;0.00000000;0.00000000;156,091;156,893;103,093;-96,967;49,364.36300000
2,249.00000000;0.00000000;0.00000000;156,093;156,894;103,089;-96,957;49,386.48300000
2,250.00000000;0.00000000;0.00000000;156,094;156,896;103,083;-96,945;49,407.67200000
2,251.00000000;0.00000000;0.00000000;156,095;156,899;103,077;-96,933;49,429.09800000
2,252.00000000;0.00000000;0.00000000;156,099;156,902;103,069;-96,920;49,451.76000000
2,253.00000000;0.00000000;0.00000000;156,101;156,907;103,065;-96,911;49,472.99600000
2,254.00000000;0.00000000;0.00000000;156,105;156,909;103,062;-96,904;49,493.93400000
2,255.00000000;0.00000000;0.00000000;156,107;156,912;103,059;-96,896;49,514.31600000
2,256.00000000;0.00000000;0.00000000;156,112;156,914;103,058;-96,890;49,536.60300000
2,257.00000000;0.00000000;0.00000000;156,116;156,917;103,055;-96,883;49,558.21300000
2,258.00000000;0.00000000;0.00000000;156,123;156,920;103,048;-96,877;49,579.50000000
2,259.00000000;0.00000000;0.00000000;156,130;156,926;103,039;-96,867;49,602.14200000
2,260.00000000;0.00000000;0.00000000;156,132;156,933;103,035;-96,860;49,623.58800000
2,261.00000000;0.00000000;0.00000000;156,127;156,940;103,034;-96,856;49,645.12800000
2,262.00000000;0.00000000;0.00000000;156,133;156,946;103,032;-96,852;49,667.33300000
2,263.00000000;0.00000000;0.00000000;156,140;156,953;103,031;-96,849;49,688.23500000
2,264.00000000;0.00000000;0.00000000;156,148;156,961;103,029;-96,844;49,709.04600000
2,265.00000000;0.00000000;0.00000000;156,154;156,967;103,025;-96,842;49,730.63000000
2,266.00000000;0.00000000;0.00000000;156,164;156,969;103,020;-96,838;49,753.17900000
2,267.00000000;0.00000000;0.00000000;156,174;156,976;103,016;-96,831;49,774.69600000
2,268.00000000;0.00000000;0.00000000;156,183;156,987;103,013;-96,825;49,796.10500000
2,269.00000000;0.00000000;0.00000000;156,191;156,996;103,013;-96,821;49,818.69500000
2,270.00000000;0.00000000;0.00000000;156,201;157,005;103,013;-96,815;49,840.28600000
2,271.00000000;0.00000000;0.00000000;156,208;157,014;103,013;-96,810;49,861.81900000
2,272.00000000;0.00000000;0.00000000;156,219;157,023;103,013;-96,803;49,883.12700000
2,273.00000000;0.00000000;0.00000000;156,227;157,032;103,012;-96,796;49,904.40800000
2,274.00000000;0.00000000;0.00000000;156,235;157,041;103,007;-96,788;49,926.06800000
2,275.00000000;0.00000000;0.00000000;156,243;157,050;103,003;-96,779;49,947.77100000
2,276.00000000;0.00000000;0.00000000;156,255;157,055;102,998;-96,777;49,970.75600000
2,277.00000000;0.00000000;0.00000000;156,262;157,061;102,997;-96,773;49,992.12400000
2,278.00000000;0.00000000;0.00000000;156,273;157,070;102,996;-96,768;50,013.43100000
2,279.00000000;0.00000000;0.00000000;156,282;157,080;102,996;-96,764;50,035.65100000
2,280.00000000;0.00000000;0.00000000;156,293;157,091;102,994;-96,760;50,057.11400000
2,281.00000000;0.00000000;0.00000000;156,305;157,101;102,991;-96,756;50,078.59300000
2,282.00000000;0.00000000;0.00000000;156,315;157,110;102,986;-96,751;50,099.63100000
2,283.00000000;0.00000000;0.00000000;156,326;157,122;102,982;-96,743;50,121.06100000
2,284.00000000;0.00000000;0.00000000;156,335;157,133;102,980;-96,736;50,142.20700000
2,285.00000000;0.00000000;0.00000000;156,347;157,144;102,976;-96,730;50,163.64700000
2,286.00000000;0.00000000;0.00000000;156,359;157,157;102,976;-96,725;50,186.25800000
2,287.00000000;0.00000000;0.00000000;156,373;157,169;102,976;-96,721;50,208.89000000
2,288.00000000;0.00000000;0.00000000;156,383;157,181;102,976;-96,717;50,231.07800000
2,289.00000000;0.00000000;0.00000000;156,393;157,191;102,976;-96,712;50,253.50200000
2,290.00000000;0.00000000;0.00000000;156,405;157,206;102,973;-96,706;50,275.16600000
2,291.00000000;0.00000000;0.00000000;156,416;157,217;102,969;-96,699;50,296.99700000
2,292.00000000;0.00000000;0.00000000;156,428;157,230;102,966;-96,689;50,319.95400000
2,293.00000000;0.00000000;0.00000000;156,437;157,242;102,964;-96,681;50,341.29300000
2,294.00000000;0.00000000;0.00000000;156,449;157,254;102,963;-96,676;50,362.91900000
2,295.00000000;0.00000000;0.00000000;156,461;157,265;102,961;-96,670;50,385.58500000
2,296.00000000;0.00000000;0.00000000;156,472;157,276;102,958;-96,666;50,406.37400000
2,297.00000000;0.00000000;0.00000000;156,480;157,288;102,954;-96,658;50,427.00900000
2,298.00000000;0.00000000;0.00000000;156,492;157,300;102,950;-96,648;50,448.13700000
2,299.00000000;0.00000000;0.00000000;156,501;157,311;102,946;-96,635;50,470.30000000
2,300.00000000;0.00000000;0.00000000;156,512;157,321;102,942;-96,620;50,491.72100000
2,301.00000000;0.00000000;0.00000000;156,523;157,332;102,938;-96,604;50,513.15900000
2,302.00000000;0.00000000;0.00000000;156,532;157,341;102,937;-96,592;50,535.36100000
2,303.00000000;0.00000000;0.00000000;156,542;157,348;102,934;-96,581;50,556.65800000
2,304.00000000;0.00000000;0.00000000;156,551;157,356;102,930;-96,571;50,577.22000000
2,305.00000000;0.00000000;0.00000000;156,561;157,364;102,923;-96,560;50,598.52100000
2,306.00000000;0.00000000;0.00000000;156,573;157,377;102,916;-96,546;50,621.15800000
2,307.00000000;0.00000000;0.00000000;156,582;157,390;102,915;-96,537;50,642.52700000
2,308.00000000;0.00000000;0.00000000;156,593;157,400;102,915;-96,528;50,663.99100000
2,309.00000000;0.00000000;0.00000000;156,602;157,410;102,917;-96,520;50,686.57100000
2,310.00000000;0.00000000;0.00000000;156,613;157,422;102,918;-96,513;50,708.35400000
2,311.00000000;0.00000000;0.00000000;156,623;157,433;102,916;-96,507;50,730.06200000
2,312.00000000;0.00000000;0.00000000;156,636;157,446;102,909;-96,496;50,755.24400000
2,313.00000000;0.00000000;0.00000000;156,648;157,458;102,902;-96,486;50,778.69400000
2,314.00000000;0.00000000;0.00000000;156,657;157,467;102,899;-96,478;50,799.21900000
2,315.00000000;0.00000000;0.00000000;156,666;157,479;102,896;-96,469;50,821.18600000
2,316.00000000;0.00000000;0.00000000;156,676;157,487;102,894;-96,461;50,842.60100000
2,317.00000000;0.00000000;0.00000000;156,684;157,496;102,892;-96,455;50,863.94000000
2,318.00000000;0.00000000;0.00000000;156,696;157,508;102,887;-96,448;50,886.25500000
2,319.00000000;0.00000000;0.00000000;156,707;157,517;102,882;-96,439;50,907.64800000
2,320.00000000;0.00000000;0.00000000;156,715;157,526;102,877;-96,428;50,928.77600000
2,321.00000000;0.00000000;0.00000000;156,725;157,535;102,872;-96,418;50,949.20700000
2,322.00000000;0.00000000;0.00000000;156,734;157,545;102,870;-96,411;50,971.48100000
2,323.00000000;0.00000000;0.00000000;156,744;157,555;102,870;-96,404;50,992.94400000
2,324.00000000;0.00000000;0.00000000;156,753;157,562;102,870;-96,400;51,014.45100000
2,325.00000000;0.00000000;0.00000000;156,763;157,575;102,869;-96,396;51,037.03100000
2,326.00000000;0.00000000;0.00000000;156,772;157,584;102,866;-96,391;51,058.65200000
2,327.00000000;0.00000000;0.00000000;156,782;157,595;102,862;-96,383;51,080.23000000
2,328.00000000;0.00000000;0.00000000;156,793;157,606;102,857;-96,372;51,102.29100000
2,329.00000000;0.00000000;0.00000000;156,802;157,616;102,854;-96,363;51,122.89100000
2,330.00000000;0.00000000;0.00000000;156,812;157,625;102,850;-96,357;51,143.69100000
2,331.00000000;0.00000000;0.00000000;156,821;157,635;102,846;-96,353;51,165.16700000
2,332.00000000;0.00000000;0.00000000;156,832;157,644;102,840;-96,348;51,187.60800000
2,333.00000000;0.00000000;0.00000000;156,841;157,652;102,835;-96,342;51,209.21400000
