counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
311.00000000;0.00000000;0.00000000;-54,904;-59,570;-182,464;109,159;6,887.83200000
312.00000000;0.00000000;0.00000000;-54,904;-59,570;-182,466;109,161;6,910.51300000
313.00000000;0.00000000;0.00000000;-54,904;-59,570;-182,470;109,161;6,932.22300000
314.00000000;0.00000000;0.00000000;-54,906;-59,572;-182,474;109,161;6,952.94000000
315.00000000;0.00000000;0.00000000;-54,907;-59,574;-182,477;109,161;6,973.34900000
316.00000000;0.00000000;0.00000000;-54,910;-59,578;-182,481;109,158;6,993.56800000
317.00000000;0.00000000;0.00000000;-54,915;-59,582;-182,488;109,157;7,016.04700000
318.00000000;0.00000000;0.00000000;-54,918;-59,584;-182,492;109,157;7,037.21200000
319.00000000;0.00000000;0.00000000;-54,921;-59,587;-182,494;109,157;7,057.91300000
320.00000000;0.00000000;0.00000000;-54,924;-59,590;-182,494;109,159;7,078.84400000
321.00000000;0.00000000;0.00000000;-54,926;-59,593;-182,490;109,161;7,099.79100000
322.00000000;0.00000000;0.00000000;-54,928;-59,596;-182,489;109,164;7,121.12100000
323.00000000;0.00000000;0.00000000;-54,930;-59,598;-182,488;109,165;7,142.16400000
324.00000000;0.00000000;0.00000000;-54,932;-59,600;-182,488;109,166;7,164.24300000
325.00000000;0.00000000;0.00000000;-54,933;-59,601;-182,494;109,166;7,185.64900000
326.00000000;0.00000000;0.00000000;-54,934;-59,602;-182,500;109,167;7,205.70600000
327.00000000;0.00000000;0.00000000;-54,934;-59,602;-182,503;109,169;7,226.53200000
328.00000000;0.00000000;0.00000000;-54,934;-59,602;-182,503;109,171;7,248.74800000
329.00000000;0.00000000;0.00000000;-54,931;-59,599;-182,503;109,175;7,270.89700000
330.00000000;0.00000000;0.00000000;-54,927;-59,594;-182,499;109,179;7,292.98600000
331.00000000;0.00000000;0.00000000;-54,922;-59,588;-182,496;109,183;7,316.08100000
332.00000000;0.00000000;0.00000000;-54,916;-59,582;-182,493;109,187;7,338.17600000
333.00000000;0.00000000;0.00000000;-54,910;-59,575;-182,491;109,190;7,360.17700000
334.00000000;0.00000000;0.00000000;-54,904;-59,567;-182,486;109,193;7,382.75500000
335.00000000;0.00000000;0.00000000;-54,896;-59,558;-182,481;109,195;7,404.01500000
336.00000000;0.00000000;0.00000000;-54,888;-59,549;-182,476;109,196;7,425.21500000
337.00000000;0.00000000;0.00000000;-54,879;-59,539;-182,470;109,198;7,446.57100000
338.00000000;0.00000000;0.00000000;-54,870;-59,530;-182,464;109,201;7,467.47300000
339.00000000;0.00000000;0.00000000;-54,862;-59,521;-182,457;109,204;7,489.03100000
340.00000000;0.00000000;0.00000000;-54,852;-59,512;-182,448;109,207;7,510.41800000
341.00000000;0.00000000;0.00000000;-54,843;-59,501;-182,438;109,209;7,532.78100000
342.00000000;0.00000000;0.00000000;-54,835;-59,494;-182,430;109,212;7,554.40000000
343.00000000;0.00000000;0.00000000;-54,827;-59,486;-182,421;109,215;7,576.03000000
344.00000000;0.00000000;0.00000000;-54,817;-59,475;-182,410;109,215;7,599.03000000
345.00000000;0.00000000;0.00000000;-54,810;-59,466;-182,400;109,216;7,620.54200000
346.00000000;0.00000000;0.00000000;-54,803;-59,456;-182,391;109,216;7,642.23100000
347.00000000;0.00000000;0.00000000;-54,794;-59,447;-182,383;109,216;7,665.28900000
348.00000000;0.00000000;0.00000000;-54,786;-59,439;-182,375;109,216;7,686.95000000
349.00000000;0.00000000;0.00000000;-54,779;-59,431;-182,367;109,216;7,708.22000000
350.00000000;0.00000000;0.00000000;-54,772;-59,424;-182,360;109,216;7,729.03500000
351.00000000;0.00000000;0.00000000;-54,765;-59,416;-182,353;109,219;7,751.04100000
352.00000000;0.00000000;0.00000000;-54,759;-59,410;-182,347;109,220;7,772.68600000
353.00000000;0.00000000;0.00000000;-54,752;-59,402;-182,341;109,221;7,794.24100000
354.00000000;0.00000000;0.00000000;-54,746;-59,394;-182,334;109,221;7,816.92100000
355.00000000;0.00000000;0.00000000;-54,740;-59,388;-182,327;109,221;7,838.60100000
356.00000000;0.00000000;0.00000000;-54,734;-59,380;-182,320;109,223;7,860.36000000
357.00000000;0.00000000;0.00000000;-54,728;-59,371;-182,314;109,228;7,884.43700000
358.00000000;0.00000000;0.00000000;-54,720;-59,363;-182,309;109,233;7,908.00400000
359.00000000;0.00000000;0.00000000;-54,714;-59,356;-182,306;109,237;7,928.94200000
360.00000000;0.00000000;0.00000000;-54,707;-59,348;-182,302;109,240;7,950.90700000
361.00000000;0.00000000;0.00000000;-54,699;-59,339;-182,297;109,242;7,972.43000000
362.00000000;0.00000000;0.00000000;-54,691;-59,330;-182,288;109,245;7,994.80200000
363.00000000;0.00000000;0.00000000;-54,684;-59,321;-182,279;109,249;8,018.00900000
364.00000000;0.00000000;0.00000000;-54,676;-59,312;-182,270;109,252;8,039.90400000
365.00000000;0.00000000;0.00000000;-54,669;-59,304;-182,261;109,255;8,061.34000000
366.00000000;0.00000000;0.00000000;-54,659;-59,294;-182,250;109,258;8,086.14100000
367.00000000;0.00000000;0.00000000;-54,650;-59,284;-182,242;109,260;8,109.62800000
368.00000000;0.00000000;0.00000000;-54,643;-59,275;-182,235;109,265;8,132.37500000
369.00000000;0.00000000;0.00000000;-54,636;-59,266;-182,229;109,269;8,153.93900000
370.00000000;0.00000000;0.00000000;-54,627;-59,256;-182,223;109,275;8,177.27300000
371.00000000;0.00000000;0.00000000;-54,618;-59,245;-182,217;109,279;8,200.30000000
372.00000000;0.00000000;0.00000000;-54,609;-59,237;-182,213;109,282;8,222.01400000
373.00000000;0.00000000;0.00000000;-54,601;-59,227;-182,210;109,284;8,243.57400000
374.00000000;0.00000000;0.00000000;-54,592;-59,217;-182,207;109,286;8,266.03300000
375.00000000;0.00000000;0.00000000;-54,585;-59,208;-182,203;109,288;8,287.84900000
376.00000000;0.00000000;0.00000000;-54,575;-59,199;-182,196;109,290;8,309.67100000
377.00000000;0.00000000;0.00000000;-54,566;-59,190;-182,186;109,293;8,332.72100000
378.00000000;0.00000000;0.00000000;-54,556;-59,179;-182,176;109,296;8,354.56400000
379.00000000;0.00000000;0.00000000;-54,545;-59,169;-182,163;109,297;8,376.88500000
380.00000000;0.00000000;0.00000000;-54,536;-59,160;-182,149;109,297;8,400.21600000
381.00000000;0.00000000;0.00000000;-54,526;-59,152;-182,137;109,294;8,422.63500000
382.00000000;0.00000000;0.00000000;-54,520;-59,143;-182,126;109,293;8,444.88200000
383.00000000;0.00000000;0.00000000;-54,511;-59,134;-182,112;109,293;8,468.32700000
384.00000000;0.00000000;0.00000000;-54,504;-59,127;-182,103;109,293;8,490.35100000
385.00000000;0.00000000;0.00000000;-54,498;-59,122;-182,100;109,295;8,512.16000000
386.00000000;0.00000000;0.00000000;-54,493;-59,118;-182,104;109,295;8,535.18400000
387.00000000;0.00000000;0.00000000;-54,491;-59,114;-182,110;109,293;8,556.99000000
388.00000000;0.00000000;0.00000000;-54,488;-59,111;-182,116;109,291;8,578.48100000
389.00000000;0.00000000;0.00000000;-54,486;-59,108;-182,120;109,290;8,601.83900000
390.00000000;0.00000000;0.00000000;-54,483;-59,106;-182,120;109,290;8,623.83600000
391.00000000;0.00000000;0.00000000;-54,482;-59,106;-182,120;109,290;8,645.69100000
392.00000000;0.00000000;0.00000000;-54,481;-59,105;-182,118;109,289;8,668.74400000
393.00000000;0.00000000;0.00000000;-54,481;-59,107;-182,117;109,287;8,690.56600000
394.00000000;0.00000000;0.00000000;-54,485;-59,108;-182,117;109,285;8,712.66600000
395.00000000;0.00000000;0.00000000;-54,489;-59,112;-182,117;109,285;8,735.20700000
396.00000000;0.00000000;0.00000000;-54,492;-59,115;-182,117;109,285;8,756.94700000
397.00000000;0.00000000;0.00000000;-54,495;-59,119;-182,117;109,285;8,778.96400000
398.00000000;0.00000000;0.00000000;-54,499;-59,123;-182,115;109,285;8,801.25700000
399.00000000;0.00000000;0.00000000;-54,504;-59,127;-182,113;109,284;8,823.12000000
400.00000000;0.00000000;0.00000000;-54,508;-59,132;-182,111;109,281;8,845.19800000
401.00000000;0.00000000;0.00000000;-54,513;-59,136;-182,107;109,278;8,868.21400000
402.00000000;0.00000000;0.00000000;-54,520;-59,142;-182,101;109,276;8,890.29200000
403.00000000;0.00000000;0.00000000;-54,525;-59,146;-182,096;109,276;8,912.51800000
404.00000000;0.00000000;0.00000000;-54,530;-59,151;-182,088;109,276;8,935.59700000
405.00000000;0.00000000;0.00000000;-54,536;-59,156;-182,079;109,278;8,957.99100000
406.00000000;0.00000000;0.00000000;-54,538;-59,160;-182,076;109,278;8,979.05100000
407.00000000;0.00000000;0.00000000;-54,542;-59,165;-182,072;109,278;9,002.27300000
408.00000000;0.00000000;0.00000000;-54,548;-59,170;-182,060;109,278;9,024.23700000
409.00000000;0.00000000;0.00000000;-54,552;-59,174;-182,051;109,278;9,046.54400000
410.00000000;0.00000000;0.00000000;-54,557;-59,178;-182,037;109,278;9,069.24900000
411.00000000;0.00000000;0.00000000;-54,557;-59,182;-182,033;109,278;9,091.34600000
412.00000000;0.00000000;0.00000000;-54,561;-59,187;-182,023;109,275;9,113.07300000
413.00000000;0.00000000;0.00000000;-54,567;-59,191;-182,013;109,273;9,137.30100000
414.00000000;0.00000000;0.00000000;-54,573;-59,197;-182,008;109,273;9,160.48900000
415.00000000;0.00000000;0.00000000;-54,578;-59,202;-181,999;109,275;9,183.22900000
416.00000000;0.00000000;0.00000000;-54,582;-59,205;-181,994;109,278;9,204.67800000
417.00000000;0.00000000;0.00000000;-54,587;-59,209;-181,989;109,282;9,226.68500000
418.00000000;0.00000000;0.00000000;-54,592;-59,213;-181,986;109,284;9,248.52300000
419.00000000;0.00000000;0.00000000;-54,595;-59,216;-181,985;109,286;9,269.14600000
420.00000000;0.00000000;0.00000000;-54,597;-59,219;-181,984;109,288;9,290.02900000
421.00000000;0.00000000;0.00000000;-54,599;-59,221;-181,984;109,290;9,311.17900000
422.00000000;0.00000000;0.00000000;-54,600;-59,221;-181,984;109,292;9,332.89400000
423.00000000;0.00000000;0.00000000;-54,600;-59,221;-181,986;109,295;9,352.77700000
424.00000000;0.00000000;0.00000000;-54,597;-59,218;-181,986;109,298;9,375.15500000
425.00000000;0.00000000;0.00000000;-54,592;-59,213;-181,984;109,301;9,400.76900000
426.00000000;0.00000000;0.00000000;-54,584;-59,205;-181,984;109,304;9,425.58900000
427.00000000;0.00000000;0.00000000;-54,577;-59,197;-181,982;109,305;9,446.42400000
428.00000000;0.00000000;0.00000000;-54,566;-59,187;-181,981;109,307;9,469.51600000
429.00000000;0.00000000;0.00000000;-54,557;-59,176;-181,980;109,309;9,491.56800000
430.00000000;0.00000000;0.00000000;-54,544;-59,164;-181,978;109,312;9,513.65700000
431.00000000;0.00000000;0.00000000;-54,530;-59,149;-181,978;109,315;9,536.38600000
432.00000000;0.00000000;0.00000000;-54,517;-59,136;-181,975;109,316;9,558.59100000
433.00000000;0.00000000;0.00000000;-54,502;-59,121;-181,971;109,319;9,580.68400000
434.00000000;0.00000000;0.00000000;-54,489;-59,106;-181,965;109,324;9,602.88800000
435.00000000;0.00000000;0.00000000;-54,474;-59,091;-181,956;109,330;9,624.94200000
436.00000000;0.00000000;0.00000000;-54,461;-59,075;-181,946;109,335;9,647.24400000
437.00000000;0.00000000;0.00000000;-54,446;-59,062;-181,936;109,338;9,669.76800000
438.00000000;0.00000000;0.00000000;-54,433;-59,046;-181,925;109,342;9,691.64500000
439.00000000;0.00000000;0.00000000;-54,421;-59,032;-181,914;109,346;9,713.75200000
440.00000000;0.00000000;0.00000000;-54,408;-59,015;-181,901;109,351;9,737.11300000
441.00000000;0.00000000;0.00000000;-54,396;-59,001;-181,887;109,355;9,759.73200000
442.00000000;0.00000000;0.00000000;-54,381;-58,989;-181,877;109,358;9,781.45800000
443.00000000;0.00000000;0.00000000;-54,367;-58,977;-181,869;109,356;9,803.98500000
444.00000000;0.00000000;0.00000000;-54,355;-58,964;-181,863;109,351;9,826.01700000
445.00000000;0.00000000;0.00000000;-54,346;-58,952;-181,859;109,350;9,847.98400000
446.00000000;0.00000000;0.00000000;-54,336;-58,941;-181,853;109,349;9,870.43300000
447.00000000;0.00000000;0.00000000;-54,326;-58,931;-181,846;109,351;9,892.66000000
448.00000000;0.00000000;0.00000000;-54,315;-58,920;-181,839;109,355;9,915.25600000
449.00000000;0.00000000;0.00000000;-54,306;-58,910;-181,829;109,358;9,937.37100000
450.00000000;0.00000000;0.00000000;-54,297;-58,900;-181,820;109,359;9,959.00700000
451.00000000;0.00000000;0.00000000;-54,289;-58,892;-181,811;109,359;9,980.29000000
452.00000000;0.00000000;0.00000000;-54,282;-58,882;-181,801;109,359;10,003.29300000
453.00000000;0.00000000;0.00000000;-54,273;-58,873;-181,792;109,359;10,025.04700000
454.00000000;0.00000000;0.00000000;-54,266;-58,865;-181,783;109,362;10,046.78700000
455.00000000;0.00000000;0.00000000;-54,259;-58,856;-181,772;109,365;10,069.45500000
456.00000000;0.00000000;0.00000000;-54,252;-58,848;-181,761;109,367;10,091.16100000
457.00000000;0.00000000;0.00000000;-54,245;-58,839;-181,750;109,369;10,113.32200000
458.00000000;0.00000000;0.00000000;-54,238;-58,831;-181,739;109,371;10,137.96000000
459.00000000;0.00000000;0.00000000;-54,231;-58,824;-181,730;109,372;10,162.60100000
460.00000000;0.00000000;0.00000000;-54,224;-58,816;-181,722;109,373;10,185.38400000
461.00000000;0.00000000;0.00000000;-54,218;-58,809;-181,713;109,373;10,208.02200000
462.00000000;0.00000000;0.00000000;-54,212;-58,803;-181,706;109,370;10,230.78500000
463.00000000;0.00000000;0.00000000;-54,206;-58,797;-181,698;109,368;10,253.67200000
464.00000000;0.00000000;0.00000000;-54,201;-58,791;-181,692;109,365;10,275.73600000
465.00000000;0.00000000;0.00000000;-54,197;-58,787;-181,686;109,363;10,297.87600000
466.00000000;0.00000000;0.00000000;-54,193;-58,782;-181,681;109,363;10,320.58700000
467.00000000;0.00000000;0.00000000;-54,189;-58,777;-181,675;109,363;10,343.03900000
468.00000000;0.00000000;0.00000000;-54,184;-58,773;-181,669;109,366;10,364.94500000
469.00000000;0.00000000;0.00000000;-54,181;-58,769;-181,663;109,366;10,387.59500000
470.00000000;0.00000000;0.00000000;-54,178;-58,765;-181,658;109,366;10,409.12500000
471.00000000;0.00000000;0.00000000;-54,175;-58,761;-181,652;109,366;10,431.03400000
472.00000000;0.00000000;0.00000000;-54,172;-58,757;-181,645;109,367;10,453.60000000
473.00000000;0.00000000;0.00000000;-54,169;-58,753;-181,640;109,368;10,475.60600000
474.00000000;0.00000000;0.00000000;-54,166;-58,749;-181,632;109,370;10,497.51900000
475.00000000;0.00000000;0.00000000;-54,163;-58,745;-181,626;109,374;10,520.00500000
476.00000000;0.00000000;0.00000000;-54,160;-58,741;-181,618;109,378;10,541.84100000
477.00000000;0.00000000;0.00000000;-54,157;-58,735;-181,611;109,382;10,563.36500000
478.00000000;0.00000000;0.00000000;-54,153;-58,730;-181,602;109,384;10,586.16100000
479.00000000;0.00000000;0.00000000;-54,150;-58,727;-181,595;109,386;10,607.45200000
480.00000000;0.00000000;0.00000000;-54,146;-58,721;-181,586;109,388;10,629.21100000
481.00000000;0.00000000;0.00000000;-54,142;-58,716;-181,579;109,389;10,652.52100000
482.00000000;0.00000000;0.00000000;-54,138;-58,711;-181,571;109,391;10,675.27000000
483.00000000;0.00000000;0.00000000;-54,135;-58,705;-181,564;109,391;10,697.87800000
484.00000000;0.00000000;0.00000000;-54,130;-58,700;-181,556;109,391;10,720.54500000
485.00000000;0.00000000;0.00000000;-54,127;-58,696;-181,550;109,391;10,743.58200000
486.00000000;0.00000000;0.00000000;-54,124;-58,692;-181,542;109,391;10,769.83000000
487.00000000;0.00000000;0.00000000;-54,120;-58,688;-181,535;109,391;10,792.02000000
488.00000000;0.00000000;0.00000000;-54,117;-58,685;-181,530;109,391;10,813.87900000
489.00000000;0.00000000;0.00000000;-54,114;-58,682;-181,526;109,391;10,836.88900000
490.00000000;0.00000000;0.00000000;-54,111;-58,679;-181,524;109,389;10,858.93800000
491.00000000;0.00000000;0.00000000;-54,109;-58,677;-181,523;109,387;10,880.74500000
492.00000000;0.00000000;0.00000000;-54,108;-58,676;-181,523;109,384;10,904.05000000
493.00000000;0.00000000;0.00000000;-54,108;-58,675;-181,523;109,381;10,927.67900000
494.00000000;0.00000000;0.00000000;-54,108;-58,675;-181,526;109,379;10,948.52900000
495.00000000;0.00000000;0.00000000;-54,108;-58,675;-181,527;109,378;10,970.45100000
496.00000000;0.00000000;0.00000000;-54,110;-58,678;-181,528;109,377;10,992.32500000
497.00000000;0.00000000;0.00000000;-54,113;-58,681;-181,528;109,376;11,013.75000000
498.00000000;0.00000000;0.00000000;-54,116;-58,684;-181,528;109,376;11,036.77300000
499.00000000;0.00000000;0.00000000;-54,119;-58,688;-181,528;109,375;11,059.11800000
500.00000000;0.00000000;0.00000000;-54,123;-58,692;-181,526;109,373;11,081.72400000
501.00000000;0.00000000;0.00000000;-54,130;-58,698;-181,526;109,370;11,104.66400000
502.00000000;0.00000000;0.00000000;-54,136;-58,704;-181,525;109,368;11,127.13600000
503.00000000;0.00000000;0.00000000;-54,143;-58,712;-181,525;109,365;11,149.44500000
504.00000000;0.00000000;0.00000000;-54,151;-58,721;-181,527;109,361;11,171.64500000
505.00000000;0.00000000;0.00000000;-54,160;-58,729;-181,528;109,357;11,193.09600000
506.00000000;0.00000000;0.00000000;-54,168;-58,737;-181,530;109,355;11,215.09700000
507.00000000;0.00000000;0.00000000;-54,179;-58,747;-181,530;109,352;11,237.96100000
508.00000000;0.00000000;0.00000000;-54,187;-58,757;-181,527;109,351;11,259.98800000
509.00000000;0.00000000;0.00000000;-54,197;-58,766;-181,525;109,350;11,281.78700000
510.00000000;0.00000000;0.00000000;-54,209;-58,776;-181,520;109,352;11,304.73700000
511.00000000;0.00000000;0.00000000;-54,217;-58,784;-181,515;109,353;11,326.67600000
512.00000000;0.00000000;0.00000000;-54,227;-58,792;-181,509;109,354;11,348.68600000
513.00000000;0.00000000;0.00000000;-54,236;-58,801;-181,502;109,355;11,371.38400000
514.00000000;0.00000000;0.00000000;-54,244;-58,809;-181,496;109,355;11,393.31500000
515.00000000;0.00000000;0.00000000;-54,253;-58,817;-181,488;109,355;11,416.06800000
516.00000000;0.00000000;0.00000000;-54,262;-58,824;-181,483;109,355;11,438.80200000
517.00000000;0.00000000;0.00000000;-54,270;-58,833;-181,476;109,356;11,461.34000000
518.00000000;0.00000000;0.00000000;-54,277;-58,839;-181,470;109,356;11,483.90100000
519.00000000;0.00000000;0.00000000;-54,284;-58,846;-181,464;109,357;11,505.56700000
520.00000000;0.00000000;0.00000000;-54,287;-58,851;-181,459;109,357;11,527.05900000
521.00000000;0.00000000;0.00000000;-54,296;-58,857;-181,460;109,357;11,548.57600000
522.00000000;0.00000000;0.00000000;-54,302;-58,864;-181,456;109,357;11,571.37900000
523.00000000;0.00000000;0.00000000;-54,310;-58,869;-181,450;109,357;11,593.70100000
524.00000000;0.00000000;0.00000000;-54,307;-58,874;-181,442;109,357;11,615.20300000
525.00000000;0.00000000;0.00000000;-54,313;-58,880;-181,435;109,357;11,637.71800000
526.00000000;0.00000000;0.00000000;-54,317;-58,885;-181,431;109,358;11,659.95300000
527.00000000;0.00000000;0.00000000;-54,322;-58,890;-181,425;109,359;11,681.47200000
528.00000000;0.00000000;0.00000000;-54,327;-58,894;-181,419;109,360;11,704.32500000
529.00000000;0.00000000;0.00000000;-54,330;-58,899;-181,414;109,360;11,725.55000000
530.00000000;0.00000000;0.00000000;-54,336;-58,904;-181,409;109,360;11,747.65000000
531.00000000;0.00000000;0.00000000;-54,341;-58,909;-181,405;109,360;11,770.83200000
532.00000000;0.00000000;0.00000000;-54,346;-58,913;-181,403;109,357;11,792.96200000
533.00000000;0.00000000;0.00000000;-54,351;-58,918;-181,401;109,356;11,815.64800000
534.00000000;0.00000000;0.00000000;-54,357;-58,923;-181,397;109,355;11,838.62500000
535.00000000;0.00000000;0.00000000;-54,363;-58,928;-181,394;109,355;11,860.71900000
536.00000000;0.00000000;0.00000000;-54,367;-58,932;-181,391;109,354;11,882.48800000
537.00000000;0.00000000;0.00000000;-54,372;-58,937;-181,386;109,354;11,905.29100000
538.00000000;0.00000000;0.00000000;-54,377;-58,942;-181,381;109,354;11,926.76200000
539.00000000;0.00000000;0.00000000;-54,383;-58,946;-181,376;109,353;11,948.96300000
540.00000000;0.00000000;0.00000000;-54,388;-58,951;-181,370;109,352;11,971.96600000
541.00000000;0.00000000;0.00000000;-54,394;-58,956;-181,365;109,352;11,994.12100000
542.00000000;0.00000000;0.00000000;-54,398;-58,961;-181,362;109,352;12,016.70900000
