counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
325.00000000;0.00000000;0.00000000;34,135;28,039;11,242;-136,031;7,231.93500000
326.00000000;0.00000000;0.00000000;34,143;28,045;11,245;-136,047;7,253.83100000
327.00000000;0.00000000;0.00000000;34,150;28,050;11,249;-136,061;7,275.65600000
328.00000000;0.00000000;0.00000000;34,157;28,059;11,252;-136,078;7,298.60900000
329.00000000;0.00000000;0.00000000;34,165;28,064;11,254;-136,092;7,320.60600000
330.00000000;0.00000000;0.00000000;34,171;28,071;11,257;-136,105;7,342.34400000
331.00000000;0.00000000;0.00000000;34,179;28,078;11,259;-136,118;7,365.18600000
332.00000000;0.00000000;0.00000000;34,187;28,083;11,260;-136,127;7,386.63700000
333.00000000;0.00000000;0.00000000;34,194;28,092;11,264;-136,138;7,408.85500000
334.00000000;0.00000000;0.00000000;34,203;28,101;11,270;-136,149;7,432.43800000
335.00000000;0.00000000;0.00000000;34,212;28,113;11,276;-136,156;7,454.84500000
336.00000000;0.00000000;0.00000000;34,222;28,122;11,283;-136,164;7,476.58000000
337.00000000;0.00000000;0.00000000;34,231;28,132;11,290;-136,172;7,499.29100000
338.00000000;0.00000000;0.00000000;34,240;28,142;11,299;-136,183;7,523.35700000
339.00000000;0.00000000;0.00000000;34,251;28,153;11,305;-136,195;7,548.56600000
340.00000000;0.00000000;0.00000000;34,261;28,160;11,311;-136,202;7,570.04800000
341.00000000;0.00000000;0.00000000;34,272;28,160;11,315;-136,202;7,591.27400000
342.00000000;0.00000000;0.00000000;34,280;28,161;11,318;-136,204;7,614.13600000
343.00000000;0.00000000;0.00000000;34,288;28,163;11,321;-136,206;7,635.68500000
344.00000000;0.00000000;0.00000000;34,298;28,165;11,323;-136,210;7,658.22800000
345.00000000;0.00000000;0.00000000;34,308;28,173;11,325;-136,218;7,681.89700000
346.00000000;0.00000000;0.00000000;34,319;28,184;11,327;-136,230;7,704.02400000
347.00000000;0.00000000;0.00000000;34,330;28,194;11,329;-136,245;7,726.21800000
348.00000000;0.00000000;0.00000000;34,343;28,205;11,330;-136,261;7,749.54900000
349.00000000;0.00000000;0.00000000;34,355;28,217;11,332;-136,277;7,771.69700000
350.00000000;0.00000000;0.00000000;34,367;28,225;11,334;-136,284;7,794.02800000
351.00000000;0.00000000;0.00000000;34,378;28,235;11,340;-136,292;7,816.50200000
352.00000000;0.00000000;0.00000000;34,393;28,245;11,348;-136,301;7,838.49300000
353.00000000;0.00000000;0.00000000;34,405;28,253;11,356;-136,307;7,860.45100000
354.00000000;0.00000000;0.00000000;34,418;28,265;11,364;-136,315;7,883.18500000
355.00000000;0.00000000;0.00000000;34,431;28,277;11,372;-136,324;7,905.13100000
356.00000000;0.00000000;0.00000000;34,444;28,290;11,379;-136,332;7,927.64300000
357.00000000;0.00000000;0.00000000;34,460;28,304;11,386;-136,343;7,949.83700000
358.00000000;0.00000000;0.00000000;34,473;28,312;11,391;-136,349;7,971.73000000
359.00000000;0.00000000;0.00000000;34,488;28,319;11,396;-136,359;7,993.69000000
360.00000000;0.00000000;0.00000000;34,500;28,334;11,400;-136,371;8,016.74000000
361.00000000;0.00000000;0.00000000;34,516;28,346;11,406;-136,384;8,038.76500000
362.00000000;0.00000000;0.00000000;34,532;28,357;11,410;-136,398;8,060.79900000
363.00000000;0.00000000;0.00000000;34,546;28,373;11,413;-136,414;8,083.45300000
364.00000000;0.00000000;0.00000000;34,563;28,389;11,415;-136,430;8,105.28600000
365.00000000;0.00000000;0.00000000;34,579;28,405;11,417;-136,446;8,127.26000000
366.00000000;0.00000000;0.00000000;34,597;28,420;11,419;-136,464;8,150.45000000
367.00000000;0.00000000;0.00000000;34,611;28,430;11,423;-136,476;8,171.98400000
368.00000000;0.00000000;0.00000000;34,626;28,439;11,426;-136,488;8,193.90200000
369.00000000;0.00000000;0.00000000;34,644;28,453;11,426;-136,507;8,216.86200000
370.00000000;0.00000000;0.00000000;34,657;28,468;11,428;-136,527;8,239.03800000
371.00000000;0.00000000;0.00000000;34,672;28,483;11,432;-136,548;8,260.78700000
372.00000000;0.00000000;0.00000000;34,689;28,494;11,438;-136,566;8,283.41700000
373.00000000;0.00000000;0.00000000;34,704;28,504;11,446;-136,580;8,305.50300000
374.00000000;0.00000000;0.00000000;34,720;28,517;11,452;-136,602;8,327.76900000
375.00000000;0.00000000;0.00000000;34,736;28,531;11,460;-136,627;8,350.44300000
376.00000000;0.00000000;0.00000000;34,750;28,545;11,467;-136,648;8,372.23500000
377.00000000;0.00000000;0.00000000;34,765;28,558;11,473;-136,670;8,394.10100000
378.00000000;0.00000000;0.00000000;34,780;28,573;11,480;-136,694;8,416.94300000
379.00000000;0.00000000;0.00000000;34,793;28,584;11,485;-136,713;8,438.84900000
380.00000000;0.00000000;0.00000000;34,807;28,591;11,490;-136,727;8,461.15100000
381.00000000;0.00000000;0.00000000;34,823;28,606;11,494;-136,751;8,484.15000000
382.00000000;0.00000000;0.00000000;34,836;28,619;11,500;-136,772;8,505.94600000
383.00000000;0.00000000;0.00000000;34,851;28,632;11,506;-136,794;8,527.71700000
384.00000000;0.00000000;0.00000000;34,867;28,646;11,514;-136,819;8,550.50500000
385.00000000;0.00000000;0.00000000;34,880;28,658;11,520;-136,841;8,572.52800000
386.00000000;0.00000000;0.00000000;34,893;28,669;11,524;-136,857;8,594.33300000
387.00000000;0.00000000;0.00000000;34,907;28,683;11,530;-136,874;8,617.28700000
388.00000000;0.00000000;0.00000000;34,920;28,696;11,537;-136,883;8,639.26400000
389.00000000;0.00000000;0.00000000;34,934;28,708;11,545;-136,892;8,660.98200000
390.00000000;0.00000000;0.00000000;34,948;28,722;11,554;-136,903;8,684.12900000
391.00000000;0.00000000;0.00000000;34,961;28,735;11,560;-136,911;8,705.95300000
392.00000000;0.00000000;0.00000000;34,972;28,747;11,565;-136,922;8,728.31900000
393.00000000;0.00000000;0.00000000;34,986;28,759;11,566;-136,932;8,750.77500000
394.00000000;0.00000000;0.00000000;34,998;28,771;11,566;-136,945;8,772.86500000
395.00000000;0.00000000;0.00000000;35,010;28,783;11,566;-136,959;8,794.81100000
396.00000000;0.00000000;0.00000000;35,025;28,797;11,566;-136,974;8,817.60300000
397.00000000;0.00000000;0.00000000;35,037;28,808;11,569;-136,989;8,839.54800000
398.00000000;0.00000000;0.00000000;35,051;28,819;11,572;-137,002;8,861.58300000
399.00000000;0.00000000;0.00000000;35,064;28,825;11,575;-137,012;8,884.42500000
400.00000000;0.00000000;0.00000000;35,077;28,837;11,579;-137,030;8,906.61100000
401.00000000;0.00000000;0.00000000;35,089;28,847;11,583;-137,042;8,928.21900000
402.00000000;0.00000000;0.00000000;35,100;28,859;11,586;-137,055;8,951.04900000
403.00000000;0.00000000;0.00000000;35,112;28,870;11,590;-137,067;8,973.45800000
404.00000000;0.00000000;0.00000000;35,124;28,878;11,593;-137,074;8,994.93100000
405.00000000;0.00000000;0.00000000;35,137;28,890;11,596;-137,087;9,017.70800000
406.00000000;0.00000000;0.00000000;35,147;28,899;11,600;-137,093;9,039.64400000
407.00000000;0.00000000;0.00000000;35,158;28,909;11,602;-137,101;9,061.51400000
408.00000000;0.00000000;0.00000000;35,171;28,923;11,606;-137,111;9,084.18400000
409.00000000;0.00000000;0.00000000;35,183;28,934;11,608;-137,116;9,105.51200000
410.00000000;0.00000000;0.00000000;35,195;28,946;11,612;-137,123;9,126.74800000
411.00000000;0.00000000;0.00000000;35,207;28,958;11,616;-137,129;9,148.92000000
412.00000000;0.00000000;0.00000000;35,218;28,969;11,620;-137,135;9,170.34000000
413.00000000;0.00000000;0.00000000;35,230;28,980;11,624;-137,141;9,191.36600000
414.00000000;0.00000000;0.00000000;35,242;28,992;11,626;-137,148;9,212.12600000
415.00000000;0.00000000;0.00000000;35,255;29,005;11,628;-137,155;9,234.03600000
416.00000000;0.00000000;0.00000000;35,267;29,018;11,630;-137,164;9,255.55200000
417.00000000;0.00000000;0.00000000;35,282;29,029;11,631;-137,171;9,277.58600000
418.00000000;0.00000000;0.00000000;35,295;29,042;11,632;-137,178;9,301.02600000
419.00000000;0.00000000;0.00000000;35,310;29,058;11,634;-137,185;9,323.23400000
420.00000000;0.00000000;0.00000000;35,322;29,069;11,639;-137,191;9,345.28600000
421.00000000;0.00000000;0.00000000;35,337;29,079;11,645;-137,197;9,368.25500000
422.00000000;0.00000000;0.00000000;35,349;29,093;11,652;-137,204;9,390.18900000
423.00000000;0.00000000;0.00000000;35,362;29,107;11,658;-137,213;9,412.04600000
424.00000000;0.00000000;0.00000000;35,375;29,120;11,661;-137,223;9,434.82400000
425.00000000;0.00000000;0.00000000;35,386;29,134;11,665;-137,232;9,457.05000000
426.00000000;0.00000000;0.00000000;35,402;29,144;11,665;-137,239;9,479.04500000
427.00000000;0.00000000;0.00000000;35,415;29,159;11,665;-137,244;9,501.33000000
428.00000000;0.00000000;0.00000000;35,431;29,172;11,665;-137,249;9,522.79200000
429.00000000;0.00000000;0.00000000;35,444;29,183;11,663;-137,256;9,544.27700000
430.00000000;0.00000000;0.00000000;35,460;29,198;11,661;-137,265;9,566.71400000
431.00000000;0.00000000;0.00000000;35,470;29,206;11,665;-137,270;9,587.81900000
432.00000000;0.00000000;0.00000000;35,482;29,215;11,669;-137,277;9,609.26200000
433.00000000;0.00000000;0.00000000;35,496;29,230;11,675;-137,288;9,630.38400000
434.00000000;0.00000000;0.00000000;35,512;29,243;11,683;-137,300;9,651.45600000
435.00000000;0.00000000;0.00000000;35,527;29,259;11,691;-137,315;9,673.23200000
436.00000000;0.00000000;0.00000000;35,542;29,273;11,698;-137,332;9,694.97000000
437.00000000;0.00000000;0.00000000;35,559;29,292;11,705;-137,351;9,717.94300000
438.00000000;0.00000000;0.00000000;35,574;29,306;11,710;-137,366;9,740.11700000
439.00000000;0.00000000;0.00000000;35,590;29,319;11,712;-137,382;9,762.91700000
440.00000000;0.00000000;0.00000000;35,605;29,332;11,713;-137,400;9,785.39700000
441.00000000;0.00000000;0.00000000;35,619;29,345;11,714;-137,417;9,807.48700000
442.00000000;0.00000000;0.00000000;35,635;29,360;11,716;-137,436;9,829.68300000
443.00000000;0.00000000;0.00000000;35,649;29,373;11,720;-137,454;9,852.09800000
444.00000000;0.00000000;0.00000000;35,665;29,387;11,727;-137,473;9,874.78100000
445.00000000;0.00000000;0.00000000;35,679;29,402;11,732;-137,491;9,897.21300000
446.00000000;0.00000000;0.00000000;35,694;29,416;11,738;-137,508;9,919.27000000
447.00000000;0.00000000;0.00000000;35,707;29,429;11,743;-137,523;9,940.85200000
448.00000000;0.00000000;0.00000000;35,721;29,443;11,748;-137,538;9,962.44800000
449.00000000;0.00000000;0.00000000;35,738;29,458;11,755;-137,554;9,985.36100000
450.00000000;0.00000000;0.00000000;35,752;29,469;11,761;-137,565;10,007.22300000
451.00000000;0.00000000;0.00000000;35,768;29,484;11,770;-137,584;10,029.39600000
452.00000000;0.00000000;0.00000000;35,780;29,491;11,775;-137,594;10,052.16300000
453.00000000;0.00000000;0.00000000;35,796;29,505;11,782;-137,612;10,074.38800000
454.00000000;0.00000000;0.00000000;35,809;29,512;11,787;-137,620;10,096.58100000
455.00000000;0.00000000;0.00000000;35,823;29,523;11,793;-137,636;10,119.19400000
456.00000000;0.00000000;0.00000000;35,836;29,535;11,799;-137,655;10,141.32500000
457.00000000;0.00000000;0.00000000;35,849;29,543;11,805;-137,667;10,163.62500000
458.00000000;0.00000000;0.00000000;35,861;29,555;11,810;-137,687;10,185.40800000
459.00000000;0.00000000;0.00000000;35,875;29,569;11,816;-137,711;10,207.70300000
460.00000000;0.00000000;0.00000000;35,888;29,582;11,821;-137,730;10,229.59600000
461.00000000;0.00000000;0.00000000;35,903;29,591;11,827;-137,749;10,252.18400000
462.00000000;0.00000000;0.00000000;35,918;29,604;11,834;-137,774;10,274.21500000
463.00000000;0.00000000;0.00000000;35,930;29,613;11,839;-137,793;10,296.16300000
464.00000000;0.00000000;0.00000000;35,944;29,626;11,843;-137,811;10,319.23100000
465.00000000;0.00000000;0.00000000;35,957;29,636;11,847;-137,826;10,341.58200000
466.00000000;0.00000000;0.00000000;35,969;29,650;11,853;-137,837;10,363.77700000
467.00000000;0.00000000;0.00000000;35,984;29,664;11,861;-137,849;10,385.72400000
468.00000000;0.00000000;0.00000000;35,998;29,678;11,870;-137,860;10,407.86400000
469.00000000;0.00000000;0.00000000;36,010;29,690;11,879;-137,870;10,429.93000000
470.00000000;0.00000000;0.00000000;36,024;29,703;11,885;-137,880;10,452.42100000
471.00000000;0.00000000;0.00000000;36,037;29,717;11,891;-137,890;10,474.43600000
472.00000000;0.00000000;0.00000000;36,049;29,730;11,898;-137,897;10,496.28300000
473.00000000;0.00000000;0.00000000;36,064;29,734;11,905;-137,901;10,518.75900000
474.00000000;0.00000000;0.00000000;36,076;29,746;11,911;-137,913;10,540.12400000
475.00000000;0.00000000;0.00000000;36,083;29,758;11,916;-137,925;10,561.68200000
476.00000000;0.00000000;0.00000000;36,080;29,771;11,913;-137,936;10,584.68100000
477.00000000;0.00000000;0.00000000;36,091;29,785;11,916;-137,948;10,606.58700000
478.00000000;0.00000000;0.00000000;36,103;29,797;11,920;-137,959;10,628.39100000
479.00000000;0.00000000;0.00000000;36,113;29,809;11,924;-137,971;10,651.26800000
480.00000000;0.00000000;0.00000000;36,124;29,820;11,928;-137,983;10,673.02700000
481.00000000;0.00000000;0.00000000;36,136;29,836;11,933;-137,995;10,696.46300000
482.00000000;0.00000000;0.00000000;36,147;29,849;11,938;-138,010;10,719.54500000
483.00000000;0.00000000;0.00000000;36,159;29,859;11,942;-138,024;10,741.33400000
484.00000000;0.00000000;0.00000000;36,164;29,870;11,945;-138,039;10,763.46500000
485.00000000;0.00000000;0.00000000;36,171;29,883;11,943;-138,055;10,786.24100000
486.00000000;0.00000000;0.00000000;36,182;29,892;11,943;-138,064;10,807.92200000
487.00000000;0.00000000;0.00000000;36,196;29,904;11,947;-138,081;10,830.26300000
488.00000000;0.00000000;0.00000000;36,207;29,914;11,950;-138,092;10,852.87600000
489.00000000;0.00000000;0.00000000;36,219;29,925;11,954;-138,107;10,874.74200000
490.00000000;0.00000000;0.00000000;36,231;29,938;11,957;-138,125;10,896.88600000
491.00000000;0.00000000;0.00000000;36,244;29,949;11,961;-138,141;10,919.44300000
492.00000000;0.00000000;0.00000000;36,255;29,960;11,963;-138,157;10,940.90600000
493.00000000;0.00000000;0.00000000;36,267;29,973;11,966;-138,172;10,962.28100000
494.00000000;0.00000000;0.00000000;36,281;29,987;11,972;-138,188;10,984.81200000
495.00000000;0.00000000;0.00000000;36,292;29,996;11,977;-138,203;11,005.98500000
496.00000000;0.00000000;0.00000000;36,304;30,007;11,982;-138,219;11,027.36800000
497.00000000;0.00000000;0.00000000;36,316;30,018;11,988;-138,235;11,048.29500000
498.00000000;0.00000000;0.00000000;36,329;30,028;11,994;-138,244;11,069.68600000
499.00000000;0.00000000;0.00000000;36,343;30,040;12,000;-138,258;11,091.52000000
500.00000000;0.00000000;0.00000000;36,356;30,051;12,006;-138,269;11,113.62800000
501.00000000;0.00000000;0.00000000;36,369;30,063;12,012;-138,285;11,136.75300000
502.00000000;0.00000000;0.00000000;36,381;30,076;12,016;-138,301;11,158.59800000
503.00000000;0.00000000;0.00000000;36,393;30,086;12,020;-138,318;11,181.27900000
504.00000000;0.00000000;0.00000000;36,406;30,100;12,023;-138,342;11,203.25300000
505.00000000;0.00000000;0.00000000;36,418;30,109;12,026;-138,357;11,225.62800000
506.00000000;0.00000000;0.00000000;36,431;30,119;12,031;-138,370;11,247.65500000
507.00000000;0.00000000;0.00000000;36,446;30,129;12,039;-138,390;11,269.92400000
508.00000000;0.00000000;0.00000000;36,458;30,139;12,045;-138,405;11,291.85700000
509.00000000;0.00000000;0.00000000;36,472;30,152;12,053;-138,422;11,313.50600000
510.00000000;0.00000000;0.00000000;36,486;30,163;12,060;-138,438;11,336.72000000
511.00000000;0.00000000;0.00000000;36,499;30,176;12,066;-138,456;11,359.11000000
512.00000000;0.00000000;0.00000000;36,513;30,188;12,072;-138,475;11,380.81200000
513.00000000;0.00000000;0.00000000;36,527;30,200;12,078;-138,497;11,403.33300000
514.00000000;0.00000000;0.00000000;36,539;30,210;12,082;-138,517;11,425.27600000
515.00000000;0.00000000;0.00000000;36,553;30,222;12,086;-138,541;11,448.51300000
516.00000000;0.00000000;0.00000000;36,569;30,233;12,089;-138,563;11,473.73100000
517.00000000;0.00000000;0.00000000;36,582;30,242;12,093;-138,581;11,495.89500000
518.00000000;0.00000000;0.00000000;36,596;30,253;12,097;-138,604;11,518.64400000
519.00000000;0.00000000;0.00000000;36,608;30,264;12,104;-138,625;11,540.83500000
520.00000000;0.00000000;0.00000000;36,623;30,277;12,111;-138,651;11,562.68800000
521.00000000;0.00000000;0.00000000;36,636;30,288;12,117;-138,675;11,585.09100000
522.00000000;0.00000000;0.00000000;36,648;30,299;12,123;-138,699;11,607.18800000
523.00000000;0.00000000;0.00000000;36,664;30,311;12,132;-138,723;11,629.44900000
524.00000000;0.00000000;0.00000000;36,674;30,323;12,138;-138,745;11,652.40300000
525.00000000;0.00000000;0.00000000;36,686;30,334;12,145;-138,768;11,674.29000000
526.00000000;0.00000000;0.00000000;36,700;30,345;12,154;-138,789;11,696.76500000
527.00000000;0.00000000;0.00000000;36,714;30,361;12,162;-138,815;11,719.90600000
528.00000000;0.00000000;0.00000000;36,726;30,370;12,169;-138,837;11,742.70200000
529.00000000;0.00000000;0.00000000;36,741;30,385;12,180;-138,867;11,769.14500000
530.00000000;0.00000000;0.00000000;36,754;30,394;12,187;-138,891;11,793.03300000
531.00000000;0.00000000;0.00000000;36,765;30,403;12,192;-138,915;11,814.45200000
532.00000000;0.00000000;0.00000000;36,776;30,415;12,197;-138,943;11,837.29800000
533.00000000;0.00000000;0.00000000;36,788;30,424;12,201;-138,968;11,859.10900000
534.00000000;0.00000000;0.00000000;36,798;30,434;12,204;-138,992;11,881.64300000
535.00000000;0.00000000;0.00000000;36,809;30,445;12,206;-139,017;11,903.41500000
536.00000000;0.00000000;0.00000000;36,819;30,454;12,206;-139,040;11,925.87000000
537.00000000;0.00000000;0.00000000;36,828;30,465;12,203;-139,061;11,947.59800000
538.00000000;0.00000000;0.00000000;36,839;30,476;12,202;-139,084;11,970.27500000
539.00000000;0.00000000;0.00000000;36,849;30,486;12,202;-139,105;11,992.07600000
540.00000000;0.00000000;0.00000000;36,857;30,494;12,206;-139,126;12,013.86200000
541.00000000;0.00000000;0.00000000;36,867;30,503;12,210;-139,149;12,036.74300000
542.00000000;0.00000000;0.00000000;36,876;30,510;12,215;-139,165;12,058.63000000
543.00000000;0.00000000;0.00000000;36,887;30,517;12,221;-139,176;12,080.61100000
544.00000000;0.00000000;0.00000000;36,898;30,527;12,231;-139,195;12,103.60100000
545.00000000;0.00000000;0.00000000;36,910;30,536;12,239;-139,211;12,125.67300000
546.00000000;0.00000000;0.00000000;36,920;30,543;12,246;-139,226;12,147.63600000
547.00000000;0.00000000;0.00000000;36,931;30,551;12,251;-139,244;12,170.75400000
548.00000000;0.00000000;0.00000000;36,941;30,561;12,256;-139,261;12,192.69900000
549.00000000;0.00000000;0.00000000;36,952;30,572;12,261;-139,275;12,214.85900000
550.00000000;0.00000000;0.00000000;36,963;30,582;12,267;-139,294;12,237.47600000
551.00000000;0.00000000;0.00000000;36,973;30,591;12,274;-139,313;12,259.45200000
552.00000000;0.00000000;0.00000000;36,984;30,601;12,282;-139,335;12,281.47500000
553.00000000;0.00000000;0.00000000;36,995;30,611;12,288;-139,355;12,304.35200000
554.00000000;0.00000000;0.00000000;37,006;30,620;12,295;-139,370;12,326.22200000
555.00000000;0.00000000;0.00000000;37,018;30,630;12,304;-139,382;12,348.16200000
556.00000000;0.00000000;0.00000000;37,029;30,641;12,314;-139,398;12,370.84100000
557.00000000;0.00000000;0.00000000;37,039;30,652;12,321;-139,414;12,392.84300000
558.00000000;0.00000000;0.00000000;37,052;30,663;12,329;-139,432;12,414.82700000
559.00000000;0.00000000;0.00000000;37,063;30,671;12,335;-139,447;12,437.54600000
560.00000000;0.00000000;0.00000000;37,075;30,680;12,341;-139,464;12,459.81200000
561.00000000;0.00000000;0.00000000;37,088;30,690;12,346;-139,483;12,481.95600000
562.00000000;0.00000000;0.00000000;37,098;30,702;12,351;-139,502;12,504.26400000
