counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
311.00000000;0.00000000;0.00000000;-63,319;-59,176;-128,499;165,251;6,868.66800000
312.00000000;0.00000000;0.00000000;-63,315;-59,174;-128,500;165,261;6,889.70300000
313.00000000;0.00000000;0.00000000;-63,310;-59,173;-128,507;165,270;6,912.02400000
314.00000000;0.00000000;0.00000000;-63,304;-59,172;-128,511;165,283;6,932.89200000
315.00000000;0.00000000;0.00000000;-63,299;-59,167;-128,515;165,297;6,954.11000000
316.00000000;0.00000000;0.00000000;-63,293;-59,162;-128,515;165,314;6,976.08700000
317.00000000;0.00000000;0.00000000;-63,290;-59,158;-128,515;165,327;6,998.68100000
318.00000000;0.00000000;0.00000000;-63,285;-59,152;-128,513;165,336;7,020.12500000
319.00000000;0.00000000;0.00000000;-63,278;-59,146;-128,513;165,340;7,042.04100000
320.00000000;0.00000000;0.00000000;-63,272;-59,140;-128,513;165,342;7,065.53900000
321.00000000;0.00000000;0.00000000;-63,269;-59,135;-128,510;165,343;7,087.72800000
322.00000000;0.00000000;0.00000000;-63,265;-59,130;-128,505;165,348;7,110.00400000
323.00000000;0.00000000;0.00000000;-63,261;-59,129;-128,500;165,353;7,132.29400000
324.00000000;0.00000000;0.00000000;-63,259;-59,126;-128,498;165,362;7,154.48300000
325.00000000;0.00000000;0.00000000;-63,257;-59,123;-128,497;165,373;7,176.41600000
326.00000000;0.00000000;0.00000000;-63,256;-59,122;-128,495;165,381;7,199.04400000
327.00000000;0.00000000;0.00000000;-63,255;-59,121;-128,493;165,389;7,220.73000000
328.00000000;0.00000000;0.00000000;-63,254;-59,120;-128,488;165,398;7,242.21500000
329.00000000;0.00000000;0.00000000;-63,254;-59,120;-128,482;165,407;7,264.28300000
330.00000000;0.00000000;0.00000000;-63,257;-59,120;-128,477;165,416;7,285.78900000
331.00000000;0.00000000;0.00000000;-63,258;-59,124;-128,475;165,423;7,307.64500000
332.00000000;0.00000000;0.00000000;-63,259;-59,125;-128,477;165,429;7,330.35700000
333.00000000;0.00000000;0.00000000;-63,264;-59,128;-128,475;165,431;7,352.24700000
334.00000000;0.00000000;0.00000000;-63,267;-59,131;-128,479;165,432;7,373.97200000
335.00000000;0.00000000;0.00000000;-63,270;-59,132;-128,481;165,432;7,395.80000000
336.00000000;0.00000000;0.00000000;-63,274;-59,135;-128,482;165,430;7,416.05900000
337.00000000;0.00000000;0.00000000;-63,277;-59,139;-128,482;165,428;7,437.42900000
338.00000000;0.00000000;0.00000000;-63,280;-59,142;-128,479;165,428;7,458.99600000
339.00000000;0.00000000;0.00000000;-63,284;-59,146;-128,477;165,432;7,481.44700000
340.00000000;0.00000000;0.00000000;-63,288;-59,150;-128,477;165,438;7,503.27700000
341.00000000;0.00000000;0.00000000;-63,292;-59,154;-128,476;165,445;7,524.46300000
342.00000000;0.00000000;0.00000000;-63,299;-59,159;-128,473;165,453;7,546.66200000
343.00000000;0.00000000;0.00000000;-63,304;-59,163;-128,471;165,459;7,567.78100000
344.00000000;0.00000000;0.00000000;-63,310;-59,170;-128,470;165,467;7,589.25300000
345.00000000;0.00000000;0.00000000;-63,316;-59,174;-128,468;165,475;7,610.63600000
346.00000000;0.00000000;0.00000000;-63,325;-59,181;-128,464;165,483;7,632.90600000
347.00000000;0.00000000;0.00000000;-63,334;-59,187;-128,461;165,492;7,655.23200000
348.00000000;0.00000000;0.00000000;-63,342;-59,195;-128,458;165,500;7,677.24800000
349.00000000;0.00000000;0.00000000;-63,352;-59,204;-128,456;165,511;7,699.76000000
350.00000000;0.00000000;0.00000000;-63,361;-59,212;-128,455;165,522;7,721.59700000
351.00000000;0.00000000;0.00000000;-63,370;-59,221;-128,454;165,532;7,743.88000000
352.00000000;0.00000000;0.00000000;-63,380;-59,230;-128,454;165,540;7,766.49200000
353.00000000;0.00000000;0.00000000;-63,390;-59,239;-128,456;165,547;7,788.82400000
354.00000000;0.00000000;0.00000000;-63,403;-59,249;-128,454;165,557;7,811.46300000
355.00000000;0.00000000;0.00000000;-63,415;-59,259;-128,450;165,567;7,834.35400000
356.00000000;0.00000000;0.00000000;-63,427;-59,270;-128,449;165,578;7,855.82500000
357.00000000;0.00000000;0.00000000;-63,436;-59,278;-128,447;165,587;7,877.39300000
358.00000000;0.00000000;0.00000000;-63,449;-59,291;-128,444;165,596;7,900.11800000
359.00000000;0.00000000;0.00000000;-63,460;-59,301;-128,444;165,603;7,922.36000000
360.00000000;0.00000000;0.00000000;-63,473;-59,312;-128,444;165,609;7,944.92800000
361.00000000;0.00000000;0.00000000;-63,487;-59,323;-128,446;165,616;7,967.81300000
362.00000000;0.00000000;0.00000000;-63,500;-59,336;-128,449;165,625;7,991.62500000
363.00000000;0.00000000;0.00000000;-63,512;-59,349;-128,450;165,635;8,014.79500000
364.00000000;0.00000000;0.00000000;-63,524;-59,360;-128,452;165,645;8,036.77400000
365.00000000;0.00000000;0.00000000;-63,535;-59,373;-128,455;165,655;8,058.56200000
366.00000000;0.00000000;0.00000000;-63,547;-59,385;-128,459;165,663;8,081.59300000
367.00000000;0.00000000;0.00000000;-63,559;-59,396;-128,464;165,673;8,103.55100000
368.00000000;0.00000000;0.00000000;-63,569;-59,406;-128,469;165,683;8,125.24000000
369.00000000;0.00000000;0.00000000;-63,582;-59,417;-128,474;165,695;8,147.52400000
370.00000000;0.00000000;0.00000000;-63,592;-59,429;-128,478;165,709;8,168.86300000
371.00000000;0.00000000;0.00000000;-63,601;-59,439;-128,484;165,719;8,189.30700000
372.00000000;0.00000000;0.00000000;-63,610;-59,449;-128,488;165,727;8,210.65300000
373.00000000;0.00000000;0.00000000;-63,621;-59,459;-128,495;165,735;8,233.42000000
374.00000000;0.00000000;0.00000000;-63,631;-59,469;-128,500;165,743;8,254.97600000
375.00000000;0.00000000;0.00000000;-63,641;-59,479;-128,503;165,751;8,276.73800000
376.00000000;0.00000000;0.00000000;-63,650;-59,490;-128,506;165,761;8,299.69400000
377.00000000;0.00000000;0.00000000;-63,661;-59,503;-128,509;165,771;8,322.08000000
378.00000000;0.00000000;0.00000000;-63,671;-59,514;-128,513;165,781;8,344.72600000
379.00000000;0.00000000;0.00000000;-63,680;-59,523;-128,518;165,791;8,366.98800000
380.00000000;0.00000000;0.00000000;-63,691;-59,533;-128,524;165,799;8,388.95100000
381.00000000;0.00000000;0.00000000;-63,700;-59,542;-128,529;165,808;8,411.01300000
382.00000000;0.00000000;0.00000000;-63,710;-59,553;-128,535;165,818;8,433.88900000
383.00000000;0.00000000;0.00000000;-63,719;-59,564;-128,540;165,831;8,455.96100000
384.00000000;0.00000000;0.00000000;-63,729;-59,572;-128,545;165,841;8,478.60300000
385.00000000;0.00000000;0.00000000;-63,738;-59,575;-128,550;165,843;8,500.91000000
386.00000000;0.00000000;0.00000000;-63,747;-59,584;-128,555;165,853;8,523.18900000
387.00000000;0.00000000;0.00000000;-63,757;-59,593;-128,561;165,863;8,545.20200000
388.00000000;0.00000000;0.00000000;-63,766;-59,602;-128,568;165,871;8,567.67500000
389.00000000;0.00000000;0.00000000;-63,773;-59,611;-128,573;165,880;8,589.80600000
390.00000000;0.00000000;0.00000000;-63,782;-59,619;-128,577;165,890;8,611.64800000
391.00000000;0.00000000;0.00000000;-63,789;-59,629;-128,583;165,900;8,634.09100000
392.00000000;0.00000000;0.00000000;-63,797;-59,636;-128,590;165,906;8,656.12400000
393.00000000;0.00000000;0.00000000;-63,803;-59,642;-128,595;165,911;8,677.71600000
394.00000000;0.00000000;0.00000000;-63,810;-59,649;-128,602;165,916;8,700.77200000
395.00000000;0.00000000;0.00000000;-63,817;-59,655;-128,607;165,921;8,722.00400000
396.00000000;0.00000000;0.00000000;-63,822;-59,660;-128,610;165,926;8,743.40900000
397.00000000;0.00000000;0.00000000;-63,826;-59,665;-128,611;165,929;8,765.61800000
398.00000000;0.00000000;0.00000000;-63,830;-59,669;-128,611;165,932;8,786.55200000
399.00000000;0.00000000;0.00000000;-63,834;-59,673;-128,611;165,933;8,811.12700000
400.00000000;0.00000000;0.00000000;-63,836;-59,677;-128,609;165,933;8,833.41000000
401.00000000;0.00000000;0.00000000;-63,838;-59,679;-128,608;165,931;8,854.20700000
402.00000000;0.00000000;0.00000000;-63,840;-59,681;-128,608;165,931;8,875.05600000
403.00000000;0.00000000;0.00000000;-63,841;-59,683;-128,608;165,931;8,896.48300000
404.00000000;0.00000000;0.00000000;-63,843;-59,684;-128,608;165,931;8,917.05500000
405.00000000;0.00000000;0.00000000;-63,843;-59,684;-128,608;165,930;8,937.90300000
406.00000000;0.00000000;0.00000000;-63,843;-59,684;-128,608;165,927;8,958.40400000
407.00000000;0.00000000;0.00000000;-63,840;-59,682;-128,611;165,924;8,979.77400000
408.00000000;0.00000000;0.00000000;-63,837;-59,678;-128,613;165,921;9,001.18200000
409.00000000;0.00000000;0.00000000;-63,832;-59,675;-128,616;165,918;9,022.65400000
410.00000000;0.00000000;0.00000000;-63,827;-59,670;-128,620;165,915;9,044.46100000
411.00000000;0.00000000;0.00000000;-63,823;-59,663;-128,624;165,913;9,067.42000000
412.00000000;0.00000000;0.00000000;-63,826;-59,654;-128,627;165,912;9,088.58000000
413.00000000;0.00000000;0.00000000;-63,818;-59,644;-128,628;165,912;9,110.54100000
414.00000000;0.00000000;0.00000000;-63,806;-59,635;-128,628;165,915;9,133.52400000
415.00000000;0.00000000;0.00000000;-63,798;-59,626;-128,626;165,917;9,155.22400000
416.00000000;0.00000000;0.00000000;-63,788;-59,615;-128,623;165,918;9,176.81600000
417.00000000;0.00000000;0.00000000;-63,777;-59,605;-128,627;165,920;9,199.16600000
418.00000000;0.00000000;0.00000000;-63,776;-59,593;-128,628;165,924;9,220.93900000
419.00000000;0.00000000;0.00000000;-63,776;-59,581;-128,628;165,930;9,243.21200000
420.00000000;0.00000000;0.00000000;-63,779;-59,568;-128,630;165,937;9,266.51800000
421.00000000;0.00000000;0.00000000;-63,776;-59,556;-128,627;165,944;9,288.64100000
422.00000000;0.00000000;0.00000000;-63,770;-59,544;-128,624;165,952;9,311.01700000
423.00000000;0.00000000;0.00000000;-63,771;-59,532;-128,624;165,962;9,334.34900000
424.00000000;0.00000000;0.00000000;-63,773;-59,521;-128,626;165,971;9,356.85000000
425.00000000;0.00000000;0.00000000;-63,768;-59,511;-128,625;165,981;9,379.11400000
426.00000000;0.00000000;0.00000000;-63,762;-59,500;-128,629;165,991;9,401.63600000
427.00000000;0.00000000;0.00000000;-63,762;-59,490;-128,629;166,000;9,423.77800000
428.00000000;0.00000000;0.00000000;-63,760;-59,482;-128,632;166,007;9,445.94400000
429.00000000;0.00000000;0.00000000;-63,751;-59,473;-128,634;166,015;9,468.41100000
430.00000000;0.00000000;0.00000000;-63,743;-59,465;-128,636;166,022;9,490.48500000
431.00000000;0.00000000;0.00000000;-63,736;-59,458;-128,639;166,030;9,512.35000000
432.00000000;0.00000000;0.00000000;-63,730;-59,452;-128,641;166,039;9,534.94700000
433.00000000;0.00000000;0.00000000;-63,724;-59,447;-128,644;166,048;9,556.97600000
434.00000000;0.00000000;0.00000000;-63,719;-59,441;-128,646;166,058;9,578.94100000
435.00000000;0.00000000;0.00000000;-63,715;-59,436;-128,650;166,068;9,601.43300000
436.00000000;0.00000000;0.00000000;-63,712;-59,432;-128,650;166,078;9,623.68100000
437.00000000;0.00000000;0.00000000;-63,708;-59,428;-128,650;166,085;9,645.72300000
438.00000000;0.00000000;0.00000000;-63,706;-59,426;-128,647;166,089;9,668.08100000
439.00000000;0.00000000;0.00000000;-63,705;-59,425;-128,645;166,092;9,690.26200000
440.00000000;0.00000000;0.00000000;-63,704;-59,424;-128,642;166,095;9,712.14800000
441.00000000;0.00000000;0.00000000;-63,703;-59,424;-128,641;166,097;9,734.90000000
442.00000000;0.00000000;0.00000000;-63,705;-59,424;-128,641;166,099;9,756.51100000
443.00000000;0.00000000;0.00000000;-63,708;-59,427;-128,641;166,101;9,778.48700000
444.00000000;0.00000000;0.00000000;-63,714;-59,432;-128,645;166,107;9,805.03500000
445.00000000;0.00000000;0.00000000;-63,718;-59,437;-128,647;166,113;9,825.04600000
446.00000000;0.00000000;0.00000000;-63,725;-59,443;-128,651;166,122;9,847.41200000
447.00000000;0.00000000;0.00000000;-63,731;-59,449;-128,654;166,131;9,868.59800000
448.00000000;0.00000000;0.00000000;-63,737;-59,456;-128,656;166,140;9,890.89300000
449.00000000;0.00000000;0.00000000;-63,738;-59,462;-128,657;166,149;9,912.63000000
450.00000000;0.00000000;0.00000000;-63,737;-59,470;-128,657;166,157;9,935.18500000
451.00000000;0.00000000;0.00000000;-63,742;-59,477;-128,660;166,163;9,957.09400000
452.00000000;0.00000000;0.00000000;-63,750;-59,485;-128,662;166,169;9,980.40100000
453.00000000;0.00000000;0.00000000;-63,760;-59,493;-128,665;166,176;10,005.07800000
454.00000000;0.00000000;0.00000000;-63,768;-59,502;-128,667;166,183;10,027.05300000
455.00000000;0.00000000;0.00000000;-63,777;-59,510;-128,668;166,192;10,050.01700000
456.00000000;0.00000000;0.00000000;-63,787;-59,520;-128,668;166,201;10,071.96800000
457.00000000;0.00000000;0.00000000;-63,788;-59,528;-128,665;166,210;10,094.07700000
458.00000000;0.00000000;0.00000000;-63,798;-59,536;-128,663;166,217;10,117.33200000
459.00000000;0.00000000;0.00000000;-63,807;-59,545;-128,663;166,222;10,139.34300000
460.00000000;0.00000000;0.00000000;-63,818;-59,552;-128,663;166,226;10,160.83100000
461.00000000;0.00000000;0.00000000;-63,830;-59,559;-128,663;166,229;10,183.41300000
462.00000000;0.00000000;0.00000000;-63,840;-59,566;-128,663;166,234;10,205.03800000
463.00000000;0.00000000;0.00000000;-63,850;-59,575;-128,663;166,243;10,226.36000000
464.00000000;0.00000000;0.00000000;-63,861;-59,585;-128,663;166,254;10,247.36800000
465.00000000;0.00000000;0.00000000;-63,872;-59,596;-128,663;166,267;10,268.89200000
466.00000000;0.00000000;0.00000000;-63,882;-59,606;-128,663;166,277;10,290.33800000
467.00000000;0.00000000;0.00000000;-63,891;-59,616;-128,668;166,288;10,311.87300000
468.00000000;0.00000000;0.00000000;-63,901;-59,626;-128,673;166,297;10,334.50700000
469.00000000;0.00000000;0.00000000;-63,911;-59,633;-128,679;166,302;10,356.06200000
470.00000000;0.00000000;0.00000000;-63,921;-59,642;-128,686;166,309;10,377.61100000
471.00000000;0.00000000;0.00000000;-63,931;-59,652;-128,693;166,317;10,400.56100000
472.00000000;0.00000000;0.00000000;-63,938;-59,660;-128,697;166,326;10,422.14600000
473.00000000;0.00000000;0.00000000;-63,947;-59,669;-128,704;166,335;10,444.80700000
474.00000000;0.00000000;0.00000000;-63,954;-59,678;-128,709;166,342;10,467.22900000
475.00000000;0.00000000;0.00000000;-63,962;-59,686;-128,716;166,346;10,488.77800000
476.00000000;0.00000000;0.00000000;-63,967;-59,691;-128,723;166,348;10,510.00900000
477.00000000;0.00000000;0.00000000;-63,974;-59,697;-128,731;166,350;10,531.58500000
478.00000000;0.00000000;0.00000000;-63,978;-59,701;-128,737;166,354;10,553.04000000
479.00000000;0.00000000;0.00000000;-63,983;-59,706;-128,740;166,357;10,574.58300000
480.00000000;0.00000000;0.00000000;-63,987;-59,710;-128,741;166,364;10,596.79100000
481.00000000;0.00000000;0.00000000;-63,991;-59,715;-128,742;166,369;10,619.33700000
482.00000000;0.00000000;0.00000000;-63,993;-59,720;-128,742;166,373;10,640.72000000
483.00000000;0.00000000;0.00000000;-63,995;-59,722;-128,742;166,377;10,661.97200000
484.00000000;0.00000000;0.00000000;-63,998;-59,724;-128,742;166,377;10,684.40600000
485.00000000;0.00000000;0.00000000;-63,999;-59,724;-128,742;166,377;10,705.71600000
486.00000000;0.00000000;0.00000000;-63,999;-59,721;-128,744;166,375;10,726.92300000
487.00000000;0.00000000;0.00000000;-63,999;-59,721;-128,745;166,373;10,748.26800000
488.00000000;0.00000000;0.00000000;-63,999;-59,721;-128,746;166,372;10,769.23200000
489.00000000;0.00000000;0.00000000;-63,999;-59,720;-128,747;166,372;10,791.08000000
490.00000000;0.00000000;0.00000000;-63,999;-59,719;-128,747;166,374;10,812.70700000
491.00000000;0.00000000;0.00000000;-63,997;-59,720;-128,747;166,376;10,836.40000000
492.00000000;0.00000000;0.00000000;-63,995;-59,719;-128,747;166,377;10,857.45400000
493.00000000;0.00000000;0.00000000;-63,992;-59,717;-128,745;166,378;10,879.09800000
494.00000000;0.00000000;0.00000000;-63,988;-59,714;-128,749;166,378;10,902.01600000
495.00000000;0.00000000;0.00000000;-63,983;-59,710;-128,755;166,376;10,924.53100000
496.00000000;0.00000000;0.00000000;-63,975;-59,704;-128,764;166,372;10,947.00200000
497.00000000;0.00000000;0.00000000;-63,967;-59,700;-128,773;166,370;10,969.77600000
498.00000000;0.00000000;0.00000000;-63,960;-59,692;-128,782;166,369;10,991.35600000
499.00000000;0.00000000;0.00000000;-63,951;-59,683;-128,788;166,369;11,012.94000000
500.00000000;0.00000000;0.00000000;-63,940;-59,674;-128,789;166,371;11,035.17100000
501.00000000;0.00000000;0.00000000;-63,929;-59,672;-128,789;166,372;11,057.57500000
502.00000000;0.00000000;0.00000000;-63,919;-59,666;-128,787;166,372;11,078.81800000
503.00000000;0.00000000;0.00000000;-63,906;-59,660;-128,786;166,370;11,101.15100000
504.00000000;0.00000000;0.00000000;-63,895;-59,649;-128,789;166,368;11,123.22900000
505.00000000;0.00000000;0.00000000;-63,885;-59,638;-128,793;166,367;11,144.97100000
506.00000000;0.00000000;0.00000000;-63,884;-59,626;-128,794;166,371;11,167.54700000
507.00000000;0.00000000;0.00000000;-63,890;-59,616;-128,799;166,375;11,189.04500000
508.00000000;0.00000000;0.00000000;-63,886;-59,611;-128,798;166,378;11,210.00100000
509.00000000;0.00000000;0.00000000;-63,872;-59,600;-128,804;166,382;11,230.75900000
510.00000000;0.00000000;0.00000000;-63,859;-59,593;-128,811;166,388;11,253.26800000
511.00000000;0.00000000;0.00000000;-63,847;-59,581;-128,817;166,393;11,274.80200000
512.00000000;0.00000000;0.00000000;-63,834;-59,566;-128,822;166,400;11,296.34700000
513.00000000;0.00000000;0.00000000;-63,821;-59,553;-128,829;166,412;11,319.32100000
514.00000000;0.00000000;0.00000000;-63,805;-59,539;-128,834;166,426;11,341.45200000
515.00000000;0.00000000;0.00000000;-63,800;-59,527;-128,832;166,438;11,363.38500000
516.00000000;0.00000000;0.00000000;-63,786;-59,525;-128,832;166,447;11,386.64800000
517.00000000;0.00000000;0.00000000;-63,774;-59,512;-128,829;166,459;11,408.66000000
518.00000000;0.00000000;0.00000000;-63,763;-59,501;-128,828;166,465;11,430.65100000
519.00000000;0.00000000;0.00000000;-63,753;-59,488;-128,828;166,471;11,453.64300000
520.00000000;0.00000000;0.00000000;-63,742;-59,475;-128,830;166,475;11,475.75700000
521.00000000;0.00000000;0.00000000;-63,731;-59,464;-128,835;166,479;11,498.82500000
522.00000000;0.00000000;0.00000000;-63,733;-59,453;-128,835;166,485;11,520.29900000
523.00000000;0.00000000;0.00000000;-63,722;-59,443;-128,833;166,492;11,542.44600000
524.00000000;0.00000000;0.00000000;-63,713;-59,435;-128,830;166,499;11,564.93300000
525.00000000;0.00000000;0.00000000;-63,704;-59,436;-128,827;166,501;11,586.98300000
526.00000000;0.00000000;0.00000000;-63,695;-59,425;-128,823;166,506;11,609.31800000
527.00000000;0.00000000;0.00000000;-63,686;-59,416;-128,821;166,508;11,631.51000000
528.00000000;0.00000000;0.00000000;-63,680;-59,407;-128,818;166,508;11,653.61900000
529.00000000;0.00000000;0.00000000;-63,676;-59,398;-128,817;166,508;11,675.66900000
530.00000000;0.00000000;0.00000000;-63,672;-59,392;-128,816;166,510;11,697.38200000
531.00000000;0.00000000;0.00000000;-63,666;-59,386;-128,816;166,517;11,719.85000000
532.00000000;0.00000000;0.00000000;-63,664;-59,383;-128,816;166,525;11,740.84300000
533.00000000;0.00000000;0.00000000;-63,662;-59,380;-128,815;166,534;11,762.22600000
534.00000000;0.00000000;0.00000000;-63,660;-59,379;-128,813;166,547;11,783.47700000
535.00000000;0.00000000;0.00000000;-63,659;-59,377;-128,811;166,557;11,803.68600000
536.00000000;0.00000000;0.00000000;-63,658;-59,379;-128,809;166,565;11,825.69700000
537.00000000;0.00000000;0.00000000;-63,658;-59,380;-128,808;166,577;11,847.02100000
538.00000000;0.00000000;0.00000000;-63,660;-59,382;-128,811;166,585;11,868.69300000
539.00000000;0.00000000;0.00000000;-63,662;-59,383;-128,816;166,592;11,890.47100000
540.00000000;0.00000000;0.00000000;-63,664;-59,384;-128,821;166,597;11,911.72100000
541.00000000;0.00000000;0.00000000;-63,667;-59,385;-128,822;166,603;11,932.78100000
542.00000000;0.00000000;0.00000000;-63,668;-59,388;-128,823;166,610;11,953.83700000
