counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,098.00000000;0.00000000;0.00000000;80,672;80,147;297,296;-146,985;24,276.55800000
1,099.00000000;0.00000000;0.00000000;80,672;80,147;297,298;-146,984;24,298.83700000
1,100.00000000;0.00000000;0.00000000;80,673;80,145;297,301;-146,981;24,320.17300000
1,101.00000000;0.00000000;0.00000000;80,674;80,144;297,303;-146,976;24,341.53000000
1,102.00000000;0.00000000;0.00000000;80,675;80,145;297,305;-146,972;24,362.15700000
1,103.00000000;0.00000000;0.00000000;80,676;80,146;297,307;-146,969;24,384.03800000
1,104.00000000;0.00000000;0.00000000;80,677;80,149;297,308;-146,965;24,405.20700000
1,105.00000000;0.00000000;0.00000000;80,678;80,150;297,310;-146,960;24,426.33800000
1,106.00000000;0.00000000;0.00000000;80,680;80,151;297,310;-146,957;24,447.75300000
1,107.00000000;0.00000000;0.00000000;80,681;80,152;297,310;-146,954;24,468.18800000
1,108.00000000;0.00000000;0.00000000;80,683;80,153;297,310;-146,953;24,489.29100000
1,109.00000000;0.00000000;0.00000000;80,685;80,154;297,308;-146,950;24,510.58400000
1,110.00000000;0.00000000;0.00000000;80,689;80,156;297,308;-146,947;24,532.88000000
1,111.00000000;0.00000000;0.00000000;80,691;80,159;297,307;-146,943;24,554.31400000
1,112.00000000;0.00000000;0.00000000;80,693;80,161;297,307;-146,941;24,575.72400000
1,113.00000000;0.00000000;0.00000000;80,696;80,164;297,309;-146,936;24,601.34900000
1,114.00000000;0.00000000;0.00000000;80,698;80,168;297,310;-146,934;24,623.05200000
1,115.00000000;0.00000000;0.00000000;80,701;80,171;297,311;-146,932;24,644.14700000
1,116.00000000;0.00000000;0.00000000;80,704;80,173;297,312;-146,931;24,666.60600000
1,117.00000000;0.00000000;0.00000000;80,707;80,176;297,312;-146,927;24,688.10100000
1,118.00000000;0.00000000;0.00000000;80,709;80,180;297,313;-146,925;24,709.72500000
1,119.00000000;0.00000000;0.00000000;80,712;80,183;297,315;-146,922;24,731.97700000
1,120.00000000;0.00000000;0.00000000;80,715;80,184;297,318;-146,919;24,753.42900000
1,121.00000000;0.00000000;0.00000000;80,718;80,188;297,321;-146,916;24,774.43100000
1,122.00000000;0.00000000;0.00000000;80,721;80,190;297,324;-146,912;24,795.04300000
1,123.00000000;0.00000000;0.00000000;80,724;80,194;297,328;-146,909;24,817.69200000
1,124.00000000;0.00000000;0.00000000;80,727;80,197;297,332;-146,903;24,841.39800000
1,125.00000000;0.00000000;0.00000000;80,731;80,203;297,337;-146,898;24,866.00600000
1,126.00000000;0.00000000;0.00000000;80,734;80,205;297,339;-146,894;24,888.44900000
1,127.00000000;0.00000000;0.00000000;80,737;80,201;297,342;-146,892;24,910.09700000
1,128.00000000;0.00000000;0.00000000;80,741;80,208;297,344;-146,887;24,933.59200000
1,129.00000000;0.00000000;0.00000000;80,744;80,211;297,348;-146,881;24,955.37200000
1,130.00000000;0.00000000;0.00000000;80,747;80,215;297,352;-146,875;24,976.88000000
1,131.00000000;0.00000000;0.00000000;80,752;80,218;297,358;-146,869;24,999.23700000
1,132.00000000;0.00000000;0.00000000;80,755;80,220;297,361;-146,869;25,020.02200000
1,133.00000000;0.00000000;0.00000000;80,759;80,221;297,365;-146,866;25,040.75200000
1,134.00000000;0.00000000;0.00000000;80,763;80,219;297,367;-146,864;25,061.92100000
1,135.00000000;0.00000000;0.00000000;80,768;80,219;297,370;-146,864;25,085.10100000
1,136.00000000;0.00000000;0.00000000;80,773;80,219;297,371;-146,862;25,107.20200000
1,137.00000000;0.00000000;0.00000000;80,777;80,223;297,372;-146,864;25,129.12600000
1,138.00000000;0.00000000;0.00000000;80,782;80,222;297,374;-146,858;25,152.25900000
1,139.00000000;0.00000000;0.00000000;80,787;80,228;297,376;-146,855;25,173.83300000
1,140.00000000;0.00000000;0.00000000;80,792;80,233;297,378;-146,852;25,196.11700000
1,141.00000000;0.00000000;0.00000000;80,798;80,238;297,381;-146,849;25,218.59800000
1,142.00000000;0.00000000;0.00000000;80,803;80,244;297,382;-146,849;25,240.55600000
1,143.00000000;0.00000000;0.00000000;80,808;80,246;297,384;-146,850;25,262.64200000
1,144.00000000;0.00000000;0.00000000;80,814;80,252;297,386;-146,850;25,285.50300000
1,145.00000000;0.00000000;0.00000000;80,819;80,258;297,388;-146,847;25,307.21500000
1,146.00000000;0.00000000;0.00000000;80,825;80,264;297,390;-146,842;25,328.90300000
1,147.00000000;0.00000000;0.00000000;80,832;80,273;297,392;-146,839;25,352.18500000
1,148.00000000;0.00000000;0.00000000;80,838;80,277;297,394;-146,837;25,373.97200000
1,149.00000000;0.00000000;0.00000000;80,844;80,283;297,398;-146,833;25,395.24300000
1,150.00000000;0.00000000;0.00000000;80,852;80,291;297,401;-146,829;25,417.93300000
1,151.00000000;0.00000000;0.00000000;80,857;80,297;297,404;-146,825;25,439.68600000
1,152.00000000;0.00000000;0.00000000;80,864;80,299;297,407;-146,827;25,461.68100000
1,153.00000000;0.00000000;0.00000000;80,871;80,304;297,411;-146,823;25,484.41600000
1,154.00000000;0.00000000;0.00000000;80,877;80,312;297,412;-146,817;25,506.07100000
1,155.00000000;0.00000000;0.00000000;80,883;80,318;297,414;-146,813;25,527.80300000
1,156.00000000;0.00000000;0.00000000;80,889;80,319;297,417;-146,812;25,551.44200000
1,157.00000000;0.00000000;0.00000000;80,897;80,329;297,420;-146,807;25,573.50200000
1,158.00000000;0.00000000;0.00000000;80,904;80,332;297,423;-146,806;25,595.95900000
1,159.00000000;0.00000000;0.00000000;80,911;80,336;297,427;-146,806;25,619.12800000
1,160.00000000;0.00000000;0.00000000;80,919;80,339;297,432;-146,808;25,641.16500000
1,161.00000000;0.00000000;0.00000000;80,926;80,344;297,436;-146,804;25,662.79000000
1,162.00000000;0.00000000;0.00000000;80,934;80,350;297,440;-146,802;25,685.46500000
1,163.00000000;0.00000000;0.00000000;80,941;80,353;297,443;-146,802;25,706.96400000
1,164.00000000;0.00000000;0.00000000;80,949;80,360;297,447;-146,803;25,729.62800000
1,165.00000000;0.00000000;0.00000000;80,955;80,363;297,450;-146,804;25,752.69600000
1,166.00000000;0.00000000;0.00000000;80,964;80,375;297,453;-146,796;25,774.87800000
1,167.00000000;0.00000000;0.00000000;80,971;80,378;297,457;-146,803;25,797.03000000
1,168.00000000;0.00000000;0.00000000;80,979;80,380;297,461;-146,803;25,819.76900000
1,169.00000000;0.00000000;0.00000000;80,987;80,382;297,465;-146,805;25,842.43900000
1,170.00000000;0.00000000;0.00000000;80,995;80,379;297,468;-146,805;25,865.12500000
1,171.00000000;0.00000000;0.00000000;81,003;80,385;297,471;-146,798;25,886.46700000
1,172.00000000;0.00000000;0.00000000;81,010;80,394;297,474;-146,789;25,908.83100000
1,173.00000000;0.00000000;0.00000000;81,019;80,405;297,478;-146,782;25,931.28800000
1,174.00000000;0.00000000;0.00000000;81,028;80,414;297,483;-146,778;25,954.06700000
1,175.00000000;0.00000000;0.00000000;81,035;80,412;297,488;-146,774;25,975.34600000
1,176.00000000;0.00000000;0.00000000;81,044;80,421;297,494;-146,771;25,997.38800000
1,177.00000000;0.00000000;0.00000000;81,053;80,431;297,499;-146,768;26,019.49300000
1,178.00000000;0.00000000;0.00000000;81,061;80,440;297,502;-146,765;26,041.52000000
1,179.00000000;0.00000000;0.00000000;81,069;80,447;297,504;-146,762;26,063.13700000
1,180.00000000;0.00000000;0.00000000;81,079;80,456;297,506;-146,758;26,085.92100000
1,181.00000000;0.00000000;0.00000000;81,086;80,463;297,508;-146,755;26,107.97600000
1,182.00000000;0.00000000;0.00000000;81,095;80,473;297,511;-146,751;26,129.93200000
1,183.00000000;0.00000000;0.00000000;81,103;80,481;297,514;-146,748;26,153.70500000
1,184.00000000;0.00000000;0.00000000;81,111;80,489;297,518;-146,744;26,176.38000000
1,185.00000000;0.00000000;0.00000000;81,120;80,496;297,522;-146,744;26,198.57900000
1,186.00000000;0.00000000;0.00000000;81,129;80,505;297,526;-146,739;26,220.95200000
1,187.00000000;0.00000000;0.00000000;81,137;80,514;297,531;-146,734;26,242.92200000
1,188.00000000;0.00000000;0.00000000;81,145;80,523;297,537;-146,728;26,265.17900000
1,189.00000000;0.00000000;0.00000000;81,153;80,524;297,541;-146,726;26,286.35900000
1,190.00000000;0.00000000;0.00000000;81,162;80,521;297,548;-146,724;26,308.39600000
1,191.00000000;0.00000000;0.00000000;81,169;80,519;297,553;-146,722;26,330.24300000
1,192.00000000;0.00000000;0.00000000;81,179;80,522;297,561;-146,720;26,352.89800000
1,193.00000000;0.00000000;0.00000000;81,187;80,516;297,568;-146,717;26,374.57900000
1,194.00000000;0.00000000;0.00000000;81,195;80,515;297,574;-146,713;26,396.27200000
1,195.00000000;0.00000000;0.00000000;81,204;80,525;297,582;-146,706;26,419.14300000
1,196.00000000;0.00000000;0.00000000;81,212;80,517;297,588;-146,700;26,440.86400000
1,197.00000000;0.00000000;0.00000000;81,221;80,531;297,596;-146,697;26,462.82800000
1,198.00000000;0.00000000;0.00000000;81,230;80,539;297,604;-146,693;26,485.74600000
1,199.00000000;0.00000000;0.00000000;81,238;80,550;297,610;-146,687;26,507.89400000
1,200.00000000;0.00000000;0.00000000;81,246;80,558;297,616;-146,681;26,529.97200000
1,201.00000000;0.00000000;0.00000000;81,255;80,568;297,621;-146,675;26,552.49000000
1,202.00000000;0.00000000;0.00000000;81,263;80,577;297,625;-146,669;26,574.54200000
1,203.00000000;0.00000000;0.00000000;81,271;80,586;297,628;-146,666;26,596.93200000
1,204.00000000;0.00000000;0.00000000;81,279;80,594;297,631;-146,663;26,619.76500000
1,205.00000000;0.00000000;0.00000000;81,288;80,606;297,634;-146,662;26,641.90600000
1,206.00000000;0.00000000;0.00000000;81,297;80,614;297,638;-146,660;26,664.13400000
1,207.00000000;0.00000000;0.00000000;81,305;80,624;297,642;-146,659;26,686.79000000
1,208.00000000;0.00000000;0.00000000;81,313;80,632;297,644;-146,656;26,708.63200000
1,209.00000000;0.00000000;0.00000000;81,321;80,642;297,645;-146,653;26,730.94600000
1,210.00000000;0.00000000;0.00000000;81,329;80,652;297,647;-146,651;26,753.60200000
1,211.00000000;0.00000000;0.00000000;81,337;80,658;297,648;-146,648;26,775.85500000
1,212.00000000;0.00000000;0.00000000;81,346;80,667;297,651;-146,644;26,797.59800000
1,213.00000000;0.00000000;0.00000000;81,355;80,667;297,655;-146,644;26,819.95700000
1,214.00000000;0.00000000;0.00000000;81,363;80,668;297,660;-146,644;26,842.40800000
1,215.00000000;0.00000000;0.00000000;81,370;80,672;297,664;-146,647;26,864.28900000
1,216.00000000;0.00000000;0.00000000;81,379;80,674;297,670;-146,644;26,886.92400000
1,217.00000000;0.00000000;0.00000000;81,387;80,684;297,674;-146,638;26,908.74600000
1,218.00000000;0.00000000;0.00000000;81,395;80,692;297,679;-146,638;26,930.98400000
1,219.00000000;0.00000000;0.00000000;81,404;80,699;297,684;-146,639;26,956.14700000
1,220.00000000;0.00000000;0.00000000;81,413;80,708;297,689;-146,635;26,979.52800000
1,221.00000000;0.00000000;0.00000000;81,423;80,718;297,692;-146,632;27,002.13500000
1,222.00000000;0.00000000;0.00000000;81,431;80,720;297,696;-146,632;27,024.16700000
1,223.00000000;0.00000000;0.00000000;81,438;80,719;297,699;-146,631;27,045.95300000
1,224.00000000;0.00000000;0.00000000;81,448;80,718;297,702;-146,631;27,069.31900000
1,225.00000000;0.00000000;0.00000000;81,455;80,722;297,704;-146,634;27,091.76900000
1,226.00000000;0.00000000;0.00000000;81,463;80,731;297,707;-146,635;27,114.61900000
1,227.00000000;0.00000000;0.00000000;81,470;80,739;297,709;-146,631;27,138.08300000
1,228.00000000;0.00000000;0.00000000;81,479;80,749;297,712;-146,630;27,158.95000000
1,229.00000000;0.00000000;0.00000000;81,486;80,756;297,715;-146,629;27,181.23700000
1,230.00000000;0.00000000;0.00000000;81,493;80,765;297,718;-146,627;27,204.03100000
1,231.00000000;0.00000000;0.00000000;81,501;80,774;297,723;-146,624;27,225.87100000
1,232.00000000;0.00000000;0.00000000;81,510;80,779;297,728;-146,622;27,248.85800000
1,233.00000000;0.00000000;0.00000000;81,517;80,786;297,732;-146,619;27,270.47200000
1,234.00000000;0.00000000;0.00000000;81,524;80,796;297,736;-146,614;27,291.85700000
1,235.00000000;0.00000000;0.00000000;81,531;80,804;297,740;-146,610;27,313.35500000
1,236.00000000;0.00000000;0.00000000;81,540;80,813;297,745;-146,604;27,336.08800000
1,237.00000000;0.00000000;0.00000000;81,548;80,821;297,750;-146,597;27,357.51500000
1,238.00000000;0.00000000;0.00000000;81,556;80,831;297,756;-146,591;27,379.03000000
1,239.00000000;0.00000000;0.00000000;81,564;80,839;297,760;-146,586;27,401.77100000
1,240.00000000;0.00000000;0.00000000;81,572;80,849;297,766;-146,582;27,423.49400000
1,241.00000000;0.00000000;0.00000000;81,580;80,857;297,771;-146,578;27,445.21800000
1,242.00000000;0.00000000;0.00000000;81,589;80,865;297,775;-146,574;27,466.65700000
1,243.00000000;0.00000000;0.00000000;81,597;80,872;297,779;-146,572;27,487.85800000
1,244.00000000;0.00000000;0.00000000;81,605;80,880;297,784;-146,570;27,509.64600000
1,245.00000000;0.00000000;0.00000000;81,612;80,889;297,787;-146,566;27,531.73300000
1,246.00000000;0.00000000;0.00000000;81,621;80,896;297,792;-146,563;27,554.36300000
1,247.00000000;0.00000000;0.00000000;81,629;80,905;297,798;-146,560;27,576.05700000
1,248.00000000;0.00000000;0.00000000;81,636;80,912;297,801;-146,557;27,598.30300000
1,249.00000000;0.00000000;0.00000000;81,644;80,918;297,806;-146,554;27,621.17600000
1,250.00000000;0.00000000;0.00000000;81,652;80,922;297,809;-146,555;27,643.43400000
1,251.00000000;0.00000000;0.00000000;81,659;80,929;297,812;-146,553;27,665.20900000
1,252.00000000;0.00000000;0.00000000;81,666;80,937;297,815;-146,549;27,687.75300000
1,253.00000000;0.00000000;0.00000000;81,674;80,946;297,818;-146,544;27,709.85500000
1,254.00000000;0.00000000;0.00000000;81,682;80,954;297,821;-146,540;27,731.74300000
1,255.00000000;0.00000000;0.00000000;81,690;80,954;297,826;-146,538;27,754.49300000
1,256.00000000;0.00000000;0.00000000;81,697;80,964;297,830;-146,537;27,776.47300000
1,257.00000000;0.00000000;0.00000000;81,706;80,971;297,835;-146,535;27,798.54300000
1,258.00000000;0.00000000;0.00000000;81,714;80,979;297,840;-146,532;27,821.46700000
1,259.00000000;0.00000000;0.00000000;81,720;80,986;297,845;-146,530;27,843.13200000
1,260.00000000;0.00000000;0.00000000;81,727;80,992;297,850;-146,528;27,864.72700000
1,261.00000000;0.00000000;0.00000000;81,735;81,001;297,855;-146,526;27,887.58400000
1,262.00000000;0.00000000;0.00000000;81,743;81,008;297,859;-146,522;27,910.06900000
1,263.00000000;0.00000000;0.00000000;81,750;81,014;297,863;-146,518;27,932.82100000
1,264.00000000;0.00000000;0.00000000;81,757;81,023;297,866;-146,513;27,956.75600000
1,265.00000000;0.00000000;0.00000000;81,764;81,031;297,870;-146,509;27,977.23700000
1,266.00000000;0.00000000;0.00000000;81,770;81,035;297,874;-146,508;27,998.56900000
1,267.00000000;0.00000000;0.00000000;81,777;81,042;297,878;-146,506;28,021.31600000
1,268.00000000;0.00000000;0.00000000;81,784;81,044;297,882;-146,504;28,043.09200000
1,269.00000000;0.00000000;0.00000000;81,791;81,044;297,885;-146,504;28,064.01900000
1,270.00000000;0.00000000;0.00000000;81,798;81,046;297,888;-146,506;28,086.36400000
1,271.00000000;0.00000000;0.00000000;81,803;81,054;297,892;-146,503;28,107.58600000
1,272.00000000;0.00000000;0.00000000;81,811;81,061;297,896;-146,500;28,129.01500000
1,273.00000000;0.00000000;0.00000000;81,818;81,069;297,901;-146,496;28,150.15400000
1,274.00000000;0.00000000;0.00000000;81,825;81,075;297,906;-146,493;28,171.48400000
1,275.00000000;0.00000000;0.00000000;81,831;81,077;297,911;-146,489;28,192.57300000
1,276.00000000;0.00000000;0.00000000;81,839;81,088;297,915;-146,483;28,213.92400000
1,277.00000000;0.00000000;0.00000000;81,845;81,094;297,917;-146,477;28,235.67000000
1,278.00000000;0.00000000;0.00000000;81,851;81,103;297,921;-146,470;28,256.80700000
1,279.00000000;0.00000000;0.00000000;81,857;81,107;297,923;-146,466;28,277.25200000
1,280.00000000;0.00000000;0.00000000;81,865;81,115;297,926;-146,459;28,298.84300000
1,281.00000000;0.00000000;0.00000000;81,871;81,120;297,929;-146,453;28,321.20500000
1,282.00000000;0.00000000;0.00000000;81,880;81,125;297,933;-146,451;28,342.70700000
1,283.00000000;0.00000000;0.00000000;81,887;81,127;297,936;-146,452;28,364.06300000
1,284.00000000;0.00000000;0.00000000;81,894;81,132;297,938;-146,455;28,386.53900000
1,285.00000000;0.00000000;0.00000000;81,902;81,139;297,940;-146,449;28,408.18800000
1,286.00000000;0.00000000;0.00000000;81,910;81,139;297,941;-146,451;28,430.16500000
1,287.00000000;0.00000000;0.00000000;81,918;81,142;297,942;-146,451;28,452.91400000
1,288.00000000;0.00000000;0.00000000;81,926;81,143;297,943;-146,451;28,474.89500000
1,289.00000000;0.00000000;0.00000000;81,934;81,149;297,944;-146,453;28,496.44100000
1,290.00000000;0.00000000;0.00000000;81,942;81,157;297,944;-146,455;28,519.16600000
1,291.00000000;0.00000000;0.00000000;81,951;81,165;297,945;-146,456;28,542.88900000
1,292.00000000;0.00000000;0.00000000;81,959;81,173;297,943;-146,457;28,564.68800000
1,293.00000000;0.00000000;0.00000000;81,967;81,180;297,942;-146,457;28,587.26300000
1,294.00000000;0.00000000;0.00000000;81,975;81,188;297,942;-146,457;28,608.74600000
1,295.00000000;0.00000000;0.00000000;81,983;81,194;297,942;-146,457;28,630.30800000
1,296.00000000;0.00000000;0.00000000;81,989;81,199;297,945;-146,457;28,652.66700000
1,297.00000000;0.00000000;0.00000000;81,996;81,202;297,947;-146,457;28,673.70700000
1,298.00000000;0.00000000;0.00000000;82,002;81,204;297,950;-146,457;28,694.71900000
1,299.00000000;0.00000000;0.00000000;82,008;81,210;297,953;-146,458;28,715.69800000
1,300.00000000;0.00000000;0.00000000;82,014;81,217;297,957;-146,453;28,738.38200000
1,301.00000000;0.00000000;0.00000000;82,021;81,225;297,960;-146,449;28,760.80600000
1,302.00000000;0.00000000;0.00000000;82,027;81,233;297,963;-146,444;28,782.90700000
1,303.00000000;0.00000000;0.00000000;82,033;81,241;297,966;-146,439;28,806.01300000
1,304.00000000;0.00000000;0.00000000;82,040;81,247;297,970;-146,435;28,830.12200000
1,305.00000000;0.00000000;0.00000000;82,048;81,244;297,974;-146,436;28,855.85000000
1,306.00000000;0.00000000;0.00000000;82,055;81,251;297,977;-146,428;28,877.64800000
1,307.00000000;0.00000000;0.00000000;82,060;81,252;297,980;-146,428;28,899.48200000
1,308.00000000;0.00000000;0.00000000;82,066;81,256;297,985;-146,424;28,922.70800000
1,309.00000000;0.00000000;0.00000000;82,074;81,263;297,990;-146,419;28,945.06400000
1,310.00000000;0.00000000;0.00000000;82,080;81,266;297,994;-146,418;28,966.36100000
1,311.00000000;0.00000000;0.00000000;82,087;81,275;297,998;-146,414;28,989.22700000
1,312.00000000;0.00000000;0.00000000;82,095;81,283;298,003;-146,411;29,011.10200000
1,313.00000000;0.00000000;0.00000000;82,103;81,292;298,008;-146,409;29,033.10000000
1,314.00000000;0.00000000;0.00000000;82,111;81,299;298,010;-146,409;29,055.66400000
1,315.00000000;0.00000000;0.00000000;82,118;81,308;298,012;-146,409;29,077.93100000
1,316.00000000;0.00000000;0.00000000;82,126;81,316;298,014;-146,408;29,099.85100000
1,317.00000000;0.00000000;0.00000000;82,134;81,324;298,015;-146,406;29,122.85600000
1,318.00000000;0.00000000;0.00000000;82,141;81,332;298,016;-146,405;29,144.40100000
1,319.00000000;0.00000000;0.00000000;82,149;81,338;298,016;-146,405;29,165.56000000
