counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
3,822.00000000;0.00000000;0.00000000;-11,513;-12,722;-34,469;8,484;84,352.09400000
3,823.00000000;0.00000000;0.00000000;-11,520;-12,728;-34,472;8,485;84,374.10100000
3,824.00000000;0.00000000;0.00000000;-11,528;-12,735;-34,475;8,485;84,397.42600000
3,825.00000000;0.00000000;0.00000000;-11,535;-12,743;-34,480;8,483;84,420.18500000
3,826.00000000;0.00000000;0.00000000;-11,543;-12,751;-34,484;8,483;84,442.04600000
3,827.00000000;0.00000000;0.00000000;-11,552;-12,760;-34,488;8,482;84,464.56600000
3,828.00000000;0.00000000;0.00000000;-11,561;-12,768;-34,491;8,482;84,486.69000000
3,829.00000000;0.00000000;0.00000000;-11,569;-12,775;-34,495;8,484;84,508.87600000
3,830.00000000;0.00000000;0.00000000;-11,577;-12,785;-34,499;8,486;84,531.40000000
3,831.00000000;0.00000000;0.00000000;-11,585;-12,794;-34,503;8,488;84,553.20200000
3,832.00000000;0.00000000;0.00000000;-11,595;-12,802;-34,508;8,491;84,575.48300000
3,833.00000000;0.00000000;0.00000000;-11,606;-12,812;-34,513;8,494;84,598.06900000
3,834.00000000;0.00000000;0.00000000;-11,615;-12,822;-34,519;8,497;84,620.09700000
3,835.00000000;0.00000000;0.00000000;-11,625;-12,833;-34,524;8,498;84,641.74500000
3,836.00000000;0.00000000;0.00000000;-11,635;-12,843;-34,530;8,499;84,664.44300000
3,837.00000000;0.00000000;0.00000000;-11,644;-12,852;-34,536;8,499;84,686.55300000
3,838.00000000;0.00000000;0.00000000;-11,653;-12,861;-34,543;8,499;84,708.52500000
3,839.00000000;0.00000000;0.00000000;-11,662;-12,871;-34,552;8,499;84,731.16500000
3,840.00000000;0.00000000;0.00000000;-11,669;-12,879;-34,560;8,502;84,752.89900000
3,841.00000000;0.00000000;0.00000000;-11,678;-12,888;-34,570;8,505;84,774.66800000
3,842.00000000;0.00000000;0.00000000;-11,686;-12,897;-34,580;8,507;84,797.75100000
3,843.00000000;0.00000000;0.00000000;-11,695;-12,905;-34,590;8,509;84,820.21100000
3,844.00000000;0.00000000;0.00000000;-11,703;-12,914;-34,600;8,512;84,842.27200000
3,845.00000000;0.00000000;0.00000000;-11,710;-12,922;-34,610;8,515;84,865.65800000
3,846.00000000;0.00000000;0.00000000;-11,719;-12,931;-34,620;8,517;84,891.05900000
3,847.00000000;0.00000000;0.00000000;-11,726;-12,939;-34,626;8,518;84,914.25500000
3,848.00000000;0.00000000;0.00000000;-11,735;-12,947;-34,631;8,518;84,935.91100000
3,849.00000000;0.00000000;0.00000000;-11,742;-12,954;-34,635;8,519;84,957.93100000
3,850.00000000;0.00000000;0.00000000;-11,749;-12,961;-34,637;8,521;84,981.12500000
3,851.00000000;0.00000000;0.00000000;-11,755;-12,968;-34,641;8,523;85,003.46300000
3,852.00000000;0.00000000;0.00000000;-11,761;-12,976;-34,646;8,526;85,025.45600000
3,853.00000000;0.00000000;0.00000000;-11,766;-12,981;-34,653;8,528;85,048.15900000
3,854.00000000;0.00000000;0.00000000;-11,771;-12,987;-34,663;8,529;85,071.40600000
3,855.00000000;0.00000000;0.00000000;-11,776;-12,991;-34,672;8,531;85,097.35100000
3,856.00000000;0.00000000;0.00000000;-11,780;-12,995;-34,678;8,532;85,119.72800000
3,857.00000000;0.00000000;0.00000000;-11,782;-12,998;-34,682;8,534;85,141.24400000
3,858.00000000;0.00000000;0.00000000;-11,785;-13,002;-34,683;8,536;85,163.82600000
3,859.00000000;0.00000000;0.00000000;-11,788;-13,004;-34,683;8,536;85,185.48700000
3,860.00000000;0.00000000;0.00000000;-11,790;-13,007;-34,679;8,536;85,207.48400000
3,861.00000000;0.00000000;0.00000000;-11,792;-13,009;-34,678;8,536;85,229.79500000
3,862.00000000;0.00000000;0.00000000;-11,794;-13,011;-34,677;8,536;85,252.14900000
3,863.00000000;0.00000000;0.00000000;-11,795;-13,012;-34,677;8,536;85,274.46000000
3,864.00000000;0.00000000;0.00000000;-11,796;-13,013;-34,679;8,536;85,298.00100000
3,865.00000000;0.00000000;0.00000000;-11,797;-13,014;-34,679;8,536;85,319.42100000
3,866.00000000;0.00000000;0.00000000;-11,797;-13,014;-34,679;8,536;85,340.80700000
3,867.00000000;0.00000000;0.00000000;-11,797;-13,014;-34,679;8,536;85,363.14500000
3,868.00000000;0.00000000;0.00000000;-11,797;-13,014;-34,679;8,536;85,384.81600000
3,869.00000000;0.00000000;0.00000000;-11,797;-13,014;-34,679;8,536;85,407.07200000
3,870.00000000;0.00000000;0.00000000;-11,797;-13,014;-34,679;8,536;85,430.53300000
3,871.00000000;0.00000000;0.00000000;-11,797;-13,014;-34,679;8,536;85,452.89400000
3,872.00000000;0.00000000;0.00000000;-11,795;-13,012;-34,679;8,536;85,475.51400000
3,873.00000000;0.00000000;0.00000000;-11,794;-13,010;-34,679;8,536;85,498.68100000
3,874.00000000;0.00000000;0.00000000;-11,791;-13,008;-34,679;8,533;85,521.06900000
3,875.00000000;0.00000000;0.00000000;-11,789;-13,005;-34,679;8,531;85,543.20200000
3,876.00000000;0.00000000;0.00000000;-11,785;-13,002;-34,679;8,528;85,565.63700000
3,877.00000000;0.00000000;0.00000000;-11,781;-12,998;-34,680;8,527;85,587.32300000
3,878.00000000;0.00000000;0.00000000;-11,775;-12,992;-34,680;8,524;85,610.08800000
3,879.00000000;0.00000000;0.00000000;-11,768;-12,985;-34,680;8,522;85,635.24300000
3,880.00000000;0.00000000;0.00000000;-11,761;-12,978;-34,680;8,520;85,657.15000000
3,881.00000000;0.00000000;0.00000000;-11,751;-12,970;-34,678;8,518;85,680.18000000
3,882.00000000;0.00000000;0.00000000;-11,742;-12,960;-34,678;8,516;85,702.84300000
3,883.00000000;0.00000000;0.00000000;-11,730;-12,950;-34,678;8,514;85,726.03700000
3,884.00000000;0.00000000;0.00000000;-11,719;-12,939;-34,678;8,512;85,749.13000000
3,885.00000000;0.00000000;0.00000000;-11,704;-12,925;-34,680;8,510;85,770.66400000
3,886.00000000;0.00000000;0.00000000;-11,690;-12,912;-34,681;8,509;85,792.35200000
3,887.00000000;0.00000000;0.00000000;-11,675;-12,896;-34,682;8,508;85,815.30300000
3,888.00000000;0.00000000;0.00000000;-11,661;-12,883;-34,682;8,506;85,837.58700000
3,889.00000000;0.00000000;0.00000000;-11,645;-12,867;-34,682;8,506;85,859.03400000
3,890.00000000;0.00000000;0.00000000;-11,631;-12,853;-34,685;8,505;85,881.68600000
3,891.00000000;0.00000000;0.00000000;-11,615;-12,837;-34,690;8,504;85,903.69100000
3,892.00000000;0.00000000;0.00000000;-11,602;-12,823;-34,696;8,503;85,925.31100000
3,893.00000000;0.00000000;0.00000000;-11,589;-12,810;-34,701;8,502;85,948.15700000
3,894.00000000;0.00000000;0.00000000;-11,575;-12,795;-34,706;8,502;85,970.12700000
3,895.00000000;0.00000000;0.00000000;-11,562;-12,783;-34,710;8,502;85,992.29200000
3,896.00000000;0.00000000;0.00000000;-11,549;-12,770;-34,713;8,502;86,015.82300000
3,897.00000000;0.00000000;0.00000000;-11,537;-12,759;-34,716;8,502;86,038.09000000
3,898.00000000;0.00000000;0.00000000;-11,527;-12,749;-34,719;8,501;86,060.67100000
3,899.00000000;0.00000000;0.00000000;-11,518;-12,739;-34,724;8,501;86,084.14100000
3,900.00000000;0.00000000;0.00000000;-11,507;-12,727;-34,729;8,499;86,108.54000000
3,901.00000000;0.00000000;0.00000000;-11,497;-12,718;-34,735;8,498;86,134.14100000
3,902.00000000;0.00000000;0.00000000;-11,489;-12,708;-34,741;8,497;86,157.09800000
3,903.00000000;0.00000000;0.00000000;-11,482;-12,701;-34,746;8,496;86,178.41200000
3,904.00000000;0.00000000;0.00000000;-11,476;-12,695;-34,749;8,495;86,199.80500000
3,905.00000000;0.00000000;0.00000000;-11,470;-12,689;-34,751;8,494;86,221.58900000
3,906.00000000;0.00000000;0.00000000;-11,465;-12,684;-34,751;8,492;86,243.49400000
3,907.00000000;0.00000000;0.00000000;-11,461;-12,681;-34,747;8,491;86,265.93600000
3,908.00000000;0.00000000;0.00000000;-11,457;-12,678;-34,745;8,491;86,287.53600000
3,909.00000000;0.00000000;0.00000000;-11,455;-12,675;-34,745;8,491;86,309.39000000
3,910.00000000;0.00000000;0.00000000;-11,452;-12,672;-34,745;8,491;86,333.20800000
3,911.00000000;0.00000000;0.00000000;-11,450;-12,671;-34,745;8,491;86,355.14000000
3,912.00000000;0.00000000;0.00000000;-11,449;-12,671;-34,745;8,493;86,375.97300000
3,913.00000000;0.00000000;0.00000000;-11,449;-12,670;-34,745;8,493;86,398.05100000
3,914.00000000;0.00000000;0.00000000;-11,448;-12,670;-34,745;8,493;86,419.18000000
3,915.00000000;0.00000000;0.00000000;-11,448;-12,670;-34,745;8,493;86,440.25800000
3,916.00000000;0.00000000;0.00000000;-11,448;-12,670;-34,745;8,493;86,460.95300000
3,917.00000000;0.00000000;0.00000000;-11,448;-12,670;-34,745;8,493;86,482.14200000
3,918.00000000;0.00000000;0.00000000;-11,451;-12,672;-34,745;8,493;86,504.01000000
3,919.00000000;0.00000000;0.00000000;-11,453;-12,674;-34,745;8,493;86,526.28000000
3,920.00000000;0.00000000;0.00000000;-11,454;-12,675;-34,745;8,493;86,548.47600000
3,921.00000000;0.00000000;0.00000000;-11,457;-12,678;-34,745;8,493;86,570.14400000
3,922.00000000;0.00000000;0.00000000;-11,459;-12,679;-34,747;8,493;86,591.68000000
3,923.00000000;0.00000000;0.00000000;-11,461;-12,682;-34,747;8,493;86,614.66500000
3,924.00000000;0.00000000;0.00000000;-11,463;-12,684;-34,747;8,493;86,636.83600000
3,925.00000000;0.00000000;0.00000000;-11,465;-12,686;-34,747;8,493;86,658.56900000
3,926.00000000;0.00000000;0.00000000;-11,467;-12,688;-34,747;8,491;86,681.22000000
3,927.00000000;0.00000000;0.00000000;-11,468;-12,689;-34,745;8,490;86,702.79400000
3,928.00000000;0.00000000;0.00000000;-11,469;-12,690;-34,742;8,488;86,724.39300000
3,929.00000000;0.00000000;0.00000000;-11,470;-12,691;-34,738;8,486;86,745.35000000
3,930.00000000;0.00000000;0.00000000;-11,471;-12,691;-34,735;8,484;86,766.44700000
3,931.00000000;0.00000000;0.00000000;-11,471;-12,692;-34,733;8,482;86,787.65800000
3,932.00000000;0.00000000;0.00000000;-11,471;-12,690;-34,730;8,480;86,809.00000000
3,933.00000000;0.00000000;0.00000000;-11,467;-12,687;-34,728;8,477;86,833.19400000
3,934.00000000;0.00000000;0.00000000;-11,463;-12,683;-34,724;8,474;86,855.35800000
3,935.00000000;0.00000000;0.00000000;-11,458;-12,678;-34,721;8,470;86,877.13400000
3,936.00000000;0.00000000;0.00000000;-11,450;-12,669;-34,716;8,466;86,899.88500000
3,937.00000000;0.00000000;0.00000000;-11,441;-12,660;-34,713;8,462;86,922.09500000
3,938.00000000;0.00000000;0.00000000;-11,430;-12,650;-34,708;8,458;86,943.69700000
3,939.00000000;0.00000000;0.00000000;-11,419;-12,639;-34,704;8,453;86,966.25800000
3,940.00000000;0.00000000;0.00000000;-11,409;-12,629;-34,702;8,449;86,987.96100000
3,941.00000000;0.00000000;0.00000000;-11,397;-12,617;-34,702;8,447;87,009.64000000
3,942.00000000;0.00000000;0.00000000;-11,385;-12,606;-34,704;8,446;87,032.47400000
3,943.00000000;0.00000000;0.00000000;-11,373;-12,595;-34,707;8,445;87,054.42200000
3,944.00000000;0.00000000;0.00000000;-11,363;-12,585;-34,710;8,442;87,076.58300000
3,945.00000000;0.00000000;0.00000000;-11,350;-12,574;-34,714;8,438;87,099.31500000
3,946.00000000;0.00000000;0.00000000;-11,341;-12,565;-34,717;8,434;87,121.51500000
3,947.00000000;0.00000000;0.00000000;-11,331;-12,555;-34,721;8,429;87,144.32000000
3,948.00000000;0.00000000;0.00000000;-11,321;-12,545;-34,726;8,426;87,167.21300000
3,949.00000000;0.00000000;0.00000000;-11,312;-12,538;-34,733;8,423;87,189.02200000
3,950.00000000;0.00000000;0.00000000;-11,304;-12,530;-34,741;8,423;87,210.83400000
3,951.00000000;0.00000000;0.00000000;-11,296;-12,522;-34,752;8,422;87,233.49400000
3,952.00000000;0.00000000;0.00000000;-11,289;-12,516;-34,761;8,422;87,255.73300000
3,953.00000000;0.00000000;0.00000000;-11,282;-12,509;-34,771;8,425;87,277.88900000
3,954.00000000;0.00000000;0.00000000;-11,276;-12,503;-34,777;8,426;87,300.65500000
3,955.00000000;0.00000000;0.00000000;-11,270;-12,498;-34,783;8,427;87,323.04600000
3,956.00000000;0.00000000;0.00000000;-11,265;-12,493;-34,785;8,428;87,344.78100000
3,957.00000000;0.00000000;0.00000000;-11,260;-12,490;-34,789;8,428;87,367.41600000
3,958.00000000;0.00000000;0.00000000;-11,257;-12,486;-34,792;8,429;87,389.21900000
3,959.00000000;0.00000000;0.00000000;-11,253;-12,483;-34,795;8,431;87,410.61100000
3,960.00000000;0.00000000;0.00000000;-11,249;-12,480;-34,799;8,432;87,433.24800000
3,961.00000000;0.00000000;0.00000000;-11,247;-12,478;-34,804;8,433;87,455.35100000
3,962.00000000;0.00000000;0.00000000;-11,245;-12,477;-34,810;8,433;87,476.48000000
3,963.00000000;0.00000000;0.00000000;-11,245;-12,475;-34,818;8,434;87,499.04600000
3,964.00000000;0.00000000;0.00000000;-11,243;-12,475;-34,828;8,435;87,522.33100000
3,965.00000000;0.00000000;0.00000000;-11,243;-12,475;-34,838;8,437;87,546.31600000
3,966.00000000;0.00000000;0.00000000;-11,242;-12,475;-34,847;8,440;87,569.73400000
3,967.00000000;0.00000000;0.00000000;-11,242;-12,475;-34,854;8,444;87,591.10000000
3,968.00000000;0.00000000;0.00000000;-11,242;-12,475;-34,857;8,448;87,611.63900000
3,969.00000000;0.00000000;0.00000000;-11,244;-12,475;-34,859;8,452;87,634.15700000
3,970.00000000;0.00000000;0.00000000;-11,244;-12,479;-34,859;8,454;87,655.79600000
3,971.00000000;0.00000000;0.00000000;-11,246;-12,481;-34,859;8,454;87,677.27500000
3,972.00000000;0.00000000;0.00000000;-11,249;-12,484;-34,863;8,454;87,699.83000000
3,973.00000000;0.00000000;0.00000000;-11,253;-12,487;-34,869;8,454;87,721.45500000
3,974.00000000;0.00000000;0.00000000;-11,256;-12,490;-34,877;8,454;87,743.69700000
3,975.00000000;0.00000000;0.00000000;-11,262;-12,497;-34,888;8,454;87,766.21500000
3,976.00000000;0.00000000;0.00000000;-11,267;-12,504;-34,898;8,454;87,788.82000000
3,977.00000000;0.00000000;0.00000000;-11,274;-12,510;-34,908;8,455;87,812.36400000
3,978.00000000;0.00000000;0.00000000;-11,281;-12,517;-34,915;8,455;87,834.82200000
3,979.00000000;0.00000000;0.00000000;-11,287;-12,524;-34,919;8,457;87,856.49600000
3,980.00000000;0.00000000;0.00000000;-11,294;-12,530;-34,923;8,459;87,878.45300000
3,981.00000000;0.00000000;0.00000000;-11,300;-12,538;-34,926;8,463;87,901.44400000
3,982.00000000;0.00000000;0.00000000;-11,306;-12,544;-34,927;8,466;87,923.38100000
3,983.00000000;0.00000000;0.00000000;-11,313;-12,550;-34,929;8,468;87,945.22800000
3,984.00000000;0.00000000;0.00000000;-11,320;-12,557;-34,932;8,468;87,967.99100000
3,985.00000000;0.00000000;0.00000000;-11,328;-12,564;-34,935;8,469;87,990.24100000
3,986.00000000;0.00000000;0.00000000;-11,335;-12,570;-34,937;8,470;88,012.37200000
3,987.00000000;0.00000000;0.00000000;-11,341;-12,577;-34,941;8,470;88,034.87300000
3,988.00000000;0.00000000;0.00000000;-11,348;-12,584;-34,943;8,470;88,056.92900000
3,989.00000000;0.00000000;0.00000000;-11,355;-12,591;-34,947;8,470;88,078.82600000
3,990.00000000;0.00000000;0.00000000;-11,363;-12,598;-34,951;8,470;88,101.42400000
3,991.00000000;0.00000000;0.00000000;-11,369;-12,604;-34,956;8,468;88,123.36400000
3,992.00000000;0.00000000;0.00000000;-11,376;-12,611;-34,961;8,466;88,145.53800000
3,993.00000000;0.00000000;0.00000000;-11,384;-12,618;-34,966;8,466;88,168.17500000
3,994.00000000;0.00000000;0.00000000;-11,391;-12,625;-34,969;8,468;88,190.14800000
3,995.00000000;0.00000000;0.00000000;-11,396;-12,631;-34,973;8,470;88,212.10000000
3,996.00000000;0.00000000;0.00000000;-11,401;-12,637;-34,977;8,472;88,234.84200000
3,997.00000000;0.00000000;0.00000000;-11,407;-12,642;-34,982;8,475;88,256.63800000
3,998.00000000;0.00000000;0.00000000;-11,411;-12,648;-34,989;8,475;88,278.49500000
3,999.00000000;0.00000000;0.00000000;-11,416;-12,652;-34,997;8,475;88,301.53800000
4,000.00000000;0.00000000;0.00000000;-11,422;-12,658;-35,006;8,475;88,323.37700000
4,001.00000000;0.00000000;0.00000000;-11,429;-12,664;-35,014;8,475;88,345.33700000
4,002.00000000;0.00000000;0.00000000;-11,433;-12,670;-35,021;8,476;88,368.28900000
4,003.00000000;0.00000000;0.00000000;-11,438;-12,677;-35,027;8,480;88,390.72800000
4,004.00000000;0.00000000;0.00000000;-11,443;-12,683;-35,033;8,482;88,412.39500000
4,005.00000000;0.00000000;0.00000000;-11,448;-12,689;-35,038;8,483;88,435.05100000
4,006.00000000;0.00000000;0.00000000;-11,454;-12,695;-35,045;8,483;88,457.19900000
4,007.00000000;0.00000000;0.00000000;-11,460;-12,702;-35,053;8,483;88,479.06100000
4,008.00000000;0.00000000;0.00000000;-11,465;-12,707;-35,061;8,481;88,502.12800000
4,009.00000000;0.00000000;0.00000000;-11,470;-12,713;-35,070;8,483;88,523.52100000
4,010.00000000;0.00000000;0.00000000;-11,476;-12,720;-35,080;8,485;88,548.44400000
4,011.00000000;0.00000000;0.00000000;-11,483;-12,727;-35,091;8,489;88,571.07400000
4,012.00000000;0.00000000;0.00000000;-11,489;-12,734;-35,100;8,492;88,593.46600000
4,013.00000000;0.00000000;0.00000000;-11,496;-12,742;-35,111;8,495;88,618.10300000
4,014.00000000;0.00000000;0.00000000;-11,503;-12,749;-35,120;8,499;88,640.18700000
4,015.00000000;0.00000000;0.00000000;-11,509;-12,756;-35,129;8,501;88,662.15100000
4,016.00000000;0.00000000;0.00000000;-11,515;-12,763;-35,137;8,502;88,684.93400000
4,017.00000000;0.00000000;0.00000000;-11,522;-12,769;-35,140;8,500;88,706.78600000
4,018.00000000;0.00000000;0.00000000;-11,529;-12,776;-35,143;8,497;88,728.69300000
4,019.00000000;0.00000000;0.00000000;-11,534;-12,782;-35,145;8,496;88,751.54000000
4,020.00000000;0.00000000;0.00000000;-11,539;-12,788;-35,149;8,496;88,773.64800000
4,021.00000000;0.00000000;0.00000000;-11,545;-12,794;-35,154;8,496;88,795.65300000
4,022.00000000;0.00000000;0.00000000;-11,549;-12,798;-35,161;8,498;88,818.76500000
4,023.00000000;0.00000000;0.00000000;-11,554;-12,803;-35,170;8,500;88,840.96200000
4,024.00000000;0.00000000;0.00000000;-11,557;-12,807;-35,178;8,501;88,862.61000000
4,025.00000000;0.00000000;0.00000000;-11,561;-12,812;-35,190;8,502;88,885.48600000
4,026.00000000;0.00000000;0.00000000;-11,565;-12,816;-35,200;8,504;88,907.72300000
4,027.00000000;0.00000000;0.00000000;-11,568;-12,819;-35,209;8,506;88,929.07300000
4,028.00000000;0.00000000;0.00000000;-11,572;-12,823;-35,220;8,507;88,952.51300000
4,029.00000000;0.00000000;0.00000000;-11,575;-12,826;-35,226;8,508;88,976.44000000
4,030.00000000;0.00000000;0.00000000;-11,578;-12,829;-35,231;8,506;88,999.89200000
4,031.00000000;0.00000000;0.00000000;-11,580;-12,831;-35,233;8,504;89,021.21900000
4,032.00000000;0.00000000;0.00000000;-11,582;-12,834;-35,236;8,503;89,042.45800000
4,033.00000000;0.00000000;0.00000000;-11,583;-12,836;-35,239;8,503;89,062.84700000
4,034.00000000;0.00000000;0.00000000;-11,585;-12,837;-35,244;8,503;89,084.43600000
4,035.00000000;0.00000000;0.00000000;-11,586;-12,838;-35,250;8,503;89,105.64700000
4,036.00000000;0.00000000;0.00000000;-11,587;-12,839;-35,257;8,505;89,126.79400000
4,037.00000000;0.00000000;0.00000000;-11,587;-12,840;-35,264;8,507;89,149.07200000
4,038.00000000;0.00000000;0.00000000;-11,588;-12,841;-35,271;8,509;89,169.22200000
4,039.00000000;0.00000000;0.00000000;-11,588;-12,841;-35,278;8,510;89,190.44800000
4,040.00000000;0.00000000;0.00000000;-11,588;-12,842;-35,283;8,510;89,211.73600000
4,041.00000000;0.00000000;0.00000000;-11,589;-12,842;-35,288;8,511;89,234.36200000
4,042.00000000;0.00000000;0.00000000;-11,589;-12,843;-35,292;8,511;89,255.70800000
4,043.00000000;0.00000000;0.00000000;-11,589;-12,843;-35,295;8,509;89,276.86800000
4,044.00000000;0.00000000;0.00000000;-11,590;-12,843;-35,299;8,506;89,299.35200000
4,045.00000000;0.00000000;0.00000000;-11,590;-12,843;-35,302;8,505;89,319.60400000
4,046.00000000;0.00000000;0.00000000;-11,588;-12,841;-35,307;8,503;89,340.99300000
4,047.00000000;0.00000000;0.00000000;-11,587;-12,840;-35,312;8,503;89,361.96500000
4,048.00000000;0.00000000;0.00000000;-11,586;-12,839;-35,317;8,503;89,384.16500000
4,049.00000000;0.00000000;0.00000000;-11,584;-12,837;-35,323;8,503;89,405.26500000
4,050.00000000;0.00000000;0.00000000;-11,582;-12,835;-35,330;8,503;89,426.96900000
4,051.00000000;0.00000000;0.00000000;-11,581;-12,833;-35,338;8,506;89,450.08600000
4,052.00000000;0.00000000;0.00000000;-11,578;-12,830;-35,348;8,507;89,471.66100000
4,053.00000000;0.00000000;0.00000000;-11,575;-12,829;-35,354;8,508;89,492.13700000
4,054.00000000;0.00000000;0.00000000;-11,572;-12,826;-35,362;8,508;89,513.64100000
4,055.00000000;0.00000000;0.00000000;-11,571;-12,824;-35,368;8,509;89,535.53800000
4,056.00000000;0.00000000;0.00000000;-11,569;-12,822;-35,373;8,510;89,557.26600000
4,057.00000000;0.00000000;0.00000000;-11,567;-12,820;-35,379;8,511;89,579.05200000
4,058.00000000;0.00000000;0.00000000;-11,564;-12,818;-35,385;8,511;89,602.99900000
4,059.00000000;0.00000000;0.00000000;-11,562;-12,817;-35,391;8,512;89,624.74500000
4,060.00000000;0.00000000;0.00000000;-11,561;-12,814;-35,398;8,512;89,646.82500000
4,061.00000000;0.00000000;0.00000000;-11,559;-12,812;-35,404;8,514;89,668.66400000
4,062.00000000;0.00000000;0.00000000;-11,556;-12,810;-35,410;8,517;89,690.26600000
4,063.00000000;0.00000000;0.00000000;-11,554;-12,808;-35,419;8,519;89,712.40600000
4,064.00000000;0.00000000;0.00000000;-11,551;-12,806;-35,427;8,521;89,735.14200000
4,065.00000000;0.00000000;0.00000000;-11,550;-12,804;-35,436;8,523;89,757.36700000
4,066.00000000;0.00000000;0.00000000;-11,548;-12,802;-35,442;8,523;89,779.37900000
4,067.00000000;0.00000000;0.00000000;-11,545;-12,799;-35,449;8,523;89,802.91000000
4,068.00000000;0.00000000;0.00000000;-11,544;-12,798;-35,455;8,521;89,824.24200000
