counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
337.00000000;0.00000000;0.00000000;13,289;14,561;-34,180;-670;7,275.79200000
338.00000000;0.00000000;0.00000000;13,294;14,566;-34,175;-672;7,296.74100000
339.00000000;0.00000000;0.00000000;13,300;14,571;-34,168;-674;7,317.45800000
340.00000000;0.00000000;0.00000000;13,304;14,576;-34,161;-676;7,337.96400000
341.00000000;0.00000000;0.00000000;13,311;14,582;-34,153;-679;7,364.07700000
342.00000000;0.00000000;0.00000000;13,317;14,588;-34,146;-683;7,386.13900000
343.00000000;0.00000000;0.00000000;13,322;14,596;-34,141;-688;7,410.60300000
344.00000000;0.00000000;0.00000000;13,327;14,601;-34,138;-692;7,432.11300000
345.00000000;0.00000000;0.00000000;13,332;14,608;-34,135;-696;7,452.86700000
346.00000000;0.00000000;0.00000000;13,338;14,615;-34,132;-702;7,474.77200000
347.00000000;0.00000000;0.00000000;13,343;14,620;-34,128;-706;7,495.74000000
348.00000000;0.00000000;0.00000000;13,347;14,625;-34,123;-710;7,515.92200000
349.00000000;0.00000000;0.00000000;13,352;14,631;-34,119;-714;7,536.65800000
350.00000000;0.00000000;0.00000000;13,358;14,637;-34,114;-719;7,558.90800000
351.00000000;0.00000000;0.00000000;13,364;14,643;-34,110;-723;7,579.90500000
352.00000000;0.00000000;0.00000000;13,369;14,650;-34,105;-727;7,601.02900000
353.00000000;0.00000000;0.00000000;13,374;14,655;-34,101;-731;7,621.77100000
354.00000000;0.00000000;0.00000000;13,380;14,660;-34,095;-734;7,642.97100000
355.00000000;0.00000000;0.00000000;13,385;14,666;-34,089;-737;7,663.97700000
356.00000000;0.00000000;0.00000000;13,391;14,671;-34,082;-739;7,685.26100000
357.00000000;0.00000000;0.00000000;13,397;14,676;-34,078;-743;7,706.98200000
358.00000000;0.00000000;0.00000000;13,402;14,682;-34,073;-746;7,727.43800000
359.00000000;0.00000000;0.00000000;13,408;14,688;-34,068;-750;7,748.39700000
360.00000000;0.00000000;0.00000000;13,414;14,694;-34,063;-753;7,769.63200000
361.00000000;0.00000000;0.00000000;13,421;14,701;-34,058;-758;7,792.02700000
362.00000000;0.00000000;0.00000000;13,429;14,709;-34,052;-761;7,813.01000000
363.00000000;0.00000000;0.00000000;13,436;14,715;-34,046;-764;7,833.96500000
364.00000000;0.00000000;0.00000000;13,443;14,722;-34,040;-768;7,854.25500000
365.00000000;0.00000000;0.00000000;13,449;14,727;-34,034;-769;7,876.22300000
366.00000000;0.00000000;0.00000000;13,456;14,730;-34,028;-771;7,897.21400000
367.00000000;0.00000000;0.00000000;13,463;14,730;-34,022;-771;7,918.50200000
368.00000000;0.00000000;0.00000000;13,472;14,733;-34,015;-773;7,941.02600000
369.00000000;0.00000000;0.00000000;13,479;14,739;-34,010;-778;7,961.54400000
370.00000000;0.00000000;0.00000000;13,487;14,745;-34,005;-783;7,982.55800000
371.00000000;0.00000000;0.00000000;13,494;14,751;-34,001;-788;8,004.36300000
372.00000000;0.00000000;0.00000000;13,502;14,755;-33,996;-792;8,026.77900000
373.00000000;0.00000000;0.00000000;13,509;14,763;-33,990;-798;8,048.08000000
374.00000000;0.00000000;0.00000000;13,517;14,771;-33,985;-804;8,069.65800000
375.00000000;0.00000000;0.00000000;13,523;14,779;-33,978;-811;8,092.09800000
376.00000000;0.00000000;0.00000000;13,531;14,788;-33,972;-816;8,113.51100000
377.00000000;0.00000000;0.00000000;13,539;14,797;-33,964;-823;8,134.34600000
378.00000000;0.00000000;0.00000000;13,549;14,808;-33,956;-831;8,160.19400000
379.00000000;0.00000000;0.00000000;13,557;14,817;-33,949;-837;8,181.22800000
380.00000000;0.00000000;0.00000000;13,565;14,825;-33,943;-844;8,202.40100000
381.00000000;0.00000000;0.00000000;13,573;14,833;-33,937;-851;8,223.40800000
382.00000000;0.00000000;0.00000000;13,583;14,844;-33,929;-860;8,248.92800000
383.00000000;0.00000000;0.00000000;13,590;14,852;-33,923;-868;8,269.78200000
384.00000000;0.00000000;0.00000000;13,600;14,862;-33,916;-877;8,291.71800000
385.00000000;0.00000000;0.00000000;13,607;14,872;-33,912;-886;8,312.08600000
386.00000000;0.00000000;0.00000000;13,616;14,882;-33,905;-896;8,332.33900000
387.00000000;0.00000000;0.00000000;13,626;14,892;-33,898;-906;8,353.50600000
388.00000000;0.00000000;0.00000000;13,634;14,902;-33,889;-916;8,375.67000000
389.00000000;0.00000000;0.00000000;13,644;14,912;-33,880;-926;8,397.07800000
390.00000000;0.00000000;0.00000000;13,652;14,923;-33,873;-935;8,418.12600000
391.00000000;0.00000000;0.00000000;13,661;14,932;-33,866;-948;8,438.19300000
392.00000000;0.00000000;0.00000000;13,670;14,940;-33,859;-959;8,460.11100000
393.00000000;0.00000000;0.00000000;13,679;14,948;-33,853;-971;8,481.31600000
394.00000000;0.00000000;0.00000000;13,686;14,954;-33,848;-978;8,502.33800000
395.00000000;0.00000000;0.00000000;13,694;14,964;-33,843;-991;8,523.22600000
396.00000000;0.00000000;0.00000000;13,702;14,972;-33,839;-1,004;8,544.28400000
397.00000000;0.00000000;0.00000000;13,708;14,979;-33,834;-1,016;8,565.18000000
398.00000000;0.00000000;0.00000000;13,716;14,983;-33,827;-1,027;8,585.99700000
399.00000000;0.00000000;0.00000000;13,723;14,990;-33,820;-1,041;8,606.80900000
400.00000000;0.00000000;0.00000000;13,731;14,998;-33,811;-1,056;8,632.57500000
401.00000000;0.00000000;0.00000000;13,737;15,003;-33,803;-1,069;8,653.55900000
402.00000000;0.00000000;0.00000000;13,743;15,009;-33,797;-1,082;8,675.99100000
403.00000000;0.00000000;0.00000000;13,749;15,016;-33,789;-1,096;8,696.92300000
404.00000000;0.00000000;0.00000000;13,754;15,022;-33,782;-1,109;8,717.93100000
405.00000000;0.00000000;0.00000000;13,759;15,027;-33,775;-1,121;8,738.12600000
406.00000000;0.00000000;0.00000000;13,764;15,033;-33,770;-1,136;8,761.23000000
407.00000000;0.00000000;0.00000000;13,770;15,039;-33,764;-1,148;8,782.66200000
408.00000000;0.00000000;0.00000000;13,775;15,046;-33,759;-1,159;8,804.05800000
409.00000000;0.00000000;0.00000000;13,780;15,050;-33,752;-1,174;8,826.27300000
410.00000000;0.00000000;0.00000000;13,785;15,053;-33,748;-1,183;8,847.46300000
411.00000000;0.00000000;0.00000000;13,789;15,053;-33,744;-1,185;8,868.86500000
412.00000000;0.00000000;0.00000000;13,792;15,057;-33,739;-1,194;8,890.15900000
413.00000000;0.00000000;0.00000000;13,794;15,063;-33,736;-1,202;8,911.26300000
414.00000000;0.00000000;0.00000000;13,796;15,066;-33,733;-1,210;8,932.75500000
415.00000000;0.00000000;0.00000000;13,799;15,068;-33,729;-1,219;8,954.98400000
416.00000000;0.00000000;0.00000000;13,800;15,071;-33,724;-1,226;8,977.29800000
417.00000000;0.00000000;0.00000000;13,802;15,073;-33,718;-1,234;8,998.54900000
418.00000000;0.00000000;0.00000000;13,803;15,076;-33,713;-1,242;9,019.80700000
419.00000000;0.00000000;0.00000000;13,806;15,078;-33,708;-1,250;9,043.32800000
420.00000000;0.00000000;0.00000000;13,807;15,080;-33,703;-1,258;9,066.95000000
421.00000000;0.00000000;0.00000000;13,808;15,081;-33,699;-1,266;9,088.18500000
422.00000000;0.00000000;0.00000000;13,810;15,083;-33,694;-1,272;9,110.23300000
423.00000000;0.00000000;0.00000000;13,811;15,085;-33,690;-1,278;9,131.46400000
424.00000000;0.00000000;0.00000000;13,812;15,086;-33,686;-1,282;9,152.37700000
425.00000000;0.00000000;0.00000000;13,813;15,087;-33,682;-1,290;9,178.12300000
426.00000000;0.00000000;0.00000000;13,813;15,087;-33,679;-1,294;9,198.85600000
427.00000000;0.00000000;0.00000000;13,813;15,087;-33,677;-1,299;9,219.62200000
428.00000000;0.00000000;0.00000000;13,811;15,084;-33,675;-1,305;9,240.13400000
429.00000000;0.00000000;0.00000000;13,810;15,082;-33,673;-1,311;9,261.19100000
430.00000000;0.00000000;0.00000000;13,807;15,080;-33,670;-1,315;9,282.14000000
431.00000000;0.00000000;0.00000000;13,805;15,078;-33,666;-1,320;9,303.09700000
432.00000000;0.00000000;0.00000000;13,802;15,075;-33,664;-1,324;9,327.43400000
433.00000000;0.00000000;0.00000000;13,798;15,071;-33,663;-1,332;9,351.34900000
434.00000000;0.00000000;0.00000000;13,792;15,067;-33,660;-1,341;9,373.77900000
435.00000000;0.00000000;0.00000000;13,787;15,064;-33,658;-1,349;9,394.96000000
436.00000000;0.00000000;0.00000000;13,783;15,060;-33,654;-1,357;9,416.16700000
437.00000000;0.00000000;0.00000000;13,780;15,057;-33,650;-1,363;9,437.45000000
438.00000000;0.00000000;0.00000000;13,774;15,053;-33,646;-1,372;9,459.57900000
439.00000000;0.00000000;0.00000000;13,771;15,052;-33,643;-1,377;9,480.48400000
440.00000000;0.00000000;0.00000000;13,767;15,049;-33,639;-1,381;9,500.59600000
441.00000000;0.00000000;0.00000000;13,763;15,050;-33,637;-1,378;9,521.74000000
442.00000000;0.00000000;0.00000000;13,760;15,045;-33,637;-1,381;9,543.87900000
443.00000000;0.00000000;0.00000000;13,757;15,041;-33,637;-1,383;9,565.14800000
444.00000000;0.00000000;0.00000000;13,752;15,038;-33,637;-1,384;9,586.47300000
445.00000000;0.00000000;0.00000000;13,750;15,035;-33,637;-1,385;9,607.53000000
446.00000000;0.00000000;0.00000000;13,748;15,033;-33,637;-1,385;9,628.77500000
447.00000000;0.00000000;0.00000000;13,746;15,031;-33,637;-1,385;9,650.08500000
448.00000000;0.00000000;0.00000000;13,745;15,029;-33,637;-1,386;9,671.66200000
449.00000000;0.00000000;0.00000000;13,745;15,029;-33,637;-1,388;9,695.02200000
450.00000000;0.00000000;0.00000000;13,745;15,031;-33,636;-1,390;9,719.01700000
451.00000000;0.00000000;0.00000000;13,748;15,032;-33,634;-1,392;9,741.35500000
452.00000000;0.00000000;0.00000000;13,749;15,035;-33,632;-1,395;9,762.04300000
453.00000000;0.00000000;0.00000000;13,752;15,037;-33,629;-1,397;9,782.95100000
454.00000000;0.00000000;0.00000000;13,755;15,041;-33,626;-1,398;9,803.89600000
455.00000000;0.00000000;0.00000000;13,759;15,044;-33,622;-1,400;9,825.63600000
456.00000000;0.00000000;0.00000000;13,763;15,049;-33,619;-1,401;9,845.44000000
457.00000000;0.00000000;0.00000000;13,768;15,053;-33,617;-1,402;9,866.11300000
458.00000000;0.00000000;0.00000000;13,773;15,059;-33,614;-1,404;9,887.07500000
459.00000000;0.00000000;0.00000000;13,779;15,063;-33,611;-1,405;9,908.10000000
460.00000000;0.00000000;0.00000000;13,786;15,068;-33,607;-1,408;9,933.81400000
461.00000000;0.00000000;0.00000000;13,793;15,075;-33,604;-1,410;9,954.62900000
462.00000000;0.00000000;0.00000000;13,801;15,082;-33,600;-1,412;9,976.81600000
463.00000000;0.00000000;0.00000000;13,806;15,088;-33,596;-1,416;9,997.62300000
464.00000000;0.00000000;0.00000000;13,814;15,096;-33,593;-1,418;10,017.68500000
465.00000000;0.00000000;0.00000000;13,821;15,103;-33,591;-1,419;10,038.54500000
466.00000000;0.00000000;0.00000000;13,829;15,112;-33,587;-1,420;10,060.54900000
467.00000000;0.00000000;0.00000000;13,837;15,120;-33,583;-1,422;10,081.67100000
468.00000000;0.00000000;0.00000000;13,845;15,128;-33,578;-1,425;10,102.41700000
469.00000000;0.00000000;0.00000000;13,852;15,135;-33,575;-1,428;10,122.54800000
470.00000000;0.00000000;0.00000000;13,862;15,146;-33,570;-1,432;10,144.88500000
471.00000000;0.00000000;0.00000000;13,871;15,156;-33,566;-1,436;10,166.25900000
472.00000000;0.00000000;0.00000000;13,881;15,167;-33,560;-1,442;10,187.85600000
473.00000000;0.00000000;0.00000000;13,893;15,180;-33,554;-1,450;10,210.54800000
474.00000000;0.00000000;0.00000000;13,902;15,188;-33,549;-1,455;10,232.02800000
475.00000000;0.00000000;0.00000000;13,913;15,198;-33,542;-1,459;10,253.04100000
476.00000000;0.00000000;0.00000000;13,923;15,208;-33,535;-1,463;10,273.69700000
477.00000000;0.00000000;0.00000000;13,934;15,218;-33,529;-1,467;10,295.84600000
478.00000000;0.00000000;0.00000000;13,945;15,230;-33,523;-1,471;10,317.12300000
479.00000000;0.00000000;0.00000000;13,960;15,245;-33,514;-1,478;10,338.50600000
480.00000000;0.00000000;0.00000000;13,972;15,257;-33,507;-1,484;10,360.84100000
481.00000000;0.00000000;0.00000000;13,984;15,270;-33,499;-1,490;10,381.67800000
482.00000000;0.00000000;0.00000000;13,994;15,280;-33,493;-1,494;10,401.77700000
483.00000000;0.00000000;0.00000000;14,007;15,292;-33,487;-1,499;10,422.64900000
484.00000000;0.00000000;0.00000000;14,020;15,307;-33,482;-1,504;10,444.74700000
485.00000000;0.00000000;0.00000000;14,030;15,317;-33,477;-1,509;10,465.40700000
486.00000000;0.00000000;0.00000000;14,040;15,328;-33,472;-1,514;10,485.76400000
487.00000000;0.00000000;0.00000000;14,053;15,341;-33,465;-1,521;10,506.24400000
488.00000000;0.00000000;0.00000000;14,065;15,352;-33,457;-1,526;10,527.78400000
489.00000000;0.00000000;0.00000000;14,076;15,364;-33,449;-1,532;10,548.65800000
490.00000000;0.00000000;0.00000000;14,088;15,376;-33,442;-1,536;10,568.76200000
491.00000000;0.00000000;0.00000000;14,100;15,387;-33,435;-1,540;10,589.81600000
492.00000000;0.00000000;0.00000000;14,111;15,399;-33,429;-1,546;10,611.99900000
493.00000000;0.00000000;0.00000000;14,122;15,409;-33,426;-1,552;10,633.08900000
494.00000000;0.00000000;0.00000000;14,133;15,422;-33,421;-1,558;10,654.10400000
495.00000000;0.00000000;0.00000000;14,144;15,434;-33,415;-1,565;10,674.84200000
496.00000000;0.00000000;0.00000000;14,154;15,447;-33,409;-1,571;10,695.96400000
497.00000000;0.00000000;0.00000000;14,165;15,456;-33,401;-1,576;10,717.04200000
498.00000000;0.00000000;0.00000000;14,174;15,468;-33,394;-1,581;10,738.04500000
499.00000000;0.00000000;0.00000000;14,185;15,478;-33,387;-1,585;10,759.63900000
500.00000000;0.00000000;0.00000000;14,196;15,489;-33,379;-1,589;10,779.96100000
501.00000000;0.00000000;0.00000000;14,206;15,501;-33,373;-1,595;10,801.30300000
502.00000000;0.00000000;0.00000000;14,217;15,513;-33,366;-1,602;10,822.85500000
503.00000000;0.00000000;0.00000000;14,228;15,521;-33,359;-1,607;10,847.14100000
504.00000000;0.00000000;0.00000000;14,240;15,533;-33,351;-1,614;10,869.48700000
505.00000000;0.00000000;0.00000000;14,251;15,540;-33,344;-1,619;10,890.50900000
506.00000000;0.00000000;0.00000000;14,263;15,552;-33,338;-1,626;10,912.58500000
507.00000000;0.00000000;0.00000000;14,273;15,560;-33,332;-1,632;10,933.88700000
508.00000000;0.00000000;0.00000000;14,285;15,566;-33,324;-1,638;10,955.14900000
509.00000000;0.00000000;0.00000000;14,296;15,580;-33,318;-1,647;10,976.75900000
510.00000000;0.00000000;0.00000000;14,306;15,589;-33,312;-1,654;10,996.92800000
511.00000000;0.00000000;0.00000000;14,317;15,601;-33,303;-1,661;11,017.85700000
512.00000000;0.00000000;0.00000000;14,328;15,610;-33,296;-1,667;11,038.87300000
513.00000000;0.00000000;0.00000000;14,339;15,621;-33,291;-1,676;11,060.25300000
514.00000000;0.00000000;0.00000000;14,349;15,632;-33,286;-1,684;11,080.36000000
515.00000000;0.00000000;0.00000000;14,358;15,643;-33,281;-1,691;11,101.19800000
516.00000000;0.00000000;0.00000000;14,369;15,655;-33,274;-1,699;11,122.04800000
517.00000000;0.00000000;0.00000000;14,380;15,666;-33,267;-1,707;11,143.44900000
518.00000000;0.00000000;0.00000000;14,390;15,676;-33,259;-1,714;11,163.37000000
519.00000000;0.00000000;0.00000000;14,400;15,686;-33,253;-1,721;11,184.36300000
520.00000000;0.00000000;0.00000000;14,411;15,696;-33,246;-1,728;11,205.66300000
521.00000000;0.00000000;0.00000000;14,422;15,708;-33,239;-1,737;11,228.02600000
522.00000000;0.00000000;0.00000000;14,432;15,719;-33,231;-1,746;11,248.80300000
523.00000000;0.00000000;0.00000000;14,441;15,729;-33,226;-1,754;11,268.96900000
524.00000000;0.00000000;0.00000000;14,452;15,740;-33,220;-1,763;11,290.16300000
525.00000000;0.00000000;0.00000000;14,464;15,753;-33,213;-1,775;11,312.37900000
526.00000000;0.00000000;0.00000000;14,474;15,764;-33,208;-1,785;11,333.78000000
527.00000000;0.00000000;0.00000000;14,484;15,775;-33,203;-1,794;11,354.98100000
528.00000000;0.00000000;0.00000000;14,495;15,786;-33,196;-1,803;11,375.86600000
529.00000000;0.00000000;0.00000000;14,504;15,795;-33,190;-1,812;11,396.80400000
530.00000000;0.00000000;0.00000000;14,513;15,806;-33,184;-1,821;11,417.96100000
531.00000000;0.00000000;0.00000000;14,524;15,817;-33,177;-1,829;11,438.85100000
532.00000000;0.00000000;0.00000000;14,533;15,829;-33,171;-1,838;11,459.70100000
533.00000000;0.00000000;0.00000000;14,542;15,840;-33,167;-1,847;11,480.67900000
534.00000000;0.00000000;0.00000000;14,551;15,851;-33,162;-1,855;11,502.60000000
535.00000000;0.00000000;0.00000000;14,561;15,862;-33,156;-1,864;11,524.37200000
536.00000000;0.00000000;0.00000000;14,571;15,873;-33,150;-1,873;11,546.35300000
537.00000000;0.00000000;0.00000000;14,580;15,884;-33,144;-1,881;11,566.97700000
538.00000000;0.00000000;0.00000000;14,589;15,892;-33,138;-1,887;11,587.48400000
539.00000000;0.00000000;0.00000000;14,599;15,901;-33,132;-1,895;11,613.50500000
540.00000000;0.00000000;0.00000000;14,607;15,910;-33,128;-1,901;11,634.52500000
541.00000000;0.00000000;0.00000000;14,614;15,919;-33,123;-1,907;11,655.48300000
542.00000000;0.00000000;0.00000000;14,622;15,927;-33,117;-1,914;11,678.70500000
543.00000000;0.00000000;0.00000000;14,632;15,939;-33,110;-1,923;11,703.22800000
544.00000000;0.00000000;0.00000000;14,640;15,946;-33,105;-1,929;11,723.96300000
545.00000000;0.00000000;0.00000000;14,645;15,953;-33,101;-1,936;11,745.85100000
546.00000000;0.00000000;0.00000000;14,652;15,959;-33,097;-1,944;11,766.99600000
547.00000000;0.00000000;0.00000000;14,658;15,966;-33,094;-1,952;11,788.86600000
548.00000000;0.00000000;0.00000000;14,664;15,973;-33,089;-1,962;11,812.15000000
549.00000000;0.00000000;0.00000000;14,669;15,980;-33,085;-1,970;11,833.16300000
550.00000000;0.00000000;0.00000000;14,674;15,985;-33,081;-1,977;11,854.37600000
551.00000000;0.00000000;0.00000000;14,679;15,988;-33,078;-1,983;11,874.82400000
552.00000000;0.00000000;0.00000000;14,684;15,988;-33,075;-1,984;11,897.13400000
553.00000000;0.00000000;0.00000000;14,688;15,994;-33,071;-1,992;11,918.42900000
554.00000000;0.00000000;0.00000000;14,691;16,000;-33,067;-1,999;11,940.02400000
555.00000000;0.00000000;0.00000000;14,694;16,004;-33,062;-2,006;11,962.64500000
556.00000000;0.00000000;0.00000000;14,698;16,006;-33,056;-2,013;11,984.20000000
557.00000000;0.00000000;0.00000000;14,701;16,009;-33,050;-2,019;12,005.65200000
558.00000000;0.00000000;0.00000000;14,704;16,013;-33,045;-2,025;12,030.10700000
559.00000000;0.00000000;0.00000000;14,707;16,016;-33,039;-2,030;12,051.57500000
560.00000000;0.00000000;0.00000000;14,710;16,019;-33,033;-2,036;12,072.58100000
561.00000000;0.00000000;0.00000000;14,713;16,022;-33,028;-2,042;12,093.46400000
562.00000000;0.00000000;0.00000000;14,718;16,027;-33,021;-2,052;12,119.44600000
563.00000000;0.00000000;0.00000000;14,721;16,031;-33,016;-2,060;12,140.53000000
564.00000000;0.00000000;0.00000000;14,725;16,033;-33,011;-2,067;12,162.39100000
565.00000000;0.00000000;0.00000000;14,728;16,037;-33,007;-2,075;12,183.09100000
566.00000000;0.00000000;0.00000000;14,732;16,040;-33,002;-2,081;12,203.19100000
567.00000000;0.00000000;0.00000000;14,737;16,043;-32,996;-2,089;12,225.86200000
568.00000000;0.00000000;0.00000000;14,740;16,046;-32,991;-2,093;12,249.89400000
569.00000000;0.00000000;0.00000000;14,746;16,051;-32,987;-2,100;12,272.17400000
570.00000000;0.00000000;0.00000000;14,751;16,055;-32,982;-2,109;12,293.17000000
571.00000000;0.00000000;0.00000000;14,754;16,059;-32,979;-2,117;12,314.34500000
572.00000000;0.00000000;0.00000000;14,759;16,064;-32,974;-2,124;12,335.49100000
573.00000000;0.00000000;0.00000000;14,764;16,070;-32,969;-2,131;12,356.78300000
574.00000000;0.00000000;0.00000000;14,768;16,074;-32,964;-2,138;12,379.92800000
575.00000000;0.00000000;0.00000000;14,773;16,079;-32,959;-2,145;12,402.35100000
576.00000000;0.00000000;0.00000000;14,778;16,085;-32,954;-2,151;12,423.25800000
577.00000000;0.00000000;0.00000000;14,783;16,092;-32,949;-2,156;12,444.81500000
578.00000000;0.00000000;0.00000000;14,788;16,096;-32,943;-2,160;12,464.97600000
579.00000000;0.00000000;0.00000000;14,793;16,102;-32,937;-2,164;12,485.80800000
580.00000000;0.00000000;0.00000000;14,799;16,108;-32,931;-2,168;12,506.58700000
581.00000000;0.00000000;0.00000000;14,805;16,115;-32,926;-2,172;12,527.29300000
582.00000000;0.00000000;0.00000000;14,812;16,123;-32,920;-2,178;12,548.19700000
