counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
333.00000000;0.00000000;0.00000000;94,698;99,703;60,441;52,550;7,277.00100000
334.00000000;0.00000000;0.00000000;94,702;99,707;60,441;52,549;7,297.57500000
335.00000000;0.00000000;0.00000000;94,707;99,713;60,439;52,549;7,318.35600000
336.00000000;0.00000000;0.00000000;94,709;99,717;60,438;52,549;7,340.38300000
337.00000000;0.00000000;0.00000000;94,715;99,720;60,436;52,546;7,362.53300000
338.00000000;0.00000000;0.00000000;94,719;99,723;60,434;52,541;7,385.95200000
339.00000000;0.00000000;0.00000000;94,722;99,727;60,427;52,539;7,406.68300000
340.00000000;0.00000000;0.00000000;94,724;99,731;60,425;52,539;7,429.09300000
341.00000000;0.00000000;0.00000000;94,724;99,732;60,425;52,540;7,450.35600000
342.00000000;0.00000000;0.00000000;94,728;99,736;60,424;52,544;7,471.49400000
343.00000000;0.00000000;0.00000000;94,730;99,740;60,420;52,547;7,493.37600000
344.00000000;0.00000000;0.00000000;94,730;99,743;60,420;52,548;7,514.06700000
345.00000000;0.00000000;0.00000000;94,727;99,746;60,420;52,549;7,535.38300000
346.00000000;0.00000000;0.00000000;94,727;99,750;60,419;52,550;7,556.98100000
347.00000000;0.00000000;0.00000000;94,723;99,754;60,418;52,550;7,579.48500000
348.00000000;0.00000000;0.00000000;94,726;99,756;60,415;52,548;7,601.05100000
349.00000000;0.00000000;0.00000000;94,730;99,758;60,412;52,546;7,622.92400000
350.00000000;0.00000000;0.00000000;94,730;99,759;60,412;52,546;7,645.48100000
351.00000000;0.00000000;0.00000000;94,733;99,761;60,412;52,546;7,667.00500000
352.00000000;0.00000000;0.00000000;94,735;99,762;60,414;52,546;7,688.60300000
353.00000000;0.00000000;0.00000000;94,739;99,767;60,411;52,549;7,711.17900000
354.00000000;0.00000000;0.00000000;94,741;99,769;60,407;52,550;7,732.36200000
355.00000000;0.00000000;0.00000000;94,743;99,770;60,405;52,550;7,753.12400000
356.00000000;0.00000000;0.00000000;94,746;99,772;60,402;52,545;7,774.18000000
357.00000000;0.00000000;0.00000000;94,746;99,775;60,405;52,541;7,797.15600000
358.00000000;0.00000000;0.00000000;94,747;99,776;60,406;52,538;7,819.20300000
359.00000000;0.00000000;0.00000000;94,750;99,777;60,406;52,536;7,841.13000000
360.00000000;0.00000000;0.00000000;94,753;99,780;60,404;52,533;7,863.95000000
361.00000000;0.00000000;0.00000000;94,756;99,783;60,402;52,531;7,885.90300000
362.00000000;0.00000000;0.00000000;94,759;99,786;60,401;52,530;7,908.21100000
363.00000000;0.00000000;0.00000000;94,762;99,789;60,400;52,528;7,931.00700000
364.00000000;0.00000000;0.00000000;94,764;99,791;60,400;52,524;7,952.96500000
365.00000000;0.00000000;0.00000000;94,767;99,793;60,400;52,519;7,974.10300000
366.00000000;0.00000000;0.00000000;94,770;99,795;60,400;52,514;7,996.41700000
367.00000000;0.00000000;0.00000000;94,773;99,798;60,400;52,508;8,017.65500000
368.00000000;0.00000000;0.00000000;94,774;99,800;60,400;52,501;8,038.93000000
369.00000000;0.00000000;0.00000000;94,779;99,803;60,399;52,496;8,061.09000000
370.00000000;0.00000000;0.00000000;94,781;99,806;60,399;52,492;8,081.40200000
371.00000000;0.00000000;0.00000000;94,785;99,810;60,399;52,489;8,102.35400000
372.00000000;0.00000000;0.00000000;94,789;99,814;60,399;52,489;8,126.43100000
373.00000000;0.00000000;0.00000000;94,793;99,820;60,399;52,488;8,151.24000000
374.00000000;0.00000000;0.00000000;94,798;99,821;60,401;52,488;8,175.85200000
375.00000000;0.00000000;0.00000000;94,804;99,825;60,401;52,488;8,197.47500000
376.00000000;0.00000000;0.00000000;94,807;99,829;60,402;52,488;8,219.18000000
377.00000000;0.00000000;0.00000000;94,812;99,833;60,402;52,487;8,240.91600000
378.00000000;0.00000000;0.00000000;94,816;99,838;60,403;52,486;8,263.57100000
379.00000000;0.00000000;0.00000000;94,821;99,841;60,403;52,484;8,285.44400000
380.00000000;0.00000000;0.00000000;94,824;99,844;60,403;52,482;8,307.23500000
381.00000000;0.00000000;0.00000000;94,828;99,847;60,401;52,480;8,330.16500000
382.00000000;0.00000000;0.00000000;94,831;99,850;60,400;52,479;8,354.00700000
383.00000000;0.00000000;0.00000000;94,834;99,853;60,399;52,478;8,378.79600000
384.00000000;0.00000000;0.00000000;94,837;99,856;60,398;52,476;8,401.33100000
385.00000000;0.00000000;0.00000000;94,839;99,859;60,398;52,475;8,422.65700000
386.00000000;0.00000000;0.00000000;94,842;99,861;60,398;52,471;8,445.16400000
387.00000000;0.00000000;0.00000000;94,845;99,865;60,398;52,466;8,466.13700000
388.00000000;0.00000000;0.00000000;94,845;99,868;60,398;52,462;8,486.50700000
389.00000000;0.00000000;0.00000000;94,853;99,872;60,401;52,458;8,507.58200000
390.00000000;0.00000000;0.00000000;94,856;99,875;60,399;52,456;8,529.64700000
391.00000000;0.00000000;0.00000000;94,860;99,879;60,397;52,454;8,550.89900000
392.00000000;0.00000000;0.00000000;94,863;99,882;60,394;52,453;8,572.08800000
393.00000000;0.00000000;0.00000000;94,868;99,885;60,392;52,451;8,593.38400000
394.00000000;0.00000000;0.00000000;94,871;99,888;60,389;52,448;8,614.51300000
395.00000000;0.00000000;0.00000000;94,876;99,892;60,386;52,443;8,636.09500000
396.00000000;0.00000000;0.00000000;94,881;99,895;60,382;52,437;8,658.17500000
397.00000000;0.00000000;0.00000000;94,885;99,900;60,379;52,432;8,681.82500000
398.00000000;0.00000000;0.00000000;94,890;99,900;60,378;52,431;8,703.22000000
399.00000000;0.00000000;0.00000000;94,898;99,907;60,378;52,426;8,725.04900000
400.00000000;0.00000000;0.00000000;94,905;99,912;60,378;52,421;8,747.24200000
401.00000000;0.00000000;0.00000000;94,910;99,916;60,380;52,417;8,768.70600000
402.00000000;0.00000000;0.00000000;94,916;99,923;60,381;52,411;8,790.59600000
403.00000000;0.00000000;0.00000000;94,922;99,929;60,383;52,407;8,813.85200000
404.00000000;0.00000000;0.00000000;94,928;99,934;60,383;52,400;8,836.73000000
405.00000000;0.00000000;0.00000000;94,935;99,940;60,381;52,392;8,858.69300000
406.00000000;0.00000000;0.00000000;94,942;99,946;60,379;52,382;8,881.40000000
407.00000000;0.00000000;0.00000000;94,947;99,951;60,376;52,375;8,903.24600000
408.00000000;0.00000000;0.00000000;94,954;99,959;60,373;52,369;8,925.56100000
409.00000000;0.00000000;0.00000000;94,961;99,966;60,370;52,368;8,948.21700000
410.00000000;0.00000000;0.00000000;94,967;99,974;60,369;52,367;8,969.91700000
411.00000000;0.00000000;0.00000000;94,975;99,981;60,371;52,370;8,991.85300000
412.00000000;0.00000000;0.00000000;94,982;99,987;60,369;52,371;9,014.54400000
413.00000000;0.00000000;0.00000000;94,991;99,993;60,368;52,372;9,035.98600000
414.00000000;0.00000000;0.00000000;94,999;99,991;60,368;52,374;9,057.20400000
415.00000000;0.00000000;0.00000000;95,007;99,998;60,368;52,374;9,079.30500000
416.00000000;0.00000000;0.00000000;95,016;100,006;60,366;52,371;9,100.47500000
417.00000000;0.00000000;0.00000000;95,025;100,013;60,363;52,368;9,124.89900000
418.00000000;0.00000000;0.00000000;95,035;100,019;60,358;52,366;9,147.50200000
419.00000000;0.00000000;0.00000000;95,044;100,025;60,354;52,364;9,169.27800000
420.00000000;0.00000000;0.00000000;95,054;100,033;60,349;52,361;9,191.49100000
421.00000000;0.00000000;0.00000000;95,063;100,040;60,343;52,358;9,214.97600000
422.00000000;0.00000000;0.00000000;95,074;100,051;60,336;52,358;9,237.18000000
423.00000000;0.00000000;0.00000000;95,083;100,057;60,330;52,355;9,259.16500000
424.00000000;0.00000000;0.00000000;95,094;100,064;60,323;52,354;9,282.06000000
425.00000000;0.00000000;0.00000000;95,102;100,073;60,320;52,353;9,304.00100000
426.00000000;0.00000000;0.00000000;95,113;100,082;60,316;52,352;9,326.12300000
427.00000000;0.00000000;0.00000000;95,123;100,091;60,313;52,350;9,348.64100000
428.00000000;0.00000000;0.00000000;95,133;100,102;60,309;52,349;9,370.66400000
429.00000000;0.00000000;0.00000000;95,144;100,111;60,306;52,348;9,392.60600000
430.00000000;0.00000000;0.00000000;95,154;100,122;60,303;52,350;9,415.71500000
431.00000000;0.00000000;0.00000000;95,165;100,134;60,303;52,353;9,437.76600000
432.00000000;0.00000000;0.00000000;95,174;100,143;60,300;52,355;9,460.00100000
433.00000000;0.00000000;0.00000000;95,185;100,154;60,297;52,358;9,482.62400000
434.00000000;0.00000000;0.00000000;95,196;100,164;60,294;52,359;9,504.69200000
435.00000000;0.00000000;0.00000000;95,207;100,176;60,292;52,360;9,526.88600000
436.00000000;0.00000000;0.00000000;95,222;100,189;60,288;52,361;9,549.09500000
437.00000000;0.00000000;0.00000000;95,235;100,200;60,285;52,361;9,570.82800000
438.00000000;0.00000000;0.00000000;95,246;100,212;60,279;52,359;9,592.71300000
439.00000000;0.00000000;0.00000000;95,261;100,225;60,274;52,357;9,615.12600000
440.00000000;0.00000000;0.00000000;95,274;100,236;60,270;52,355;9,636.33000000
441.00000000;0.00000000;0.00000000;95,286;100,246;60,267;52,354;9,657.58600000
442.00000000;0.00000000;0.00000000;95,297;100,258;60,264;52,354;9,680.03500000
443.00000000;0.00000000;0.00000000;95,311;100,270;60,262;52,356;9,701.54000000
444.00000000;0.00000000;0.00000000;95,323;100,281;60,262;52,358;9,722.37800000
445.00000000;0.00000000;0.00000000;95,332;100,290;60,264;52,360;9,742.67700000
446.00000000;0.00000000;0.00000000;95,343;100,302;60,268;52,361;9,764.94200000
447.00000000;0.00000000;0.00000000;95,353;100,312;60,270;52,362;9,786.17900000
448.00000000;0.00000000;0.00000000;95,365;100,322;60,273;52,362;9,809.73900000
449.00000000;0.00000000;0.00000000;95,375;100,332;60,274;52,362;9,832.31100000
450.00000000;0.00000000;0.00000000;95,384;100,341;60,274;52,362;9,853.87500000
451.00000000;0.00000000;0.00000000;95,392;100,349;60,275;52,360;9,875.42600000
452.00000000;0.00000000;0.00000000;95,399;100,356;60,275;52,360;9,898.12400000
453.00000000;0.00000000;0.00000000;95,403;100,362;60,275;52,360;9,919.56900000
454.00000000;0.00000000;0.00000000;95,410;100,368;60,275;52,360;9,941.08400000
455.00000000;0.00000000;0.00000000;95,416;100,373;60,276;52,360;9,963.81300000
456.00000000;0.00000000;0.00000000;95,420;100,377;60,277;52,360;9,985.30400000
457.00000000;0.00000000;0.00000000;95,424;100,382;60,278;52,360;10,006.81300000
458.00000000;0.00000000;0.00000000;95,427;100,386;60,278;52,360;10,028.27600000
459.00000000;0.00000000;0.00000000;95,430;100,390;60,279;52,360;10,050.51700000
460.00000000;0.00000000;0.00000000;95,432;100,393;60,280;52,360;10,072.21200000
461.00000000;0.00000000;0.00000000;95,434;100,395;60,281;52,360;10,093.16600000
462.00000000;0.00000000;0.00000000;95,435;100,398;60,281;52,362;10,116.38500000
463.00000000;0.00000000;0.00000000;95,438;100,400;60,281;52,360;10,138.33400000
464.00000000;0.00000000;0.00000000;95,438;100,403;60,282;52,356;10,159.56600000
465.00000000;0.00000000;0.00000000;95,444;100,406;60,280;52,352;10,181.69300000
466.00000000;0.00000000;0.00000000;95,447;100,409;60,278;52,347;10,202.86800000
467.00000000;0.00000000;0.00000000;95,450;100,412;60,272;52,343;10,224.49600000
468.00000000;0.00000000;0.00000000;95,455;100,415;60,266;52,340;10,248.01100000
469.00000000;0.00000000;0.00000000;95,457;100,416;60,257;52,337;10,269.95400000
470.00000000;0.00000000;0.00000000;95,461;100,418;60,247;52,335;10,291.42400000
471.00000000;0.00000000;0.00000000;95,464;100,421;60,240;52,334;10,313.96000000
472.00000000;0.00000000;0.00000000;95,466;100,424;60,244;52,333;10,335.57400000
473.00000000;0.00000000;0.00000000;95,466;100,425;60,244;52,331;10,356.66200000
474.00000000;0.00000000;0.00000000;95,469;100,429;60,246;52,341;10,377.31000000
475.00000000;0.00000000;0.00000000;95,471;100,431;60,246;52,349;10,399.28200000
476.00000000;0.00000000;0.00000000;95,475;100,435;60,248;52,358;10,420.98200000
477.00000000;0.00000000;0.00000000;95,478;100,439;60,249;52,364;10,443.30700000
478.00000000;0.00000000;0.00000000;95,481;100,443;60,251;52,369;10,466.40600000
479.00000000;0.00000000;0.00000000;95,487;100,448;60,253;52,372;10,488.38400000
480.00000000;0.00000000;0.00000000;95,492;100,452;60,253;52,373;10,510.37500000
481.00000000;0.00000000;0.00000000;95,497;100,457;60,253;52,373;10,532.83900000
482.00000000;0.00000000;0.00000000;95,502;100,462;60,254;52,371;10,554.33400000
483.00000000;0.00000000;0.00000000;95,507;100,466;60,254;52,369;10,575.52900000
484.00000000;0.00000000;0.00000000;95,511;100,471;60,254;52,368;10,597.83500000
485.00000000;0.00000000;0.00000000;95,514;100,474;60,255;52,368;10,619.46700000
486.00000000;0.00000000;0.00000000;95,518;100,479;60,256;52,368;10,641.10700000
487.00000000;0.00000000;0.00000000;95,522;100,483;60,257;52,370;10,662.47000000
488.00000000;0.00000000;0.00000000;95,525;100,487;60,258;52,370;10,683.56500000
489.00000000;0.00000000;0.00000000;95,528;100,490;60,258;52,371;10,704.89700000
490.00000000;0.00000000;0.00000000;95,531;100,494;60,258;52,371;10,726.53600000
491.00000000;0.00000000;0.00000000;95,536;100,497;60,258;52,369;10,750.36700000
492.00000000;0.00000000;0.00000000;95,540;100,500;60,258;52,368;10,774.58200000
493.00000000;0.00000000;0.00000000;95,545;100,505;60,258;52,367;10,800.57500000
494.00000000;0.00000000;0.00000000;95,549;100,509;60,258;52,366;10,822.77800000
495.00000000;0.00000000;0.00000000;95,552;100,512;60,258;52,366;10,843.38600000
496.00000000;0.00000000;0.00000000;95,555;100,517;60,258;52,366;10,865.52200000
497.00000000;0.00000000;0.00000000;95,559;100,521;60,258;52,368;10,886.66600000
498.00000000;0.00000000;0.00000000;95,564;100,525;60,256;52,371;10,908.12700000
499.00000000;0.00000000;0.00000000;95,569;100,530;60,252;52,376;10,929.99800000
500.00000000;0.00000000;0.00000000;95,574;100,534;60,247;52,380;10,950.68200000
501.00000000;0.00000000;0.00000000;95,579;100,540;60,241;52,386;10,971.80500000
502.00000000;0.00000000;0.00000000;95,583;100,545;60,235;52,391;10,993.05200000
503.00000000;0.00000000;0.00000000;95,583;100,550;60,235;52,395;11,015.56900000
504.00000000;0.00000000;0.00000000;95,588;100,556;60,238;52,397;11,036.94500000
505.00000000;0.00000000;0.00000000;95,595;100,561;60,233;52,398;11,059.76700000
506.00000000;0.00000000;0.00000000;95,601;100,568;60,230;52,398;11,083.18100000
507.00000000;0.00000000;0.00000000;95,607;100,574;60,228;52,395;11,105.09300000
508.00000000;0.00000000;0.00000000;95,613;100,577;60,226;52,394;11,126.88800000
509.00000000;0.00000000;0.00000000;95,619;100,581;60,223;52,394;11,149.30700000
510.00000000;0.00000000;0.00000000;95,625;100,586;60,220;52,395;11,170.75600000
511.00000000;0.00000000;0.00000000;95,631;100,591;60,216;52,397;11,192.27900000
512.00000000;0.00000000;0.00000000;95,639;100,596;60,211;52,401;11,216.78900000
513.00000000;0.00000000;0.00000000;95,645;100,601;60,207;52,405;11,238.21400000
514.00000000;0.00000000;0.00000000;95,650;100,605;60,202;52,407;11,259.47200000
515.00000000;0.00000000;0.00000000;95,651;100,611;60,202;52,410;11,281.80600000
516.00000000;0.00000000;0.00000000;95,651;100,616;60,198;52,412;11,303.30800000
517.00000000;0.00000000;0.00000000;95,656;100,621;60,192;52,417;11,324.19800000
518.00000000;0.00000000;0.00000000;95,661;100,624;60,183;52,424;11,344.58200000
519.00000000;0.00000000;0.00000000;95,666;100,626;60,175;52,431;11,366.66700000
520.00000000;0.00000000;0.00000000;95,672;100,630;60,167;52,439;11,387.97600000
521.00000000;0.00000000;0.00000000;95,676;100,633;60,160;52,447;11,409.14700000
522.00000000;0.00000000;0.00000000;95,681;100,636;60,153;52,455;11,431.36100000
523.00000000;0.00000000;0.00000000;95,687;100,640;60,144;52,461;11,452.39100000
524.00000000;0.00000000;0.00000000;95,691;100,642;60,136;52,467;11,473.20200000
525.00000000;0.00000000;0.00000000;95,693;100,645;60,128;52,474;11,494.37500000
526.00000000;0.00000000;0.00000000;95,697;100,649;60,118;52,485;11,516.95300000
527.00000000;0.00000000;0.00000000;95,700;100,651;60,109;52,494;11,538.41100000
528.00000000;0.00000000;0.00000000;95,703;100,653;60,100;52,502;11,560.01100000
529.00000000;0.00000000;0.00000000;95,707;100,656;60,089;52,511;11,582.65300000
530.00000000;0.00000000;0.00000000;95,711;100,659;60,080;52,516;11,604.12100000
531.00000000;0.00000000;0.00000000;95,713;100,663;60,072;52,519;11,625.66900000
532.00000000;0.00000000;0.00000000;95,717;100,666;60,063;52,525;11,648.42000000
533.00000000;0.00000000;0.00000000;95,719;100,667;60,055;52,530;11,669.35500000
534.00000000;0.00000000;0.00000000;95,722;100,669;60,047;52,535;11,689.99500000
535.00000000;0.00000000;0.00000000;95,725;100,671;60,041;52,539;11,710.94000000
536.00000000;0.00000000;0.00000000;95,728;100,675;60,034;52,543;11,734.18900000
537.00000000;0.00000000;0.00000000;95,731;100,678;60,029;52,545;11,755.50300000
538.00000000;0.00000000;0.00000000;95,734;100,681;60,024;52,546;11,776.90900000
539.00000000;0.00000000;0.00000000;95,736;100,683;60,021;52,547;11,798.96600000
540.00000000;0.00000000;0.00000000;95,741;100,683;60,017;52,547;11,820.31000000
541.00000000;0.00000000;0.00000000;95,743;100,686;60,014;52,548;11,841.42400000
542.00000000;0.00000000;0.00000000;95,747;100,686;60,011;52,550;11,862.06700000
543.00000000;0.00000000;0.00000000;95,750;100,688;60,008;52,554;11,884.25500000
544.00000000;0.00000000;0.00000000;95,752;100,689;60,004;52,560;11,905.89600000
545.00000000;0.00000000;0.00000000;95,753;100,691;59,999;52,567;11,927.69100000
546.00000000;0.00000000;0.00000000;95,754;100,692;59,995;52,574;11,950.89200000
547.00000000;0.00000000;0.00000000;95,756;100,693;59,987;52,579;11,972.44600000
548.00000000;0.00000000;0.00000000;95,758;100,695;59,980;52,583;11,994.16900000
549.00000000;0.00000000;0.00000000;95,759;100,696;59,974;52,585;12,016.97900000
550.00000000;0.00000000;0.00000000;95,759;100,697;59,966;52,587;12,038.75700000
551.00000000;0.00000000;0.00000000;95,761;100,697;59,961;52,588;12,060.61700000
552.00000000;0.00000000;0.00000000;95,762;100,697;59,957;52,588;12,082.77000000
553.00000000;0.00000000;0.00000000;95,766;100,697;59,951;52,586;12,104.66300000
554.00000000;0.00000000;0.00000000;95,767;100,697;59,941;52,582;12,125.93300000
555.00000000;0.00000000;0.00000000;95,768;100,697;59,928;52,577;12,148.07500000
556.00000000;0.00000000;0.00000000;95,771;100,695;59,929;52,577;12,168.19100000
557.00000000;0.00000000;0.00000000;95,771;100,694;59,918;52,577;12,189.59500000
558.00000000;0.00000000;0.00000000;95,771;100,691;59,905;52,582;12,210.99000000
559.00000000;0.00000000;0.00000000;95,769;100,690;59,896;52,585;12,233.91500000
560.00000000;0.00000000;0.00000000;95,767;100,690;59,890;52,587;12,255.01500000
561.00000000;0.00000000;0.00000000;95,766;100,688;59,886;52,592;12,276.57400000
562.00000000;0.00000000;0.00000000;95,765;100,686;59,884;52,596;12,299.02200000
563.00000000;0.00000000;0.00000000;95,764;100,685;59,882;52,599;12,320.73000000
564.00000000;0.00000000;0.00000000;95,763;100,684;59,880;52,604;12,342.20800000
565.00000000;0.00000000;0.00000000;95,762;100,682;59,876;52,609;12,363.83000000
566.00000000;0.00000000;0.00000000;95,764;100,680;59,877;52,612;12,385.19800000
567.00000000;0.00000000;0.00000000;95,764;100,679;59,869;52,619;12,406.93700000
568.00000000;0.00000000;0.00000000;95,762;100,677;59,860;52,623;12,430.68600000
569.00000000;0.00000000;0.00000000;95,761;100,675;59,847;52,627;12,455.61100000
570.00000000;0.00000000;0.00000000;95,760;100,675;59,843;52,628;12,479.44200000
571.00000000;0.00000000;0.00000000;95,758;100,675;59,843;52,628;12,500.99100000
572.00000000;0.00000000;0.00000000;95,758;100,674;59,844;52,629;12,522.31100000
573.00000000;0.00000000;0.00000000;95,758;100,673;59,842;52,631;12,543.67800000
