counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,460.00000000;0.00000000;0.00000000;139,352;143,556;-48,906;182,250;32,339.14200000
1,461.00000000;0.00000000;0.00000000;139,355;143,556;-48,897;182,256;32,360.42300000
1,462.00000000;0.00000000;0.00000000;139,353;143,556;-48,887;182,262;32,382.18000000
1,463.00000000;0.00000000;0.00000000;139,351;143,554;-48,878;182,266;32,404.14600000
1,464.00000000;0.00000000;0.00000000;139,348;143,553;-48,868;182,273;32,425.97000000
1,465.00000000;0.00000000;0.00000000;139,348;143,552;-48,868;182,278;32,448.32100000
1,466.00000000;0.00000000;0.00000000;139,347;143,549;-48,863;182,285;32,470.38100000
1,467.00000000;0.00000000;0.00000000;139,343;143,546;-48,855;182,294;32,492.61100000
1,468.00000000;0.00000000;0.00000000;139,338;143,543;-48,846;182,305;32,515.95200000
1,469.00000000;0.00000000;0.00000000;139,334;143,541;-48,837;182,314;32,538.41200000
1,470.00000000;0.00000000;0.00000000;139,328;143,537;-48,825;182,324;32,560.77100000
1,471.00000000;0.00000000;0.00000000;139,322;143,534;-48,813;182,333;32,583.32400000
1,472.00000000;0.00000000;0.00000000;139,317;143,530;-48,802;182,342;32,604.96600000
1,473.00000000;0.00000000;0.00000000;139,313;143,528;-48,790;182,350;32,626.86300000
1,474.00000000;0.00000000;0.00000000;139,312;143,524;-48,783;182,362;32,649.37600000
1,475.00000000;0.00000000;0.00000000;139,313;143,520;-48,776;182,373;32,671.55400000
1,476.00000000;0.00000000;0.00000000;139,308;143,517;-48,767;182,387;32,693.39700000
1,477.00000000;0.00000000;0.00000000;139,304;143,514;-48,757;182,401;32,716.28200000
1,478.00000000;0.00000000;0.00000000;139,301;143,512;-48,746;182,411;32,738.31700000
1,479.00000000;0.00000000;0.00000000;139,297;143,511;-48,734;182,421;32,760.10900000
1,480.00000000;0.00000000;0.00000000;139,291;143,508;-48,721;182,431;32,783.14000000
1,481.00000000;0.00000000;0.00000000;139,289;143,505;-48,707;182,444;32,804.92500000
1,482.00000000;0.00000000;0.00000000;139,283;143,503;-48,702;182,455;32,826.57100000
1,483.00000000;0.00000000;0.00000000;139,280;143,500;-48,692;182,462;32,848.19100000
1,484.00000000;0.00000000;0.00000000;139,278;143,497;-48,686;182,462;32,870.58700000
1,485.00000000;0.00000000;0.00000000;139,274;143,496;-48,682;182,457;32,892.00200000
1,486.00000000;0.00000000;0.00000000;139,271;143,492;-48,684;182,455;32,914.18900000
1,487.00000000;0.00000000;0.00000000;139,270;143,491;-48,689;182,449;32,934.86000000
1,488.00000000;0.00000000;0.00000000;139,268;143,490;-48,694;182,447;32,955.67200000
1,489.00000000;0.00000000;0.00000000;139,267;143,490;-48,696;182,446;32,977.26200000
1,490.00000000;0.00000000;0.00000000;139,264;143,487;-48,697;182,439;33,000.03300000
1,491.00000000;0.00000000;0.00000000;139,260;143,484;-48,697;182,434;33,021.29000000
1,492.00000000;0.00000000;0.00000000;139,253;143,478;-48,691;182,427;33,043.16300000
1,493.00000000;0.00000000;0.00000000;139,245;143,470;-48,684;182,426;33,066.56700000
1,494.00000000;0.00000000;0.00000000;139,236;143,461;-48,677;182,425;33,090.31400000
1,495.00000000;0.00000000;0.00000000;139,226;143,452;-48,670;182,427;33,111.87400000
1,496.00000000;0.00000000;0.00000000;139,215;143,442;-48,661;182,428;33,134.37300000
1,497.00000000;0.00000000;0.00000000;139,204;143,432;-48,652;182,432;33,156.23400000
1,498.00000000;0.00000000;0.00000000;139,191;143,422;-48,639;182,441;33,178.19600000
1,499.00000000;0.00000000;0.00000000;139,179;143,414;-48,629;182,453;33,201.02700000
1,500.00000000;0.00000000;0.00000000;139,167;143,404;-48,619;182,471;33,222.75100000
1,501.00000000;0.00000000;0.00000000;139,157;143,394;-48,608;182,489;33,244.28700000
1,502.00000000;0.00000000;0.00000000;139,150;143,386;-48,597;182,504;33,266.54800000
1,503.00000000;0.00000000;0.00000000;139,141;143,381;-48,586;182,513;33,287.43300000
1,504.00000000;0.00000000;0.00000000;139,133;143,375;-48,573;182,520;33,308.73700000
1,505.00000000;0.00000000;0.00000000;139,124;143,369;-48,562;182,527;33,329.64400000
1,506.00000000;0.00000000;0.00000000;139,117;143,362;-48,555;182,539;33,351.17400000
1,507.00000000;0.00000000;0.00000000;139,112;143,357;-48,549;182,551;33,372.67300000
1,508.00000000;0.00000000;0.00000000;139,106;143,354;-48,543;182,564;33,394.02200000
1,509.00000000;0.00000000;0.00000000;139,103;143,350;-48,533;182,572;33,417.85200000
1,510.00000000;0.00000000;0.00000000;139,097;143,347;-48,520;182,577;33,442.18600000
1,511.00000000;0.00000000;0.00000000;139,090;143,342;-48,506;182,583;33,465.41600000
1,512.00000000;0.00000000;0.00000000;139,084;143,340;-48,493;182,592;33,486.69200000
1,513.00000000;0.00000000;0.00000000;139,080;143,336;-48,484;182,604;33,510.12600000
1,514.00000000;0.00000000;0.00000000;139,076;143,334;-48,474;182,618;33,533.03900000
1,515.00000000;0.00000000;0.00000000;139,074;143,332;-48,466;182,629;33,554.19500000
1,516.00000000;0.00000000;0.00000000;139,070;143,330;-48,457;182,634;33,575.62800000
1,517.00000000;0.00000000;0.00000000;139,066;143,327;-48,448;182,635;33,596.53300000
1,518.00000000;0.00000000;0.00000000;139,062;143,324;-48,440;182,635;33,617.93100000
1,519.00000000;0.00000000;0.00000000;139,057;143,321;-48,434;182,639;33,640.44700000
1,520.00000000;0.00000000;0.00000000;139,053;143,318;-48,427;182,648;33,665.02200000
1,521.00000000;0.00000000;0.00000000;139,051;143,315;-48,421;182,657;33,687.54500000
1,522.00000000;0.00000000;0.00000000;139,047;143,314;-48,415;182,670;33,708.99000000
1,523.00000000;0.00000000;0.00000000;139,044;143,312;-48,406;182,684;33,731.39400000
1,524.00000000;0.00000000;0.00000000;139,040;143,309;-48,396;182,694;33,752.75300000
1,525.00000000;0.00000000;0.00000000;139,038;143,306;-48,387;182,702;33,774.92500000
1,526.00000000;0.00000000;0.00000000;139,032;143,303;-48,377;182,710;33,797.62600000
1,527.00000000;0.00000000;0.00000000;139,030;143,301;-48,369;182,717;33,819.30300000
1,528.00000000;0.00000000;0.00000000;139,026;143,299;-48,362;182,721;33,841.17000000
1,529.00000000;0.00000000;0.00000000;139,024;143,297;-48,356;182,728;33,862.66400000
1,530.00000000;0.00000000;0.00000000;139,021;143,295;-48,348;182,737;33,884.53900000
1,531.00000000;0.00000000;0.00000000;139,019;143,292;-48,344;182,745;33,905.60200000
1,532.00000000;0.00000000;0.00000000;139,015;143,292;-48,335;182,755;33,927.53900000
1,533.00000000;0.00000000;0.00000000;139,011;143,289;-48,328;182,764;33,950.47300000
1,534.00000000;0.00000000;0.00000000;139,008;143,286;-48,326;182,771;33,972.52500000
1,535.00000000;0.00000000;0.00000000;139,004;143,283;-48,324;182,779;33,994.46800000
1,536.00000000;0.00000000;0.00000000;139,001;143,280;-48,317;182,787;34,017.87200000
1,537.00000000;0.00000000;0.00000000;138,998;143,277;-48,312;182,793;34,040.26400000
1,538.00000000;0.00000000;0.00000000;138,996;143,275;-48,308;182,801;34,061.77700000
1,539.00000000;0.00000000;0.00000000;138,992;143,272;-48,299;182,810;34,085.13800000
1,540.00000000;0.00000000;0.00000000;138,988;143,269;-48,289;182,818;34,107.98400000
1,541.00000000;0.00000000;0.00000000;138,983;143,266;-48,279;182,825;34,130.31600000
1,542.00000000;0.00000000;0.00000000;138,979;143,263;-48,271;182,832;34,151.75400000
1,543.00000000;0.00000000;0.00000000;138,973;143,259;-48,268;182,844;34,173.94600000
1,544.00000000;0.00000000;0.00000000;138,970;143,255;-48,263;182,854;34,196.21200000
1,545.00000000;0.00000000;0.00000000;138,964;143,251;-48,256;182,862;34,218.29200000
1,546.00000000;0.00000000;0.00000000;138,959;143,247;-48,253;182,871;34,240.52300000
1,547.00000000;0.00000000;0.00000000;138,955;143,243;-48,246;182,879;34,261.92400000
1,548.00000000;0.00000000;0.00000000;138,951;143,239;-48,239;182,887;34,284.83100000
1,549.00000000;0.00000000;0.00000000;138,950;143,234;-48,241;182,897;34,306.56400000
1,550.00000000;0.00000000;0.00000000;138,953;143,230;-48,235;182,905;34,327.97600000
1,551.00000000;0.00000000;0.00000000;138,949;143,227;-48,229;182,912;34,350.31700000
1,552.00000000;0.00000000;0.00000000;138,945;143,223;-48,223;182,917;34,372.07100000
1,553.00000000;0.00000000;0.00000000;138,939;143,219;-48,218;182,923;34,393.88700000
1,554.00000000;0.00000000;0.00000000;138,933;143,214;-48,214;182,927;34,416.64000000
1,555.00000000;0.00000000;0.00000000;138,927;143,209;-48,211;182,932;34,438.41500000
1,556.00000000;0.00000000;0.00000000;138,922;143,205;-48,209;182,939;34,460.58700000
1,557.00000000;0.00000000;0.00000000;138,916;143,200;-48,206;182,946;34,483.94400000
1,558.00000000;0.00000000;0.00000000;138,910;143,196;-48,201;182,953;34,505.92500000
1,559.00000000;0.00000000;0.00000000;138,904;143,192;-48,197;182,961;34,527.91200000
1,560.00000000;0.00000000;0.00000000;138,897;143,187;-48,191;182,972;34,551.05700000
1,561.00000000;0.00000000;0.00000000;138,892;143,183;-48,187;182,982;34,572.70200000
1,562.00000000;0.00000000;0.00000000;138,889;143,180;-48,184;182,992;34,594.46300000
1,563.00000000;0.00000000;0.00000000;138,886;143,178;-48,182;183,001;34,616.59900000
1,564.00000000;0.00000000;0.00000000;138,884;143,176;-48,178;183,009;34,638.88600000
1,565.00000000;0.00000000;0.00000000;138,881;143,176;-48,175;183,018;34,664.30700000
1,566.00000000;0.00000000;0.00000000;138,881;143,176;-48,169;183,028;34,688.66400000
1,567.00000000;0.00000000;0.00000000;138,881;143,176;-48,161;183,038;34,712.93400000
1,568.00000000;0.00000000;0.00000000;138,881;143,178;-48,155;183,046;34,735.43600000
1,569.00000000;0.00000000;0.00000000;138,881;143,179;-48,146;183,055;34,756.52000000
1,570.00000000;0.00000000;0.00000000;138,881;143,181;-48,140;183,063;34,777.99200000
1,571.00000000;0.00000000;0.00000000;138,883;143,184;-48,136;183,069;34,800.18800000
1,572.00000000;0.00000000;0.00000000;138,886;143,186;-48,134;183,070;34,821.59000000
1,573.00000000;0.00000000;0.00000000;138,889;143,189;-48,136;183,070;34,842.82300000
1,574.00000000;0.00000000;0.00000000;138,891;143,193;-48,143;183,065;34,863.94300000
1,575.00000000;0.00000000;0.00000000;138,898;143,198;-48,152;183,062;34,885.95000000
1,576.00000000;0.00000000;0.00000000;138,905;143,206;-48,160;183,060;34,907.99800000
1,577.00000000;0.00000000;0.00000000;138,913;143,213;-48,165;183,060;34,929.89200000
1,578.00000000;0.00000000;0.00000000;138,922;143,222;-48,166;183,066;34,952.90400000
1,579.00000000;0.00000000;0.00000000;138,933;143,231;-48,166;183,072;34,974.68500000
1,580.00000000;0.00000000;0.00000000;138,940;143,238;-48,163;183,076;34,996.47600000
1,581.00000000;0.00000000;0.00000000;138,949;143,249;-48,160;183,082;35,019.97100000
1,582.00000000;0.00000000;0.00000000;138,962;143,261;-48,160;183,090;35,042.25300000
1,583.00000000;0.00000000;0.00000000;138,974;143,273;-48,160;183,097;35,064.28400000
1,584.00000000;0.00000000;0.00000000;138,988;143,288;-48,157;183,105;35,086.51200000
1,585.00000000;0.00000000;0.00000000;139,001;143,301;-48,153;183,112;35,108.47800000
1,586.00000000;0.00000000;0.00000000;139,015;143,316;-48,149;183,123;35,131.14900000
1,587.00000000;0.00000000;0.00000000;139,029;143,331;-48,145;183,134;35,153.46300000
1,588.00000000;0.00000000;0.00000000;139,042;143,345;-48,143;183,144;35,174.78500000
1,589.00000000;0.00000000;0.00000000;139,055;143,359;-48,139;183,153;35,196.18200000
1,590.00000000;0.00000000;0.00000000;139,069;143,375;-48,131;183,165;35,218.78500000
1,591.00000000;0.00000000;0.00000000;139,080;143,388;-48,120;183,174;35,240.26100000
1,592.00000000;0.00000000;0.00000000;139,093;143,402;-48,107;183,186;35,261.90800000
1,593.00000000;0.00000000;0.00000000;139,102;143,414;-48,094;183,198;35,284.19500000
1,594.00000000;0.00000000;0.00000000;139,111;143,424;-48,084;183,210;35,305.61400000
1,595.00000000;0.00000000;0.00000000;139,122;143,437;-48,075;183,225;35,327.13600000
1,596.00000000;0.00000000;0.00000000;139,131;143,447;-48,068;183,238;35,347.78100000
1,597.00000000;0.00000000;0.00000000;139,140;143,447;-48,058;183,247;35,369.46500000
1,598.00000000;0.00000000;0.00000000;139,149;143,457;-48,045;183,266;35,391.40200000
1,599.00000000;0.00000000;0.00000000;139,157;143,466;-48,031;183,283;35,413.18700000
1,600.00000000;0.00000000;0.00000000;139,166;143,475;-48,016;183,301;35,436.20900000
1,601.00000000;0.00000000;0.00000000;139,174;143,484;-48,002;183,316;35,458.04100000
1,602.00000000;0.00000000;0.00000000;139,182;143,492;-47,989;183,329;35,479.99000000
1,603.00000000;0.00000000;0.00000000;139,189;143,501;-47,975;183,343;35,503.37500000
1,604.00000000;0.00000000;0.00000000;139,198;143,511;-47,964;183,359;35,525.56300000
1,605.00000000;0.00000000;0.00000000;139,205;143,518;-47,954;183,376;35,547.42900000
1,606.00000000;0.00000000;0.00000000;139,215;143,528;-47,940;183,388;35,570.15100000
1,607.00000000;0.00000000;0.00000000;139,223;143,537;-47,928;183,393;35,592.15600000
1,608.00000000;0.00000000;0.00000000;139,230;143,546;-47,921;183,393;35,614.97800000
1,609.00000000;0.00000000;0.00000000;139,240;143,559;-47,917;183,393;35,641.22300000
1,610.00000000;0.00000000;0.00000000;139,250;143,570;-47,916;183,393;35,666.02300000
1,611.00000000;0.00000000;0.00000000;139,260;143,580;-47,914;183,394;35,688.05500000
1,612.00000000;0.00000000;0.00000000;139,267;143,589;-47,910;183,399;35,709.74600000
1,613.00000000;0.00000000;0.00000000;139,273;143,596;-47,903;183,407;35,730.54600000
1,614.00000000;0.00000000;0.00000000;139,280;143,604;-47,893;183,420;35,752.99100000
1,615.00000000;0.00000000;0.00000000;139,288;143,611;-47,880;183,432;35,775.22000000
1,616.00000000;0.00000000;0.00000000;139,295;143,618;-47,866;183,443;35,797.49300000
1,617.00000000;0.00000000;0.00000000;139,301;143,625;-47,853;183,452;35,819.68100000
1,618.00000000;0.00000000;0.00000000;139,306;143,634;-47,844;183,460;35,841.86700000
1,619.00000000;0.00000000;0.00000000;139,312;143,642;-47,835;183,471;35,865.02000000
1,620.00000000;0.00000000;0.00000000;139,320;143,653;-47,829;183,482;35,886.63600000
1,621.00000000;0.00000000;0.00000000;139,327;143,661;-47,824;183,493;35,908.32400000
1,622.00000000;0.00000000;0.00000000;139,334;143,671;-47,816;183,503;35,930.07700000
1,623.00000000;0.00000000;0.00000000;139,341;143,678;-47,806;183,509;35,952.66600000
1,624.00000000;0.00000000;0.00000000;139,349;143,686;-47,797;183,511;35,974.10100000
1,625.00000000;0.00000000;0.00000000;139,355;143,693;-47,789;183,512;35,995.56300000
1,626.00000000;0.00000000;0.00000000;139,361;143,701;-47,781;183,514;36,018.52200000
1,627.00000000;0.00000000;0.00000000;139,367;143,708;-47,774;183,517;36,039.89900000
1,628.00000000;0.00000000;0.00000000;139,374;143,715;-47,763;183,521;36,061.53800000
1,629.00000000;0.00000000;0.00000000;139,379;143,721;-47,754;183,526;36,082.98300000
1,630.00000000;0.00000000;0.00000000;139,385;143,726;-47,744;183,532;36,103.69300000
1,631.00000000;0.00000000;0.00000000;139,390;143,732;-47,733;183,541;36,124.78000000
1,632.00000000;0.00000000;0.00000000;139,394;143,737;-47,721;183,550;36,145.83800000
1,633.00000000;0.00000000;0.00000000;139,400;143,742;-47,707;183,555;36,168.21900000
1,634.00000000;0.00000000;0.00000000;139,403;143,746;-47,696;183,559;36,188.77100000
1,635.00000000;0.00000000;0.00000000;139,406;143,749;-47,689;183,560;36,208.92700000
1,636.00000000;0.00000000;0.00000000;139,408;143,752;-47,683;183,560;36,231.36100000
1,637.00000000;0.00000000;0.00000000;139,409;143,753;-47,681;183,560;36,254.55100000
1,638.00000000;0.00000000;0.00000000;139,410;143,754;-47,681;183,557;36,277.36700000
1,639.00000000;0.00000000;0.00000000;139,410;143,755;-47,681;183,552;36,297.83300000
1,640.00000000;0.00000000;0.00000000;139,407;143,755;-47,680;183,550;36,319.66300000
1,641.00000000;0.00000000;0.00000000;139,403;143,751;-47,673;183,549;36,340.79100000
1,642.00000000;0.00000000;0.00000000;139,398;143,745;-47,662;183,554;36,364.06200000
1,643.00000000;0.00000000;0.00000000;139,400;143,739;-47,656;183,560;36,386.84700000
1,644.00000000;0.00000000;0.00000000;139,392;143,733;-47,645;183,565;36,409.33900000
1,645.00000000;0.00000000;0.00000000;139,385;143,728;-47,635;183,571;36,430.86900000
1,646.00000000;0.00000000;0.00000000;139,377;143,722;-47,624;183,578;36,453.50600000
1,647.00000000;0.00000000;0.00000000;139,371;143,715;-47,621;183,586;36,474.94900000
1,648.00000000;0.00000000;0.00000000;139,363;143,709;-47,615;183,597;36,496.39400000
1,649.00000000;0.00000000;0.00000000;139,360;143,703;-47,617;183,611;36,518.50500000
1,650.00000000;0.00000000;0.00000000;139,353;143,697;-47,611;183,623;36,539.60000000
1,651.00000000;0.00000000;0.00000000;139,355;143,691;-47,609;183,632;36,559.95100000
1,652.00000000;0.00000000;0.00000000;139,348;143,686;-47,604;183,636;36,580.95900000
1,653.00000000;0.00000000;0.00000000;139,340;143,679;-47,600;183,641;36,603.10800000
1,654.00000000;0.00000000;0.00000000;139,333;143,673;-47,595;183,647;36,624.35800000
1,655.00000000;0.00000000;0.00000000;139,325;143,668;-47,591;183,655;36,645.55400000
1,656.00000000;0.00000000;0.00000000;139,317;143,663;-47,587;183,665;36,670.65600000
1,657.00000000;0.00000000;0.00000000;139,313;143,658;-47,582;183,676;36,692.76000000
1,658.00000000;0.00000000;0.00000000;139,308;143,654;-47,576;183,687;36,713.72400000
1,659.00000000;0.00000000;0.00000000;139,303;143,651;-47,569;183,696;36,736.15800000
1,660.00000000;0.00000000;0.00000000;139,297;143,647;-47,559;183,704;36,757.67000000
1,661.00000000;0.00000000;0.00000000;139,290;143,642;-47,556;183,710;36,782.25400000
1,662.00000000;0.00000000;0.00000000;139,283;143,635;-47,547;183,716;36,804.83300000
1,663.00000000;0.00000000;0.00000000;139,277;143,631;-47,539;183,721;36,826.75500000
1,664.00000000;0.00000000;0.00000000;139,272;143,627;-47,534;183,724;36,848.73800000
1,665.00000000;0.00000000;0.00000000;139,263;143,621;-47,529;183,729;36,870.80100000
1,666.00000000;0.00000000;0.00000000;139,255;143,614;-47,524;183,735;36,892.36300000
1,667.00000000;0.00000000;0.00000000;139,248;143,608;-47,518;183,742;36,914.44900000
1,668.00000000;0.00000000;0.00000000;139,240;143,600;-47,511;183,749;36,937.67800000
1,669.00000000;0.00000000;0.00000000;139,232;143,594;-47,503;183,754;36,959.66800000
1,670.00000000;0.00000000;0.00000000;139,223;143,587;-47,497;183,758;36,981.93300000
1,671.00000000;0.00000000;0.00000000;139,212;143,578;-47,490;183,763;37,004.94500000
1,672.00000000;0.00000000;0.00000000;139,203;143,570;-47,484;183,769;37,026.87600000
1,673.00000000;0.00000000;0.00000000;139,193;143,562;-47,477;183,775;37,048.96400000
1,674.00000000;0.00000000;0.00000000;139,183;143,554;-47,469;183,781;37,071.69000000
1,675.00000000;0.00000000;0.00000000;139,172;143,544;-47,460;183,786;37,093.61900000
1,676.00000000;0.00000000;0.00000000;139,161;143,534;-47,453;183,792;37,115.67900000
1,677.00000000;0.00000000;0.00000000;139,151;143,525;-47,446;183,798;37,138.36700000
1,678.00000000;0.00000000;0.00000000;139,141;143,516;-47,441;183,803;37,160.14900000
1,679.00000000;0.00000000;0.00000000;139,130;143,506;-47,434;183,806;37,181.92900000
