counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,367.00000000;0.00000000;0.00000000;44,663;46,521;-50,213;-309,301;141,111.38700000
6,368.00000000;0.00000000;0.00000000;44,657;46,517;-50,209;-309,306;141,133.14100000
6,369.00000000;0.00000000;0.00000000;44,651;46,512;-50,204;-309,311;141,155.30100000
6,370.00000000;0.00000000;0.00000000;44,645;46,506;-50,197;-309,316;141,178.31200000
6,371.00000000;0.00000000;0.00000000;44,641;46,503;-50,191;-309,318;141,200.19300000
6,372.00000000;0.00000000;0.00000000;44,637;46,498;-50,185;-309,321;141,221.91000000
6,373.00000000;0.00000000;0.00000000;44,633;46,494;-50,178;-309,322;141,245.41800000
6,374.00000000;0.00000000;0.00000000;44,630;46,491;-50,173;-309,322;141,267.76300000
6,375.00000000;0.00000000;0.00000000;44,627;46,488;-50,170;-309,323;141,289.36000000
6,376.00000000;0.00000000;0.00000000;44,625;46,486;-50,168;-309,323;141,311.57200000
6,377.00000000;0.00000000;0.00000000;44,623;46,484;-50,167;-309,323;141,332.99300000
6,378.00000000;0.00000000;0.00000000;44,621;46,483;-50,167;-309,323;141,354.62700000
6,379.00000000;0.00000000;0.00000000;44,621;46,483;-50,167;-309,323;141,376.42800000
6,380.00000000;0.00000000;0.00000000;44,621;46,482;-50,167;-309,323;141,396.55900000
6,381.00000000;0.00000000;0.00000000;44,620;46,482;-50,165;-309,323;141,417.84700000
6,382.00000000;0.00000000;0.00000000;44,620;46,482;-50,160;-309,327;141,439.07900000
6,383.00000000;0.00000000;0.00000000;44,620;46,482;-50,155;-309,330;141,461.19900000
6,384.00000000;0.00000000;0.00000000;44,620;46,484;-50,149;-309,334;141,482.13100000
6,385.00000000;0.00000000;0.00000000;44,623;46,486;-50,142;-309,339;141,506.34700000
6,386.00000000;0.00000000;0.00000000;44,626;46,488;-50,134;-309,344;141,530.03200000
6,387.00000000;0.00000000;0.00000000;44,629;46,491;-50,127;-309,348;141,551.48600000
6,388.00000000;0.00000000;0.00000000;44,631;46,495;-50,120;-309,351;141,573.43000000
6,389.00000000;0.00000000;0.00000000;44,634;46,498;-50,115;-309,353;141,595.89000000
6,390.00000000;0.00000000;0.00000000;44,636;46,501;-50,111;-309,355;141,617.48000000
6,391.00000000;0.00000000;0.00000000;44,639;46,504;-50,108;-309,356;141,639.70400000
6,392.00000000;0.00000000;0.00000000;44,643;46,507;-50,106;-309,357;141,662.39800000
6,393.00000000;0.00000000;0.00000000;44,646;46,511;-50,103;-309,359;141,683.81900000
6,394.00000000;0.00000000;0.00000000;44,650;46,515;-50,101;-309,360;141,705.85500000
6,395.00000000;0.00000000;0.00000000;44,654;46,519;-50,098;-309,363;141,729.18000000
6,396.00000000;0.00000000;0.00000000;44,658;46,524;-50,094;-309,366;141,751.49900000
6,397.00000000;0.00000000;0.00000000;44,662;46,528;-50,090;-309,369;141,773.41100000
6,398.00000000;0.00000000;0.00000000;44,668;46,533;-50,084;-309,373;141,795.42300000
6,399.00000000;0.00000000;0.00000000;44,673;46,539;-50,078;-309,377;141,816.83500000
6,400.00000000;0.00000000;0.00000000;44,678;46,544;-50,072;-309,382;141,838.65500000
6,401.00000000;0.00000000;0.00000000;44,683;46,549;-50,063;-309,387;141,861.10800000
6,402.00000000;0.00000000;0.00000000;44,688;46,555;-50,056;-309,391;141,883.06100000
6,403.00000000;0.00000000;0.00000000;44,694;46,561;-50,049;-309,397;141,904.90700000
6,404.00000000;0.00000000;0.00000000;44,699;46,566;-50,042;-309,402;141,928.16200000
6,405.00000000;0.00000000;0.00000000;44,705;46,573;-50,035;-309,406;141,949.85200000
6,406.00000000;0.00000000;0.00000000;44,709;46,578;-50,029;-309,408;141,971.57400000
6,407.00000000;0.00000000;0.00000000;44,715;46,584;-50,021;-309,410;141,994.44300000
6,408.00000000;0.00000000;0.00000000;44,722;46,591;-50,015;-309,410;142,016.73800000
6,409.00000000;0.00000000;0.00000000;44,727;46,597;-50,009;-309,411;142,038.57100000
6,410.00000000;0.00000000;0.00000000;44,734;46,604;-50,003;-309,412;142,061.37500000
6,411.00000000;0.00000000;0.00000000;44,740;46,610;-49,997;-309,415;142,083.12500000
6,412.00000000;0.00000000;0.00000000;44,747;46,616;-49,990;-309,417;142,105.22300000
6,413.00000000;0.00000000;0.00000000;44,754;46,624;-49,983;-309,421;142,128.27800000
6,414.00000000;0.00000000;0.00000000;44,760;46,631;-49,976;-309,424;142,150.88200000
6,415.00000000;0.00000000;0.00000000;44,767;46,638;-49,969;-309,426;142,172.93200000
6,416.00000000;0.00000000;0.00000000;44,774;46,646;-49,963;-309,427;142,196.11500000
6,417.00000000;0.00000000;0.00000000;44,781;46,653;-49,955;-309,428;142,218.57900000
6,418.00000000;0.00000000;0.00000000;44,788;46,661;-49,946;-309,430;142,240.47200000
6,419.00000000;0.00000000;0.00000000;44,795;46,668;-49,936;-309,432;142,263.64200000
6,420.00000000;0.00000000;0.00000000;44,802;46,674;-49,927;-309,434;142,285.91300000
6,421.00000000;0.00000000;0.00000000;44,808;46,681;-49,917;-309,438;142,308.00700000
6,422.00000000;0.00000000;0.00000000;44,815;46,688;-49,908;-309,443;142,330.52700000
6,423.00000000;0.00000000;0.00000000;44,822;46,696;-49,898;-309,450;142,352.67200000
6,424.00000000;0.00000000;0.00000000;44,828;46,704;-49,890;-309,456;142,374.53500000
6,425.00000000;0.00000000;0.00000000;44,833;46,711;-49,880;-309,462;142,397.15800000
6,426.00000000;0.00000000;0.00000000;44,839;46,719;-49,871;-309,467;142,419.07600000
6,427.00000000;0.00000000;0.00000000;44,845;46,725;-49,862;-309,471;142,440.92600000
6,428.00000000;0.00000000;0.00000000;44,852;46,732;-49,850;-309,476;142,463.88300000
6,429.00000000;0.00000000;0.00000000;44,858;46,738;-49,839;-309,478;142,486.29400000
6,430.00000000;0.00000000;0.00000000;44,864;46,745;-49,828;-309,481;142,508.16800000
6,431.00000000;0.00000000;0.00000000;44,871;46,751;-49,818;-309,483;142,530.94900000
6,432.00000000;0.00000000;0.00000000;44,877;46,757;-49,808;-309,486;142,553.05000000
6,433.00000000;0.00000000;0.00000000;44,883;46,766;-49,799;-309,490;142,575.62300000
6,434.00000000;0.00000000;0.00000000;44,889;46,772;-49,789;-309,495;142,598.90300000
6,435.00000000;0.00000000;0.00000000;44,895;46,778;-49,781;-309,498;142,622.71400000
6,436.00000000;0.00000000;0.00000000;44,900;46,784;-49,775;-309,501;142,645.27700000
6,437.00000000;0.00000000;0.00000000;44,906;46,792;-49,767;-309,501;142,667.12000000
6,438.00000000;0.00000000;0.00000000;44,912;46,797;-49,759;-309,503;142,688.83000000
6,439.00000000;0.00000000;0.00000000;44,918;46,802;-49,750;-309,506;142,711.91300000
6,440.00000000;0.00000000;0.00000000;44,924;46,808;-49,742;-309,510;142,734.05200000
6,441.00000000;0.00000000;0.00000000;44,928;46,814;-49,735;-309,515;142,756.24800000
6,442.00000000;0.00000000;0.00000000;44,934;46,821;-49,729;-309,522;142,779.18800000
6,443.00000000;0.00000000;0.00000000;44,939;46,826;-49,723;-309,529;142,801.09600000
6,444.00000000;0.00000000;0.00000000;44,944;46,831;-49,716;-309,535;142,823.44400000
6,445.00000000;0.00000000;0.00000000;44,949;46,837;-49,711;-309,539;142,846.74800000
6,446.00000000;0.00000000;0.00000000;44,954;46,842;-49,707;-309,540;142,869.15900000
6,447.00000000;0.00000000;0.00000000;44,960;46,847;-49,703;-309,540;142,891.16600000
6,448.00000000;0.00000000;0.00000000;44,966;46,852;-49,698;-309,538;142,913.92400000
6,449.00000000;0.00000000;0.00000000;44,970;46,856;-49,695;-309,536;142,935.58400000
6,450.00000000;0.00000000;0.00000000;44,975;46,862;-49,692;-309,534;142,957.59900000
6,451.00000000;0.00000000;0.00000000;44,980;46,867;-49,688;-309,534;142,980.42700000
6,452.00000000;0.00000000;0.00000000;44,984;46,871;-49,684;-309,536;143,002.22600000
6,453.00000000;0.00000000;0.00000000;44,989;46,875;-49,679;-309,541;143,024.51800000
6,454.00000000;0.00000000;0.00000000;44,992;46,878;-49,674;-309,548;143,047.38600000
6,455.00000000;0.00000000;0.00000000;44,995;46,881;-49,668;-309,556;143,069.37200000
6,456.00000000;0.00000000;0.00000000;44,998;46,885;-49,662;-309,564;143,091.43400000
6,457.00000000;0.00000000;0.00000000;45,001;46,890;-49,658;-309,570;143,114.56900000
6,458.00000000;0.00000000;0.00000000;45,005;46,895;-49,654;-309,575;143,136.50000000
6,459.00000000;0.00000000;0.00000000;45,009;46,898;-49,651;-309,579;143,158.80400000
6,460.00000000;0.00000000;0.00000000;45,012;46,901;-49,646;-309,581;143,181.17000000
6,461.00000000;0.00000000;0.00000000;45,014;46,904;-49,642;-309,583;143,203.04500000
6,462.00000000;0.00000000;0.00000000;45,016;46,906;-49,638;-309,584;143,225.16500000
6,463.00000000;0.00000000;0.00000000;45,017;46,908;-49,635;-309,585;143,247.80300000
6,464.00000000;0.00000000;0.00000000;45,018;46,909;-49,632;-309,585;143,269.48400000
6,465.00000000;0.00000000;0.00000000;45,019;46,910;-49,629;-309,585;143,290.87500000
6,466.00000000;0.00000000;0.00000000;45,020;46,912;-49,627;-309,587;143,313.71500000
6,467.00000000;0.00000000;0.00000000;45,020;46,912;-49,625;-309,591;143,334.85700000
6,468.00000000;0.00000000;0.00000000;45,021;46,913;-49,621;-309,596;143,356.54400000
6,469.00000000;0.00000000;0.00000000;45,021;46,913;-49,616;-309,603;143,378.48300000
6,470.00000000;0.00000000;0.00000000;45,021;46,913;-49,612;-309,610;143,399.47900000
6,471.00000000;0.00000000;0.00000000;45,018;46,913;-49,608;-309,613;143,419.65500000
6,472.00000000;0.00000000;0.00000000;45,018;46,913;-49,604;-309,617;143,441.05200000
6,473.00000000;0.00000000;0.00000000;45,017;46,911;-49,598;-309,620;143,463.56100000
6,474.00000000;0.00000000;0.00000000;45,016;46,910;-49,589;-309,624;143,484.81600000
6,475.00000000;0.00000000;0.00000000;45,016;46,908;-49,581;-309,629;143,506.28700000
6,476.00000000;0.00000000;0.00000000;45,014;46,907;-49,573;-309,634;143,528.98200000
6,477.00000000;0.00000000;0.00000000;45,013;46,906;-49,567;-309,638;143,550.23400000
6,478.00000000;0.00000000;0.00000000;45,011;46,905;-49,561;-309,643;143,570.76800000
6,479.00000000;0.00000000;0.00000000;45,009;46,903;-49,556;-309,646;143,592.86600000
6,480.00000000;0.00000000;0.00000000;45,007;46,900;-49,554;-309,647;143,614.78000000
6,481.00000000;0.00000000;0.00000000;45,005;46,898;-49,554;-309,647;143,636.52100000
6,482.00000000;0.00000000;0.00000000;45,002;46,895;-49,554;-309,645;143,658.49500000
6,483.00000000;0.00000000;0.00000000;44,998;46,891;-49,558;-309,644;143,684.49300000
6,484.00000000;0.00000000;0.00000000;44,995;46,888;-49,559;-309,644;143,706.45600000
6,485.00000000;0.00000000;0.00000000;44,990;46,884;-49,559;-309,644;143,729.86000000
6,486.00000000;0.00000000;0.00000000;44,987;46,880;-49,557;-309,644;143,751.76600000
6,487.00000000;0.00000000;0.00000000;44,983;46,876;-49,555;-309,647;143,773.47400000
6,488.00000000;0.00000000;0.00000000;44,978;46,871;-49,553;-309,648;143,797.05500000
6,489.00000000;0.00000000;0.00000000;44,975;46,867;-49,552;-309,649;143,819.47500000
6,490.00000000;0.00000000;0.00000000;44,969;46,863;-49,552;-309,649;143,841.38100000
6,491.00000000;0.00000000;0.00000000;44,964;46,858;-49,552;-309,649;143,863.98600000
6,492.00000000;0.00000000;0.00000000;44,959;46,853;-49,552;-309,650;143,885.64800000
6,493.00000000;0.00000000;0.00000000;44,953;46,848;-49,551;-309,652;143,907.98100000
6,494.00000000;0.00000000;0.00000000;44,945;46,841;-49,550;-309,654;143,931.86300000
6,495.00000000;0.00000000;0.00000000;44,938;46,835;-49,548;-309,657;143,953.75700000
6,496.00000000;0.00000000;0.00000000;44,931;46,828;-49,547;-309,660;143,975.60500000
6,497.00000000;0.00000000;0.00000000;44,923;46,820;-49,547;-309,662;143,998.55900000
6,498.00000000;0.00000000;0.00000000;44,915;46,813;-49,546;-309,664;144,020.25400000
6,499.00000000;0.00000000;0.00000000;44,906;46,805;-49,546;-309,666;144,041.92400000
6,500.00000000;0.00000000;0.00000000;44,898;46,795;-49,544;-309,668;144,064.55600000
6,501.00000000;0.00000000;0.00000000;44,890;46,787;-49,542;-309,669;144,086.69100000
6,502.00000000;0.00000000;0.00000000;44,881;46,779;-49,539;-309,672;144,109.01700000
6,503.00000000;0.00000000;0.00000000;44,871;46,770;-49,535;-309,676;144,131.84300000
6,504.00000000;0.00000000;0.00000000;44,862;46,761;-49,531;-309,678;144,153.83200000
6,505.00000000;0.00000000;0.00000000;44,852;46,752;-49,527;-309,681;144,175.68700000
6,506.00000000;0.00000000;0.00000000;44,843;46,743;-49,521;-309,683;144,198.47000000
6,507.00000000;0.00000000;0.00000000;44,835;46,737;-49,515;-309,685;144,220.75800000
6,508.00000000;0.00000000;0.00000000;44,825;46,738;-49,509;-309,688;144,242.55100000
6,509.00000000;0.00000000;0.00000000;44,816;46,728;-49,504;-309,689;144,265.86300000
6,510.00000000;0.00000000;0.00000000;44,807;46,720;-49,498;-309,691;144,287.88400000
6,511.00000000;0.00000000;0.00000000;44,798;46,712;-49,492;-309,694;144,310.01300000
6,512.00000000;0.00000000;0.00000000;44,789;46,705;-49,486;-309,697;144,332.39600000
6,513.00000000;0.00000000;0.00000000;44,781;46,696;-49,480;-309,701;144,354.66800000
6,514.00000000;0.00000000;0.00000000;44,771;46,688;-49,474;-309,704;144,376.68600000
6,515.00000000;0.00000000;0.00000000;44,763;46,680;-49,467;-309,707;144,399.55200000
6,516.00000000;0.00000000;0.00000000;44,754;46,672;-49,461;-309,710;144,421.52200000
6,517.00000000;0.00000000;0.00000000;44,748;46,664;-49,455;-309,713;144,443.32500000
6,518.00000000;0.00000000;0.00000000;44,739;46,656;-49,448;-309,716;144,466.02400000
6,519.00000000;0.00000000;0.00000000;44,730;46,649;-49,444;-309,720;144,488.41900000
6,520.00000000;0.00000000;0.00000000;44,722;46,641;-49,438;-309,722;144,510.49000000
6,521.00000000;0.00000000;0.00000000;44,713;46,632;-49,432;-309,724;144,533.11600000
6,522.00000000;0.00000000;0.00000000;44,705;46,624;-49,426;-309,726;144,555.66200000
6,523.00000000;0.00000000;0.00000000;44,696;46,617;-49,421;-309,728;144,577.29000000
6,524.00000000;0.00000000;0.00000000;44,689;46,610;-49,415;-309,730;144,599.35300000
6,525.00000000;0.00000000;0.00000000;44,681;46,605;-49,409;-309,731;144,621.29900000
6,526.00000000;0.00000000;0.00000000;44,674;46,597;-49,403;-309,732;144,642.76000000
6,527.00000000;0.00000000;0.00000000;44,665;46,590;-49,395;-309,733;144,665.27300000
6,528.00000000;0.00000000;0.00000000;44,658;46,583;-49,389;-309,735;144,687.01700000
6,529.00000000;0.00000000;0.00000000;44,650;46,576;-49,380;-309,736;144,708.96100000
6,530.00000000;0.00000000;0.00000000;44,643;46,568;-49,370;-309,737;144,731.71900000
6,531.00000000;0.00000000;0.00000000;44,636;46,562;-49,361;-309,737;144,753.72700000
6,532.00000000;0.00000000;0.00000000;44,630;46,555;-49,352;-309,738;144,775.48900000
6,533.00000000;0.00000000;0.00000000;44,623;46,548;-49,343;-309,739;144,798.00500000
6,534.00000000;0.00000000;0.00000000;44,616;46,540;-49,334;-309,739;144,819.43400000
6,535.00000000;0.00000000;0.00000000;44,610;46,535;-49,326;-309,737;144,841.00100000
6,536.00000000;0.00000000;0.00000000;44,604;46,527;-49,319;-309,737;144,864.47400000
6,537.00000000;0.00000000;0.00000000;44,597;46,521;-49,314;-309,739;144,886.69700000
6,538.00000000;0.00000000;0.00000000;44,590;46,516;-49,310;-309,741;144,909.03800000
6,539.00000000;0.00000000;0.00000000;44,583;46,510;-49,306;-309,743;144,932.17300000
6,540.00000000;0.00000000;0.00000000;44,577;46,503;-49,302;-309,745;144,954.89300000
6,541.00000000;0.00000000;0.00000000;44,570;46,498;-49,298;-309,747;144,976.82700000
6,542.00000000;0.00000000;0.00000000;44,564;46,492;-49,294;-309,749;144,999.77200000
6,543.00000000;0.00000000;0.00000000;44,559;46,486;-49,290;-309,750;145,021.47600000
6,544.00000000;0.00000000;0.00000000;44,553;46,482;-49,285;-309,750;145,043.70700000
6,545.00000000;0.00000000;0.00000000;44,548;46,476;-49,279;-309,750;145,066.89500000
6,546.00000000;0.00000000;0.00000000;44,543;46,471;-49,273;-309,750;145,088.97200000
6,547.00000000;0.00000000;0.00000000;44,539;46,467;-49,269;-309,750;145,110.74400000
6,548.00000000;0.00000000;0.00000000;44,535;46,463;-49,262;-309,750;145,133.42700000
6,549.00000000;0.00000000;0.00000000;44,531;46,458;-49,256;-309,750;145,155.30900000
6,550.00000000;0.00000000;0.00000000;44,527;46,455;-49,249;-309,750;145,177.09900000
6,551.00000000;0.00000000;0.00000000;44,524;46,451;-49,241;-309,752;145,199.81800000
6,552.00000000;0.00000000;0.00000000;44,519;46,448;-49,234;-309,753;145,221.50900000
6,553.00000000;0.00000000;0.00000000;44,516;46,445;-49,228;-309,755;145,243.03300000
6,554.00000000;0.00000000;0.00000000;44,513;46,441;-49,223;-309,757;145,265.40100000
6,555.00000000;0.00000000;0.00000000;44,511;46,439;-49,217;-309,758;145,286.61800000
6,556.00000000;0.00000000;0.00000000;44,508;46,436;-49,211;-309,759;145,308.54500000
6,557.00000000;0.00000000;0.00000000;44,504;46,433;-49,204;-309,759;145,331.65300000
6,558.00000000;0.00000000;0.00000000;44,502;46,429;-49,197;-309,760;145,355.14400000
6,559.00000000;0.00000000;0.00000000;44,499;46,426;-49,192;-309,760;145,377.91200000
6,560.00000000;0.00000000;0.00000000;44,497;46,424;-49,185;-309,761;145,399.71700000
6,561.00000000;0.00000000;0.00000000;44,494;46,420;-49,179;-309,763;145,421.28500000
6,562.00000000;0.00000000;0.00000000;44,492;46,417;-49,172;-309,765;145,443.01600000
6,563.00000000;0.00000000;0.00000000;44,490;46,414;-49,163;-309,768;145,465.84000000
6,564.00000000;0.00000000;0.00000000;44,488;46,412;-49,156;-309,770;145,488.11500000
6,565.00000000;0.00000000;0.00000000;44,486;46,410;-49,149;-309,773;145,510.33700000
6,566.00000000;0.00000000;0.00000000;44,483;46,409;-49,143;-309,775;145,532.54500000
6,567.00000000;0.00000000;0.00000000;44,482;46,408;-49,137;-309,777;145,554.00600000
6,568.00000000;0.00000000;0.00000000;44,481;46,407;-49,130;-309,778;145,575.27700000
6,569.00000000;0.00000000;0.00000000;44,480;46,411;-49,124;-309,777;145,597.96200000
6,570.00000000;0.00000000;0.00000000;44,479;46,411;-49,118;-309,777;145,619.37200000
6,571.00000000;0.00000000;0.00000000;44,478;46,411;-49,111;-309,777;145,640.08800000
6,572.00000000;0.00000000;0.00000000;44,478;46,411;-49,105;-309,777;145,660.49300000
6,573.00000000;0.00000000;0.00000000;44,478;46,411;-49,097;-309,781;145,682.60300000
6,574.00000000;0.00000000;0.00000000;44,478;46,412;-49,090;-309,783;145,704.22500000
6,575.00000000;0.00000000;0.00000000;44,478;46,412;-49,083;-309,786;145,725.42900000
6,576.00000000;0.00000000;0.00000000;44,478;46,413;-49,076;-309,788;145,747.52600000
6,577.00000000;0.00000000;0.00000000;44,478;46,414;-49,070;-309,791;145,768.57800000
6,578.00000000;0.00000000;0.00000000;44,478;46,414;-49,066;-309,793;145,789.13800000
6,579.00000000;0.00000000;0.00000000;44,480;46,415;-49,062;-309,793;145,811.10400000
6,580.00000000;0.00000000;0.00000000;44,481;46,416;-49,059;-309,793;145,833.22600000
6,581.00000000;0.00000000;0.00000000;44,482;46,417;-49,056;-309,794;145,855.64600000
6,582.00000000;0.00000000;0.00000000;44,483;46,417;-49,053;-309,794;145,877.85100000
6,583.00000000;0.00000000;0.00000000;44,483;46,417;-49,048;-309,796;145,900.57700000
6,584.00000000;0.00000000;0.00000000;44,483;46,417;-49,044;-309,798;145,922.82000000
6,585.00000000;0.00000000;0.00000000;44,483;46,418;-49,040;-309,800;145,944.75500000
6,586.00000000;0.00000000;0.00000000;44,483;46,418;-49,035;-309,802;145,967.43900000
6,587.00000000;0.00000000;0.00000000;44,483;46,418;-49,032;-309,805;145,989.41700000
6,588.00000000;0.00000000;0.00000000;44,483;46,418;-49,028;-309,807;146,010.96000000
6,589.00000000;0.00000000;0.00000000;44,481;46,416;-49,024;-309,809;146,033.63700000
6,590.00000000;0.00000000;0.00000000;44,480;46,415;-49,021;-309,811;146,055.56100000
6,591.00000000;0.00000000;0.00000000;44,479;46,413;-49,018;-309,813;146,077.24800000
6,592.00000000;0.00000000;0.00000000;44,477;46,412;-49,015;-309,813;146,099.71900000
6,593.00000000;0.00000000;0.00000000;44,476;46,411;-49,012;-309,813;146,120.88900000
