counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
4,087.00000000;0.00000000;0.00000000;56,754;56,884;32,833;-85,325;88,262.32400000
4,088.00000000;0.00000000;0.00000000;56,771;56,901;32,841;-85,324;88,285.01700000
4,089.00000000;0.00000000;0.00000000;56,789;56,922;32,850;-85,324;88,307.20100000
4,090.00000000;0.00000000;0.00000000;56,805;56,936;32,857;-85,323;88,328.73100000
4,091.00000000;0.00000000;0.00000000;56,820;56,955;32,863;-85,323;88,350.54300000
4,092.00000000;0.00000000;0.00000000;56,838;56,973;32,869;-85,323;88,373.29100000
4,093.00000000;0.00000000;0.00000000;56,856;56,993;32,872;-85,325;88,394.58000000
4,094.00000000;0.00000000;0.00000000;56,871;57,009;32,876;-85,325;88,415.48400000
4,095.00000000;0.00000000;0.00000000;56,885;57,025;32,880;-85,325;88,436.19800000
4,096.00000000;0.00000000;0.00000000;56,901;57,043;32,885;-85,322;88,458.67000000
4,097.00000000;0.00000000;0.00000000;56,917;57,059;32,892;-85,321;88,480.08100000
4,098.00000000;0.00000000;0.00000000;56,930;57,073;32,897;-85,320;88,501.49600000
4,099.00000000;0.00000000;0.00000000;56,946;57,090;32,905;-85,320;88,523.69800000
4,100.00000000;0.00000000;0.00000000;56,959;57,103;32,913;-85,323;88,545.56300000
4,101.00000000;0.00000000;0.00000000;56,975;57,122;32,924;-85,324;88,569.94600000
4,102.00000000;0.00000000;0.00000000;56,990;57,137;32,933;-85,325;88,594.12900000
4,103.00000000;0.00000000;0.00000000;57,002;57,150;32,939;-85,325;88,614.55700000
4,104.00000000;0.00000000;0.00000000;57,014;57,162;32,945;-85,327;88,635.49500000
4,105.00000000;0.00000000;0.00000000;57,026;57,173;32,949;-85,328;88,657.66500000
4,106.00000000;0.00000000;0.00000000;57,038;57,186;32,953;-85,330;88,678.65000000
4,107.00000000;0.00000000;0.00000000;57,049;57,193;32,956;-85,332;88,698.71100000
4,108.00000000;0.00000000;0.00000000;57,061;57,195;32,960;-85,332;88,719.70000000
4,109.00000000;0.00000000;0.00000000;57,073;57,193;32,964;-85,332;88,742.31000000
4,110.00000000;0.00000000;0.00000000;57,086;57,206;32,968;-85,332;88,763.88400000
4,111.00000000;0.00000000;0.00000000;57,097;57,218;32,970;-85,332;88,785.37600000
4,112.00000000;0.00000000;0.00000000;57,110;57,231;32,970;-85,332;88,807.83400000
4,113.00000000;0.00000000;0.00000000;57,120;57,243;32,971;-85,332;88,829.10100000
4,114.00000000;0.00000000;0.00000000;57,132;57,254;32,971;-85,332;88,850.61500000
4,115.00000000;0.00000000;0.00000000;57,141;57,262;32,971;-85,332;88,871.59100000
4,116.00000000;0.00000000;0.00000000;57,148;57,269;32,972;-85,332;88,893.41900000
4,117.00000000;0.00000000;0.00000000;57,154;57,276;32,974;-85,332;88,915.91200000
4,118.00000000;0.00000000;0.00000000;57,160;57,283;32,976;-85,332;88,937.11600000
4,119.00000000;0.00000000;0.00000000;57,165;57,287;32,978;-85,333;88,958.91200000
4,120.00000000;0.00000000;0.00000000;57,168;57,291;32,980;-85,335;88,979.73200000
4,121.00000000;0.00000000;0.00000000;57,172;57,294;32,982;-85,338;89,000.83000000
4,122.00000000;0.00000000;0.00000000;57,175;57,298;32,985;-85,340;89,021.87100000
4,123.00000000;0.00000000;0.00000000;57,177;57,300;32,988;-85,343;89,042.64200000
4,124.00000000;0.00000000;0.00000000;57,179;57,303;32,992;-85,345;89,063.56400000
4,125.00000000;0.00000000;0.00000000;57,180;57,305;32,997;-85,347;89,084.64800000
4,126.00000000;0.00000000;0.00000000;57,181;57,307;33,003;-85,348;89,105.59100000
4,127.00000000;0.00000000;0.00000000;57,182;57,308;33,009;-85,348;89,127.05200000
4,128.00000000;0.00000000;0.00000000;57,182;57,308;33,017;-85,349;89,150.78800000
4,129.00000000;0.00000000;0.00000000;57,182;57,308;33,024;-85,350;89,176.32900000
4,130.00000000;0.00000000;0.00000000;57,182;57,308;33,029;-85,353;89,198.63600000
4,131.00000000;0.00000000;0.00000000;57,182;57,309;33,032;-85,357;89,219.88200000
4,132.00000000;0.00000000;0.00000000;57,182;57,311;33,034;-85,362;89,241.92000000
4,133.00000000;0.00000000;0.00000000;57,182;57,312;33,034;-85,366;89,262.90600000
4,134.00000000;0.00000000;0.00000000;57,182;57,312;33,036;-85,370;89,284.07100000
4,135.00000000;0.00000000;0.00000000;57,183;57,312;33,037;-85,372;89,304.55400000
4,136.00000000;0.00000000;0.00000000;57,181;57,312;33,041;-85,374;89,326.18300000
4,137.00000000;0.00000000;0.00000000;57,179;57,310;33,045;-85,375;89,347.02600000
4,138.00000000;0.00000000;0.00000000;57,177;57,308;33,051;-85,376;89,367.89700000
4,139.00000000;0.00000000;0.00000000;57,175;57,307;33,055;-85,376;89,388.61800000
4,140.00000000;0.00000000;0.00000000;57,174;57,304;33,058;-85,376;89,409.63800000
4,141.00000000;0.00000000;0.00000000;57,173;57,303;33,058;-85,376;89,430.54200000
4,142.00000000;0.00000000;0.00000000;57,170;57,302;33,058;-85,376;89,451.53400000
4,143.00000000;0.00000000;0.00000000;57,169;57,300;33,055;-85,376;89,472.40600000
4,144.00000000;0.00000000;0.00000000;57,167;57,299;33,054;-85,377;89,493.57700000
4,145.00000000;0.00000000;0.00000000;57,165;57,299;33,053;-85,377;89,514.72600000
4,146.00000000;0.00000000;0.00000000;57,164;57,298;33,053;-85,377;89,535.89300000
4,147.00000000;0.00000000;0.00000000;57,163;57,296;33,055;-85,377;89,557.89200000
4,148.00000000;0.00000000;0.00000000;57,163;57,295;33,055;-85,377;89,580.02000000
4,149.00000000;0.00000000;0.00000000;57,162;57,295;33,055;-85,377;89,604.77800000
4,150.00000000;0.00000000;0.00000000;57,161;57,295;33,055;-85,377;89,626.34300000
4,151.00000000;0.00000000;0.00000000;57,161;57,295;33,056;-85,378;89,647.53300000
4,152.00000000;0.00000000;0.00000000;57,161;57,295;33,060;-85,379;89,668.51300000
4,153.00000000;0.00000000;0.00000000;57,161;57,295;33,062;-85,380;89,689.98500000
4,154.00000000;0.00000000;0.00000000;57,161;57,295;33,066;-85,381;89,710.46400000
4,155.00000000;0.00000000;0.00000000;57,159;57,295;33,071;-85,382;89,732.07800000
4,156.00000000;0.00000000;0.00000000;57,158;57,295;33,073;-85,383;89,754.42900000
4,157.00000000;0.00000000;0.00000000;57,157;57,294;33,074;-85,383;89,777.43100000
4,158.00000000;0.00000000;0.00000000;57,155;57,291;33,074;-85,383;89,799.26000000
4,159.00000000;0.00000000;0.00000000;57,152;57,290;33,074;-85,383;89,821.27800000
4,160.00000000;0.00000000;0.00000000;57,151;57,288;33,072;-85,383;89,843.76600000
4,161.00000000;0.00000000;0.00000000;57,148;57,287;33,072;-85,383;89,866.19400000
4,162.00000000;0.00000000;0.00000000;57,146;57,286;33,072;-85,383;89,888.21000000
4,163.00000000;0.00000000;0.00000000;57,144;57,283;33,072;-85,383;89,910.69400000
4,164.00000000;0.00000000;0.00000000;57,143;57,281;33,072;-85,383;89,932.70600000
4,165.00000000;0.00000000;0.00000000;57,142;57,280;33,072;-85,383;89,954.76500000
4,166.00000000;0.00000000;0.00000000;57,140;57,278;33,072;-85,383;89,977.57200000
4,167.00000000;0.00000000;0.00000000;57,139;57,277;33,072;-85,383;89,999.33600000
4,168.00000000;0.00000000;0.00000000;57,137;57,276;33,072;-85,383;90,021.30400000
4,169.00000000;0.00000000;0.00000000;57,137;57,276;33,072;-85,383;90,044.29000000
4,170.00000000;0.00000000;0.00000000;57,137;57,276;33,072;-85,383;90,066.16800000
4,171.00000000;0.00000000;0.00000000;57,135;57,274;33,072;-85,383;90,087.98300000
4,172.00000000;0.00000000;0.00000000;57,135;57,274;33,072;-85,383;90,110.87600000
4,173.00000000;0.00000000;0.00000000;57,135;57,274;33,072;-85,383;90,133.20900000
4,174.00000000;0.00000000;0.00000000;57,134;57,274;33,072;-85,384;90,154.48200000
4,175.00000000;0.00000000;0.00000000;57,134;57,274;33,074;-85,385;90,176.45000000
4,176.00000000;0.00000000;0.00000000;57,133;57,273;33,075;-85,387;90,197.31100000
4,177.00000000;0.00000000;0.00000000;57,130;57,271;33,076;-85,389;90,218.62700000
4,178.00000000;0.00000000;0.00000000;57,128;57,269;33,077;-85,389;90,239.51100000
4,179.00000000;0.00000000;0.00000000;57,124;57,266;33,078;-85,389;90,261.15600000
4,180.00000000;0.00000000;0.00000000;57,121;57,262;33,078;-85,386;90,282.37600000
4,181.00000000;0.00000000;0.00000000;57,119;57,260;33,079;-85,383;90,303.50900000
4,182.00000000;0.00000000;0.00000000;57,115;57,255;33,080;-85,383;90,325.95200000
4,183.00000000;0.00000000;0.00000000;57,111;57,251;33,082;-85,383;90,347.37900000
4,184.00000000;0.00000000;0.00000000;57,108;57,247;33,083;-85,387;90,368.52600000
4,185.00000000;0.00000000;0.00000000;57,105;57,244;33,083;-85,390;90,389.22600000
4,186.00000000;0.00000000;0.00000000;57,101;57,240;33,083;-85,395;90,411.22700000
4,187.00000000;0.00000000;0.00000000;57,098;57,237;33,083;-85,398;90,433.03900000
4,188.00000000;0.00000000;0.00000000;57,094;57,234;33,083;-85,398;90,454.61200000
4,189.00000000;0.00000000;0.00000000;57,090;57,231;33,084;-85,398;90,476.87400000
4,190.00000000;0.00000000;0.00000000;57,087;57,226;33,086;-85,399;90,498.50600000
4,191.00000000;0.00000000;0.00000000;57,084;57,221;33,088;-85,400;90,520.10400000
4,192.00000000;0.00000000;0.00000000;57,078;57,218;33,089;-85,402;90,543.07600000
4,193.00000000;0.00000000;0.00000000;57,073;57,213;33,089;-85,405;90,564.36000000
4,194.00000000;0.00000000;0.00000000;57,068;57,207;33,089;-85,406;90,585.20500000
4,195.00000000;0.00000000;0.00000000;57,063;57,200;33,087;-85,407;90,605.64400000
4,196.00000000;0.00000000;0.00000000;57,059;57,195;33,087;-85,407;90,628.04100000
4,197.00000000;0.00000000;0.00000000;57,053;57,191;33,086;-85,407;90,649.26000000
4,198.00000000;0.00000000;0.00000000;57,048;57,188;33,090;-85,405;90,670.24600000
4,199.00000000;0.00000000;0.00000000;57,043;57,188;33,094;-85,405;90,692.46400000
4,200.00000000;0.00000000;0.00000000;57,039;57,185;33,096;-85,409;90,713.18300000
4,201.00000000;0.00000000;0.00000000;57,036;57,185;33,097;-85,410;90,733.64000000
4,202.00000000;0.00000000;0.00000000;57,032;57,183;33,098;-85,416;90,755.04100000
4,203.00000000;0.00000000;0.00000000;57,029;57,181;33,098;-85,422;90,777.12700000
4,204.00000000;0.00000000;0.00000000;57,026;57,179;33,098;-85,426;90,798.27600000
4,205.00000000;0.00000000;0.00000000;57,023;57,176;33,098;-85,427;90,819.31700000
4,206.00000000;0.00000000;0.00000000;57,021;57,173;33,098;-85,427;90,840.31700000
4,207.00000000;0.00000000;0.00000000;57,018;57,170;33,098;-85,424;90,861.59600000
4,208.00000000;0.00000000;0.00000000;57,015;57,168;33,099;-85,424;90,882.62300000
4,209.00000000;0.00000000;0.00000000;57,013;57,165;33,100;-85,424;90,903.99600000
4,210.00000000;0.00000000;0.00000000;57,009;57,162;33,101;-85,426;90,926.20100000
4,211.00000000;0.00000000;0.00000000;57,006;57,159;33,102;-85,429;90,947.36300000
4,212.00000000;0.00000000;0.00000000;57,004;57,155;33,103;-85,430;90,967.72100000
4,213.00000000;0.00000000;0.00000000;57,000;57,151;33,104;-85,431;90,988.78300000
4,214.00000000;0.00000000;0.00000000;56,996;57,146;33,105;-85,431;91,011.53900000
4,215.00000000;0.00000000;0.00000000;56,990;57,141;33,107;-85,431;91,032.96000000
4,216.00000000;0.00000000;0.00000000;56,984;57,135;33,109;-85,431;91,054.68000000
4,217.00000000;0.00000000;0.00000000;56,979;57,130;33,109;-85,432;91,076.73200000
4,218.00000000;0.00000000;0.00000000;56,974;57,124;33,109;-85,434;91,098.36400000
4,219.00000000;0.00000000;0.00000000;56,968;57,117;33,106;-85,435;91,119.95300000
4,220.00000000;0.00000000;0.00000000;56,962;57,113;33,105;-85,436;91,141.83200000
4,221.00000000;0.00000000;0.00000000;56,958;57,107;33,104;-85,436;91,162.11100000
4,222.00000000;0.00000000;0.00000000;56,953;57,103;33,104;-85,436;91,183.08000000
4,223.00000000;0.00000000;0.00000000;56,950;57,100;33,104;-85,436;91,204.29200000
4,224.00000000;0.00000000;0.00000000;56,946;57,097;33,104;-85,436;91,226.34100000
4,225.00000000;0.00000000;0.00000000;56,945;57,094;33,104;-85,437;91,247.04700000
4,226.00000000;0.00000000;0.00000000;56,944;57,094;33,103;-85,437;91,267.07600000
4,227.00000000;0.00000000;0.00000000;56,943;57,094;33,103;-85,437;91,288.24700000
4,228.00000000;0.00000000;0.00000000;56,943;57,094;33,103;-85,437;91,311.24000000
4,229.00000000;0.00000000;0.00000000;56,947;57,097;33,103;-85,437;91,332.53900000
4,230.00000000;0.00000000;0.00000000;56,951;57,102;33,105;-85,437;91,353.21800000
4,231.00000000;0.00000000;0.00000000;56,957;57,108;33,106;-85,437;91,373.93600000
4,232.00000000;0.00000000;0.00000000;56,965;57,116;33,106;-85,437;91,395.13000000
4,233.00000000;0.00000000;0.00000000;56,974;57,125;33,107;-85,437;91,416.18200000
4,234.00000000;0.00000000;0.00000000;56,985;57,136;33,107;-85,435;91,437.55400000
4,235.00000000;0.00000000;0.00000000;56,998;57,148;33,108;-85,435;91,459.66200000
4,236.00000000;0.00000000;0.00000000;57,010;57,161;33,108;-85,434;91,480.60300000
4,237.00000000;0.00000000;0.00000000;57,022;57,174;33,110;-85,434;91,500.86000000
4,238.00000000;0.00000000;0.00000000;57,036;57,187;33,112;-85,434;91,521.84800000
4,239.00000000;0.00000000;0.00000000;57,050;57,201;33,113;-85,432;91,543.98100000
4,240.00000000;0.00000000;0.00000000;57,066;57,216;33,114;-85,430;91,565.20000000
4,241.00000000;0.00000000;0.00000000;57,080;57,230;33,114;-85,428;91,586.00700000
4,242.00000000;0.00000000;0.00000000;57,091;57,246;33,117;-85,424;91,606.47500000
4,243.00000000;0.00000000;0.00000000;57,104;57,259;33,119;-85,421;91,628.56900000
4,244.00000000;0.00000000;0.00000000;57,119;57,274;33,122;-85,416;91,649.94300000
4,245.00000000;0.00000000;0.00000000;57,132;57,286;33,124;-85,413;91,671.24700000
4,246.00000000;0.00000000;0.00000000;57,145;57,299;33,127;-85,410;91,693.32900000
4,247.00000000;0.00000000;0.00000000;57,158;57,311;33,129;-85,407;91,714.44800000
4,248.00000000;0.00000000;0.00000000;57,170;57,324;33,131;-85,404;91,734.87700000
4,249.00000000;0.00000000;0.00000000;57,182;57,337;33,133;-85,401;91,756.00700000
4,250.00000000;0.00000000;0.00000000;57,196;57,351;33,135;-85,397;91,778.47800000
4,251.00000000;0.00000000;0.00000000;57,207;57,365;33,138;-85,394;91,799.96300000
4,252.00000000;0.00000000;0.00000000;57,222;57,379;33,140;-85,391;91,821.51500000
4,253.00000000;0.00000000;0.00000000;57,239;57,396;33,143;-85,388;91,843.70100000
4,254.00000000;0.00000000;0.00000000;57,253;57,413;33,148;-85,386;91,864.50200000
4,255.00000000;0.00000000;0.00000000;57,266;57,430;33,152;-85,384;91,885.03200000
4,256.00000000;0.00000000;0.00000000;57,282;57,447;33,156;-85,383;91,906.09300000
4,257.00000000;0.00000000;0.00000000;57,301;57,467;33,160;-85,381;91,928.63600000
4,258.00000000;0.00000000;0.00000000;57,319;57,486;33,164;-85,380;91,950.36100000
4,259.00000000;0.00000000;0.00000000;57,336;57,506;33,170;-85,379;91,971.78100000
4,260.00000000;0.00000000;0.00000000;57,353;57,525;33,175;-85,378;91,993.93800000
4,261.00000000;0.00000000;0.00000000;57,371;57,540;33,180;-85,381;92,015.22400000
4,262.00000000;0.00000000;0.00000000;57,389;57,554;33,183;-85,384;92,035.55300000
4,263.00000000;0.00000000;0.00000000;57,407;57,571;33,187;-85,385;92,056.08900000
4,264.00000000;0.00000000;0.00000000;57,428;57,591;33,191;-85,385;92,077.90600000
4,265.00000000;0.00000000;0.00000000;57,444;57,611;33,196;-85,381;92,098.98000000
4,266.00000000;0.00000000;0.00000000;57,462;57,630;33,201;-85,377;92,119.74400000
4,267.00000000;0.00000000;0.00000000;57,479;57,648;33,206;-85,374;92,140.15300000
4,268.00000000;0.00000000;0.00000000;57,499;57,669;33,210;-85,374;92,164.60200000
4,269.00000000;0.00000000;0.00000000;57,515;57,688;33,214;-85,373;92,185.21600000
4,270.00000000;0.00000000;0.00000000;57,530;57,706;33,220;-85,373;92,206.64000000
4,271.00000000;0.00000000;0.00000000;57,547;57,725;33,226;-85,375;92,229.10200000
4,272.00000000;0.00000000;0.00000000;57,563;57,742;33,231;-85,376;92,250.52000000
4,273.00000000;0.00000000;0.00000000;57,579;57,762;33,237;-85,377;92,271.94700000
4,274.00000000;0.00000000;0.00000000;57,594;57,778;33,243;-85,377;92,294.81100000
4,275.00000000;0.00000000;0.00000000;57,609;57,794;33,247;-85,375;92,318.43200000
4,276.00000000;0.00000000;0.00000000;57,619;57,805;33,251;-85,374;92,339.95700000
4,277.00000000;0.00000000;0.00000000;57,630;57,818;33,255;-85,373;92,362.10700000
4,278.00000000;0.00000000;0.00000000;57,638;57,827;33,258;-85,373;92,383.75600000
4,279.00000000;0.00000000;0.00000000;57,644;57,836;33,261;-85,373;92,405.00400000
4,280.00000000;0.00000000;0.00000000;57,650;57,842;33,263;-85,373;92,426.67300000
4,281.00000000;0.00000000;0.00000000;57,654;57,846;33,266;-85,373;92,446.72800000
4,282.00000000;0.00000000;0.00000000;57,658;57,848;33,268;-85,373;92,467.74400000
4,283.00000000;0.00000000;0.00000000;57,660;57,852;33,269;-85,373;92,488.75500000
4,284.00000000;0.00000000;0.00000000;57,661;57,853;33,270;-85,373;92,510.98400000
4,285.00000000;0.00000000;0.00000000;57,661;57,853;33,271;-85,372;92,531.62400000
4,286.00000000;0.00000000;0.00000000;57,661;57,853;33,271;-85,372;92,556.72500000
4,287.00000000;0.00000000;0.00000000;57,657;57,850;33,276;-85,372;92,578.70000000
4,288.00000000;0.00000000;0.00000000;57,654;57,847;33,280;-85,372;92,600.02900000
4,289.00000000;0.00000000;0.00000000;57,648;57,844;33,283;-85,371;92,622.98400000
4,290.00000000;0.00000000;0.00000000;57,649;57,839;33,285;-85,370;92,645.24900000
4,291.00000000;0.00000000;0.00000000;57,645;57,834;33,285;-85,370;92,666.61000000
4,292.00000000;0.00000000;0.00000000;57,644;57,830;33,285;-85,369;92,687.86100000
4,293.00000000;0.00000000;0.00000000;57,638;57,827;33,285;-85,367;92,708.82000000
4,294.00000000;0.00000000;0.00000000;57,637;57,825;33,287;-85,365;92,730.22900000
4,295.00000000;0.00000000;0.00000000;57,636;57,825;33,292;-85,365;92,751.55700000
4,296.00000000;0.00000000;0.00000000;57,636;57,825;33,298;-85,365;92,772.89500000
4,297.00000000;0.00000000;0.00000000;57,638;57,828;33,302;-85,367;92,795.33600000
4,298.00000000;0.00000000;0.00000000;57,642;57,832;33,305;-85,370;92,816.24200000
4,299.00000000;0.00000000;0.00000000;57,647;57,837;33,307;-85,373;92,836.81100000
4,300.00000000;0.00000000;0.00000000;57,654;57,844;33,309;-85,375;92,862.90000000
4,301.00000000;0.00000000;0.00000000;57,661;57,852;33,311;-85,376;92,883.76600000
4,302.00000000;0.00000000;0.00000000;57,669;57,860;33,314;-85,376;92,904.77600000
4,303.00000000;0.00000000;0.00000000;57,680;57,871;33,319;-85,376;92,927.17200000
4,304.00000000;0.00000000;0.00000000;57,689;57,882;33,323;-85,376;92,947.28000000
4,305.00000000;0.00000000;0.00000000;57,701;57,895;33,328;-85,376;92,968.44100000
4,306.00000000;0.00000000;0.00000000;57,715;57,909;33,334;-85,376;92,989.64200000
4,307.00000000;0.00000000;0.00000000;57,728;57,921;33,339;-85,376;93,011.87900000
4,308.00000000;0.00000000;0.00000000;57,741;57,935;33,345;-85,377;93,032.76700000
4,309.00000000;0.00000000;0.00000000;57,752;57,947;33,349;-85,378;93,052.93200000
4,310.00000000;0.00000000;0.00000000;57,765;57,960;33,351;-85,381;93,074.12200000
4,311.00000000;0.00000000;0.00000000;57,776;57,973;33,354;-85,382;93,096.51900000
4,312.00000000;0.00000000;0.00000000;57,785;57,985;33,357;-85,382;93,118.81000000
4,313.00000000;0.00000000;0.00000000;57,797;57,997;33,360;-85,378;93,139.90800000
4,314.00000000;0.00000000;0.00000000;57,806;58,008;33,364;-85,377;93,162.17700000
4,315.00000000;0.00000000;0.00000000;57,818;58,020;33,370;-85,376;93,183.64000000
4,316.00000000;0.00000000;0.00000000;57,827;58,031;33,375;-85,375;93,205.35400000
4,317.00000000;0.00000000;0.00000000;57,838;58,042;33,381;-85,375;93,227.43300000
4,318.00000000;0.00000000;0.00000000;57,848;58,053;33,385;-85,375;93,247.74400000
4,319.00000000;0.00000000;0.00000000;57,857;58,063;33,388;-85,374;93,268.84500000
4,320.00000000;0.00000000;0.00000000;57,866;58,073;33,389;-85,373;93,289.92500000
4,321.00000000;0.00000000;0.00000000;57,877;58,084;33,390;-85,370;93,312.11200000
4,322.00000000;0.00000000;0.00000000;57,886;58,092;33,390;-85,369;93,333.10900000
4,323.00000000;0.00000000;0.00000000;57,895;58,101;33,390;-85,369;93,354.12000000
4,324.00000000;0.00000000;0.00000000;57,903;58,108;33,390;-85,369;93,375.43500000
4,325.00000000;0.00000000;0.00000000;57,911;58,117;33,390;-85,369;93,397.44500000
