counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
3,060.00000000;0.00000000;0.00000000;179,271;182,119;-103,651;59,870;68,267.00800000
3,061.00000000;0.00000000;0.00000000;179,277;182,125;-103,651;59,871;68,289.76700000
3,062.00000000;0.00000000;0.00000000;179,284;182,132;-103,648;59,871;68,313.08900000
3,063.00000000;0.00000000;0.00000000;179,291;182,139;-103,644;59,867;68,338.97200000
3,064.00000000;0.00000000;0.00000000;179,300;182,147;-103,639;59,864;68,362.08800000
3,065.00000000;0.00000000;0.00000000;179,308;182,155;-103,637;59,861;68,384.34800000
3,066.00000000;0.00000000;0.00000000;179,316;182,163;-103,636;59,860;68,406.54400000
3,067.00000000;0.00000000;0.00000000;179,325;182,172;-103,636;59,857;68,428.86900000
3,068.00000000;0.00000000;0.00000000;179,333;182,180;-103,636;59,854;68,450.10700000
3,069.00000000;0.00000000;0.00000000;179,341;182,187;-103,636;59,849;68,472.66500000
3,070.00000000;0.00000000;0.00000000;179,350;182,196;-103,636;59,845;68,494.37700000
3,071.00000000;0.00000000;0.00000000;179,358;182,203;-103,636;59,841;68,516.10100000
3,072.00000000;0.00000000;0.00000000;179,366;182,212;-103,635;59,837;68,538.86000000
3,073.00000000;0.00000000;0.00000000;179,372;182,217;-103,633;59,834;68,560.86000000
3,074.00000000;0.00000000;0.00000000;179,378;182,223;-103,631;59,829;68,583.39700000
3,075.00000000;0.00000000;0.00000000;179,384;182,228;-103,628;59,821;68,609.42700000
3,076.00000000;0.00000000;0.00000000;179,388;182,233;-103,626;59,812;68,634.72700000
3,077.00000000;0.00000000;0.00000000;179,391;182,236;-103,624;59,805;68,657.09400000
3,078.00000000;0.00000000;0.00000000;179,393;182,238;-103,624;59,800;68,678.43700000
3,079.00000000;0.00000000;0.00000000;179,394;182,239;-103,624;59,796;68,700.20800000
3,080.00000000;0.00000000;0.00000000;179,396;182,240;-103,624;59,792;68,722.87100000
3,081.00000000;0.00000000;0.00000000;179,396;182,241;-103,624;59,789;68,744.37400000
3,082.00000000;0.00000000;0.00000000;179,396;182,241;-103,621;59,788;68,765.88700000
3,083.00000000;0.00000000;0.00000000;179,396;182,239;-103,620;59,787;68,788.16000000
3,084.00000000;0.00000000;0.00000000;179,393;182,236;-103,620;59,787;68,809.81600000
3,085.00000000;0.00000000;0.00000000;179,389;182,232;-103,620;59,785;68,831.69600000
3,086.00000000;0.00000000;0.00000000;179,384;182,228;-103,623;59,783;68,854.34700000
3,087.00000000;0.00000000;0.00000000;179,380;182,223;-103,625;59,780;68,875.60100000
3,088.00000000;0.00000000;0.00000000;179,374;182,219;-103,625;59,776;68,897.21300000
3,089.00000000;0.00000000;0.00000000;179,369;182,214;-103,625;59,771;68,919.13100000
3,090.00000000;0.00000000;0.00000000;179,363;182,208;-103,625;59,767;68,941.10900000
3,091.00000000;0.00000000;0.00000000;179,357;182,202;-103,625;59,760;68,963.04300000
3,092.00000000;0.00000000;0.00000000;179,352;182,197;-103,622;59,753;68,984.70600000
3,093.00000000;0.00000000;0.00000000;179,347;182,193;-103,619;59,744;69,006.95200000
3,094.00000000;0.00000000;0.00000000;179,342;182,189;-103,615;59,735;69,028.64900000
3,095.00000000;0.00000000;0.00000000;179,337;182,185;-103,610;59,728;69,050.71500000
3,096.00000000;0.00000000;0.00000000;179,333;182,181;-103,604;59,720;69,073.18500000
3,097.00000000;0.00000000;0.00000000;179,329;182,178;-103,599;59,714;69,095.17200000
3,098.00000000;0.00000000;0.00000000;179,326;182,174;-103,595;59,708;69,116.70200000
3,099.00000000;0.00000000;0.00000000;179,322;182,170;-103,592;59,704;69,139.74100000
3,100.00000000;0.00000000;0.00000000;179,319;182,167;-103,592;59,699;69,161.47000000
3,101.00000000;0.00000000;0.00000000;179,315;182,165;-103,592;59,693;69,183.10100000
3,102.00000000;0.00000000;0.00000000;179,312;182,162;-103,591;59,685;69,205.92200000
3,103.00000000;0.00000000;0.00000000;179,308;182,159;-103,590;59,678;69,228.00700000
3,104.00000000;0.00000000;0.00000000;179,304;182,156;-103,587;59,670;69,249.82100000
3,105.00000000;0.00000000;0.00000000;179,300;182,152;-103,583;59,662;69,271.98700000
3,106.00000000;0.00000000;0.00000000;179,297;182,149;-103,578;59,657;69,293.69300000
3,107.00000000;0.00000000;0.00000000;179,293;182,146;-103,574;59,652;69,315.76700000
3,108.00000000;0.00000000;0.00000000;179,291;182,144;-103,570;59,647;69,338.34400000
3,109.00000000;0.00000000;0.00000000;179,289;182,142;-103,566;59,643;69,359.63900000
3,110.00000000;0.00000000;0.00000000;179,287;182,140;-103,564;59,637;69,381.32800000
3,111.00000000;0.00000000;0.00000000;179,285;182,139;-103,562;59,631;69,402.70400000
3,112.00000000;0.00000000;0.00000000;179,285;182,138;-103,559;59,622;69,424.01400000
3,113.00000000;0.00000000;0.00000000;179,283;182,137;-103,555;59,613;69,445.51800000
3,114.00000000;0.00000000;0.00000000;179,282;182,135;-103,551;59,602;69,466.93700000
3,115.00000000;0.00000000;0.00000000;179,281;182,135;-103,547;59,589;69,489.90300000
3,116.00000000;0.00000000;0.00000000;179,280;182,135;-103,541;59,577;69,512.75400000
3,117.00000000;0.00000000;0.00000000;179,280;182,134;-103,536;59,565;69,537.39600000
3,118.00000000;0.00000000;0.00000000;179,280;182,134;-103,530;59,555;69,560.17900000
3,119.00000000;0.00000000;0.00000000;179,280;182,134;-103,523;59,545;69,581.64400000
3,120.00000000;0.00000000;0.00000000;179,279;182,134;-103,519;59,535;69,602.88500000
3,121.00000000;0.00000000;0.00000000;179,279;182,134;-103,517;59,528;69,623.83900000
3,122.00000000;0.00000000;0.00000000;179,279;182,134;-103,515;59,519;69,644.88700000
3,123.00000000;0.00000000;0.00000000;179,279;182,136;-103,515;59,511;69,666.13900000
3,124.00000000;0.00000000;0.00000000;179,279;182,138;-103,514;59,503;69,689.41200000
3,125.00000000;0.00000000;0.00000000;179,278;182,138;-103,510;59,494;69,711.19300000
3,126.00000000;0.00000000;0.00000000;179,278;182,138;-103,506;59,488;69,732.36400000
3,127.00000000;0.00000000;0.00000000;179,278;182,139;-103,500;59,482;69,754.47500000
3,128.00000000;0.00000000;0.00000000;179,278;182,139;-103,494;59,477;69,774.89500000
3,129.00000000;0.00000000;0.00000000;179,278;182,140;-103,489;59,469;69,796.06000000
3,130.00000000;0.00000000;0.00000000;179,278;182,140;-103,485;59,461;69,817.73000000
3,131.00000000;0.00000000;0.00000000;179,278;182,141;-103,481;59,452;69,840.00300000
3,132.00000000;0.00000000;0.00000000;179,278;182,142;-103,480;59,447;69,861.86700000
3,133.00000000;0.00000000;0.00000000;179,278;182,143;-103,480;59,438;69,886.01900000
3,134.00000000;0.00000000;0.00000000;179,278;182,143;-103,480;59,429;69,907.63200000
3,135.00000000;0.00000000;0.00000000;179,278;182,144;-103,480;59,421;69,929.79400000
3,136.00000000;0.00000000;0.00000000;179,277;182,145;-103,480;59,413;69,951.59000000
3,137.00000000;0.00000000;0.00000000;179,277;182,145;-103,479;59,406;69,973.88800000
3,138.00000000;0.00000000;0.00000000;179,277;182,145;-103,478;59,401;69,996.25300000
3,139.00000000;0.00000000;0.00000000;179,277;182,145;-103,476;59,395;70,018.29800000
3,140.00000000;0.00000000;0.00000000;179,277;182,143;-103,474;59,390;70,040.82400000
3,141.00000000;0.00000000;0.00000000;179,276;182,141;-103,474;59,385;70,062.74300000
3,142.00000000;0.00000000;0.00000000;179,275;182,140;-103,474;59,379;70,084.77700000
3,143.00000000;0.00000000;0.00000000;179,272;182,138;-103,474;59,375;70,107.73400000
3,144.00000000;0.00000000;0.00000000;179,271;182,135;-103,478;59,370;70,129.88400000
3,145.00000000;0.00000000;0.00000000;179,266;182,131;-103,481;59,366;70,151.88900000
3,146.00000000;0.00000000;0.00000000;179,261;182,125;-103,485;59,361;70,175.39100000
3,147.00000000;0.00000000;0.00000000;179,257;182,121;-103,490;59,357;70,198.16400000
3,148.00000000;0.00000000;0.00000000;179,252;182,116;-103,494;59,353;70,222.03200000
3,149.00000000;0.00000000;0.00000000;179,246;182,110;-103,497;59,349;70,245.18500000
3,150.00000000;0.00000000;0.00000000;179,241;182,104;-103,501;59,347;70,268.10100000
3,151.00000000;0.00000000;0.00000000;179,235;182,097;-103,505;59,344;70,290.98700000
3,152.00000000;0.00000000;0.00000000;179,228;182,090;-103,511;59,340;70,313.02400000
3,153.00000000;0.00000000;0.00000000;179,221;182,084;-103,516;59,338;70,335.18300000
3,154.00000000;0.00000000;0.00000000;179,215;182,077;-103,522;59,334;70,358.44100000
3,155.00000000;0.00000000;0.00000000;179,208;182,071;-103,525;59,329;70,380.42100000
3,156.00000000;0.00000000;0.00000000;179,203;182,064;-103,527;59,324;70,402.42000000
3,157.00000000;0.00000000;0.00000000;179,196;182,057;-103,528;59,317;70,425.07800000
3,158.00000000;0.00000000;0.00000000;179,189;182,051;-103,528;59,309;70,447.19200000
3,159.00000000;0.00000000;0.00000000;179,183;182,044;-103,526;59,302;70,469.31100000
3,160.00000000;0.00000000;0.00000000;179,176;182,038;-103,525;59,293;70,493.51800000
3,161.00000000;0.00000000;0.00000000;179,168;182,031;-103,525;59,283;70,519.82500000
3,162.00000000;0.00000000;0.00000000;179,161;182,025;-103,524;59,273;70,544.67100000
3,163.00000000;0.00000000;0.00000000;179,155;182,020;-103,524;59,262;70,566.72200000
3,164.00000000;0.00000000;0.00000000;179,149;182,015;-103,524;59,250;70,590.03000000
3,165.00000000;0.00000000;0.00000000;179,142;182,010;-103,524;59,236;70,612.84400000
3,166.00000000;0.00000000;0.00000000;179,135;182,003;-103,524;59,220;70,636.05300000
3,167.00000000;0.00000000;0.00000000;179,129;181,998;-103,524;59,206;70,658.56900000
3,168.00000000;0.00000000;0.00000000;179,125;181,993;-103,526;59,195;70,680.38500000
3,169.00000000;0.00000000;0.00000000;179,122;181,990;-103,529;59,184;70,702.46500000
3,170.00000000;0.00000000;0.00000000;179,118;181,986;-103,531;59,174;70,725.33700000
3,171.00000000;0.00000000;0.00000000;179,114;181,982;-103,531;59,161;70,747.25300000
3,172.00000000;0.00000000;0.00000000;179,110;181,978;-103,531;59,150;70,768.97500000
3,173.00000000;0.00000000;0.00000000;179,104;181,974;-103,529;59,135;70,792.06600000
3,174.00000000;0.00000000;0.00000000;179,101;181,970;-103,528;59,121;70,814.11100000
3,175.00000000;0.00000000;0.00000000;179,097;181,965;-103,528;59,108;70,835.87800000
3,176.00000000;0.00000000;0.00000000;179,094;181,962;-103,527;59,097;70,858.73000000
3,177.00000000;0.00000000;0.00000000;179,090;181,958;-103,526;59,087;70,880.51700000
3,178.00000000;0.00000000;0.00000000;179,087;181,954;-103,526;59,077;70,902.72500000
3,179.00000000;0.00000000;0.00000000;179,083;181,951;-103,525;59,068;70,925.71300000
3,180.00000000;0.00000000;0.00000000;179,078;181,947;-103,525;59,064;70,947.98300000
3,181.00000000;0.00000000;0.00000000;179,075;181,944;-103,525;59,062;70,969.26300000
3,182.00000000;0.00000000;0.00000000;179,073;181,942;-103,523;59,060;70,991.77000000
3,183.00000000;0.00000000;0.00000000;179,070;181,938;-103,521;59,057;71,013.64800000
3,184.00000000;0.00000000;0.00000000;179,067;181,936;-103,518;59,053;71,035.60300000
3,185.00000000;0.00000000;0.00000000;179,065;181,934;-103,516;59,047;71,058.24600000
3,186.00000000;0.00000000;0.00000000;179,062;181,932;-103,515;59,040;71,079.98900000
3,187.00000000;0.00000000;0.00000000;179,060;181,930;-103,513;59,032;71,101.96400000
3,188.00000000;0.00000000;0.00000000;179,058;181,927;-103,510;59,022;71,125.03400000
3,189.00000000;0.00000000;0.00000000;179,057;181,926;-103,508;59,014;71,146.60200000
3,190.00000000;0.00000000;0.00000000;179,057;181,926;-103,505;59,007;71,168.48300000
3,191.00000000;0.00000000;0.00000000;179,057;181,926;-103,503;59,001;71,191.25900000
3,192.00000000;0.00000000;0.00000000;179,057;181,926;-103,502;58,998;71,213.00100000
3,193.00000000;0.00000000;0.00000000;179,061;181,929;-103,502;58,996;71,234.58300000
3,194.00000000;0.00000000;0.00000000;179,064;181,932;-103,502;58,994;71,257.29200000
3,195.00000000;0.00000000;0.00000000;179,068;181,936;-103,502;58,993;71,279.38500000
3,196.00000000;0.00000000;0.00000000;179,072;181,940;-103,502;58,991;71,301.90300000
3,197.00000000;0.00000000;0.00000000;179,078;181,946;-103,502;58,986;71,325.92300000
3,198.00000000;0.00000000;0.00000000;179,083;181,950;-103,501;58,979;71,347.48000000
3,199.00000000;0.00000000;0.00000000;179,087;181,954;-103,501;58,971;71,369.45000000
3,200.00000000;0.00000000;0.00000000;179,090;181,958;-103,503;58,963;71,391.79600000
3,201.00000000;0.00000000;0.00000000;179,093;181,960;-103,507;58,958;71,413.63100000
3,202.00000000;0.00000000;0.00000000;179,096;181,963;-103,511;58,954;71,435.39800000
3,203.00000000;0.00000000;0.00000000;179,096;181,964;-103,514;58,953;71,458.65000000
3,204.00000000;0.00000000;0.00000000;179,097;181,964;-103,518;58,955;71,480.82700000
3,205.00000000;0.00000000;0.00000000;179,097;181,964;-103,522;58,959;71,504.51100000
3,206.00000000;0.00000000;0.00000000;179,097;181,964;-103,525;58,963;71,525.77100000
3,207.00000000;0.00000000;0.00000000;179,093;181,959;-103,528;58,965;71,548.00800000
3,208.00000000;0.00000000;0.00000000;179,090;181,955;-103,531;58,967;71,570.12100000
3,209.00000000;0.00000000;0.00000000;179,085;181,951;-103,535;58,967;71,592.92100000
3,210.00000000;0.00000000;0.00000000;179,080;181,946;-103,537;58,962;71,614.79800000
3,211.00000000;0.00000000;0.00000000;179,075;181,941;-103,540;58,957;71,636.75500000
3,212.00000000;0.00000000;0.00000000;179,069;181,934;-103,544;58,951;71,659.67800000
3,213.00000000;0.00000000;0.00000000;179,063;181,929;-103,546;58,943;71,681.50600000
3,214.00000000;0.00000000;0.00000000;179,055;181,922;-103,549;58,934;71,703.50200000
3,215.00000000;0.00000000;0.00000000;179,046;181,914;-103,551;58,925;71,726.32600000
3,216.00000000;0.00000000;0.00000000;179,038;181,908;-103,551;58,915;71,748.36700000
3,217.00000000;0.00000000;0.00000000;179,031;181,901;-103,547;58,908;71,770.35600000
3,218.00000000;0.00000000;0.00000000;179,022;181,892;-103,544;58,900;71,793.05300000
3,219.00000000;0.00000000;0.00000000;179,017;181,886;-103,542;58,892;71,814.93400000
3,220.00000000;0.00000000;0.00000000;179,011;181,880;-103,539;58,885;71,836.60100000
3,221.00000000;0.00000000;0.00000000;179,006;181,875;-103,538;58,876;71,859.95600000
3,222.00000000;0.00000000;0.00000000;179,001;181,871;-103,538;58,868;71,881.89700000
3,223.00000000;0.00000000;0.00000000;178,996;181,866;-103,538;58,858;71,903.83300000
3,224.00000000;0.00000000;0.00000000;178,990;181,863;-103,538;58,847;71,926.66500000
3,225.00000000;0.00000000;0.00000000;178,985;181,858;-103,538;58,837;71,948.98200000
3,226.00000000;0.00000000;0.00000000;178,980;181,853;-103,536;58,828;71,971.73800000
3,227.00000000;0.00000000;0.00000000;178,975;181,848;-103,533;58,823;71,993.71700000
3,228.00000000;0.00000000;0.00000000;178,970;181,844;-103,529;58,821;72,015.36100000
3,229.00000000;0.00000000;0.00000000;178,967;181,841;-103,525;58,820;72,037.25600000
3,230.00000000;0.00000000;0.00000000;178,964;181,837;-103,522;58,818;72,059.76500000
3,231.00000000;0.00000000;0.00000000;178,962;181,834;-103,519;58,813;72,081.49700000
3,232.00000000;0.00000000;0.00000000;178,959;181,831;-103,516;58,805;72,103.17000000
3,233.00000000;0.00000000;0.00000000;178,957;181,830;-103,513;58,796;72,126.19700000
3,234.00000000;0.00000000;0.00000000;178,955;181,827;-103,512;58,780;72,148.85100000
3,235.00000000;0.00000000;0.00000000;178,953;181,825;-103,510;58,765;72,171.35600000
3,236.00000000;0.00000000;0.00000000;178,951;181,824;-103,506;58,751;72,193.20700000
3,237.00000000;0.00000000;0.00000000;178,949;181,823;-103,501;58,738;72,215.25200000
3,238.00000000;0.00000000;0.00000000;178,949;181,822;-103,494;58,727;72,236.56100000
3,239.00000000;0.00000000;0.00000000;178,949;181,822;-103,486;58,717;72,260.66300000
3,240.00000000;0.00000000;0.00000000;178,949;181,822;-103,478;58,710;72,285.72000000
3,241.00000000;0.00000000;0.00000000;178,949;181,822;-103,476;58,708;72,311.02600000
3,242.00000000;0.00000000;0.00000000;178,951;181,824;-103,476;58,708;72,336.39500000
3,243.00000000;0.00000000;0.00000000;178,953;181,825;-103,479;58,706;72,359.73300000
3,244.00000000;0.00000000;0.00000000;178,954;181,826;-103,481;58,702;72,381.65600000
3,245.00000000;0.00000000;0.00000000;178,954;181,828;-103,483;58,695;72,406.08100000
3,246.00000000;0.00000000;0.00000000;178,955;181,829;-103,481;58,686;72,431.00200000
3,247.00000000;0.00000000;0.00000000;178,957;181,831;-103,478;58,678;72,452.94100000
3,248.00000000;0.00000000;0.00000000;178,958;181,832;-103,473;58,671;72,475.14100000
3,249.00000000;0.00000000;0.00000000;178,960;181,833;-103,466;58,664;72,497.00400000
3,250.00000000;0.00000000;0.00000000;178,962;181,836;-103,460;58,659;72,519.21700000
3,251.00000000;0.00000000;0.00000000;178,965;181,838;-103,453;58,653;72,542.46400000
3,252.00000000;0.00000000;0.00000000;178,967;181,840;-103,448;58,649;72,563.90700000
3,253.00000000;0.00000000;0.00000000;178,970;181,842;-103,446;58,646;72,585.67000000
3,254.00000000;0.00000000;0.00000000;178,973;181,845;-103,446;58,643;72,609.23800000
3,255.00000000;0.00000000;0.00000000;178,977;181,849;-103,449;58,640;72,631.91700000
3,256.00000000;0.00000000;0.00000000;178,980;181,852;-103,451;58,635;72,655.12100000
3,257.00000000;0.00000000;0.00000000;178,984;181,856;-103,452;58,630;72,677.50200000
3,258.00000000;0.00000000;0.00000000;178,989;181,861;-103,452;58,623;72,700.34800000
3,259.00000000;0.00000000;0.00000000;178,992;181,865;-103,452;58,616;72,725.57200000
3,260.00000000;0.00000000;0.00000000;178,997;181,867;-103,449;58,611;72,749.15800000
3,261.00000000;0.00000000;0.00000000;179,000;181,871;-103,446;58,604;72,771.38600000
3,262.00000000;0.00000000;0.00000000;179,003;181,873;-103,442;58,599;72,794.05500000
3,263.00000000;0.00000000;0.00000000;179,006;181,876;-103,439;58,593;72,816.08100000
3,264.00000000;0.00000000;0.00000000;179,008;181,878;-103,435;58,586;72,838.36800000
3,265.00000000;0.00000000;0.00000000;179,009;181,881;-103,431;58,580;72,860.70200000
3,266.00000000;0.00000000;0.00000000;179,011;181,883;-103,428;58,575;72,882.96900000
3,267.00000000;0.00000000;0.00000000;179,014;181,886;-103,427;58,572;72,905.36500000
3,268.00000000;0.00000000;0.00000000;179,017;181,889;-103,427;58,570;72,927.78200000
3,269.00000000;0.00000000;0.00000000;179,021;181,892;-103,427;58,569;72,949.28400000
3,270.00000000;0.00000000;0.00000000;179,025;181,897;-103,424;58,567;72,972.50700000
3,271.00000000;0.00000000;0.00000000;179,029;181,900;-103,420;58,563;72,994.63300000
3,272.00000000;0.00000000;0.00000000;179,032;181,904;-103,416;58,558;73,016.50100000
3,273.00000000;0.00000000;0.00000000;179,035;181,908;-103,412;58,553;73,040.34400000
3,274.00000000;0.00000000;0.00000000;179,039;181,912;-103,409;58,547;73,062.64200000
3,275.00000000;0.00000000;0.00000000;179,042;181,915;-103,404;58,544;73,084.82900000
3,276.00000000;0.00000000;0.00000000;179,047;181,920;-103,400;58,539;73,107.83500000
3,277.00000000;0.00000000;0.00000000;179,051;181,923;-103,396;58,535;73,128.59800000
3,278.00000000;0.00000000;0.00000000;179,055;181,927;-103,393;58,530;73,150.13400000
3,279.00000000;0.00000000;0.00000000;179,059;181,932;-103,389;58,526;73,171.52900000
