counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,997.00000000;0.00000000;0.00000000;41,620;41,361;33,794;-28,590;176,968.11000000
7,998.00000000;0.00000000;0.00000000;41,635;41,377;33,800;-28,592;176,990.19700000
7,999.00000000;0.00000000;0.00000000;41,648;41,386;33,805;-28,596;177,011.82300000
8,000.00000000;0.00000000;0.00000000;41,662;41,398;33,810;-28,599;177,033.38500000
8,001.00000000;0.00000000;0.00000000;41,679;41,414;33,814;-28,603;177,056.23500000
8,002.00000000;0.00000000;0.00000000;41,693;41,429;33,818;-28,605;177,077.90900000
8,003.00000000;0.00000000;0.00000000;41,709;41,447;33,821;-28,607;177,099.72400000
8,004.00000000;0.00000000;0.00000000;41,723;41,461;33,823;-28,611;177,122.67500000
8,005.00000000;0.00000000;0.00000000;41,739;41,480;33,826;-28,615;177,144.30800000
8,006.00000000;0.00000000;0.00000000;41,755;41,496;33,829;-28,618;177,165.96400000
8,007.00000000;0.00000000;0.00000000;41,773;41,515;33,832;-28,622;177,188.83800000
8,008.00000000;0.00000000;0.00000000;41,788;41,531;33,835;-28,626;177,210.69900000
8,009.00000000;0.00000000;0.00000000;41,803;41,547;33,840;-28,630;177,232.68800000
8,010.00000000;0.00000000;0.00000000;41,821;41,566;33,845;-28,635;177,256.14600000
8,011.00000000;0.00000000;0.00000000;41,839;41,584;33,852;-28,639;177,278.20600000
8,012.00000000;0.00000000;0.00000000;41,856;41,601;33,858;-28,643;177,299.96100000
8,013.00000000;0.00000000;0.00000000;41,875;41,620;33,867;-28,647;177,322.42800000
8,014.00000000;0.00000000;0.00000000;41,891;41,637;33,875;-28,650;177,344.39800000
8,015.00000000;0.00000000;0.00000000;41,907;41,654;33,884;-28,654;177,366.75600000
8,016.00000000;0.00000000;0.00000000;41,926;41,674;33,895;-28,656;177,389.46600000
8,017.00000000;0.00000000;0.00000000;41,941;41,691;33,902;-28,657;177,410.83500000
8,018.00000000;0.00000000;0.00000000;41,961;41,710;33,913;-28,658;177,432.69600000
8,019.00000000;0.00000000;0.00000000;41,979;41,730;33,922;-28,663;177,457.93000000
8,020.00000000;0.00000000;0.00000000;41,997;41,746;33,928;-28,667;177,479.36600000
8,021.00000000;0.00000000;0.00000000;42,011;41,764;33,933;-28,671;177,500.71100000
8,022.00000000;0.00000000;0.00000000;42,026;41,782;33,938;-28,674;177,523.36500000
8,023.00000000;0.00000000;0.00000000;42,044;41,797;33,942;-28,680;177,545.88600000
8,024.00000000;0.00000000;0.00000000;42,063;41,815;33,945;-28,684;177,569.11500000
8,025.00000000;0.00000000;0.00000000;42,080;41,829;33,946;-28,689;177,590.66700000
8,026.00000000;0.00000000;0.00000000;42,098;41,848;33,950;-28,692;177,612.37100000
8,027.00000000;0.00000000;0.00000000;42,114;41,865;33,954;-28,696;177,634.44800000
8,028.00000000;0.00000000;0.00000000;42,131;41,881;33,960;-28,701;177,657.50600000
8,029.00000000;0.00000000;0.00000000;42,147;41,896;33,965;-28,704;177,679.35500000
8,030.00000000;0.00000000;0.00000000;42,162;41,913;33,969;-28,708;177,700.95800000
8,031.00000000;0.00000000;0.00000000;42,180;41,931;33,974;-28,713;177,724.20700000
8,032.00000000;0.00000000;0.00000000;42,196;41,949;33,980;-28,717;177,746.18000000
8,033.00000000;0.00000000;0.00000000;42,210;41,965;33,985;-28,722;177,768.48700000
8,034.00000000;0.00000000;0.00000000;42,229;41,983;33,988;-28,725;177,793.02000000
8,035.00000000;0.00000000;0.00000000;42,248;42,000;33,992;-28,728;177,815.36700000
8,036.00000000;0.00000000;0.00000000;42,265;42,019;33,993;-28,731;177,836.27200000
8,037.00000000;0.00000000;0.00000000;42,281;42,034;33,995;-28,738;177,857.35900000
8,038.00000000;0.00000000;0.00000000;42,298;42,049;33,998;-28,743;177,878.64100000
8,039.00000000;0.00000000;0.00000000;42,314;42,065;34,000;-28,748;177,900.01900000
8,040.00000000;0.00000000;0.00000000;42,330;42,072;34,005;-28,751;177,922.56300000
8,041.00000000;0.00000000;0.00000000;42,345;42,080;34,009;-28,754;177,944.40300000
8,042.00000000;0.00000000;0.00000000;42,360;42,094;34,012;-28,757;177,965.94500000
8,043.00000000;0.00000000;0.00000000;42,377;42,110;34,014;-28,762;177,988.41100000
8,044.00000000;0.00000000;0.00000000;42,391;42,126;34,017;-28,766;178,009.88500000
8,045.00000000;0.00000000;0.00000000;42,406;42,139;34,021;-28,771;178,030.47600000
8,046.00000000;0.00000000;0.00000000;42,419;42,153;34,026;-28,774;178,051.55200000
8,047.00000000;0.00000000;0.00000000;42,435;42,171;34,028;-28,777;178,074.39400000
8,048.00000000;0.00000000;0.00000000;42,450;42,185;34,029;-28,780;178,096.78700000
8,049.00000000;0.00000000;0.00000000;42,466;42,200;34,030;-28,782;178,119.99600000
8,050.00000000;0.00000000;0.00000000;42,481;42,214;34,030;-28,783;178,141.05300000
8,051.00000000;0.00000000;0.00000000;42,494;42,227;34,030;-28,783;178,162.80800000
8,052.00000000;0.00000000;0.00000000;42,506;42,237;34,028;-28,784;178,184.40700000
8,053.00000000;0.00000000;0.00000000;42,517;42,249;34,028;-28,785;178,206.92100000
8,054.00000000;0.00000000;0.00000000;42,528;42,259;34,028;-28,786;178,228.69700000
8,055.00000000;0.00000000;0.00000000;42,536;42,266;34,028;-28,787;178,249.86700000
8,056.00000000;0.00000000;0.00000000;42,544;42,275;34,028;-28,787;178,272.37700000
8,057.00000000;0.00000000;0.00000000;42,548;42,279;34,028;-28,788;178,293.64600000
8,058.00000000;0.00000000;0.00000000;42,552;42,284;34,031;-28,788;178,313.82200000
8,059.00000000;0.00000000;0.00000000;42,555;42,287;34,032;-28,788;178,334.64400000
8,060.00000000;0.00000000;0.00000000;42,557;42,289;34,032;-28,789;178,356.32900000
8,061.00000000;0.00000000;0.00000000;42,557;42,289;34,033;-28,790;178,376.97600000
8,062.00000000;0.00000000;0.00000000;42,557;42,289;34,034;-28,792;178,401.57900000
8,063.00000000;0.00000000;0.00000000;42,554;42,286;34,036;-28,795;178,423.65700000
8,064.00000000;0.00000000;0.00000000;42,549;42,281;34,037;-28,798;178,444.64800000
8,065.00000000;0.00000000;0.00000000;42,545;42,276;34,037;-28,801;178,466.14400000
8,066.00000000;0.00000000;0.00000000;42,539;42,270;34,037;-28,804;178,489.05300000
8,067.00000000;0.00000000;0.00000000;42,532;42,265;34,039;-28,809;178,510.99400000
8,068.00000000;0.00000000;0.00000000;42,525;42,257;34,041;-28,814;178,532.74200000
8,069.00000000;0.00000000;0.00000000;42,517;42,248;34,043;-28,819;178,557.80200000
8,070.00000000;0.00000000;0.00000000;42,512;42,242;34,045;-28,824;178,579.94900000
8,071.00000000;0.00000000;0.00000000;42,504;42,234;34,047;-28,829;178,601.23800000
8,072.00000000;0.00000000;0.00000000;42,498;42,228;34,048;-28,832;178,623.63700000
8,073.00000000;0.00000000;0.00000000;42,490;42,219;34,051;-28,837;178,645.33200000
8,074.00000000;0.00000000;0.00000000;42,483;42,212;34,052;-28,841;178,667.20000000
8,075.00000000;0.00000000;0.00000000;42,475;42,206;34,053;-28,844;178,689.86800000
8,076.00000000;0.00000000;0.00000000;42,468;42,197;34,054;-28,848;178,712.03300000
8,077.00000000;0.00000000;0.00000000;42,458;42,190;34,054;-28,851;178,734.68600000
8,078.00000000;0.00000000;0.00000000;42,450;42,177;34,054;-28,855;178,757.84800000
8,079.00000000;0.00000000;0.00000000;42,441;42,170;34,054;-28,857;178,780.06300000
8,080.00000000;0.00000000;0.00000000;42,433;42,161;34,056;-28,859;178,802.04000000
8,081.00000000;0.00000000;0.00000000;42,423;42,152;34,059;-28,862;178,825.10800000
8,082.00000000;0.00000000;0.00000000;42,414;42,143;34,061;-28,865;178,847.07600000
8,083.00000000;0.00000000;0.00000000;42,405;42,135;34,063;-28,868;178,869.09100000
8,084.00000000;0.00000000;0.00000000;42,396;42,126;34,063;-28,871;178,892.01200000
8,085.00000000;0.00000000;0.00000000;42,387;42,117;34,063;-28,874;178,913.88600000
8,086.00000000;0.00000000;0.00000000;42,379;42,106;34,061;-28,877;178,935.78100000
8,087.00000000;0.00000000;0.00000000;42,370;42,096;34,058;-28,879;178,958.65500000
8,088.00000000;0.00000000;0.00000000;42,362;42,087;34,055;-28,880;178,980.66900000
8,089.00000000;0.00000000;0.00000000;42,353;42,078;34,051;-28,880;179,002.37400000
8,090.00000000;0.00000000;0.00000000;42,344;42,067;34,048;-28,881;179,024.75200000
8,091.00000000;0.00000000;0.00000000;42,334;42,056;34,046;-28,881;179,046.45000000
8,092.00000000;0.00000000;0.00000000;42,324;42,046;34,045;-28,883;179,068.07600000
8,093.00000000;0.00000000;0.00000000;42,314;42,035;34,045;-28,884;179,090.66000000
8,094.00000000;0.00000000;0.00000000;42,304;42,026;34,045;-28,887;179,112.41800000
8,095.00000000;0.00000000;0.00000000;42,298;42,017;34,043;-28,889;179,133.47500000
8,096.00000000;0.00000000;0.00000000;42,287;42,006;34,043;-28,892;179,158.08300000
8,097.00000000;0.00000000;0.00000000;42,276;42,000;34,043;-28,893;179,179.75900000
8,098.00000000;0.00000000;0.00000000;42,265;41,990;34,043;-28,897;179,201.04900000
8,099.00000000;0.00000000;0.00000000;42,254;41,980;34,043;-28,900;179,223.37700000
8,100.00000000;0.00000000;0.00000000;42,245;41,970;34,043;-28,904;179,244.68400000
8,101.00000000;0.00000000;0.00000000;42,234;41,958;34,043;-28,910;179,265.68900000
8,102.00000000;0.00000000;0.00000000;42,224;41,947;34,043;-28,915;179,286.11300000
8,103.00000000;0.00000000;0.00000000;42,214;41,937;34,042;-28,920;179,308.15800000
8,104.00000000;0.00000000;0.00000000;42,203;41,935;34,041;-28,924;179,329.57500000
8,105.00000000;0.00000000;0.00000000;42,193;41,926;34,041;-28,928;179,351.20800000
8,106.00000000;0.00000000;0.00000000;42,182;41,915;34,041;-28,933;179,373.72200000
8,107.00000000;0.00000000;0.00000000;42,172;41,905;34,041;-28,936;179,396.24500000
8,108.00000000;0.00000000;0.00000000;42,161;41,895;34,041;-28,940;179,418.70600000
8,109.00000000;0.00000000;0.00000000;42,151;41,885;34,041;-28,942;179,441.63900000
8,110.00000000;0.00000000;0.00000000;42,141;41,873;34,041;-28,943;179,463.79300000
8,111.00000000;0.00000000;0.00000000;42,131;41,864;34,041;-28,941;179,486.14600000
8,112.00000000;0.00000000;0.00000000;42,119;41,852;34,041;-28,940;179,509.26400000
8,113.00000000;0.00000000;0.00000000;42,108;41,848;34,041;-28,940;179,531.47000000
8,114.00000000;0.00000000;0.00000000;42,099;41,843;34,041;-28,939;179,553.47400000
8,115.00000000;0.00000000;0.00000000;42,089;41,833;34,040;-28,937;179,575.98900000
8,116.00000000;0.00000000;0.00000000;42,079;41,825;34,040;-28,936;179,598.33800000
8,117.00000000;0.00000000;0.00000000;42,070;41,817;34,040;-28,935;179,620.49900000
8,118.00000000;0.00000000;0.00000000;42,062;41,810;34,040;-28,934;179,642.98600000
8,119.00000000;0.00000000;0.00000000;42,054;41,802;34,040;-28,932;179,664.91700000
8,120.00000000;0.00000000;0.00000000;42,047;41,797;34,040;-28,931;179,687.09600000
8,121.00000000;0.00000000;0.00000000;42,042;41,791;34,040;-28,931;179,709.62500000
8,122.00000000;0.00000000;0.00000000;42,037;41,786;34,040;-28,931;179,730.89300000
8,123.00000000;0.00000000;0.00000000;42,033;41,782;34,040;-28,931;179,751.69200000
8,124.00000000;0.00000000;0.00000000;42,029;41,779;34,040;-28,930;179,774.71900000
8,125.00000000;0.00000000;0.00000000;42,027;41,776;34,040;-28,930;179,798.93000000
8,126.00000000;0.00000000;0.00000000;42,025;41,774;34,040;-28,930;179,819.05200000
8,127.00000000;0.00000000;0.00000000;42,023;41,771;34,040;-28,930;179,841.86300000
8,128.00000000;0.00000000;0.00000000;42,022;41,768;34,040;-28,933;179,862.46900000
8,129.00000000;0.00000000;0.00000000;42,019;41,767;34,037;-28,937;179,884.08700000
8,130.00000000;0.00000000;0.00000000;42,016;41,766;34,034;-28,940;179,906.11300000
8,131.00000000;0.00000000;0.00000000;42,013;41,763;34,031;-28,944;179,927.15100000
8,132.00000000;0.00000000;0.00000000;42,010;41,759;34,027;-28,951;179,948.54000000
8,133.00000000;0.00000000;0.00000000;42,007;41,755;34,024;-28,956;179,970.35600000
8,134.00000000;0.00000000;0.00000000;42,003;41,751;34,020;-28,962;179,992.79100000
8,135.00000000;0.00000000;0.00000000;41,999;41,745;34,019;-28,969;180,014.65100000
8,136.00000000;0.00000000;0.00000000;41,992;41,738;34,018;-28,977;180,037.11200000
8,137.00000000;0.00000000;0.00000000;41,988;41,731;34,018;-28,983;180,059.59600000
8,138.00000000;0.00000000;0.00000000;41,983;41,726;34,018;-28,991;180,081.32200000
8,139.00000000;0.00000000;0.00000000;41,977;41,721;34,018;-28,998;180,102.63200000
8,140.00000000;0.00000000;0.00000000;41,971;41,715;34,018;-29,006;180,124.82100000
8,141.00000000;0.00000000;0.00000000;41,966;41,710;34,018;-29,012;180,146.48100000
8,142.00000000;0.00000000;0.00000000;41,960;41,702;34,018;-29,019;180,167.92700000
8,143.00000000;0.00000000;0.00000000;41,954;41,696;34,020;-29,029;180,190.12100000
8,144.00000000;0.00000000;0.00000000;41,949;41,691;34,022;-29,038;180,210.66500000
8,145.00000000;0.00000000;0.00000000;41,943;41,687;34,023;-29,049;180,231.48900000
8,146.00000000;0.00000000;0.00000000;41,946;41,680;34,026;-29,059;180,252.73700000
8,147.00000000;0.00000000;0.00000000;41,944;41,674;34,026;-29,069;180,274.76200000
8,148.00000000;0.00000000;0.00000000;41,938;41,667;34,026;-29,080;180,296.67000000
8,149.00000000;0.00000000;0.00000000;41,932;41,662;34,026;-29,087;180,318.53500000
8,150.00000000;0.00000000;0.00000000;41,925;41,656;34,027;-29,097;180,341.58000000
8,151.00000000;0.00000000;0.00000000;41,919;41,651;34,027;-29,104;180,363.59500000
8,152.00000000;0.00000000;0.00000000;41,913;41,644;34,027;-29,114;180,385.58300000
8,153.00000000;0.00000000;0.00000000;41,916;41,635;34,028;-29,127;180,408.65300000
8,154.00000000;0.00000000;0.00000000;41,912;41,629;34,030;-29,136;180,430.56000000
8,155.00000000;0.00000000;0.00000000;41,911;41,621;34,031;-29,145;180,454.72000000
8,156.00000000;0.00000000;0.00000000;41,902;41,612;34,027;-29,152;180,477.11500000
8,157.00000000;0.00000000;0.00000000;41,893;41,604;34,027;-29,160;180,499.00300000
8,158.00000000;0.00000000;0.00000000;41,882;41,594;34,029;-29,167;180,522.68000000
8,159.00000000;0.00000000;0.00000000;41,873;41,586;34,030;-29,175;180,548.18400000
8,160.00000000;0.00000000;0.00000000;41,861;41,590;34,033;-29,174;180,572.92100000
8,161.00000000;0.00000000;0.00000000;41,849;41,583;34,036;-29,172;180,598.23000000
8,162.00000000;0.00000000;0.00000000;41,838;41,574;34,036;-29,176;180,619.58400000
8,163.00000000;0.00000000;0.00000000;41,826;41,562;34,038;-29,183;180,642.46900000
8,164.00000000;0.00000000;0.00000000;41,814;41,551;34,038;-29,189;180,664.33300000
8,165.00000000;0.00000000;0.00000000;41,803;41,540;34,038;-29,193;180,686.57300000
8,166.00000000;0.00000000;0.00000000;41,791;41,528;34,040;-29,198;180,710.11200000
8,167.00000000;0.00000000;0.00000000;41,777;41,515;34,042;-29,205;180,732.21100000
8,168.00000000;0.00000000;0.00000000;41,765;41,503;34,044;-29,213;180,754.24700000
8,169.00000000;0.00000000;0.00000000;41,752;41,489;34,046;-29,220;180,776.90000000
8,170.00000000;0.00000000;0.00000000;41,741;41,478;34,047;-29,226;180,798.73000000
8,171.00000000;0.00000000;0.00000000;41,727;41,466;34,048;-29,234;180,820.27500000
8,172.00000000;0.00000000;0.00000000;41,715;41,456;34,050;-29,237;180,842.86000000
8,173.00000000;0.00000000;0.00000000;41,702;41,443;34,050;-29,242;180,864.73000000
8,174.00000000;0.00000000;0.00000000;41,689;41,431;34,050;-29,247;180,886.65900000
8,175.00000000;0.00000000;0.00000000;41,678;41,419;34,053;-29,253;180,909.54200000
8,176.00000000;0.00000000;0.00000000;41,664;41,406;34,056;-29,260;180,931.42200000
8,177.00000000;0.00000000;0.00000000;41,654;41,396;34,058;-29,264;180,953.42600000
8,178.00000000;0.00000000;0.00000000;41,640;41,385;34,061;-29,270;180,976.70500000
8,179.00000000;0.00000000;0.00000000;41,628;41,385;34,063;-29,270;180,999.41300000
8,180.00000000;0.00000000;0.00000000;41,615;41,375;34,066;-29,276;181,021.58600000
8,181.00000000;0.00000000;0.00000000;41,603;41,370;34,068;-29,280;181,043.96600000
8,182.00000000;0.00000000;0.00000000;41,592;41,358;34,070;-29,279;181,066.18800000
8,183.00000000;0.00000000;0.00000000;41,578;41,356;34,071;-29,282;181,088.07300000
8,184.00000000;0.00000000;0.00000000;41,566;41,343;34,072;-29,290;181,110.74300000
8,185.00000000;0.00000000;0.00000000;41,555;41,331;34,072;-29,295;181,132.90300000
8,186.00000000;0.00000000;0.00000000;41,543;41,318;34,074;-29,303;181,154.83000000
8,187.00000000;0.00000000;0.00000000;41,531;41,305;34,075;-29,311;181,177.44700000
8,188.00000000;0.00000000;0.00000000;41,519;41,293;34,077;-29,320;181,199.19200000
8,189.00000000;0.00000000;0.00000000;41,506;41,280;34,079;-29,327;181,222.32500000
8,190.00000000;0.00000000;0.00000000;41,492;41,271;34,082;-29,331;181,247.61300000
8,191.00000000;0.00000000;0.00000000;41,481;41,260;34,083;-29,338;181,270.97900000
8,192.00000000;0.00000000;0.00000000;41,470;41,250;34,086;-29,344;181,293.87500000
8,193.00000000;0.00000000;0.00000000;41,458;41,237;34,088;-29,354;181,315.82000000
8,194.00000000;0.00000000;0.00000000;41,447;41,225;34,089;-29,364;181,337.49200000
8,195.00000000;0.00000000;0.00000000;41,435;41,215;34,092;-29,373;181,360.40400000
8,196.00000000;0.00000000;0.00000000;41,424;41,203;34,096;-29,383;181,382.32700000
8,197.00000000;0.00000000;0.00000000;41,415;41,193;34,100;-29,390;181,404.18300000
8,198.00000000;0.00000000;0.00000000;41,403;41,182;34,103;-29,396;181,426.62400000
8,199.00000000;0.00000000;0.00000000;41,392;41,172;34,106;-29,401;181,448.32200000
8,200.00000000;0.00000000;0.00000000;41,386;41,162;34,107;-29,408;181,469.87100000
8,201.00000000;0.00000000;0.00000000;41,377;41,151;34,105;-29,417;181,492.48300000
8,202.00000000;0.00000000;0.00000000;41,365;41,139;34,108;-29,427;181,515.01600000
8,203.00000000;0.00000000;0.00000000;41,354;41,128;34,111;-29,438;181,537.73300000
8,204.00000000;0.00000000;0.00000000;41,343;41,115;34,114;-29,448;181,561.29500000
8,205.00000000;0.00000000;0.00000000;41,332;41,103;34,117;-29,457;181,583.11300000
8,206.00000000;0.00000000;0.00000000;41,322;41,093;34,119;-29,464;181,604.75900000
8,207.00000000;0.00000000;0.00000000;41,310;41,081;34,121;-29,471;181,627.71700000
8,208.00000000;0.00000000;0.00000000;41,298;41,070;34,121;-29,476;181,650.14900000
8,209.00000000;0.00000000;0.00000000;41,288;41,061;34,123;-29,480;181,671.61800000
8,210.00000000;0.00000000;0.00000000;41,275;41,049;34,124;-29,483;181,694.35400000
8,211.00000000;0.00000000;0.00000000;41,265;41,040;34,124;-29,485;181,716.38800000
8,212.00000000;0.00000000;0.00000000;41,256;41,032;34,124;-29,483;181,737.99100000
8,213.00000000;0.00000000;0.00000000;41,246;41,022;34,124;-29,480;181,760.35900000
8,214.00000000;0.00000000;0.00000000;41,238;41,014;34,124;-29,477;181,781.77900000
8,215.00000000;0.00000000;0.00000000;41,231;41,006;34,124;-29,475;181,802.99400000
8,216.00000000;0.00000000;0.00000000;41,222;40,997;34,124;-29,475;181,825.06000000
8,217.00000000;0.00000000;0.00000000;41,214;40,989;34,124;-29,475;181,846.69900000
8,218.00000000;0.00000000;0.00000000;41,208;40,982;34,124;-29,475;181,867.74600000
8,219.00000000;0.00000000;0.00000000;41,201;40,977;34,124;-29,474;181,888.39000000
8,220.00000000;0.00000000;0.00000000;41,196;40,972;34,125;-29,473;181,911.28100000
8,221.00000000;0.00000000;0.00000000;41,191;40,967;34,126;-29,472;181,933.25700000
8,222.00000000;0.00000000;0.00000000;41,187;40,964;34,127;-29,472;181,954.67300000
8,223.00000000;0.00000000;0.00000000;41,184;40,961;34,129;-29,474;181,977.19600000
8,224.00000000;0.00000000;0.00000000;41,180;40,957;34,132;-29,476;181,998.91500000
8,225.00000000;0.00000000;0.00000000;41,177;40,955;34,135;-29,479;182,020.45700000
8,226.00000000;0.00000000;0.00000000;41,175;40,953;34,140;-29,484;182,043.29000000
8,227.00000000;0.00000000;0.00000000;41,173;40,952;34,145;-29,490;182,064.35100000
8,228.00000000;0.00000000;0.00000000;41,171;40,951;34,148;-29,492;182,084.77500000
8,229.00000000;0.00000000;0.00000000;41,169;40,948;34,153;-29,501;182,110.87100000
