counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,046.00000000;0.00000000;0.00000000;23,372;21,810;-98,851;-225,102;133,703.69400000
6,047.00000000;0.00000000;0.00000000;23,371;21,808;-98,853;-225,101;133,724.05400000
6,048.00000000;0.00000000;0.00000000;23,368;21,806;-98,856;-225,099;133,745.24100000
6,049.00000000;0.00000000;0.00000000;23,365;21,802;-98,860;-225,097;133,766.57700000
6,050.00000000;0.00000000;0.00000000;23,361;21,798;-98,865;-225,095;133,789.10500000
6,051.00000000;0.00000000;0.00000000;23,355;21,793;-98,869;-225,092;133,810.63200000
6,052.00000000;0.00000000;0.00000000;23,350;21,787;-98,873;-225,090;133,832.53800000
6,053.00000000;0.00000000;0.00000000;23,342;21,780;-98,877;-225,088;133,855.45200000
6,054.00000000;0.00000000;0.00000000;23,335;21,772;-98,880;-225,088;133,877.47500000
6,055.00000000;0.00000000;0.00000000;23,326;21,762;-98,882;-225,088;133,900.07700000
6,056.00000000;0.00000000;0.00000000;23,317;21,753;-98,886;-225,090;133,923.61000000
6,057.00000000;0.00000000;0.00000000;23,307;21,743;-98,891;-225,091;133,947.09100000
6,058.00000000;0.00000000;0.00000000;23,297;21,734;-98,897;-225,091;133,969.57000000
6,059.00000000;0.00000000;0.00000000;23,288;21,726;-98,902;-225,091;133,991.22500000
6,060.00000000;0.00000000;0.00000000;23,281;21,719;-98,906;-225,088;134,013.04000000
6,061.00000000;0.00000000;0.00000000;23,273;21,709;-98,912;-225,086;134,035.38000000
6,062.00000000;0.00000000;0.00000000;23,266;21,702;-98,917;-225,084;134,058.03400000
6,063.00000000;0.00000000;0.00000000;23,258;21,694;-98,925;-225,084;134,080.70600000
6,064.00000000;0.00000000;0.00000000;23,250;21,686;-98,932;-225,083;134,103.10600000
6,065.00000000;0.00000000;0.00000000;23,244;21,681;-98,939;-225,085;134,124.69500000
6,066.00000000;0.00000000;0.00000000;23,237;21,673;-98,946;-225,089;134,146.65200000
6,067.00000000;0.00000000;0.00000000;23,230;21,667;-98,953;-225,092;134,168.45200000
6,068.00000000;0.00000000;0.00000000;23,223;21,659;-98,961;-225,093;134,191.06300000
6,069.00000000;0.00000000;0.00000000;23,216;21,653;-98,969;-225,093;134,213.37600000
6,070.00000000;0.00000000;0.00000000;23,210;21,646;-98,976;-225,089;134,234.45700000
6,071.00000000;0.00000000;0.00000000;23,205;21,639;-98,984;-225,086;134,256.95300000
6,072.00000000;0.00000000;0.00000000;23,200;21,633;-98,992;-225,083;134,278.54000000
6,073.00000000;0.00000000;0.00000000;23,196;21,628;-98,998;-225,081;134,299.98800000
6,074.00000000;0.00000000;0.00000000;23,192;21,624;-99,005;-225,080;134,321.78000000
6,075.00000000;0.00000000;0.00000000;23,187;21,620;-99,011;-225,079;134,343.16600000
6,076.00000000;0.00000000;0.00000000;23,183;21,617;-99,017;-225,082;134,363.83500000
6,077.00000000;0.00000000;0.00000000;23,178;21,614;-99,023;-225,084;134,384.66400000
6,078.00000000;0.00000000;0.00000000;23,173;21,610;-99,031;-225,085;134,406.73000000
6,079.00000000;0.00000000;0.00000000;23,169;21,604;-99,037;-225,086;134,428.02600000
6,080.00000000;0.00000000;0.00000000;23,164;21,598;-99,043;-225,086;134,449.41300000
6,081.00000000;0.00000000;0.00000000;23,161;21,594;-99,050;-225,083;134,471.65300000
6,082.00000000;0.00000000;0.00000000;23,157;21,590;-99,056;-225,080;134,493.57100000
6,083.00000000;0.00000000;0.00000000;23,153;21,584;-99,063;-225,078;134,515.39300000
6,084.00000000;0.00000000;0.00000000;23,149;21,580;-99,070;-225,077;134,537.91800000
6,085.00000000;0.00000000;0.00000000;23,145;21,577;-99,078;-225,076;134,559.29800000
6,086.00000000;0.00000000;0.00000000;23,141;21,573;-99,083;-225,076;134,580.58200000
6,087.00000000;0.00000000;0.00000000;23,138;21,570;-99,090;-225,076;134,601.63400000
6,088.00000000;0.00000000;0.00000000;23,134;21,566;-99,095;-225,080;134,624.76100000
6,089.00000000;0.00000000;0.00000000;23,131;21,561;-99,101;-225,080;134,646.90600000
6,090.00000000;0.00000000;0.00000000;23,127;21,558;-99,107;-225,080;134,669.50700000
6,091.00000000;0.00000000;0.00000000;23,124;21,554;-99,113;-225,077;134,693.19900000
6,092.00000000;0.00000000;0.00000000;23,121;21,551;-99,118;-225,074;134,714.83800000
6,093.00000000;0.00000000;0.00000000;23,119;21,547;-99,123;-225,071;134,736.19500000
6,094.00000000;0.00000000;0.00000000;23,116;21,544;-99,129;-225,069;134,757.47700000
6,095.00000000;0.00000000;0.00000000;23,114;21,541;-99,136;-225,068;134,780.42400000
6,096.00000000;0.00000000;0.00000000;23,111;21,538;-99,144;-225,067;134,801.61500000
6,097.00000000;0.00000000;0.00000000;23,108;21,535;-99,153;-225,067;134,824.19200000
6,098.00000000;0.00000000;0.00000000;23,105;21,531;-99,161;-225,067;134,845.51800000
6,099.00000000;0.00000000;0.00000000;23,102;21,528;-99,170;-225,071;134,867.20200000
6,100.00000000;0.00000000;0.00000000;23,099;21,524;-99,178;-225,074;134,890.12600000
6,101.00000000;0.00000000;0.00000000;23,095;21,521;-99,186;-225,075;134,911.91100000
6,102.00000000;0.00000000;0.00000000;23,091;21,518;-99,194;-225,075;134,933.98100000
6,103.00000000;0.00000000;0.00000000;23,088;21,513;-99,202;-225,073;134,957.45200000
6,104.00000000;0.00000000;0.00000000;23,085;21,508;-99,210;-225,069;134,979.61900000
6,105.00000000;0.00000000;0.00000000;23,081;21,504;-99,217;-225,064;135,001.28500000
6,106.00000000;0.00000000;0.00000000;23,076;21,499;-99,224;-225,060;135,024.26200000
6,107.00000000;0.00000000;0.00000000;23,071;21,494;-99,229;-225,059;135,046.55400000
6,108.00000000;0.00000000;0.00000000;23,066;21,488;-99,233;-225,062;135,068.52300000
6,109.00000000;0.00000000;0.00000000;23,059;21,482;-99,238;-225,065;135,091.88800000
6,110.00000000;0.00000000;0.00000000;23,052;21,475;-99,244;-225,069;135,114.03700000
6,111.00000000;0.00000000;0.00000000;23,046;21,469;-99,250;-225,071;135,136.48800000
6,112.00000000;0.00000000;0.00000000;23,039;21,462;-99,257;-225,071;135,159.07700000
6,113.00000000;0.00000000;0.00000000;23,033;21,455;-99,264;-225,067;135,181.54300000
6,114.00000000;0.00000000;0.00000000;23,027;21,449;-99,270;-225,062;135,203.81500000
6,115.00000000;0.00000000;0.00000000;23,022;21,444;-99,276;-225,058;135,225.67700000
6,116.00000000;0.00000000;0.00000000;23,017;21,438;-99,281;-225,056;135,247.18700000
6,117.00000000;0.00000000;0.00000000;23,011;21,432;-99,288;-225,055;135,271.26300000
6,118.00000000;0.00000000;0.00000000;23,004;21,426;-99,295;-225,057;135,296.80000000
6,119.00000000;0.00000000;0.00000000;23,000;21,418;-99,304;-225,061;135,320.30300000
6,120.00000000;0.00000000;0.00000000;22,994;21,412;-99,313;-225,065;135,342.49100000
6,121.00000000;0.00000000;0.00000000;22,988;21,407;-99,323;-225,067;135,364.08800000
6,122.00000000;0.00000000;0.00000000;22,982;21,402;-99,332;-225,068;135,385.91100000
6,123.00000000;0.00000000;0.00000000;22,977;21,396;-99,340;-225,066;135,408.48500000
6,124.00000000;0.00000000;0.00000000;22,974;21,390;-99,349;-225,062;135,430.54800000
6,125.00000000;0.00000000;0.00000000;22,970;21,386;-99,358;-225,059;135,452.95800000
6,126.00000000;0.00000000;0.00000000;22,967;21,383;-99,365;-225,058;135,475.29500000
6,127.00000000;0.00000000;0.00000000;22,964;21,379;-99,370;-225,058;135,497.52800000
6,128.00000000;0.00000000;0.00000000;22,959;21,375;-99,374;-225,063;135,519.44100000
6,129.00000000;0.00000000;0.00000000;22,957;21,371;-99,380;-225,068;135,542.43500000
6,130.00000000;0.00000000;0.00000000;22,954;21,368;-99,386;-225,070;135,564.36900000
6,131.00000000;0.00000000;0.00000000;22,952;21,366;-99,393;-225,070;135,586.18500000
6,132.00000000;0.00000000;0.00000000;22,950;21,364;-99,400;-225,070;135,608.97700000
6,133.00000000;0.00000000;0.00000000;22,949;21,364;-99,406;-225,067;135,630.60600000
6,134.00000000;0.00000000;0.00000000;22,948;21,363;-99,410;-225,065;135,651.88900000
6,135.00000000;0.00000000;0.00000000;22,948;21,363;-99,413;-225,065;135,673.67900000
6,136.00000000;0.00000000;0.00000000;22,948;21,363;-99,416;-225,065;135,694.54800000
6,137.00000000;0.00000000;0.00000000;22,950;21,363;-99,420;-225,067;135,714.73700000
6,138.00000000;0.00000000;0.00000000;22,952;21,365;-99,425;-225,069;135,735.55700000
6,139.00000000;0.00000000;0.00000000;22,954;21,367;-99,431;-225,072;135,757.69200000
6,140.00000000;0.00000000;0.00000000;22,957;21,369;-99,440;-225,073;135,779.74600000
6,141.00000000;0.00000000;0.00000000;22,959;21,371;-99,450;-225,075;135,800.59900000
6,142.00000000;0.00000000;0.00000000;22,961;21,373;-99,458;-225,076;135,822.61000000
6,143.00000000;0.00000000;0.00000000;22,964;21,375;-99,467;-225,077;135,843.23000000
6,144.00000000;0.00000000;0.00000000;22,966;21,378;-99,476;-225,075;135,864.24800000
6,145.00000000;0.00000000;0.00000000;22,969;21,380;-99,484;-225,072;135,885.59900000
6,146.00000000;0.00000000;0.00000000;22,972;21,381;-99,492;-225,067;135,908.41000000
6,147.00000000;0.00000000;0.00000000;22,974;21,382;-99,499;-225,064;135,929.73400000
6,148.00000000;0.00000000;0.00000000;22,977;21,384;-99,506;-225,062;135,951.26700000
6,149.00000000;0.00000000;0.00000000;22,980;21,386;-99,514;-225,062;135,973.34700000
6,150.00000000;0.00000000;0.00000000;22,981;21,388;-99,522;-225,062;135,994.85600000
6,151.00000000;0.00000000;0.00000000;22,983;21,389;-99,530;-225,062;136,016.12700000
6,152.00000000;0.00000000;0.00000000;22,984;21,391;-99,537;-225,062;136,039.69100000
6,153.00000000;0.00000000;0.00000000;22,985;21,391;-99,542;-225,062;136,061.26100000
6,154.00000000;0.00000000;0.00000000;22,985;21,391;-99,543;-225,061;136,083.11900000
6,155.00000000;0.00000000;0.00000000;22,985;21,391;-99,544;-225,059;136,103.31100000
6,156.00000000;0.00000000;0.00000000;22,985;21,389;-99,546;-225,057;136,125.31600000
6,157.00000000;0.00000000;0.00000000;22,982;21,386;-99,548;-225,057;136,146.75500000
6,158.00000000;0.00000000;0.00000000;22,978;21,382;-99,552;-225,056;136,168.53000000
6,159.00000000;0.00000000;0.00000000;22,974;21,378;-99,557;-225,056;136,191.30900000
6,160.00000000;0.00000000;0.00000000;22,970;21,374;-99,562;-225,055;136,213.10600000
6,161.00000000;0.00000000;0.00000000;22,964;21,369;-99,567;-225,055;136,234.97200000
6,162.00000000;0.00000000;0.00000000;22,959;21,364;-99,571;-225,057;136,258.15600000
6,163.00000000;0.00000000;0.00000000;22,955;21,360;-99,575;-225,059;136,279.88900000
6,164.00000000;0.00000000;0.00000000;22,950;21,355;-99,578;-225,060;136,301.91600000
6,165.00000000;0.00000000;0.00000000;22,944;21,350;-99,584;-225,062;136,324.36600000
6,166.00000000;0.00000000;0.00000000;22,939;21,346;-99,587;-225,063;136,346.19800000
6,167.00000000;0.00000000;0.00000000;22,934;21,342;-99,589;-225,063;136,367.97600000
6,168.00000000;0.00000000;0.00000000;22,932;21,339;-99,590;-225,063;136,390.93700000
6,169.00000000;0.00000000;0.00000000;22,928;21,336;-99,590;-225,061;136,412.95100000
6,170.00000000;0.00000000;0.00000000;22,926;21,334;-99,590;-225,061;136,434.40300000
6,171.00000000;0.00000000;0.00000000;22,923;21,331;-99,588;-225,061;136,456.53400000
6,172.00000000;0.00000000;0.00000000;22,921;21,329;-99,587;-225,061;136,480.95900000
6,173.00000000;0.00000000;0.00000000;22,920;21,328;-99,587;-225,061;136,502.52600000
6,174.00000000;0.00000000;0.00000000;22,919;21,327;-99,587;-225,061;136,524.79000000
6,175.00000000;0.00000000;0.00000000;22,918;21,326;-99,589;-225,061;136,548.15700000
6,176.00000000;0.00000000;0.00000000;22,918;21,326;-99,589;-225,061;136,569.59700000
6,177.00000000;0.00000000;0.00000000;22,918;21,326;-99,589;-225,061;136,591.60000000
6,178.00000000;0.00000000;0.00000000;22,918;21,326;-99,589;-225,061;136,612.26900000
6,179.00000000;0.00000000;0.00000000;22,920;21,329;-99,589;-225,061;136,633.05700000
6,180.00000000;0.00000000;0.00000000;22,922;21,330;-99,589;-225,063;136,653.94700000
6,181.00000000;0.00000000;0.00000000;22,926;21,332;-99,590;-225,065;136,676.62500000
6,182.00000000;0.00000000;0.00000000;22,930;21,336;-99,592;-225,069;136,698.34500000
6,183.00000000;0.00000000;0.00000000;22,934;21,340;-99,594;-225,071;136,720.43700000
6,184.00000000;0.00000000;0.00000000;22,939;21,346;-99,596;-225,074;136,743.29700000
6,185.00000000;0.00000000;0.00000000;22,947;21,353;-99,599;-225,077;136,766.28600000
6,186.00000000;0.00000000;0.00000000;22,955;21,359;-99,600;-225,077;136,787.41300000
6,187.00000000;0.00000000;0.00000000;22,965;21,367;-99,602;-225,078;136,810.14100000
6,188.00000000;0.00000000;0.00000000;22,973;21,376;-99,602;-225,079;136,832.02100000
6,189.00000000;0.00000000;0.00000000;22,984;21,385;-99,603;-225,081;136,854.15300000
6,190.00000000;0.00000000;0.00000000;22,993;21,394;-99,604;-225,084;136,876.99200000
6,191.00000000;0.00000000;0.00000000;23,002;21,404;-99,608;-225,084;136,898.76600000
6,192.00000000;0.00000000;0.00000000;23,013;21,412;-99,613;-225,085;136,920.81600000
6,193.00000000;0.00000000;0.00000000;23,023;21,423;-99,617;-225,086;136,943.67300000
6,194.00000000;0.00000000;0.00000000;23,032;21,431;-99,622;-225,087;136,965.79800000
6,195.00000000;0.00000000;0.00000000;23,043;21,441;-99,627;-225,087;136,987.61000000
6,196.00000000;0.00000000;0.00000000;23,052;21,450;-99,632;-225,085;137,010.36900000
6,197.00000000;0.00000000;0.00000000;23,062;21,459;-99,636;-225,084;137,032.44500000
6,198.00000000;0.00000000;0.00000000;23,071;21,468;-99,640;-225,083;137,054.56400000
6,199.00000000;0.00000000;0.00000000;23,081;21,477;-99,645;-225,082;137,077.16600000
6,200.00000000;0.00000000;0.00000000;23,088;21,485;-99,649;-225,082;137,099.05100000
6,201.00000000;0.00000000;0.00000000;23,096;21,492;-99,654;-225,082;137,120.93900000
6,202.00000000;0.00000000;0.00000000;23,105;21,499;-99,662;-225,084;137,143.57000000
6,203.00000000;0.00000000;0.00000000;23,111;21,506;-99,669;-225,084;137,165.67500000
6,204.00000000;0.00000000;0.00000000;23,115;21,511;-99,676;-225,084;137,187.42500000
6,205.00000000;0.00000000;0.00000000;23,122;21,517;-99,682;-225,085;137,209.52800000
6,206.00000000;0.00000000;0.00000000;23,126;21,521;-99,687;-225,086;137,231.66600000
6,207.00000000;0.00000000;0.00000000;23,129;21,524;-99,692;-225,086;137,253.71800000
6,208.00000000;0.00000000;0.00000000;23,133;21,527;-99,695;-225,084;137,276.20100000
6,209.00000000;0.00000000;0.00000000;23,135;21,529;-99,699;-225,083;137,297.71400000
6,210.00000000;0.00000000;0.00000000;23,136;21,531;-99,703;-225,081;137,319.47600000
6,211.00000000;0.00000000;0.00000000;23,138;21,532;-99,708;-225,080;137,342.10000000
6,212.00000000;0.00000000;0.00000000;23,138;21,532;-99,714;-225,080;137,363.80500000
6,213.00000000;0.00000000;0.00000000;23,139;21,532;-99,720;-225,079;137,385.45500000
6,214.00000000;0.00000000;0.00000000;23,140;21,534;-99,727;-225,079;137,408.07500000
6,215.00000000;0.00000000;0.00000000;23,140;21,534;-99,734;-225,082;137,429.03500000
6,216.00000000;0.00000000;0.00000000;23,138;21,532;-99,741;-225,085;137,449.37400000
6,217.00000000;0.00000000;0.00000000;23,137;21,529;-99,749;-225,088;137,470.84100000
6,218.00000000;0.00000000;0.00000000;23,135;21,528;-99,755;-225,090;137,493.12300000
6,219.00000000;0.00000000;0.00000000;23,133;21,526;-99,760;-225,091;137,514.44100000
6,220.00000000;0.00000000;0.00000000;23,132;21,523;-99,765;-225,091;137,536.41700000
6,221.00000000;0.00000000;0.00000000;23,130;21,522;-99,769;-225,091;137,559.15800000
6,222.00000000;0.00000000;0.00000000;23,129;21,520;-99,773;-225,089;137,580.81500000
6,223.00000000;0.00000000;0.00000000;23,128;21,519;-99,776;-225,088;137,602.41900000
6,224.00000000;0.00000000;0.00000000;23,127;21,518;-99,780;-225,088;137,624.26800000
6,225.00000000;0.00000000;0.00000000;23,125;21,516;-99,785;-225,088;137,644.78100000
6,226.00000000;0.00000000;0.00000000;23,123;21,514;-99,793;-225,090;137,666.30200000
6,227.00000000;0.00000000;0.00000000;23,122;21,512;-99,800;-225,091;137,688.09300000
6,228.00000000;0.00000000;0.00000000;23,119;21,510;-99,807;-225,093;137,710.76000000
6,229.00000000;0.00000000;0.00000000;23,117;21,507;-99,811;-225,095;137,733.19900000
6,230.00000000;0.00000000;0.00000000;23,116;21,506;-99,816;-225,098;137,755.05200000
6,231.00000000;0.00000000;0.00000000;23,115;21,505;-99,820;-225,099;137,777.00900000
6,232.00000000;0.00000000;0.00000000;23,115;21,504;-99,823;-225,100;137,798.32800000
6,233.00000000;0.00000000;0.00000000;23,115;21,504;-99,827;-225,100;137,819.51200000
6,234.00000000;0.00000000;0.00000000;23,115;21,504;-99,831;-225,098;137,841.64700000
6,235.00000000;0.00000000;0.00000000;23,117;21,506;-99,832;-225,097;137,863.43500000
6,236.00000000;0.00000000;0.00000000;23,121;21,510;-99,833;-225,097;137,885.58900000
6,237.00000000;0.00000000;0.00000000;23,125;21,513;-99,833;-225,099;137,908.78500000
6,238.00000000;0.00000000;0.00000000;23,130;21,519;-99,834;-225,102;137,930.94600000
6,239.00000000;0.00000000;0.00000000;23,137;21,526;-99,834;-225,103;137,953.09600000
6,240.00000000;0.00000000;0.00000000;23,145;21,533;-99,834;-225,106;137,976.08600000
6,241.00000000;0.00000000;0.00000000;23,154;21,541;-99,834;-225,108;137,998.20600000
6,242.00000000;0.00000000;0.00000000;23,165;21,550;-99,834;-225,109;138,020.35200000
6,243.00000000;0.00000000;0.00000000;23,175;21,560;-99,835;-225,109;138,043.34800000
6,244.00000000;0.00000000;0.00000000;23,184;21,569;-99,838;-225,110;138,065.01800000
6,245.00000000;0.00000000;0.00000000;23,192;21,579;-99,841;-225,111;138,086.68300000
6,246.00000000;0.00000000;0.00000000;23,203;21,589;-99,844;-225,112;138,109.26100000
6,247.00000000;0.00000000;0.00000000;23,210;21,597;-99,847;-225,113;138,130.59500000
6,248.00000000;0.00000000;0.00000000;23,218;21,605;-99,850;-225,113;138,151.55300000
6,249.00000000;0.00000000;0.00000000;23,225;21,612;-99,854;-225,114;138,172.21300000
6,250.00000000;0.00000000;0.00000000;23,231;21,618;-99,857;-225,116;138,194.32500000
6,251.00000000;0.00000000;0.00000000;23,237;21,625;-99,861;-225,117;138,215.94700000
6,252.00000000;0.00000000;0.00000000;23,243;21,630;-99,866;-225,117;138,237.28600000
6,253.00000000;0.00000000;0.00000000;23,247;21,634;-99,871;-225,115;138,259.64200000
6,254.00000000;0.00000000;0.00000000;23,252;21,637;-99,878;-225,114;138,281.01800000
6,255.00000000;0.00000000;0.00000000;23,258;21,643;-99,883;-225,112;138,302.66900000
6,256.00000000;0.00000000;0.00000000;23,261;21,647;-99,889;-225,111;138,323.84800000
6,257.00000000;0.00000000;0.00000000;23,265;21,650;-99,895;-225,111;138,345.55200000
6,258.00000000;0.00000000;0.00000000;23,270;21,653;-99,900;-225,111;138,366.67000000
6,259.00000000;0.00000000;0.00000000;23,272;21,655;-99,907;-225,111;138,388.74500000
6,260.00000000;0.00000000;0.00000000;23,273;21,656;-99,912;-225,113;138,411.28100000
6,261.00000000;0.00000000;0.00000000;23,274;21,657;-99,918;-225,114;138,432.99100000
6,262.00000000;0.00000000;0.00000000;23,274;21,657;-99,922;-225,115;138,454.69200000
6,263.00000000;0.00000000;0.00000000;23,272;21,657;-99,927;-225,115;138,478.05500000
6,264.00000000;0.00000000;0.00000000;23,271;21,654;-99,932;-225,115;138,499.66000000
6,265.00000000;0.00000000;0.00000000;23,268;21,651;-99,937;-225,115;138,521.60900000
6,266.00000000;0.00000000;0.00000000;23,265;21,647;-99,943;-225,112;138,544.90100000
6,267.00000000;0.00000000;0.00000000;23,262;21,644;-99,948;-225,111;138,566.94900000
6,268.00000000;0.00000000;0.00000000;23,260;21,641;-99,953;-225,111;138,589.27400000
6,269.00000000;0.00000000;0.00000000;23,257;21,639;-99,958;-225,113;138,610.72400000
6,270.00000000;0.00000000;0.00000000;23,256;21,637;-99,962;-225,117;138,631.61200000
6,271.00000000;0.00000000;0.00000000;23,255;21,635;-99,967;-225,120;138,652.80900000
6,272.00000000;0.00000000;0.00000000;23,252;21,634;-99,972;-225,124;138,676.33900000
