counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
5,346.00000000;0.00000000;0.00000000;39,027;42,164;80,678;-24,936;117,923.96600000
5,347.00000000;0.00000000;0.00000000;39,029;42,166;80,682;-24,939;117,945.34100000
5,348.00000000;0.00000000;0.00000000;39,031;42,169;80,687;-24,942;117,966.83700000
5,349.00000000;0.00000000;0.00000000;39,033;42,170;80,690;-24,946;117,989.53100000
5,350.00000000;0.00000000;0.00000000;39,035;42,172;80,693;-24,950;118,011.02800000
5,351.00000000;0.00000000;0.00000000;39,035;42,172;80,694;-24,952;118,032.74600000
5,352.00000000;0.00000000;0.00000000;39,035;42,173;80,696;-24,954;118,053.95200000
5,353.00000000;0.00000000;0.00000000;39,036;42,173;80,698;-24,956;118,075.19900000
5,354.00000000;0.00000000;0.00000000;39,036;42,173;80,696;-24,958;118,096.73200000
5,355.00000000;0.00000000;0.00000000;39,036;42,174;80,696;-24,958;118,118.11800000
5,356.00000000;0.00000000;0.00000000;39,037;42,174;80,698;-24,959;118,140.37000000
5,357.00000000;0.00000000;0.00000000;39,038;42,174;80,705;-24,959;118,161.87900000
5,358.00000000;0.00000000;0.00000000;39,038;42,175;80,711;-24,959;118,183.50400000
5,359.00000000;0.00000000;0.00000000;39,038;42,175;80,716;-24,960;118,205.45100000
5,360.00000000;0.00000000;0.00000000;39,039;42,177;80,722;-24,962;118,225.58400000
5,361.00000000;0.00000000;0.00000000;39,041;42,179;80,727;-24,963;118,246.65100000
5,362.00000000;0.00000000;0.00000000;39,042;42,180;80,733;-24,965;118,267.83500000
5,363.00000000;0.00000000;0.00000000;39,045;42,183;80,739;-24,967;118,290.77600000
5,364.00000000;0.00000000;0.00000000;39,047;42,186;80,743;-24,970;118,312.67200000
5,365.00000000;0.00000000;0.00000000;39,049;42,190;80,749;-24,972;118,334.61900000
5,366.00000000;0.00000000;0.00000000;39,052;42,194;80,755;-24,973;118,357.98800000
5,367.00000000;0.00000000;0.00000000;39,057;42,198;80,760;-24,974;118,379.97500000
5,368.00000000;0.00000000;0.00000000;39,061;42,202;80,764;-24,974;118,402.13200000
5,369.00000000;0.00000000;0.00000000;39,067;42,206;80,770;-24,974;118,425.24300000
5,370.00000000;0.00000000;0.00000000;39,074;42,212;80,775;-24,974;118,447.14900000
5,371.00000000;0.00000000;0.00000000;39,080;42,220;80,780;-24,975;118,469.49900000
5,372.00000000;0.00000000;0.00000000;39,088;42,227;80,785;-24,975;118,492.37900000
5,373.00000000;0.00000000;0.00000000;39,095;42,236;80,790;-24,975;118,514.51900000
5,374.00000000;0.00000000;0.00000000;39,103;42,245;80,796;-24,972;118,536.50800000
5,375.00000000;0.00000000;0.00000000;39,112;42,255;80,803;-24,971;118,559.35800000
5,376.00000000;0.00000000;0.00000000;39,121;42,264;80,809;-24,971;118,581.08700000
5,377.00000000;0.00000000;0.00000000;39,131;42,274;80,816;-24,970;118,602.93600000
5,378.00000000;0.00000000;0.00000000;39,141;42,284;80,822;-24,970;118,625.59300000
5,379.00000000;0.00000000;0.00000000;39,150;42,294;80,827;-24,973;118,647.57200000
5,380.00000000;0.00000000;0.00000000;39,161;42,306;80,832;-24,973;118,670.06500000
5,381.00000000;0.00000000;0.00000000;39,172;42,318;80,838;-24,973;118,692.93500000
5,382.00000000;0.00000000;0.00000000;39,183;42,330;80,844;-24,970;118,715.27500000
5,383.00000000;0.00000000;0.00000000;39,194;42,342;80,849;-24,969;118,737.21400000
5,384.00000000;0.00000000;0.00000000;39,206;42,354;80,856;-24,969;118,759.60200000
5,385.00000000;0.00000000;0.00000000;39,219;42,368;80,862;-24,969;118,781.43400000
5,386.00000000;0.00000000;0.00000000;39,233;42,385;80,870;-24,968;118,808.40400000
5,387.00000000;0.00000000;0.00000000;39,246;42,399;80,877;-24,967;118,832.26400000
5,388.00000000;0.00000000;0.00000000;39,258;42,412;80,882;-24,967;118,852.96800000
5,389.00000000;0.00000000;0.00000000;39,270;42,424;80,887;-24,969;118,876.15100000
5,390.00000000;0.00000000;0.00000000;39,284;42,438;80,892;-24,971;118,897.47000000
5,391.00000000;0.00000000;0.00000000;39,295;42,442;80,897;-24,972;118,919.06900000
5,392.00000000;0.00000000;0.00000000;39,308;42,457;80,902;-24,975;118,941.71000000
5,393.00000000;0.00000000;0.00000000;39,320;42,470;80,907;-24,976;118,963.56800000
5,394.00000000;0.00000000;0.00000000;39,332;42,484;80,913;-24,977;118,985.70000000
5,395.00000000;0.00000000;0.00000000;39,344;42,498;80,919;-24,977;119,009.12500000
5,396.00000000;0.00000000;0.00000000;39,356;42,511;80,926;-24,977;119,032.18300000
5,397.00000000;0.00000000;0.00000000;39,368;42,522;80,934;-24,978;119,054.39800000
5,398.00000000;0.00000000;0.00000000;39,377;42,531;80,939;-24,980;119,076.76900000
5,399.00000000;0.00000000;0.00000000;39,388;42,541;80,944;-24,983;119,098.86900000
5,400.00000000;0.00000000;0.00000000;39,395;42,549;80,948;-24,986;119,121.08600000
5,401.00000000;0.00000000;0.00000000;39,403;42,552;80,950;-24,987;119,143.12600000
5,402.00000000;0.00000000;0.00000000;39,411;42,555;80,950;-24,988;119,165.43500000
5,403.00000000;0.00000000;0.00000000;39,418;42,557;80,950;-24,988;119,186.79400000
5,404.00000000;0.00000000;0.00000000;39,423;42,562;80,950;-24,990;119,209.38800000
5,405.00000000;0.00000000;0.00000000;39,426;42,566;80,951;-24,992;119,231.02200000
5,406.00000000;0.00000000;0.00000000;39,429;42,568;80,952;-24,994;119,252.67200000
5,407.00000000;0.00000000;0.00000000;39,432;42,572;80,954;-24,999;119,275.18500000
5,408.00000000;0.00000000;0.00000000;39,435;42,574;80,956;-25,000;119,297.10800000
5,409.00000000;0.00000000;0.00000000;39,438;42,574;80,958;-25,001;119,318.70500000
5,410.00000000;0.00000000;0.00000000;39,440;42,575;80,959;-25,001;119,341.05400000
5,411.00000000;0.00000000;0.00000000;39,441;42,575;80,959;-25,001;119,362.44300000
5,412.00000000;0.00000000;0.00000000;39,442;42,575;80,959;-25,001;119,383.40100000
5,413.00000000;0.00000000;0.00000000;39,443;42,575;80,959;-25,001;119,404.16800000
5,414.00000000;0.00000000;0.00000000;39,443;42,575;80,959;-25,001;119,425.83800000
5,415.00000000;0.00000000;0.00000000;39,444;42,575;80,959;-25,001;119,446.94600000
5,416.00000000;0.00000000;0.00000000;39,444;42,575;80,959;-25,001;119,468.28100000
5,417.00000000;0.00000000;0.00000000;39,444;42,575;80,959;-25,001;119,490.10200000
5,418.00000000;0.00000000;0.00000000;39,444;42,575;80,959;-25,001;119,510.01800000
5,419.00000000;0.00000000;0.00000000;39,444;42,575;80,959;-25,001;119,530.69200000
5,420.00000000;0.00000000;0.00000000;39,444;42,575;80,959;-25,001;119,551.57800000
5,421.00000000;0.00000000;0.00000000;39,444;42,575;80,959;-25,001;119,574.78200000
5,422.00000000;0.00000000;0.00000000;39,444;42,575;80,959;-25,002;119,597.30000000
5,423.00000000;0.00000000;0.00000000;39,442;42,575;80,960;-25,003;119,618.47700000
5,424.00000000;0.00000000;0.00000000;39,440;42,575;80,961;-25,005;119,640.39900000
5,425.00000000;0.00000000;0.00000000;39,440;42,573;80,961;-25,007;119,660.85700000
5,426.00000000;0.00000000;0.00000000;39,439;42,572;80,962;-25,009;119,682.13900000
5,427.00000000;0.00000000;0.00000000;39,437;42,571;80,963;-25,011;119,703.78500000
5,428.00000000;0.00000000;0.00000000;39,435;42,568;80,964;-25,011;119,726.50300000
5,429.00000000;0.00000000;0.00000000;39,434;42,566;80,964;-25,012;119,747.88900000
5,430.00000000;0.00000000;0.00000000;39,431;42,564;80,964;-25,013;119,769.84400000
5,431.00000000;0.00000000;0.00000000;39,427;42,561;80,961;-25,014;119,792.79800000
5,432.00000000;0.00000000;0.00000000;39,423;42,557;80,958;-25,015;119,816.36500000
5,433.00000000;0.00000000;0.00000000;39,418;42,553;80,955;-25,015;119,841.15800000
5,434.00000000;0.00000000;0.00000000;39,414;42,546;80,953;-25,015;119,863.41900000
5,435.00000000;0.00000000;0.00000000;39,406;42,539;80,951;-25,015;119,885.96700000
5,436.00000000;0.00000000;0.00000000;39,398;42,533;80,950;-25,015;119,909.20200000
5,437.00000000;0.00000000;0.00000000;39,390;42,527;80,949;-25,015;119,931.36300000
5,438.00000000;0.00000000;0.00000000;39,382;42,518;80,945;-25,016;119,953.49000000
5,439.00000000;0.00000000;0.00000000;39,372;42,512;80,942;-25,017;119,976.98000000
5,440.00000000;0.00000000;0.00000000;39,362;42,505;80,940;-25,019;119,999.06600000
5,441.00000000;0.00000000;0.00000000;39,352;42,497;80,938;-25,019;120,021.11000000
5,442.00000000;0.00000000;0.00000000;39,340;42,491;80,937;-25,019;120,044.03800000
5,443.00000000;0.00000000;0.00000000;39,328;42,489;80,936;-25,019;120,066.17600000
5,444.00000000;0.00000000;0.00000000;39,316;42,488;80,935;-25,019;120,087.90600000
5,445.00000000;0.00000000;0.00000000;39,302;42,487;80,937;-25,016;120,110.70000000
5,446.00000000;0.00000000;0.00000000;39,289;42,486;80,939;-25,019;120,132.48300000
5,447.00000000;0.00000000;0.00000000;39,276;42,472;80,942;-25,023;120,154.17200000
5,448.00000000;0.00000000;0.00000000;39,261;42,461;80,946;-25,026;120,177.04200000
5,449.00000000;0.00000000;0.00000000;39,247;42,452;80,947;-25,029;120,198.76800000
5,450.00000000;0.00000000;0.00000000;39,233;42,439;80,947;-25,034;120,220.61700000
5,451.00000000;0.00000000;0.00000000;39,217;42,424;80,947;-25,040;120,244.45500000
5,452.00000000;0.00000000;0.00000000;39,204;42,415;80,948;-25,044;120,266.97200000
5,453.00000000;0.00000000;0.00000000;39,193;42,401;80,946;-25,050;120,292.24400000
5,454.00000000;0.00000000;0.00000000;39,193;42,391;80,948;-25,054;120,316.01800000
5,455.00000000;0.00000000;0.00000000;39,181;42,378;80,951;-25,057;120,337.95500000
5,456.00000000;0.00000000;0.00000000;39,168;42,369;80,957;-25,060;120,361.34500000
5,457.00000000;0.00000000;0.00000000;39,158;42,368;80,962;-25,060;120,382.87100000
5,458.00000000;0.00000000;0.00000000;39,146;42,360;80,969;-25,063;120,406.27200000
5,459.00000000;0.00000000;0.00000000;39,134;42,347;80,976;-25,068;120,432.10700000
5,460.00000000;0.00000000;0.00000000;39,123;42,336;80,982;-25,073;120,458.02700000
5,461.00000000;0.00000000;0.00000000;39,114;42,328;80,987;-25,079;120,481.34200000
5,462.00000000;0.00000000;0.00000000;39,104;42,328;80,991;-25,080;120,503.18900000
5,463.00000000;0.00000000;0.00000000;39,096;42,328;80,997;-25,078;120,526.05400000
5,464.00000000;0.00000000;0.00000000;39,088;42,328;81,006;-25,080;120,548.01300000
5,465.00000000;0.00000000;0.00000000;39,081;42,324;81,012;-25,084;120,569.60100000
5,466.00000000;0.00000000;0.00000000;39,074;42,316;81,021;-25,089;120,591.99700000
5,467.00000000;0.00000000;0.00000000;39,068;42,311;81,027;-25,091;120,613.62600000
5,468.00000000;0.00000000;0.00000000;39,062;42,309;81,030;-25,091;120,636.05900000
5,469.00000000;0.00000000;0.00000000;39,055;42,305;81,033;-25,089;120,660.86000000
5,470.00000000;0.00000000;0.00000000;39,050;42,299;81,034;-25,086;120,684.53600000
5,471.00000000;0.00000000;0.00000000;39,046;42,296;81,034;-25,085;120,705.53600000
5,472.00000000;0.00000000;0.00000000;39,043;42,292;81,034;-25,085;120,728.06800000
5,473.00000000;0.00000000;0.00000000;39,040;42,289;81,034;-25,087;120,749.76000000
5,474.00000000;0.00000000;0.00000000;39,037;42,288;81,034;-25,088;120,771.01500000
5,475.00000000;0.00000000;0.00000000;39,036;42,287;81,034;-25,090;120,793.12300000
5,476.00000000;0.00000000;0.00000000;39,035;42,286;81,034;-25,091;120,814.27100000
5,477.00000000;0.00000000;0.00000000;39,035;42,285;81,034;-25,091;120,835.52100000
5,478.00000000;0.00000000;0.00000000;39,035;42,285;81,034;-25,091;120,856.24400000
5,479.00000000;0.00000000;0.00000000;39,035;42,285;81,034;-25,091;120,878.04600000
5,480.00000000;0.00000000;0.00000000;39,035;42,285;81,035;-25,091;120,900.15600000
5,481.00000000;0.00000000;0.00000000;39,037;42,288;81,037;-25,094;120,921.99300000
5,482.00000000;0.00000000;0.00000000;39,039;42,290;81,040;-25,098;120,944.48800000
5,483.00000000;0.00000000;0.00000000;39,042;42,294;81,044;-25,104;120,966.38900000
5,484.00000000;0.00000000;0.00000000;39,045;42,296;81,049;-25,109;120,987.94000000
5,485.00000000;0.00000000;0.00000000;39,049;42,299;81,056;-25,115;121,011.14700000
5,486.00000000;0.00000000;0.00000000;39,053;42,301;81,064;-25,119;121,033.93100000
5,487.00000000;0.00000000;0.00000000;39,055;42,304;81,072;-25,121;121,055.73000000
5,488.00000000;0.00000000;0.00000000;39,059;42,306;81,082;-25,126;121,078.44800000
5,489.00000000;0.00000000;0.00000000;39,062;42,310;81,091;-25,132;121,100.58600000
5,490.00000000;0.00000000;0.00000000;39,065;42,314;81,101;-25,138;121,122.61500000
5,491.00000000;0.00000000;0.00000000;39,069;42,318;81,112;-25,143;121,145.37500000
5,492.00000000;0.00000000;0.00000000;39,073;42,322;81,121;-25,147;121,167.07600000
5,493.00000000;0.00000000;0.00000000;39,076;42,326;81,130;-25,152;121,188.29800000
5,494.00000000;0.00000000;0.00000000;39,079;42,330;81,139;-25,158;121,212.27400000
5,495.00000000;0.00000000;0.00000000;39,083;42,334;81,147;-25,164;121,234.35200000
5,496.00000000;0.00000000;0.00000000;39,085;42,338;81,152;-25,169;121,255.67700000
5,497.00000000;0.00000000;0.00000000;39,088;42,342;81,157;-25,173;121,278.15400000
5,498.00000000;0.00000000;0.00000000;39,091;42,345;81,164;-25,177;121,300.46600000
5,499.00000000;0.00000000;0.00000000;39,093;42,348;81,169;-25,181;121,322.21300000
5,500.00000000;0.00000000;0.00000000;39,096;42,349;81,173;-25,184;121,344.31600000
5,501.00000000;0.00000000;0.00000000;39,096;42,350;81,174;-25,187;121,365.70900000
5,502.00000000;0.00000000;0.00000000;39,097;42,352;81,174;-25,191;121,386.87800000
5,503.00000000;0.00000000;0.00000000;39,097;42,353;81,172;-25,194;121,411.93500000
5,504.00000000;0.00000000;0.00000000;39,097;42,354;81,171;-25,197;121,433.98000000
5,505.00000000;0.00000000;0.00000000;39,097;42,354;81,171;-25,198;121,456.21200000
5,506.00000000;0.00000000;0.00000000;39,095;42,352;81,170;-25,201;121,479.76600000
5,507.00000000;0.00000000;0.00000000;39,092;42,352;81,172;-25,202;121,501.29100000
5,508.00000000;0.00000000;0.00000000;39,091;42,350;81,175;-25,207;121,523.02300000
5,509.00000000;0.00000000;0.00000000;39,088;42,349;81,180;-25,209;121,547.19600000
5,510.00000000;0.00000000;0.00000000;39,085;42,348;81,187;-25,212;121,570.23600000
5,511.00000000;0.00000000;0.00000000;39,083;42,345;81,191;-25,218;121,592.08500000
5,512.00000000;0.00000000;0.00000000;39,079;42,342;81,196;-25,224;121,612.86600000
5,513.00000000;0.00000000;0.00000000;39,076;42,340;81,202;-25,231;121,634.72600000
5,514.00000000;0.00000000;0.00000000;39,071;42,337;81,206;-25,236;121,656.21700000
5,515.00000000;0.00000000;0.00000000;39,067;42,332;81,208;-25,240;121,679.24700000
5,516.00000000;0.00000000;0.00000000;39,063;42,328;81,210;-25,238;121,700.84400000
5,517.00000000;0.00000000;0.00000000;39,060;42,323;81,211;-25,243;121,722.82200000
5,518.00000000;0.00000000;0.00000000;39,055;42,317;81,211;-25,250;121,746.42600000
5,519.00000000;0.00000000;0.00000000;39,049;42,310;81,213;-25,255;121,770.39000000
5,520.00000000;0.00000000;0.00000000;39,043;42,304;81,217;-25,258;121,793.31100000
5,521.00000000;0.00000000;0.00000000;39,037;42,299;81,223;-25,262;121,815.32700000
5,522.00000000;0.00000000;0.00000000;39,032;42,294;81,230;-25,267;121,837.34000000
5,523.00000000;0.00000000;0.00000000;39,027;42,290;81,238;-25,273;121,860.78500000
5,524.00000000;0.00000000;0.00000000;39,022;42,285;81,247;-25,278;121,882.61500000
5,525.00000000;0.00000000;0.00000000;39,018;42,282;81,254;-25,284;121,905.43500000
5,526.00000000;0.00000000;0.00000000;39,012;42,278;81,261;-25,290;121,928.30400000
5,527.00000000;0.00000000;0.00000000;39,006;42,275;81,268;-25,297;121,950.03400000
5,528.00000000;0.00000000;0.00000000;39,002;42,271;81,273;-25,304;121,972.19800000
5,529.00000000;0.00000000;0.00000000;39,005;42,268;81,275;-25,310;121,994.20000000
5,530.00000000;0.00000000;0.00000000;39,002;42,264;81,283;-25,317;122,015.65700000
5,531.00000000;0.00000000;0.00000000;38,997;42,260;81,291;-25,322;122,037.67800000
5,532.00000000;0.00000000;0.00000000;38,994;42,257;81,300;-25,326;122,060.28600000
5,533.00000000;0.00000000;0.00000000;38,990;42,253;81,308;-25,328;122,082.03300000
5,534.00000000;0.00000000;0.00000000;38,986;42,249;81,318;-25,330;122,106.58600000
5,535.00000000;0.00000000;0.00000000;38,983;42,247;81,324;-25,331;122,129.00700000
5,536.00000000;0.00000000;0.00000000;38,981;42,244;81,331;-25,331;122,150.65200000
5,537.00000000;0.00000000;0.00000000;38,978;42,241;81,336;-25,332;122,172.27100000
5,538.00000000;0.00000000;0.00000000;38,975;42,241;81,338;-25,333;122,194.65900000
5,539.00000000;0.00000000;0.00000000;38,974;42,241;81,338;-25,333;122,215.67800000
5,540.00000000;0.00000000;0.00000000;38,970;42,241;81,338;-25,334;122,237.07800000
5,541.00000000;0.00000000;0.00000000;38,969;42,241;81,339;-25,335;122,257.74300000
5,542.00000000;0.00000000;0.00000000;38,969;42,241;81,342;-25,339;122,278.90300000
5,543.00000000;0.00000000;0.00000000;38,968;42,241;81,347;-25,341;122,299.75500000
5,544.00000000;0.00000000;0.00000000;38,970;42,243;81,353;-25,343;122,322.69500000
5,545.00000000;0.00000000;0.00000000;38,973;42,243;81,361;-25,345;122,347.62300000
5,546.00000000;0.00000000;0.00000000;38,974;42,244;81,367;-25,346;122,371.33200000
5,547.00000000;0.00000000;0.00000000;38,975;42,246;81,366;-25,347;122,393.28100000
5,548.00000000;0.00000000;0.00000000;38,976;42,247;81,369;-25,348;122,413.76600000
5,549.00000000;0.00000000;0.00000000;38,977;42,248;81,371;-25,351;122,434.75700000
5,550.00000000;0.00000000;0.00000000;38,977;42,250;81,373;-25,355;122,455.98500000
5,551.00000000;0.00000000;0.00000000;38,978;42,251;81,373;-25,359;122,478.46100000
5,552.00000000;0.00000000;0.00000000;38,978;42,252;81,374;-25,363;122,500.19000000
5,553.00000000;0.00000000;0.00000000;38,978;42,253;81,374;-25,369;122,521.59300000
5,554.00000000;0.00000000;0.00000000;38,978;42,254;81,375;-25,374;122,543.44100000
5,555.00000000;0.00000000;0.00000000;38,979;42,255;81,377;-25,380;122,563.65000000
5,556.00000000;0.00000000;0.00000000;38,979;42,255;81,379;-25,386;122,584.28500000
5,557.00000000;0.00000000;0.00000000;38,979;42,255;81,383;-25,393;122,605.21900000
5,558.00000000;0.00000000;0.00000000;38,976;42,255;81,387;-25,398;122,627.62500000
5,559.00000000;0.00000000;0.00000000;38,975;42,255;81,394;-25,402;122,649.10300000
5,560.00000000;0.00000000;0.00000000;38,973;42,253;81,400;-25,405;122,669.74600000
5,561.00000000;0.00000000;0.00000000;38,970;42,252;81,407;-25,409;122,696.02000000
5,562.00000000;0.00000000;0.00000000;38,968;42,252;81,414;-25,413;122,717.69900000
5,563.00000000;0.00000000;0.00000000;38,965;42,252;81,422;-25,416;122,739.04200000
5,564.00000000;0.00000000;0.00000000;38,963;42,257;81,429;-25,418;122,761.54200000
5,565.00000000;0.00000000;0.00000000;38,960;42,259;81,433;-25,417;122,783.05200000
5,566.00000000;0.00000000;0.00000000;38,958;42,260;81,436;-25,419;122,804.06500000
5,567.00000000;0.00000000;0.00000000;38,954;42,258;81,438;-25,423;122,825.24800000
5,568.00000000;0.00000000;0.00000000;38,951;42,255;81,439;-25,431;122,846.91800000
5,569.00000000;0.00000000;0.00000000;38,948;42,252;81,445;-25,438;122,868.68000000
5,570.00000000;0.00000000;0.00000000;38,944;42,250;81,451;-25,444;122,890.12100000
5,571.00000000;0.00000000;0.00000000;38,942;42,248;81,460;-25,449;122,912.76300000
5,572.00000000;0.00000000;0.00000000;38,938;42,246;81,468;-25,454;122,933.81700000
5,573.00000000;0.00000000;0.00000000;38,936;42,246;81,479;-25,458;122,954.88500000
5,574.00000000;0.00000000;0.00000000;38,936;42,243;81,483;-25,464;122,975.58300000
5,575.00000000;0.00000000;0.00000000;38,932;42,241;81,492;-25,469;122,997.06200000
5,576.00000000;0.00000000;0.00000000;38,928;42,239;81,498;-25,475;123,018.18200000
5,577.00000000;0.00000000;0.00000000;38,924;42,234;81,503;-25,482;123,039.59800000
5,578.00000000;0.00000000;0.00000000;38,919;42,229;81,505;-25,489;123,061.91900000
